date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,20.03,0.05,0,0,0.01,1.1,4.0,0.02,0.06,0,1.13,0,19.91,0.01,2.89,0.0,22.81,0,-13804.42,0,0.0
Feb 2016,5.36,0.05,0,0,0.01,1.1,4.02,0.03,0.03,0,1.1,0,5.28,0.04,2.9,0.0,8.23,0,-13807.2,0,-2.7800000000006495
Mar 2016,83.54,0.63,0,0,0.01,1.1,17.52,3.91,0.4,0,1.58,0,82.51,0.14,12.51,0.0,95.16,0,-13810.06,0,-2.8599999999987595
Apr 2016,11.19,0.07,0,0,0.01,1.1,105.91,28.17,0.07,0,1.08,0,11.05,0.09,76.64,0.17,87.95,0,-13821.69,0,-11.630000000000999
May 2016,126.9,0.54,0,0,0.0,1.1,117.88,31.47,0.37,0,1.5,0,125.99,0.13,85.31,0.2,211.63,0,-13898.45,0,-76.7600000000002
Jun 2016,36.42,0.26,0,0,0.0,1.1,152.91,41.14,0.18,0,1.19,0,35.98,0.16,110.67,0.25,147.06,0,-13983.18,0,-84.72999999999959
Jul 2016,951.31,2.66,0,0,0.01,1.1,81.94,21.55,1.89,0,3.65,0,946.75,0.1,59.29,0.22,1006.36,0,-14093.82,0,-110.639999999999
Aug 2016,529.7,2.26,0,0,0.01,1.1,94.99,25.17,1.61,0,3.25,0,525.83,0.1,68.73,0.19,594.85,0,-14148.88,0,-55.059999999999505
Sep 2016,300.88,0.8,0,0,0.0,1.1,99.98,26.53,0.69,0,1.8,0,299.39,0.09,72.35,0.17,372.0,0,-14214.03,0,-65.1500000000015
Oct 2016,176.07,0.47,0,0,0.01,1.1,74.88,19.61,0.34,0,1.52,0,175.26,0.04,54.18,0.11,229.59,0,-14285.15,0,-71.119999999999
Nov 2016,301.32,1.23,0,0,0.01,1.1,4.38,0.13,0.8,0,2.3,0,299.29,0.02,3.16,0.0,302.47,0,-14338.67,0,-53.5200000000004
Dec 2016,35.5,0.2,0,0,0.01,1.1,4.0,0.02,0.13,0,1.28,0,35.17,0.01,2.89,0.0,38.07,0,-14339.82,0,-1.1499999999996398
Jan 2017,240.4,0.76,0,0,0.01,1.1,4.0,0.02,0.51,0,1.84,0,239.13,0.01,2.89,0.0,242.03,0,-14342.39,0,-2.56999999999971
Feb 2017,170.58,0.72,0,0,0.01,1.1,4.0,0.02,0.44,0,1.78,0,169.42,0.02,2.89,0.0,172.33,0,-14344.01,0,-1.6200000000008001
Mar 2017,454.9,1.57,0,0,0.01,1.1,4.04,0.04,0.99,0,2.54,0,452.34,0.12,2.91,0.0,455.37,0,-14345.76,0,-1.75
Apr 2017,164.05,0.86,0,0,0.01,1.1,59.2,15.34,0.59,0,1.91,0,162.6,0.04,42.77,0.1,205.5,0,-14346.23,0,-0.46999999999934494
May 2017,896.63,2.53,0,0,0.01,1.1,58.62,15.08,1.78,0,3.54,0,892.32,0.09,42.44,0.18,935.03,0,-14387.69,0,-41.460000000000896
Jun 2017,551.36,1.25,0,0,0.0,1.1,105.43,28.03,0.91,0,2.25,0,549.2,0.09,76.3,0.22,625.82,0,-14426.09,0,-38.3999999999996
Jul 2017,1050.36,2.87,0,0,0.01,1.1,75.15,19.67,2.03,0,3.87,0,1045.45,0.1,54.39,0.21,1100.15,0,-14500.55,0,-74.4599999999991
Aug 2017,708.63,2.19,0,0,0.01,1.1,87.52,23.08,1.63,0,3.19,0,704.82,0.09,63.35,0.2,768.45,0,-14550.34,0,-49.790000000000894
Sep 2017,594.87,1.39,0,0,0.0,1.1,74.75,19.54,1.06,0,2.4,0,592.42,0.08,54.11,0.16,646.76,0,-14610.16,0,-59.8199999999997
Oct 2017,901.33,2.44,0,0,0.01,1.1,5.52,0.46,1.63,0,3.48,0,897.26,0.05,3.97,0.05,901.32,0,-14662.06,0,-51.8999999999996
Nov 2017,68.32,0.52,0,0,0.01,1.1,4.0,0.02,0.34,0,1.59,0,67.46,0.02,2.89,0.0,70.37,0,-14662.05,0,0.0100000000002183
Dec 2017,366.63,0.57,0,0,0.01,1.1,4.0,0.02,0.47,0,1.65,0,365.59,0.01,2.89,0.0,368.49,0,-14664.09,0,-2.04000000000087
Jan 2018,187.45,0.57,0,0,0.01,1.1,4.0,0.02,0.38,0,1.65,0,186.5,0.01,2.89,0.0,189.39,0,-14665.95,0,-1.8600000000005799
Feb 2018,217.57,0.63,0,0,0.01,1.1,4.0,0.02,0.43,0,1.7,0,216.51,0.02,2.89,0.0,219.42,0,-14667.9,0,-1.94999999999891
Mar 2018,158.35,0.72,0,0,0.01,1.1,4.13,0.06,0.46,0,1.73,0,157.17,0.08,2.98,0.0,160.22,0,-14669.74,0,-1.84000000000015
Apr 2018,195.5,0.78,0,0,0.01,1.1,57.06,14.74,0.52,0,1.82,0,194.2,0.05,41.23,0.1,235.57,0,-14671.62,0,-1.8800000000010202
May 2018,560.04,1.42,0,0,0.01,1.1,83.02,21.83,1.07,0,2.43,0,557.55,0.08,60.1,0.19,617.92,0,-14711.69,0,-40.0699999999997
Jun 2018,614.12,1.65,0,0,0.0,1.1,101.05,26.82,1.12,0,2.65,0,611.36,0.09,73.13,0.23,684.8,0,-14769.57,0,-57.8799999999992
Jul 2018,329.36,1.65,0,0,0.0,1.1,121.35,32.45,1.09,0,2.65,0,326.62,0.09,87.81,0.22,414.75,0,-14840.25,0,-70.68000000000029
Aug 2018,488.23,1.84,0,0,0.0,1.1,101.29,26.89,1.28,0,2.84,0,485.11,0.09,73.31,0.2,558.7,0,-14925.64,0,-85.3899999999994
Sep 2018,1296.04,3.13,0,0,0.01,1.1,37.8,9.35,2.25,0,4.13,0,1290.66,0.09,27.36,0.16,1318.27,0,-14996.11,0,-70.4700000000012
