date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,997.85,15.35,47.1,68.1,6.26,10.65,0.68,0.09,22.82,0,-4.23,0,959.67,2.98,5.3,0.0,967.95,1362.51,6377.77,-11.6700000000001,2.17000000000007
Dec 2016,155.25,0.09,42.45,96.71,6.26,61.61,0.68,0.09,3.49,0,-2.07,0,151.67,3.24,5.3,0.0,160.21,1353.41,6395.78,-9.09999999999991,18.0099999999993
Jan 2017,777.22,7.07,40.05,50.4,6.26,6.07,0.68,0.09,17.41,0,-4.32,0,752.74,0.84,5.3,0.0,758.89,1293.35,6396.61,-60.0600000000002,0.829999999999927
Feb 2017,350.16,1.94,50.58,74.55,6.27,29.39,0.68,0.09,7.93,0,-1.12,0,340.28,2.23,5.3,0.0,347.82,1288.82,6409.12,-4.529999999999969,12.5100000000002
Mar 2017,626.25,3.53,87.48,88.19,6.27,4.19,0.68,0.09,14.49,0,-1.63,0,608.23,2.37,5.31,0.0,615.91,1260.98,6415.34,-27.8399999999999,6.22000000000025
Apr 2017,328.89,0.84,167.41,118.55,40.01,1.56,0.68,0.09,7.4,0,2.17,0,320.65,9.08,5.32,0.83,335.87,1258.34,6427.61,-2.6400000000001,12.269999999999499
May 2017,349.02,0.34,344.9,231.83,95.4,10.94,0.68,0.09,7.78,0,5.71,0,340.9,23.25,17.7,12.52,394.37,1292.07,6435.76,33.73,8.15000000000055
Jun 2017,141.85,0.12,321.8,203.96,107.1,19.13,0.69,0.09,3.4,0,4.99,0,138.32,25.0,28.23,16.14,207.7,1359.42,6436.14,67.35000000000011,0.38000000000010903
Jul 2017,836.66,11.27,73.38,44.64,58.59,21.04,0.69,0.09,19.62,0,-4.04,0,805.77,6.5,30.85,16.89,860.0,1419.75,6427.79,60.32999999999989,-8.35000000000036
Aug 2017,1008.31,12.7,43.68,59.39,45.71,47.95,0.69,0.09,23.07,0,-4.09,0,972.54,3.32,27.7,15.22,1018.79,1427.05,6425.89,7.29999999999995,-1.89999999999964
Sep 2017,694.76,8.6,32.95,49.5,30.11,35.41,0.69,0.09,16.14,0,-4.17,0,670.02,1.52,18.82,11.21,701.56,1397.7,6429.05,-29.3499999999999,3.1599999999998505
Oct 2017,915.55,14.31,30.19,53.6,6.28,13.23,0.69,0.09,20.96,0,-4.19,0,880.27,2.05,5.32,0.35,887.99,1374.18,6429.21,-23.52,0.159999999999854
Nov 2017,482.49,4.08,38.58,48.89,6.28,10.67,0.69,0.09,10.83,0,-4.29,0,467.59,2.44,5.32,0.0,475.34,1362.51,6445.03,-11.6700000000001,15.8199999999997
Dec 2017,108.85,0.06,31.66,85.92,6.29,61.62,0.69,0.09,2.49,0,-1.68,0,106.3,2.81,5.32,0.0,114.43,1353.41,6450.97,-9.09999999999991,5.94000000000051
Jan 2018,324.98,0.62,31.41,34.28,6.29,6.08,0.69,0.09,7.42,0,-3.46,0,316.95,1.01,5.32,0.0,323.28,1293.35,6451.18,-60.0600000000002,0.21000000000003602
Feb 2018,180.76,1.0,33.13,55.87,6.29,29.4,0.69,0.09,4.1,0,-0.73,0,175.66,2.11,5.32,0.0,183.08,1288.82,6454.55,-4.529999999999969,3.3699999999998904
Mar 2018,836.54,9.39,44.26,55.04,6.29,4.21,0.69,0.09,19.2,0,-4.05,0,807.95,0.58,5.32,0.0,813.86,1260.98,6457.32,-27.8399999999999,2.7699999999995297
Apr 2018,231.67,0.59,98.8,54.49,40.13,1.61,0.69,0.09,5.23,0,0.7,0,225.85,5.69,5.39,0.95,237.87,1258.34,6471.87,-2.6400000000001,14.5500000000002
May 2018,233.78,0.24,163.94,65.68,98.46,12.28,0.69,0.09,5.37,0,1.16,0,228.17,11.15,19.43,13.26,272.02,1292.07,6476.25,33.73,4.38000000000011
Jun 2018,194.41,0.16,93.29,19.31,84.74,16.44,0.7,0.09,4.57,0,-1.33,0,189.67,7.17,24.33,16.1,237.28,1359.42,6468.91,67.35000000000011,-7.34000000000015
Jul 2018,839.67,11.18,44.89,34.92,54.16,33.47,0.7,0.09,19.55,0,-3.52,0,808.94,3.97,32.49,17.37,862.78,1404.0,6455.45,44.57999999999989,-13.46
Aug 2018,280.05,0.53,39.81,25.02,53.94,38.03,0.7,0.09,6.46,0,-3.61,0,273.06,3.03,32.34,15.22,323.65,1392.8,6453.5,-11.2,-1.94999999999982
Sep 2018,488.5,3.41,33.13,20.96,34.04,16.38,0.7,0.09,11.49,0,-3.61,0,473.6,1.53,21.05,11.41,507.59,1376.98,6440.52,-15.819999999999899,-12.979999999999599
Oct 2018,585.1,7.3,39.62,53.09,9.33,14.54,0.69,0.09,13.46,0,-3.63,0,564.34,2.69,7.05,4.5,578.58,1374.18,6436.39,-2.79999999999995,-4.13000000000011
Nov 2018,389.18,2.74,39.62,47.92,6.31,10.68,0.69,0.09,8.87,0,-3.69,0,377.56,2.5,5.34,0.0,385.4,1362.51,6441.11,-11.6700000000001,4.71999999999935
Dec 2018,221.42,0.13,35.09,91.57,6.31,61.63,0.69,0.09,4.91,0,-3.1,0,216.39,2.07,5.34,0.0,223.8,1353.41,6445.69,-9.09999999999991,4.57999999999993
Jan 2019,297.18,0.54,33.8,35.99,6.31,6.1,0.69,0.09,6.59,0,-2.92,0,290.04,1.05,5.34,0.0,296.43,1293.35,6446.9,-60.0600000000002,1.2100000000000402
Feb 2019,851.47,10.59,36.13,72.88,6.31,29.42,0.69,0.09,19.28,0,-3.56,0,821.6,0.5,5.34,0.0,827.45,1288.82,6449.98,-4.529999999999969,3.0799999999999303
Mar 2019,193.98,1.02,61.8,56.88,6.32,4.22,0.69,0.09,4.22,0,0.92,0,188.75,2.91,5.34,0.0,197.0,1260.98,6465.09,-27.8399999999999,15.110000000000598
Apr 2019,365.21,0.94,166.62,118.65,40.11,1.6,0.7,0.09,8.29,0,1.86,0,355.98,8.55,5.38,1.17,371.08,1258.34,6469.64,-2.6400000000001,4.550000000000179
May 2019,126.29,0.12,229.68,123.81,95.82,11.12,0.7,0.09,2.76,0,5.02,0,123.41,16.26,17.95,11.88,169.5,1292.07,6478.02,33.73,8.380000000000111
Jun 2019,67.74,0.05,132.13,30.8,109.55,20.2,0.71,0.09,1.58,0,1.35,0,66.1,10.69,29.63,16.67,123.09,1359.42,6473.32,67.35000000000011,-4.700000000000731
Jul 2019,789.54,11.93,42.93,35.58,54.43,35.73,0.7,0.09,18.52,0,-3.22,0,759.1,3.8,32.63,17.48,813.01,1419.75,6458.97,60.32999999999989,-14.349999999999499
Aug 2019,1246.33,18.43,38.45,42.62,39.02,24.42,0.7,0.09,28.57,0,-3.26,0,1199.33,2.92,23.92,14.41,1240.59,1406.43,6456.18,-13.319999999999899,-2.78999999999996
Sep 2019,970.53,14.91,32.7,57.05,26.02,33.62,0.7,0.09,22.63,0,-3.35,0,932.98,1.51,16.53,10.84,961.86,1397.7,6466.47,-8.730000000000018,10.29
Oct 2019,990.02,16.63,29.83,54.78,6.33,13.25,0.7,0.09,22.51,0,-3.43,0,950.89,2.02,5.35,0.37,958.63,1374.18,6474.31,-23.52,7.84000000000015
Nov 2019,342.22,2.13,37.6,45.25,6.33,10.69,0.7,0.09,7.75,0,-3.54,0,332.34,2.38,5.35,0.0,340.07,1362.51,6492.41,-11.6700000000001,18.0999999999995
Dec 2019,242.92,0.14,30.62,87.79,6.33,61.64,0.7,0.09,5.45,0,-3.37,0,237.33,1.65,5.36,0.0,244.33,1353.41,6496.01,-9.09999999999991,3.60000000000036
Jan 2020,131.36,0.23,30.44,29.57,6.34,6.11,0.7,0.09,2.9,0,-0.97,0,128.22,1.85,5.36,0.0,135.43,1293.35,6497.49,-60.0600000000002,1.4799999999995601
Feb 2020,962.25,13.84,31.16,71.12,6.34,29.43,0.7,0.09,22.02,0,-3.46,0,926.4,0.43,5.36,0.0,932.19,1288.82,6498.81,-4.529999999999969,1.3200000000006202
Mar 2020,395.39,2.21,39.92,42.39,6.34,4.23,0.7,0.09,9.1,0,-3.06,0,384.09,0.7,5.36,0.0,390.14,1260.98,6516.76,-27.8399999999999,17.9499999999998
Apr 2020,97.53,0.24,140.22,89.29,40.06,1.59,0.7,0.09,2.18,0,4.17,0,95.1,8.53,5.36,0.0,108.99,1258.34,6522.19,-2.6400000000001,5.42999999999938
May 2020,373.34,0.36,280.03,176.01,92.19,9.56,0.7,0.09,8.33,0,3.53,0,364.64,18.22,15.89,11.47,410.22,1292.07,6527.92,33.73,5.730000000000469
Jun 2020,492.91,1.17,137.65,48.02,102.01,16.91,0.71,0.09,11.37,0,-3.16,0,480.37,8.87,25.38,15.85,530.47,1359.42,6527.72,67.35000000000011,-0.199999999999818
Jul 2020,185.96,0.17,46.31,24.69,57.68,38.03,0.71,0.09,4.25,0,-2.35,0,181.54,4.49,34.44,16.58,237.05,1419.75,6519.46,60.32999999999989,-8.26000000000022
Aug 2020,320.78,1.38,35.47,24.78,51.75,39.2,0.71,0.09,7.52,0,-3.18,0,311.88,2.7,31.11,14.81,360.5,1405.57,6504.17,-14.180000000000101,-15.29
Sep 2020,527.04,4.94,28.11,29.26,31.68,26.0,0.71,0.09,11.99,0,-3.2,0,510.11,1.3,19.74,10.87,542.01,1387.63,6493.08,-17.9399999999998,-11.0900000000001
Oct 2020,0.0,0.0,28.78,31.66,8.21,14.06,0.7,0.09,0.0,0,-0.34,0,0.0,3.32,6.42,2.4,12.14,1374.18,6490.39,-13.45,-2.6899999999996003
Nov 2020,438.06,5.72,35.64,46.69,6.34,10.69,0.7,0.09,9.89,0,-3.24,0,422.45,2.25,5.36,0.0,430.06,1362.51,6487.04,-11.6700000000001,-3.35000000000036
Dec 2020,339.26,3.98,31.11,92.07,6.34,61.65,0.7,0.09,7.68,0,-3.26,0,327.61,1.59,5.36,0.0,334.56,1353.41,6493.08,-9.09999999999991,6.039999999999959
Jan 2021,131.24,0.24,30.92,30.09,6.34,6.11,0.7,0.09,2.92,0,-0.92,0,128.08,1.76,5.36,0.0,135.2,1293.35,6496.89,-60.0600000000002,3.8100000000003997
Feb 2021,50.57,0.28,32.03,52.59,6.34,29.43,0.7,0.09,1.16,0,0.57,0,49.14,2.24,5.36,0.0,56.74,1288.82,6498.29,-4.529999999999969,1.39999999999964
Mar 2021,17.98,0.1,38.7,33.08,6.34,4.23,0.7,0.09,0.4,0,1.08,0,17.48,2.53,5.36,0.0,25.37,1260.98,6499.4,-27.8399999999999,1.10999999999967
Apr 2021,133.46,0.32,99.91,52.2,42.95,2.83,0.7,0.09,2.9,0,1.92,0,130.23,5.99,7.0,4.28,147.51,1258.34,6500.27,-2.6400000000001,0.8700000000008
May 2021,92.5,0.1,231.14,119.64,104.65,15.0,0.71,0.09,2.22,0,5.46,0,90.19,16.48,22.91,15.07,144.65,1292.07,6500.2,33.73,-0.0700000000006185
Jun 2021,106.19,0.08,120.42,23.56,106.08,19.58,0.71,0.09,2.47,0,0.82,0,103.64,9.62,28.27,18.91,160.44,1359.42,6492.2,67.35000000000011,-8.0
Jul 2021,683.93,9.56,44.16,35.04,59.24,41.36,0.71,0.09,16.05,0,-3.1,0,658.31,3.91,35.37,18.12,715.71,1418.28,6475.96,58.85999999999989,-16.2399999999998
Aug 2021,211.72,0.19,36.98,25.31,56.45,44.33,0.71,0.09,4.96,0,-3.11,0,206.57,2.84,33.76,15.59,258.77,1401.41,6470.18,-16.8699999999999,-5.77999999999975
Sep 2021,973.15,15.95,28.16,36.78,25.09,15.9,0.71,0.09,22.65,0,-3.15,0,934.55,1.3,16.0,10.69,962.53,1380.38,6455.82,-21.03,-14.360000000000598
Oct 2021,136.29,0.07,27.93,30.72,13.78,16.46,0.71,0.09,3.27,0,-2.34,0,132.95,2.3,9.6,5.72,150.56,1374.18,6464.02,-6.20000000000005,8.200000000000731
Nov 2021,370.98,3.48,30.12,39.26,6.34,10.69,0.71,0.09,8.38,0,-3.21,0,359.12,1.9,5.36,0.0,366.39,1362.51,6458.62,-11.6700000000001,-5.400000000000549
Dec 2021,1117.5,19.06,28.9,104.97,6.34,61.65,0.71,0.09,25.92,0,-3.18,0,1072.52,1.48,5.36,0.0,1079.36,1353.41,6463.17,-9.09999999999991,4.550000000000179
Jan 2022,728.38,9.96,27.93,40.36,6.34,6.11,0.71,0.09,16.4,0,-3.28,0,702.02,0.59,5.36,0.0,707.97,1293.35,6485.3,-60.0600000000002,22.1300000000001
Feb 2022,287.63,1.61,29.4,55.15,6.34,29.43,0.71,0.09,6.58,0,-2.05,0,279.44,1.0,5.36,0.0,285.81,1288.82,6497.8,-4.529999999999969,12.5
Mar 2022,214.05,1.13,33.25,31.68,6.34,4.23,0.71,0.09,4.68,0,-0.94,0,208.24,1.53,5.36,0.0,215.14,1260.98,6501.72,-27.8399999999999,3.9200000000000697
Apr 2022,365.6,0.93,63.64,25.78,40.07,1.59,0.71,0.09,8.2,0,-2.38,0,356.47,2.69,5.36,0.49,365.01,1258.34,6504.84,-2.6400000000001,3.1199999999998904
May 2022,179.33,0.17,201.61,98.0,99.0,12.52,0.71,0.09,3.95,0,3.36,0,175.21,13.94,19.74,13.29,222.19,1292.07,6509.56,33.73,4.720000000000249
Jun 2022,456.11,1.11,120.13,31.57,102.08,16.95,0.71,0.09,10.4,0,-3.2,0,444.6,7.74,25.42,15.78,493.54,1359.42,6502.96,67.35000000000011,-6.60000000000036
Jul 2022,627.01,7.05,38.33,31.75,56.11,42.69,0.71,0.09,14.59,0,-3.19,0,605.37,3.39,33.61,17.14,659.51,1419.75,6493.77,60.32999999999989,-9.1899999999996
Aug 2022,1467.16,22.48,33.56,40.77,38.89,23.01,0.71,0.09,33.81,0,-3.18,0,1410.87,2.55,23.87,14.91,1452.19,1400.19,6487.41,-19.5599999999999,-6.36000000000058
Sep 2022,385.57,1.49,29.65,29.25,37.66,33.79,0.71,0.09,8.63,0,-3.35,0,375.45,1.37,23.13,11.94,411.88,1392.82,6502.51,-7.37000000000012,15.100000000000401
Oct 2022,415.77,3.92,28.16,39.85,7.42,13.72,0.71,0.09,9.28,0,-3.37,0,402.57,1.91,5.98,2.46,412.92,1374.18,6495.24,-18.639999999999898,-7.27000000000044
Nov 2022,892.69,14.46,30.99,51.21,6.34,10.69,0.71,0.09,20.46,0,-3.37,0,857.77,1.96,5.37,0.0,865.1,1362.51,6498.07,-11.6700000000001,2.8299999999999303
Dec 2022,666.67,10.07,29.65,96.93,6.34,61.65,0.71,0.09,15.22,0,-3.42,0,641.38,1.52,5.37,0.0,648.26,1353.41,6514.55,-9.09999999999991,16.4800000000005
Jan 2023,219.4,0.4,28.6,29.98,6.34,6.11,0.71,0.09,4.92,0,-2.34,0,214.07,1.14,5.37,0.0,220.58,1293.35,6525.74,-60.0600000000002,11.1899999999996
Feb 2023,381.53,2.15,29.83,58.09,6.34,29.43,0.71,0.09,8.8,0,-3.44,0,370.58,0.42,5.37,0.0,376.36,1288.82,6527.7,-4.529999999999969,1.96000000000004
Mar 2023,575.89,3.65,31.91,36.45,6.34,4.23,0.71,0.09,12.93,0,-3.41,0,559.31,0.42,5.37,0.0,565.09,1260.98,6532.45,-27.8399999999999,4.75
Apr 2023,191.07,0.48,89.55,45.35,40.35,1.71,0.71,0.09,4.27,0,0.8,0,186.32,5.24,5.53,1.32,198.4,1258.34,6541.35,-2.6400000000001,8.900000000000551
May 2023,63.82,0.06,156.82,54.46,101.45,13.59,0.71,0.09,1.41,0,3.06,0,62.34,11.5,21.13,13.84,108.81,1292.07,6544.49,33.73,3.13999999999942
Jun 2023,46.17,0.04,59.78,20.99,53.56,19.65,0.72,0.09,1.12,0,-0.37,0,45.02,5.29,28.66,17.37,96.35,1359.42,6534.5,67.35000000000011,-9.98999999999978
Jul 2023,1082.47,17.4,33.98,40.23,50.54,39.03,0.72,0.09,25.55,0,-3.37,0,1039.53,3.01,30.45,17.43,1090.42,1365.3,6517.24,5.87999999999988,-17.2600000000002
Aug 2023,364.43,3.59,32.21,27.21,51.19,41.55,0.72,0.09,8.49,0,-3.5,0,352.36,2.45,30.79,14.99,400.59,1346.98,6521.36,-18.319999999999897,4.11999999999989
Sep 2023,691.5,8.53,29.88,23.39,27.98,11.0,0.71,0.09,16.13,0,-3.34,0,666.84,1.38,17.65,10.35,696.23,1326.46,6510.73,-20.52,-10.6300000000001
Oct 2023,927.22,15.71,44.1,20.12,41.49,1.59,0.71,0.09,21.32,0,-3.21,0,890.19,2.99,5.37,2.71,901.26,1326.4,6512.55,-0.0599999999999454,1.8200000000006202
Nov 2023,656.27,9.6,55.18,68.0,6.34,9.74,0.71,0.09,14.9,0,-3.3,0,631.76,3.49,5.37,0.0,640.62,1361.56,6527.34,35.1599999999999,14.79
Dec 2023,795.22,12.28,42.68,111.4,6.34,61.65,0.71,0.09,17.76,0,-3.31,0,765.18,2.18,5.37,0.0,772.74,1353.41,6538.32,-8.14999999999986,10.979999999999599
Jan 2024,750.65,9.92,39.62,51.82,6.34,6.11,0.71,0.09,16.87,0,-3.34,0,723.85,0.83,5.37,0.0,730.05,1293.35,6552.15,-60.0600000000002,13.8299999999999
Feb 2024,217.87,1.21,54.21,76.46,6.34,29.43,0.71,0.09,4.97,0,-0.2,0,211.68,2.25,5.37,0.0,219.3,1288.82,6565.07,-4.529999999999969,12.9200000000001
Mar 2024,370.77,2.06,80.79,77.52,6.34,4.23,0.71,0.09,8.5,0,0.43,0,360.2,2.8,5.37,0.0,368.38,1260.98,6569.22,-27.8399999999999,4.150000000000549
Apr 2024,88.29,0.22,188.06,132.15,40.07,1.59,0.71,0.09,1.96,0,6.34,0,86.11,11.31,5.37,0.01,102.8,1258.34,6577.53,-2.6400000000001,8.309999999999489
May 2024,94.48,0.09,295.96,182.18,97.71,11.95,0.71,0.09,2.17,0,7.26,0,92.22,20.86,19.03,12.54,144.65,1292.07,6585.21,33.73,7.680000000000289
Jun 2024,97.48,0.08,188.86,80.17,112.99,21.69,0.72,0.09,2.33,0,2.57,0,95.07,14.9,31.61,17.52,159.09,1359.42,6581.46,67.35000000000011,-3.75
Jul 2024,684.06,9.23,55.68,32.35,55.35,24.52,0.72,0.09,16.06,0,-3.2,0,658.78,4.93,33.17,17.31,714.19,1419.75,6568.21,60.32999999999989,-13.25
Aug 2024,1349.35,21.77,37.53,56.28,39.73,36.36,0.72,0.09,31.1,0,-3.21,0,1296.48,2.85,24.33,15.01,1338.68,1418.04,6563.13,-1.71000000000004,-5.07999999999993
Sep 2024,793.58,11.36,30.44,51.08,26.45,33.8,0.72,0.09,18.39,0,-3.33,0,763.83,1.41,16.79,10.33,792.36,1397.7,6575.39,-20.339999999999897,12.2600000000002
Oct 2024,1151.3,20.61,29.52,58.31,6.34,13.26,0.71,0.09,26.35,0,-3.27,0,1104.35,2.0,5.37,3.14,1114.86,1374.18,6579.49,-23.52,4.099999999999451
Nov 2024,120.97,0.06,40.79,43.55,6.34,10.69,0.71,0.09,2.74,0,-1.71,0,118.17,3.37,5.37,0.0,126.92,1362.51,6598.81,-11.6700000000001,19.3200000000006
Dec 2024,156.1,0.09,31.47,86.52,6.34,61.65,0.72,0.09,3.45,0,-1.95,0,152.57,2.29,5.37,0.0,160.23,1353.41,6599.22,-9.09999999999991,0.409999999999854
Jan 2025,109.54,0.19,31.23,30.08,6.34,6.11,0.72,0.09,2.4,0,-0.76,0,106.94,1.88,5.37,0.0,114.19,1293.35,6600.1,-60.0600000000002,0.880000000000109
Feb 2025,103.31,0.56,32.16,53.87,6.34,29.43,0.72,0.09,2.31,0,-0.04,0,100.43,1.98,5.37,0.0,107.78,1288.82,6601.12,-4.529999999999969,1.01999999999953
Mar 2025,998.47,12.45,41.95,54.87,6.34,4.23,0.72,0.09,22.49,0,-3.13,0,963.53,0.55,5.37,0.0,969.46,1260.98,6602.77,-27.8399999999999,1.6500000000005501
Apr 2025,570.7,1.47,165.28,121.99,40.07,1.59,0.72,0.09,12.92,0,-0.81,0,556.31,7.08,5.38,0.0,568.77,1258.34,6621.5,-2.6400000000001,18.729999999999603
May 2025,273.22,0.26,386.99,270.32,92.14,9.54,0.72,0.09,6.08,0,8.17,0,266.88,26.16,15.87,11.08,319.99,1292.07,6632.99,33.73,11.4899999999998
Jun 2025,172.87,0.13,231.26,122.44,109.31,20.09,0.73,0.09,3.96,0,2.34,0,168.77,17.4,29.52,16.87,232.56,1359.42,6635.54,67.35000000000011,2.55000000000018
Jul 2025,414.95,3.43,54.81,29.43,62.65,35.75,0.73,0.09,10.02,0,-2.94,0,401.5,4.85,37.31,17.95,461.61,1419.75,6624.34,60.32999999999989,-11.1999999999998
Aug 2025,1425.75,22.28,38.52,49.3,39.8,28.31,0.72,0.09,32.89,0,-2.91,0,1370.58,2.93,24.38,15.06,1412.96,1409.97,6612.84,-9.779999999999971,-11.5
Sep 2025,957.14,15.68,31.54,57.58,23.72,32.62,0.72,0.09,22.12,0,-2.92,0,919.34,1.46,15.25,10.19,946.23,1397.7,6627.13,-12.27,14.29
Oct 2025,742.98,12.79,28.72,49.44,6.35,13.27,0.72,0.09,16.88,0,-2.96,0,713.31,1.95,5.38,0.98,721.62,1374.18,6635.52,-23.52,8.390000000000331
Nov 2025,763.03,11.11,40.84,56.66,6.35,10.7,0.72,0.09,17.31,0,-2.95,0,734.61,2.58,5.38,0.0,742.58,1362.51,6647.84,-11.6700000000001,12.3199999999997
Dec 2025,432.04,5.51,31.72,93.92,6.36,61.66,0.72,0.09,9.68,0,-3.02,0,416.86,1.62,5.39,0.0,423.86,1353.41,6661.58,-9.09999999999991,13.7399999999998
Jan 2026,128.11,0.23,31.78,30.61,6.36,6.12,0.72,0.09,2.8,0,-0.64,0,125.09,1.79,5.39,0.0,132.27,1293.35,6667.61,-60.0600000000002,6.02999999999975
Feb 2026,337.42,1.86,33.56,60.57,6.36,29.44,0.72,0.09,7.63,0,-2.69,0,327.92,0.62,5.39,0.0,333.93,1288.82,6669.14,-4.529999999999969,1.53000000000065
Mar 2026,113.98,0.6,48.81,43.96,6.36,4.24,0.72,0.09,2.5,0,0.86,0,110.88,2.47,5.39,0.0,118.74,1260.98,6673.46,-27.8399999999999,4.31999999999971
Apr 2026,417.84,1.05,133.73,89.64,40.53,1.79,0.72,0.09,9.27,0,0.09,0,407.52,6.3,5.64,2.22,421.68,1258.34,6676.19,-2.6400000000001,2.7299999999995603
May 2026,196.79,0.19,202.15,98.61,99.42,12.7,0.72,0.09,4.37,0,3.21,0,192.24,13.8,20.0,13.47,239.51,1292.07,6682.71,33.73,6.52000000000044
Jun 2026,78.47,0.06,92.43,20.64,81.74,17.86,0.73,0.09,1.85,0,0.4,0,76.56,7.56,26.11,17.2,127.43,1359.42,6676.18,67.35000000000011,-6.52999999999975
Jul 2026,321.38,2.19,42.68,30.0,64.84,50.74,0.73,0.09,7.59,0,-3.0,0,311.6,3.78,38.55,18.2,372.13,1397.85,6660.6,38.429999999999794,-15.5799999999999
Aug 2026,411.12,3.35,35.33,27.54,54.17,42.77,0.73,0.09,9.71,0,-2.95,0,398.06,2.69,32.5,15.53,448.78,1374.03,6646.35,-23.8199999999999,-14.25
Sep 2026,424.39,3.74,28.03,20.24,32.87,19.71,0.73,0.09,9.73,0,-2.93,0,410.93,1.29,20.43,10.91,443.57,1353.57,6636.94,-20.46,-9.410000000000759
Oct 2026,527.77,8.56,27.48,15.58,23.97,2.48,0.72,0.09,12.16,0,-2.89,0,507.04,1.86,6.55,3.81,519.27,1346.94,6632.2,-6.62999999999988,-4.73999999999978
Nov 2026,1336.58,24.57,30.12,59.99,6.38,10.71,0.73,0.09,30.31,0,-2.87,0,1281.69,1.9,5.4,0.0,1289.0,1362.51,6637.03,15.569999999999899,4.82999999999993
Dec 2026,580.41,6.19,28.6,91.54,6.38,61.67,0.73,0.09,13.42,0,-2.92,0,560.8,1.46,5.4,0.0,567.67,1353.41,6663.84,-9.09999999999991,26.8100000000004
Jan 2027,777.28,10.56,28.23,40.9,6.38,6.13,0.73,0.09,17.52,0,-2.95,0,749.21,0.59,5.4,0.0,755.2,1293.35,6673.71,-60.0600000000002,9.86999999999989
Feb 2027,559.38,5.87,30.44,61.92,6.38,29.45,0.73,0.09,12.82,0,-2.96,0,540.69,0.42,5.4,0.0,546.52,1288.82,6687.64,-4.529999999999969,13.9300000000003
Mar 2027,716.55,5.45,45.01,50.71,6.38,4.25,0.73,0.09,16.27,0,-2.97,0,694.83,0.59,5.41,0.0,700.82,1260.98,6696.87,-27.8399999999999,9.22999999999956
Apr 2027,412.46,1.1,167.05,119.77,40.11,1.61,0.73,0.09,9.61,0,1.64,0,401.75,8.23,5.41,0.7,416.08,1258.34,6709.54,-2.6400000000001,12.6700000000001
May 2027,185.57,0.18,249.82,141.89,97.71,11.96,0.73,0.09,4.2,0,5.09,0,181.19,17.26,19.04,12.74,230.23,1292.07,6719.46,33.73,9.920000000000071
Jun 2027,131.03,0.1,143.35,40.71,111.44,21.01,0.74,0.09,2.88,0,1.12,0,128.05,11.19,30.74,17.15,187.13,1359.42,6715.38,67.35000000000011,-4.07999999999993
Jul 2027,1063.67,17.25,37.48,40.59,53.2,39.42,0.73,0.09,24.76,0,-2.97,0,1021.66,3.32,31.98,17.93,1074.89,1419.75,6701.59,60.32999999999989,-13.79
