date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,507.86,3.25,0,0,0.41,0.44,0.98,0.04,3.41,0,1.39,0,501.2,1.89,0.91,0.0,504.0,0,-2452.04,0,0.0
Feb 2016,734.07,3.09,0,0,0.41,0.44,0.98,0.04,4.12,0,0.4,0,726.86,2.71,0.91,0.0,730.49,0,-2448.17,0,3.8699999999998904
Mar 2016,89.58,0.99,0,0,0.24,0.37,1.04,0.07,0.62,0,-4.32,0,87.97,5.43,0.86,0.07,94.32,0,-2444.59,0,3.5799999999999303
Apr 2016,22.57,0.42,0,0,0.65,0.65,1.9,0.32,0.26,0,-3.77,0,21.89,4.19,1.58,1.38,29.04,0,-2449.33,0,-4.73999999999978
May 2016,1392.84,4.34,0,0,1.44,2.0,5.57,0.66,7.33,0,-1.96,0,1381.17,6.85,4.36,4.67,1397.06,0,-2455.8,0,-6.47000000000025
Jun 2016,645.16,2.34,0,0,3.42,4.07,13.08,2.22,3.73,0,-3.66,0,639.09,6.65,10.2,5.87,661.82,0,-2460.02,0,-4.2199999999998
Jul 2016,1188.53,4.64,0,0,2.71,3.24,10.04,1.64,7.68,0,-2.12,0,1176.21,7.28,7.88,5.98,1197.35,0,-2476.68,0,-16.6599999999999
Aug 2016,527.76,2.03,0,0,3.34,3.95,12.55,2.12,2.95,0,-2.34,0,522.78,4.98,9.81,5.13,542.71,0,-2485.5,0,-8.82000000000016
Sep 2016,1009.37,3.38,0,0,2.47,2.9,9.05,1.5,6.0,0,0.12,0,1000.0,3.68,7.13,4.3,1015.11,0,-2500.45,0,-14.9499999999998
Oct 2016,1383.99,5.43,0,0,0.72,0.6,1.25,0.15,9.06,0,2.48,0,1369.5,2.84,1.21,1.2,1374.75,0,-2506.18,0,-5.730000000000019
Nov 2016,106.41,1.22,0,0,0.31,0.39,0.98,0.04,0.6,0,0.42,0,104.59,0.88,0.86,0.0,106.32,0,-2496.94,0,9.23999999999978
