date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1587.48,15.7,0,34.75,0.05,0.09,1.29,0.07,11.51,0,-19.79,0,1560.28,0.78,1.18,0.0,1562.24,0,-3911.73,0,0.0
Feb 2016,982.65,10.25,0,22.65,0.05,0.09,1.29,0.07,7.58,0,-12.94,0,964.82,0.59,1.18,0.0,966.59,0,-3921.23,0,-9.5
Mar 2016,232.35,1.78,0,4.25,0.05,0.09,1.31,0.08,1.33,0,-2.67,0,229.25,0.23,1.19,0.0,230.67,0,-3927.81,0,-6.57999999999993
Apr 2016,265.85,2.09,0,4.37,0.52,0.16,4.95,1.75,1.51,0,-2.81,0,262.25,0.18,3.56,0.38,266.36,0,-3930.39,0,-2.5799999999999303
May 2016,694.38,8.01,0,16.9,1.51,0.84,5.58,2.14,6.11,0,-10.23,0,680.26,0.67,4.12,1.41,686.46,0,-3935.26,0,-4.87000000000035
Jun 2016,368.0,4.69,0,8.47,2.15,1.24,6.75,2.71,3.57,0,-5.06,0,359.74,0.36,4.96,2.89,367.95,0,-3944.25,0,-8.98999999999978
Jul 2016,1633.8,17.39,0,35.66,1.71,1.0,5.52,2.11,13.5,0,-19.87,0,1602.91,0.89,4.11,2.95,1610.87,0,-3952.67,0,-8.420000000000071
Aug 2016,432.61,4.82,0,8.5,2.13,1.25,6.45,2.57,3.93,0,-4.83,0,423.86,0.26,4.77,2.6,431.49,0,-3965.4,0,-12.73
Sep 2016,630.26,8.01,0,16.15,1.67,0.97,5.57,2.13,6.32,0,-9.27,0,615.93,0.43,4.14,2.12,622.62,0,-3972.79,0,-7.38999999999987
Oct 2016,1764.15,18.95,0,42.13,0.46,0.25,3.19,0.96,14.45,0,-24.4,0,1730.75,1.01,2.44,0.6,1734.8,0,-3981.29,0,-8.5
Nov 2016,177.69,1.65,0,3.55,0.05,0.09,1.3,0.07,1.27,0,-2.03,0,174.77,0.17,1.19,0.0,176.12,0,-3994.07,0,-12.7800000000002
Dec 2016,1242.79,12.06,0,26.27,0.05,0.09,1.3,0.07,8.59,0,-14.75,0,1222.15,0.58,1.19,0.0,1223.92,0,-3996.06,0,-1.9899999999997802
Jan 2017,1109.63,10.72,0,23.55,0.05,0.09,1.3,0.07,7.91,0,-13.34,0,1091.01,0.55,1.19,0.0,1092.75,0,-4003.45,0,-7.38999999999987
Feb 2017,483.55,4.68,0,10.5,0.05,0.09,1.3,0.07,3.5,0,-6.12,0,475.37,0.34,1.19,0.0,476.9,0,-4010.12,0,-6.67000000000007
Mar 2017,580.95,5.16,0,12.06,0.05,0.09,1.31,0.07,3.78,0,-7.28,0,572.01,0.43,1.19,0.0,573.63,0,-4013.97,0,-3.84999999999991
Apr 2017,302.12,2.8,0,6.14,0.27,0.16,2.6,0.67,2.12,0,-3.79,0,297.2,0.34,2.04,0.2,299.78,0,-4018.7,0,-4.73000000000002
May 2017,77.34,0.88,0,1.02,1.55,0.83,6.4,2.48,0.81,0,-1.26,0,75.65,0.41,4.63,1.72,82.4,0,-4022.49,0,-3.78999999999996
Jun 2017,10.84,0.15,0,0.17,0.59,0.42,7.58,2.66,0.16,0,-0.51,0,10.53,0.32,5.08,3.3,19.23,0,-4028.59,0,-6.10000000000036
Jul 2017,1216.74,12.0,0,24.51,2.04,1.2,6.12,2.41,9.37,0,-13.92,0,1195.37,0.58,4.55,3.13,1203.63,0,-4037.15,0,-8.55999999999995
Aug 2017,1291.45,14.77,0,29.44,1.72,1.0,5.74,2.21,11.32,0,-16.18,0,1265.36,0.79,4.26,2.67,1273.07,0,-4048.54,0,-11.3899999999999
Sep 2017,1182.53,13.09,0,28.02,1.48,0.86,5.21,1.95,10.08,0,-16.28,0,1159.36,0.72,3.88,2.19,1166.16,0,-4059.6,0,-11.0599999999999
Oct 2017,1552.72,16.73,0,36.39,0.42,0.25,2.84,0.79,12.95,0,-20.61,0,1523.04,0.78,2.22,0.58,1526.62,0,-4071.25,0,-11.6500000000001
Nov 2017,623.27,6.79,0,14.5,0.05,0.09,1.31,0.07,5.22,0,-8.03,0,611.26,0.36,1.2,0.0,612.82,0,-4081.54,0,-10.29
Dec 2017,1771.29,17.99,0,37.7,0.05,0.09,1.31,0.07,13.35,0,-20.4,0,1739.95,0.73,1.2,0.0,1741.88,0,-4085.59,0,-4.05000000000018
Jan 2018,326.62,3.09,0,6.62,0.05,0.09,1.31,0.07,2.5,0,-3.71,0,321.04,0.23,1.2,0.0,322.47,0,-4093.88,0,-8.28999999999996
Feb 2018,317.05,2.84,0,6.53,0.05,0.09,1.31,0.07,2.15,0,-3.89,0,312.06,0.24,1.2,0.0,313.5,0,-4096.34,0,-2.46000000000004
Mar 2018,1026.02,9.64,0,22.05,0.05,0.09,1.33,0.07,7.21,0,-12.88,0,1009.16,0.52,1.21,0.0,1010.89,0,-4099.32,0,-2.9799999999995603
Apr 2018,211.95,1.28,0,2.49,0.58,0.19,5.16,1.84,0.93,0,-1.86,0,209.74,0.26,3.71,0.42,214.12,0,-4106.25,0,-6.930000000000289
May 2018,46.64,0.37,0,0.34,0.92,0.51,6.47,2.35,0.35,0,-0.58,0,45.92,0.19,4.53,1.92,52.56,0,-4110.9,0,-4.64999999999964
Jun 2018,224.91,2.61,0,3.92,2.42,1.41,7.15,2.9,2.19,0,-2.49,0,220.11,0.17,5.26,3.27,228.8,0,-4117.16,0,-6.260000000000219
Jul 2018,805.54,8.8,0,16.5,2.07,1.24,6.05,2.37,7.17,0,-8.93,0,789.58,0.39,4.51,3.01,797.48,0,-4124.98,0,-7.819999999999711
Aug 2018,2487.65,27.41,0,55.88,1.1,0.64,4.31,1.51,20.81,0,-30.2,0,2439.44,1.27,3.26,2.54,2446.51,0,-4133.42,0,-8.440000000000511
Sep 2018,221.26,2.29,0,3.79,1.85,1.09,5.74,2.22,2.09,0,-2.46,0,216.89,0.2,4.28,1.95,223.31,0,-4148.15,0,-14.729999999999599
Oct 2018,453.05,6.43,0,11.79,0.93,0.54,3.96,1.34,5.87,0,-6.04,0,440.76,0.29,3.01,0.76,444.81,0,-4154.0,0,-5.85000000000036
Nov 2018,535.88,5.12,0,11.26,0.05,0.09,1.32,0.07,3.89,0,-6.45,0,526.86,0.36,1.21,0.0,528.42,0,-4157.54,0,-3.53999999999996
Dec 2018,489.37,5.67,0,11.29,0.05,0.09,1.32,0.07,4.75,0,-5.88,0,478.94,0.31,1.21,0.0,480.46,0,-4161.35,0,-3.8100000000003997
Jan 2019,180.86,1.52,0,3.47,0.05,0.09,1.32,0.07,1.2,0,-2.07,0,178.14,0.17,1.21,0.0,179.52,0,-4163.73,0,-2.3799999999992
Feb 2019,1064.74,11.08,0,24.77,0.05,0.09,1.33,0.07,7.99,0,-14.28,0,1045.66,0.64,1.21,0.0,1047.51,0,-4165.84,0,-2.11000000000058
Mar 2019,54.95,0.52,0,0.89,0.11,0.1,1.78,0.28,0.44,0,-0.48,0,53.99,0.09,1.5,0.05,55.63,0,-4173.39,0,-7.55000000000018
Apr 2019,232.74,2.11,0,3.84,1.44,0.81,5.21,1.95,1.65,0,-2.62,0,228.97,0.27,3.88,1.11,234.23,0,-4174.97,0,-1.57999999999993
May 2019,340.48,3.33,0,6.64,1.84,1.03,6.26,2.46,2.54,0,-4.6,0,334.6,0.49,4.6,1.69,341.39,0,-4180.3,0,-5.32999999999993
Jun 2019,149.66,1.46,0,1.9,2.52,1.46,7.47,3.05,1.12,0,-1.69,0,147.07,0.19,5.48,3.3,156.05,0,-4187.86,0,-7.55999999999949
Jul 2019,353.15,4.26,0,7.01,2.39,1.41,6.88,2.77,3.78,0,-3.95,0,345.12,0.22,5.09,3.11,353.54,0,-4196.15,0,-8.28999999999996
Aug 2019,2832.28,31.97,0,65.08,0.95,0.55,4.12,1.4,23.75,0,-35.01,0,2776.56,1.5,3.11,2.53,2783.7,0,-4203.55,0,-7.400000000000549
Sep 2019,148.26,1.25,0,1.43,2.07,1.22,6.21,2.44,1.22,0,-1.12,0,145.79,0.1,4.61,2.31,152.81,0,-4220.05,0,-16.5
Oct 2019,1745.1,19.31,0,43.12,0.69,0.37,3.78,1.23,14.16,0,-25.08,0,1711.62,0.96,2.86,0.93,1716.37,0,-4226.02,0,-5.97000000000025
Nov 2019,818.24,7.28,0,16.15,0.05,0.1,1.35,0.08,5.53,0,-9.28,0,805.43,0.45,1.23,0.0,807.1,0,-4240.42,0,-14.399999999999599
Dec 2019,420.39,4.03,0,8.39,0.05,0.1,1.33,0.07,3.34,0,-4.58,0,413.03,0.27,1.22,0.0,414.52,0,-4245.44,0,-5.019999999999531
Jan 2020,1339.14,13.15,0,29.25,0.05,0.1,1.34,0.07,9.5,0,-16.69,0,1316.5,0.63,1.22,0.0,1318.35,0,-4247.95,0,-2.51000000000022
Feb 2020,786.33,8.2,0,18.2,0.05,0.1,1.34,0.07,6.03,0,-10.37,0,772.1,0.41,1.22,0.0,773.74,0,-4256.41,0,-8.46000000000004
Mar 2020,517.64,4.74,0,10.96,0.05,0.1,1.34,0.07,3.51,0,-6.54,0,509.39,0.36,1.22,0.0,510.97,0,-4262.01,0,-5.60000000000036
Apr 2020,165.01,1.1,0,2.43,0.16,0.12,2.17,0.45,0.84,0,-1.76,0,163.07,0.38,1.76,0.09,165.31,0,-4266.3,0,-4.28999999999996
May 2020,92.1,1.09,0,1.38,1.8,1.0,6.33,2.48,0.95,0,-1.52,0,90.06,0.43,4.64,1.64,96.77,0,-4269.02,0,-2.7200000000002498
