date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2019,2170.73,82.67,20.05,81.28,15.71,40.41,20.84,0.25,93.94,0,-13.72,0,1994.12,59.86,27.96,0.05,2081.99,968.06,-4737.83,3.66999999999996,-9.029999999999749
Apr 2019,893.07,73.14,55.39,50.16,108.13,78.66,52.14,7.83,41.82,0,-22.61,0,778.1,71.52,70.0,11.52,931.13,935.99,-4678.25,-32.0699999999999,59.57999999999989
May 2019,2097.69,188.96,226.62,59.04,333.35,63.92,58.06,9.66,77.42,0,-95.41,0,1831.31,182.52,85.81,40.75,2140.38,939.77,-4714.86,3.77999999999997,-36.6099999999997
Jun 2019,2112.55,163.04,244.23,82.49,357.72,101.97,62.35,10.69,63.76,0,-118.73,0,1885.75,187.76,116.86,71.17,2261.54,1171.8,-4822.01,232.03,-107.15000000000099
Jul 2019,6561.23,179.21,73.48,107.62,239.43,200.15,44.25,7.05,171.12,0,-28.54,0,6210.9,134.33,90.41,68.36,6504.0,1362.35,-4999.81,190.55,-177.8
Aug 2019,4511.16,130.28,45.57,73.88,174.46,129.9,52.15,9.04,132.27,0,-26.63,0,4248.61,84.04,94.24,59.65,4486.54,1348.42,-4962.79,-13.929999999999799,37.0200000000004
Sep 2019,1574.96,57.74,26.0,28.41,140.5,121.44,59.02,9.87,49.6,0,-20.83,0,1467.63,57.1,97.8,48.84,1671.37,1341.86,-4959.91,-6.56000000000017,2.8800000000001096
Oct 2019,1643.33,63.08,17.43,11.55,87.52,45.17,48.81,4.26,60.49,0,-22.87,0,1519.76,49.47,53.81,16.49,1639.54,1312.26,-5029.14,-29.5999999999999,-69.2300000000005
Nov 2019,1923.33,77.71,19.4,2.68,88.41,21.34,19.99,-0.03,76.16,0,-26.89,0,1769.46,54.26,22.64,0.01,1846.36,1345.36,-5052.56,33.0999999999999,-23.4200000000001
Dec 2019,3370.55,113.42,18.62,7.45,105.24,20.34,19.21,-0.27,101.17,0,-20.16,0,3155.96,59.86,19.89,0.0,3235.71,1409.8,-5023.32,64.44000000000011,29.240000000000702
Jan 2020,3061.13,112.73,19.93,8.9,107.24,8.36,19.22,-0.26,125.64,0,-26.78,0,2822.77,51.66,20.37,0.0,2894.79,1494.28,-4961.79,84.48,61.5299999999997
Feb 2020,1983.63,73.71,20.82,23.92,58.83,10.95,19.23,-0.26,76.17,0,-25.56,0,1833.74,48.29,23.17,0.0,1905.21,1592.28,-4882.41,98.0,79.3800000000001
Mar 2020,544.93,68.82,33.38,80.67,12.87,44.5,20.0,-0.02,26.29,0,-23.97,0,449.83,77.13,30.5,0.01,557.46,1636.47,-4851.29,44.190000000000104,31.1199999999999
Apr 2020,1363.0,143.11,105.96,49.21,167.84,40.12,51.1,7.6,77.25,0,-57.16,0,1142.64,129.31,74.79,7.67,1354.41,1594.37,-4869.01,-42.1000000000001,-17.7200000000003
May 2020,1134.58,233.15,366.08,55.22,597.36,77.77,62.95,10.8,47.94,0,-186.11,0,853.49,210.52,108.47,48.46,1220.94,1690.79,-4900.08,96.4200000000001,-31.0699999999997
Jun 2020,1372.61,168.19,239.17,74.66,373.4,112.94,68.87,12.7,40.02,0,-114.07,0,1164.4,186.31,140.7,71.34,1562.75,2154.06,-5138.86,463.27,-238.78
Jul 2020,5502.05,181.11,98.64,91.64,260.53,172.75,55.63,9.95,153.52,0,-43.37,0,5167.43,143.7,116.14,69.56,5496.82,2329.99,-5340.43,175.93,-201.570000000001
Aug 2020,5697.64,169.37,45.16,74.03,265.93,244.21,49.69,8.56,156.37,0,-18.22,0,5371.89,136.99,98.89,59.4,5667.17,2347.32,-5345.51,17.3300000000004,-5.07999999999993
Sep 2020,4781.7,128.61,27.84,48.9,260.36,263.95,38.46,5.25,117.06,0,-10.95,0,4536.03,122.1,73.26,42.83,4774.22,2311.29,-5307.9,-36.03000000000021,37.6100000000006
Oct 2020,3442.86,109.52,31.41,12.03,129.86,41.39,38.41,3.72,93.94,0,-30.79,0,3239.4,71.23,51.92,11.36,3373.91,2267.64,-5277.83,-43.650000000000105,30.0699999999997
Nov 2020,3010.49,107.3,31.47,4.42,121.44,18.41,19.32,-0.24,102.22,0,-35.17,0,2800.98,66.49,24.35,0.0,2891.81,2338.87,-5260.73,71.23,17.1000000000004
Dec 2020,2568.0,97.71,22.79,3.65,104.07,19.67,19.33,-0.23,91.88,0,-28.42,0,2378.41,60.87,21.96,0.0,2461.23,2437.11,-5213.24,98.24000000000021,47.4899999999998
Jan 2021,1714.11,59.03,21.0,8.16,72.04,9.63,19.34,-0.23,72.34,0,-30.27,0,1582.74,39.74,22.97,0.0,1645.45,2519.11,-5169.34,82.0,43.8999999999996
Feb 2021,1044.97,31.32,23.62,22.97,35.17,11.77,19.35,-0.23,37.23,0,-29.32,0,976.41,37.89,26.59,0.0,1040.89,2578.11,-5146.83,59.0,22.5100000000002
Mar 2021,867.6,35.86,40.58,76.93,26.51,57.6,26.56,1.76,36.87,0,-29.77,0,794.87,60.36,48.49,0.6,904.32,2594.5,-5158.5,16.3899999999999,-11.6700000000001
Apr 2021,1084.42,122.94,92.63,49.8,153.01,55.59,53.74,8.33,46.98,0,-49.74,0,914.51,118.09,91.91,27.82,1152.32,2539.71,-5176.79,-54.79,-18.29
May 2021,505.33,375.53,351.56,54.24,689.95,77.77,64.08,11.03,21.3,0,-150.62,0,108.51,211.28,118.69,45.9,484.38,2590.64,-5252.77,50.9299999999998,-75.9800000000005
Jun 2021,1585.73,222.98,193.54,75.68,356.89,102.75,67.6,11.9,60.47,0,-96.06,0,1302.28,182.77,145.3,68.97,1699.32,3137.19,-5481.05,546.55,-228.28
Jul 2021,3072.15,181.37,94.48,83.39,245.76,214.31,63.48,11.64,88.11,0,-40.91,0,2802.66,201.92,142.89,70.93,3218.4,3301.72,-5641.31,164.53,-160.26
Aug 2021,5264.33,178.9,43.07,72.18,253.21,253.07,50.18,9.05,127.09,0,-16.06,0,4958.34,165.72,113.86,61.57,5299.49,3242.13,-5716.88,-59.589999999999705,-75.56999999999971
Sep 2021,721.3,26.29,16.48,40.93,261.45,372.9,59.5,10.34,14.44,0,-3.31,0,680.57,116.6,122.42,50.24,969.83,3169.54,-5708.55,-72.59000000000009,8.329999999999929
Oct 2021,1832.36,60.1,8.98,63.25,68.34,138.26,43.2,6.08,50.87,0,-7.55,0,1721.39,83.31,71.19,16.86,1892.75,2984.83,-5796.83,-184.71,-88.27999999999969
Nov 2021,1727.76,73.3,12.32,25.63,53.39,25.52,23.83,1.07,75.57,0,-24.68,0,1578.88,56.8,37.31,0.02,1673.02,2880.84,-5807.48,-103.99,-10.649999999999599
Dec 2021,2546.0,79.7,14.52,56.03,13.32,20.8,19.44,-0.22,74.8,0,-15.41,0,2391.51,61.07,25.26,0.0,2477.84,2894.17,-5779.38,13.3299999999999,28.0999999999995
Jan 2022,3051.3,97.52,15.17,66.92,17.34,8.97,19.45,-0.22,118.84,0,-20.1,0,2834.94,57.5,24.87,0.0,2917.32,2881.11,-5739.66,-13.0599999999999,39.7200000000003
Feb 2022,2013.43,58.13,17.19,45.63,21.4,11.7,19.55,-0.2,69.15,0,-24.22,0,1886.15,44.22,30.15,0.0,1960.51,2884.28,-5660.59,3.1700000000000697,79.06999999999971
Mar 2022,631.6,35.37,30.22,68.73,45.86,83.74,42.02,5.25,28.35,0,-23.18,0,567.87,57.93,66.4,0.18,692.38,2883.58,-5635.42,-0.700000000000273,25.1700000000001
Apr 2022,724.58,168.35,48.49,49.01,123.41,41.59,52.93,7.88,47.03,0,-31.28,0,509.21,117.29,90.28,10.04,726.82,2816.07,-5667.19,-67.5099999999998,-31.7699999999995
May 2022,2887.81,337.17,156.53,74.24,395.38,66.97,58.67,9.62,100.09,0,-82.6,0,2450.55,173.65,117.12,49.75,2791.07,2852.65,-5706.53,36.5799999999999,-39.3400000000001
Jun 2022,657.01,160.74,95.31,81.54,239.31,188.31,72.88,13.68,22.46,0,-51.11,0,473.81,174.63,163.17,72.88,884.49,3112.98,-5787.84,260.33,-81.31000000000041
Jul 2022,4369.86,148.27,49.26,90.22,171.96,167.52,57.12,10.29,107.43,0,-21.3,0,4114.17,124.17,136.06,72.08,4446.47,3060.01,-5948.57,-52.9699999999998,-160.73
Aug 2022,4170.49,116.8,23.86,73.99,144.65,147.43,50.22,8.39,97.33,0,-17.08,0,3956.35,86.53,115.93,62.04,4220.84,2975.22,-5981.36,-84.7900000000004,-32.79
Sep 2022,2126.99,91.07,9.22,34.47,127.26,113.47,57.98,9.49,79.05,0,-18.9,0,1956.86,70.94,105.69,46.58,2180.07,2898.35,-6004.97,-76.8699999999999,-23.6100000000006
Oct 2022,6079.38,183.01,6.25,48.39,96.09,32.4,23.96,1.05,144.6,0,-8.83,0,5751.76,86.0,44.28,13.14,5895.18,2854.93,-6039.89,-43.42000000000011,-34.9200000000001
Nov 2022,419.73,36.55,12.08,8.56,46.1,22.25,20.69,0.14,19.11,0,-31.87,0,364.08,48.07,31.42,0.01,443.57,2897.25,-5940.16,42.320000000000206,99.7300000000005
Dec 2022,1790.95,74.78,13.51,55.54,11.99,21.0,19.56,-0.22,71.85,0,-24.25,0,1644.32,66.0,23.84,0.0,1734.17,2910.24,-5973.48,12.9899999999998,-33.3199999999997
Jan 2023,1959.11,64.4,13.86,48.41,20.07,9.59,19.58,-0.22,81.06,0,-25.33,0,1813.65,44.7,24.7,0.0,1883.05,2897.18,-5945.67,-13.0599999999999,27.809999999999498
Feb 2023,982.36,34.43,15.89,38.15,12.73,12.88,19.59,-0.22,41.3,0,-30.18,0,906.63,42.5,29.37,0.0,978.49,2902.76,-5909.73,5.58000000000038,35.9400000000005
Mar 2023,596.15,45.93,25.52,78.31,18.86,61.43,24.45,1.11,27.63,0,-29.1,0,522.59,64.81,46.61,0.21,634.22,2893.05,-5918.42,-9.71000000000004,-8.690000000000511
Apr 2023,70.79,186.87,139.34,55.47,257.86,62.13,59.28,9.5,4.29,0,-90.39,0,-120.36,165.4,110.33,30.62,185.98,2827.21,-5943.44,-65.8400000000001,-25.0199999999995
May 2023,1548.94,161.51,122.26,94.8,223.81,88.69,62.77,10.8,66.53,0,-92.16,0,1320.91,146.01,133.24,58.94,1659.1,2962.39,-6109.94,135.18,-166.5
Jun 2023,892.19,64.92,86.8,71.79,201.04,156.76,73.3,13.92,37.25,0,-59.69,0,790.02,95.34,161.41,73.36,1120.12,3016.24,-6246.49,53.849999999999895,-136.55
Jul 2023,5416.17,136.73,24.21,95.49,128.52,125.76,52.06,8.93,142.25,0,-16.32,0,5137.19,79.01,126.6,72.94,5415.74,2958.49,-6401.66,-57.75,-155.17
Aug 2023,2620.89,67.02,9.94,65.07,144.05,194.94,60.44,10.74,60.39,0,-10.75,0,2493.48,73.53,128.61,62.03,2757.66,2877.78,-6391.8,-80.7099999999996,9.859999999999669
Sep 2023,229.04,8.27,3.15,31.69,134.22,186.62,63.9,10.87,5.97,0,-11.15,0,214.8,43.28,121.28,51.04,430.39,2747.97,-6453.9,-129.81,-62.099999999999504
Oct 2023,2878.48,83.91,1.96,11.98,86.72,43.87,39.33,3.66,88.38,0,-20.4,0,2706.19,51.44,56.18,9.07,2822.88,2627.33,-6563.15,-120.64,-109.25
Nov 2023,2327.49,70.56,7.56,3.51,79.67,22.79,23.13,0.25,80.46,0,-26.75,0,2176.47,44.48,33.78,0.03,2254.77,2649.67,-6539.9,22.3400000000001,23.25
Dec 2023,2306.21,63.86,8.21,5.1,73.85,22.14,19.69,-0.23,71.06,0,-28.74,0,2171.29,44.0,23.34,0.0,2238.63,2695.64,-6509.1,45.9699999999998,30.799999999999297
Jan 2024,1889.96,48.1,8.86,8.7,57.39,10.75,19.7,-0.22,70.5,0,-28.2,0,1771.36,29.82,24.78,0.0,1825.96,2743.92,-6486.69,48.2800000000002,22.4100000000008
Feb 2024,1142.83,24.11,10.95,23.11,32.13,19.88,19.71,-0.22,43.25,0,-29.51,0,1075.47,29.21,27.48,0.0,1132.16,2785.71,-6464.32,41.79,22.3699999999999
Mar 2024,553.95,16.74,16.12,79.61,14.27,81.94,22.93,0.69,24.68,0,-23.24,0,512.53,44.16,43.76,0.13,600.59,2790.41,-6470.51,4.699999999999821,-6.19000000000051
Apr 2024,506.95,118.39,20.35,49.68,96.91,65.93,53.03,7.94,25.5,0,-30.61,0,363.06,88.69,90.02,11.06,552.83,2701.22,-6491.44,-89.1900000000001,-20.9299999999994
May 2024,290.99,182.23,61.22,53.87,238.27,101.24,67.53,11.68,17.8,0,-55.68,0,90.96,108.23,137.46,56.36,393.0,2687.26,-6552.69,-13.9599999999996,-61.25
Jun 2024,527.44,79.06,31.41,73.4,223.86,225.19,72.66,13.05,23.75,0,-16.66,0,424.63,55.06,155.68,72.19,707.56,2742.7,-6702.78,55.4399999999996,-150.09
Jul 2024,3607.55,87.61,4.52,89.7,149.22,206.85,58.87,10.5,96.02,0,-4.62,0,3423.91,64.69,134.3,72.63,3695.54,2645.3,-6827.49,-97.3999999999996,-124.71
Aug 2024,3220.8,95.73,0.59,66.81,125.98,156.63,58.97,9.98,95.05,0,-12.45,0,3030.03,72.61,116.64,60.72,3280.0,2501.74,-6857.11,-143.56,-29.6199999999999
Sep 2024,1697.72,48.31,0.0,35.36,112.69,133.0,58.6,9.67,49.66,0,-15.5,0,1599.75,48.75,106.77,47.97,1803.24,2403.45,-6884.22,-98.29,-27.1100000000006
Oct 2024,1883.18,42.98,0.0,12.48,61.3,51.14,39.97,4.04,44.69,0,-18.76,0,1795.51,39.11,58.56,14.18,1907.37,2325.31,-6946.96,-78.1399999999999,-62.7399999999998
Nov 2024,643.47,18.28,9.1,2.83,46.03,22.78,23.42,0.06,24.13,0,-31.98,0,601.06,33.29,31.37,0.02,665.74,2312.84,-6971.15,-12.4699999999998,-24.1899999999996
Dec 2024,2535.65,69.06,8.03,5.45,76.92,22.18,19.81,-0.24,76.45,0,-27.12,0,2390.15,44.02,22.83,0.0,2457.0,2328.07,-7002.39,15.23,-31.240000000000702
Jan 2025,497.55,12.37,8.09,7.21,29.85,11.84,19.82,-0.24,22.83,0,-23.5,0,462.35,18.74,25.79,0.0,506.88,2380.04,-6973.12,51.9699999999998,29.2700000000004
Feb 2025,257.01,8.47,10.47,21.15,35.06,39.27,21.27,0.16,13.65,0,-20.14,0,234.88,22.15,31.33,0.01,288.37,2392.32,-6993.85,12.2800000000002,-20.7300000000005
Mar 2025,1171.74,84.52,15.77,67.63,43.51,61.19,46.02,6.22,53.63,0,-27.61,0,1033.59,77.94,69.29,4.37,1185.19,2377.9,-7021.46,-14.4200000000001,-27.6099999999997
Apr 2025,825.36,190.51,13.98,49.18,115.17,46.98,54.37,8.32,40.56,0,-29.08,0,594.29,116.21,90.56,15.81,816.86,2330.74,-7039.62,-47.160000000000295,-18.159999999999897
May 2025,746.67,183.44,16.36,53.89,242.96,144.25,69.05,12.12,28.11,0,-27.58,0,535.12,74.79,138.17,60.99,809.07,2354.42,-7090.0,23.6800000000003,-50.3800000000001
Jun 2025,1378.95,96.15,9.58,75.57,200.1,233.54,70.53,12.53,46.79,0,-12.72,0,1236.01,76.32,146.79,73.48,1532.6,2371.88,-7207.4,17.46,-117.4
Jul 2025,5110.7,121.53,1.13,94.04,136.26,167.81,54.42,9.62,124.46,0,-3.01,0,4864.71,63.18,121.97,71.48,5121.35,2249.66,-7304.81,-122.22,-97.4100000000008
Aug 2025,10909.16,271.61,0.3,101.27,159.33,95.19,30.54,2.81,278.47,0,-3.01,0,10359.08,109.51,65.26,57.08,10590.93,2140.93,-7299.64,-108.73,5.17000000000007
Sep 2025,1565.39,48.27,0.0,36.52,120.57,143.59,57.83,9.56,42.55,0,-14.51,0,1474.57,49.3,107.4,50.68,1681.95,2167.54,-7108.99,26.6100000000001,190.650000000001
Oct 2025,4248.24,153.44,0.0,11.87,133.31,41.79,42.21,3.72,146.87,0,-24.15,0,3947.94,74.19,53.62,9.09,4084.84,2085.38,-7179.91,-82.15999999999991,-70.9200000000001
Nov 2025,408.08,18.33,8.03,2.31,45.41,22.03,22.41,-0.07,20.37,0,-33.68,0,369.38,34.35,28.96,0.01,432.71,2161.79,-7104.78,76.40999999999991,75.1300000000001
Dec 2025,346.6,10.83,8.33,2.04,39.36,22.56,19.93,-0.24,13.35,0,-31.83,0,322.42,32.16,22.0,0.0,376.57,2178.68,-7140.59,16.8899999999999,-35.8100000000004
Jan 2026,1866.8,39.12,8.33,10.68,52.68,11.65,19.94,-0.24,56.29,0,-26.75,0,1771.39,22.49,22.15,0.0,1816.02,2193.65,-7179.24,14.9700000000003,-38.6499999999996
Feb 2026,1329.23,32.49,11.6,24.04,31.54,15.53,19.95,-0.24,39.97,0,-29.92,0,1256.77,33.96,25.76,0.0,1316.49,2232.71,-7169.88,39.0599999999999,9.359999999999669
Mar 2026,1999.02,97.36,15.89,81.4,21.86,38.56,22.31,0.48,77.68,0,-29.04,0,1823.98,77.59,39.78,0.16,1941.5,2243.15,-7180.02,10.4400000000001,-10.1400000000003
Apr 2026,1634.93,145.59,6.43,55.02,82.37,36.23,46.58,6.41,56.94,0,-47.9,0,1432.41,98.76,75.63,8.66,1615.45,2208.51,-7153.37,-34.6399999999999,26.6500000000005
May 2026,230.02,270.56,38.67,54.46,318.46,106.75,66.4,11.39,12.3,0,-51.37,0,-52.83,94.44,127.21,53.51,222.32,2219.18,-7193.16,10.6699999999996,-39.79
Jun 2026,779.07,137.83,19.87,73.72,214.37,202.75,73.54,13.28,28.04,0,-21.91,0,613.2,94.26,155.22,76.8,939.48,2358.7,-7340.76,139.52,-147.6
Jul 2026,4473.84,182.92,2.26,91.88,140.16,198.38,58.01,9.95,118.17,0,-1.3,0,4172.76,152.82,124.08,72.02,4521.68,2275.36,-7471.68,-83.3399999999997,-130.92
Aug 2026,6407.73,167.42,0.24,85.75,131.15,131.77,41.38,6.02,160.21,0,-8.44,0,6080.11,90.96,90.02,60.61,6321.7,2141.11,-7474.9,-134.25,-3.2199999999993505
Sep 2026,3157.6,70.79,0.0,48.34,104.65,122.08,46.15,6.98,65.77,0,-11.79,0,3021.05,51.67,92.09,50.23,3215.04,2085.84,-7419.1,-55.27,55.799999999999294
Oct 2026,674.54,27.51,0.0,11.96,54.02,56.23,49.98,4.54,19.32,0,-23.35,0,627.71,41.1,63.34,17.84,750.0,2015.48,-7454.51,-70.3600000000001,-35.4099999999999
Nov 2026,815.26,28.58,7.2,2.35,52.61,22.62,21.96,0.03,33.42,0,-33.17,0,753.27,36.6,28.34,0.01,818.21,1995.38,-7521.84,-20.0999999999999,-67.3299999999999
Dec 2026,1049.05,35.59,8.27,2.06,58.78,22.46,20.04,-0.25,42.52,0,-33.47,0,970.93,38.95,21.4,0.0,1031.28,2018.97,-7543.53,23.5899999999999,-21.6899999999996
Jan 2027,3502.77,98.64,7.44,10.81,92.74,11.04,20.05,-0.25,126.16,0,-25.46,0,3277.98,39.03,24.29,0.0,3341.29,2054.18,-7554.76,35.209999999999795,-11.230000000000501
Feb 2027,2520.72,56.72,9.82,26.54,44.32,13.15,20.06,-0.25,72.37,0,-28.46,0,2391.63,37.3,25.17,0.0,2454.1,2131.89,-7474.37,77.71,80.3900000000003
Mar 2027,713.93,40.33,11.96,78.1,15.11,70.42,25.71,1.29,30.21,0,-29.02,0,643.39,58.53,43.46,0.3,745.67,2158.19,-7450.76,26.3000000000002,23.6099999999997
Apr 2027,589.86,118.66,13.86,50.29,89.96,58.69,52.3,7.61,32.06,0,-38.72,0,439.14,89.7,81.09,9.73,619.66,2083.84,-7474.3,-74.34999999999991,-23.54
May 2027,2068.86,312.16,71.34,58.07,322.17,72.56,62.14,10.34,78.35,0,-59.64,0,1678.35,135.46,112.54,49.99,1976.33,2078.7,-7535.38,-5.14000000000033,-61.07999999999989
