date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,466.56,6.79,0,1.58,9.55,0.2,0.66,0.95,6.08,0,-4.43,0,453.68,0.29,4.95,0.0,458.92,425.12,-2264.02,0.0,0.0
Feb 2016,1184.1,15.81,0,4.9,22.36,0.2,0.66,0.94,14.69,0,-12.01,0,1153.6,0.76,4.9,0.0,1159.26,429.24,-2262.07,4.12,1.94999999999982
Mar 2016,845.02,9.28,0,2.78,14.5,0.33,0.8,0.97,8.25,0,-8.18,0,827.49,0.5,7.27,0.03,835.29,446.21,-2259.11,16.97,2.96000000000004
Apr 2016,333.38,5.02,0,6.45,7.37,6.33,11.14,3.09,3.41,0,-2.96,0,324.95,0.49,17.41,1.41,344.27,452.95,-2258.9,6.740000000000009,0.21000000000003602
May 2016,3696.38,49.37,0,15.35,64.2,4.74,6.37,2.3,41.29,0,-27.62,0,3605.72,2.17,14.42,11.09,3633.4,444.63,-2267.91,-8.31999999999999,-9.00999999999976
Jun 2016,655.66,10.9,0,9.44,24.2,24.61,24.91,6.51,8.39,0,1.44,0,636.36,0.44,35.17,21.72,693.69,493.74,-2269.4,49.11,-1.4900000000002398
Jul 2016,3205.61,40.69,0,13.62,50.3,11.14,16.7,4.62,35.94,0,-13.85,0,3128.99,1.76,29.41,22.44,3182.6,476.55,-2299.68,-17.19,-30.2799999999997
Aug 2016,1773.83,19.64,0,10.01,25.19,12.93,16.24,4.47,16.62,0,-3.32,0,1737.58,0.69,28.5,18.71,1785.48,498.38,-2312.12,21.83,-12.4400000000001
Sep 2016,1392.14,19.34,0,10.89,19.21,10.97,15.12,4.26,15.83,0,-0.38,0,1356.97,0.6,25.59,15.66,1398.81,493.91,-2329.3,-4.4699999999999696,-17.1800000000003
Oct 2016,1962.96,27.81,0,12.34,23.55,0.79,1.18,1.02,22.85,0,-8.12,0,1912.29,0.84,6.84,1.37,1921.34,487.42,-2340.37,-6.490000000000009,-11.0699999999997
Nov 2016,673.34,7.25,0,2.55,10.76,0.2,0.66,0.94,6.55,0,-6.21,0,659.53,0.36,4.94,0.0,664.83,503.5,-2327.17,16.08,13.1999999999998
Dec 2016,352.04,5.32,0,1.81,5.84,0.2,0.66,0.94,4.28,0,-2.31,0,342.44,0.19,3.79,0.0,346.42,508.82,-2326.54,5.3199999999999905,0.630000000000109
Jan 2017,311.11,5.26,0,1.06,7.01,0.2,0.66,0.94,4.58,0,-2.82,0,301.26,0.21,4.81,0.0,306.28,510.38,-2324.29,1.56,2.25
Feb 2017,867.29,10.2,0,3.71,14.45,0.2,0.66,0.94,9.4,0,-8.27,0,847.69,0.51,6.18,0.0,854.38,512.1,-2322.24,1.7200000000000302,2.05000000000018
Mar 2017,1283.88,15.41,0,10.1,10.26,0.21,0.67,0.95,13.25,0,-5.52,0,1255.23,0.78,7.35,0.01,1263.37,519.88,-2320.82,7.77999999999997,1.41999999999962
Apr 2017,2584.99,28.42,0,27.65,13.17,1.61,2.93,1.41,22.91,0,-12.38,0,2533.66,1.58,10.7,0.97,2546.91,522.29,-2312.83,2.4099999999999704,7.990000000000241
May 2017,3422.68,42.38,0,30.09,28.14,6.12,6.3,2.23,34.54,0,-11.92,0,3345.76,2.19,16.42,12.19,3376.57,524.68,-2304.79,2.3899999999999904,8.03999999999996
Jun 2017,1500.75,19.2,0,10.09,28.25,17.52,20.89,5.53,15.87,0,-2.38,0,1465.68,0.75,35.41,22.74,1524.59,534.34,-2298.43,9.66000000000008,6.36000000000013
Jul 2017,1723.85,20.23,0,12.1,27.52,17.64,20.64,5.49,17.47,0,-2.49,0,1686.14,0.75,35.97,23.15,1746.01,525.03,-2323.05,-9.310000000000061,-24.6200000000003
Aug 2017,2644.65,33.67,0,11.0,40.44,10.63,15.06,4.27,29.15,0,-8.45,0,2581.84,1.3,26.95,19.96,2630.05,514.1,-2346.37,-10.93,-23.3199999999997
Sep 2017,2476.92,30.21,0,16.21,28.31,8.08,10.82,3.22,26.7,0,-7.52,0,2420.01,1.29,21.15,15.49,2457.93,527.75,-2356.43,13.65,-10.0599999999999
Oct 2017,859.88,12.27,0,7.41,11.04,4.74,9.27,2.84,10.71,0,-2.02,0,836.9,0.58,15.49,2.46,855.42,534.43,-2360.33,6.67999999999995,-3.90000000000009
Nov 2017,427.41,5.71,0,2.95,4.53,0.2,0.66,0.94,4.65,0,-1.84,0,417.05,0.27,5.63,0.0,422.96,531.67,-2360.52,-2.7599999999999905,-0.19000000000005499
Dec 2017,360.79,4.95,0,3.17,3.49,0.2,0.66,0.94,4.37,0,-1.78,0,351.46,0.26,4.1,0.0,355.83,530.08,-2357.42,-1.58999999999992,3.09999999999991
Jan 2018,343.23,4.98,0,1.59,5.2,0.2,0.66,0.94,4.2,0,-1.89,0,334.04,0.29,4.45,0.0,338.78,528.99,-2354.54,-1.09000000000003,2.8800000000001096
Feb 2018,380.23,5.17,0,3.23,4.0,0.2,0.66,0.94,4.49,0,-2.14,0,370.56,0.28,6.01,0.0,376.85,529.24,-2351.94,0.25,2.5999999999999104
Mar 2018,488.46,6.18,0,2.77,6.03,0.27,0.73,0.96,5.23,0,-2.69,0,477.05,0.33,7.7,0.01,485.1,526.75,-2349.3,-2.49000000000001,2.63999999999987
Apr 2018,1471.7,14.5,0,14.17,15.39,6.74,8.7,2.61,13.16,0,-9.41,0,1444.04,1.09,17.6,1.87,1464.6,524.59,-2346.54,-2.15999999999997,2.76000000000022
May 2018,417.08,5.1,0,7.36,22.89,24.48,21.81,5.77,2.93,0,-1.03,0,409.05,0.36,34.11,17.74,461.26,521.72,-2350.74,-2.87,-4.19999999999982
Jun 2018,1504.54,19.1,0,10.34,28.77,18.29,20.27,5.41,15.09,0,-2.43,0,1470.35,0.71,34.75,23.51,1529.32,502.05,-2382.63,-19.67,-31.8900000000003
Jul 2018,2422.49,26.87,0,13.22,32.28,13.41,16.84,4.6,23.33,0,-6.24,0,2372.3,1.01,31.58,22.29,2427.18,492.64,-2408.34,-9.41000000000003,-25.71
Aug 2018,2963.78,39.64,0,12.55,46.43,9.52,14.03,4.03,33.86,0,-11.34,0,2890.28,1.52,25.1,19.72,2936.62,492.17,-2425.77,-0.46999999999997,-17.4299999999998
Sep 2018,1270.51,15.67,0,9.26,19.86,11.45,15.76,4.39,13.57,0,-2.65,0,1241.27,0.65,26.18,14.1,1282.2,513.97,-2432.96,21.8,-7.19000000000005
Oct 2018,1815.24,22.34,0,10.97,19.82,2.37,4.61,1.82,18.59,0,-6.84,0,1774.31,0.75,11.16,3.78,1790.0,507.57,-2447.51,-6.40000000000003,-14.5500000000002
Nov 2018,506.34,9.57,0,3.24,8.37,0.23,0.71,0.96,6.69,0,-2.27,0,490.08,0.47,5.25,0.0,495.8,516.64,-2442.32,9.06999999999999,5.19000000000005
Dec 2018,756.37,10.88,0,7.31,5.37,0.2,0.66,0.94,8.81,0,-2.07,0,736.67,0.48,3.8,0.0,740.96,519.28,-2437.66,2.6399999999999904,4.660000000000309
Jan 2019,246.06,4.03,0,0.99,4.52,0.2,0.66,0.94,3.51,0,-1.5,0,238.52,0.23,5.24,0.0,243.99,520.35,-2430.63,1.07000000000005,7.02999999999975
Feb 2019,1304.42,17.36,0,15.73,6.59,0.2,0.66,0.94,15.2,0,-5.67,0,1271.86,0.91,5.31,0.0,1278.08,519.14,-2428.34,-1.2100000000000402,2.28999999999996
