date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,328.89,0.84,167.41,118.9,39.31,1.21,0.54,0.09,7.4,0,2.18,0,320.65,9.07,4.82,0.83,335.37,1258.34,6438.41,-2.6400000000001,12.4200000000001
May 2017,349.02,0.34,344.9,232.19,94.7,10.59,0.54,0.09,7.78,0,5.71,0,340.9,23.23,17.2,12.52,393.86,1292.07,6446.71,33.73,8.30000000000018
Jun 2017,141.85,0.12,321.8,204.32,106.4,18.78,0.55,0.09,3.4,0,5.0,0,138.32,24.99,27.74,16.14,207.19,1359.42,6447.23,67.35000000000011,0.5199999999995271
Jul 2017,836.66,11.31,73.38,45.0,57.89,20.69,0.55,0.09,19.62,0,-4.0,0,805.73,6.5,30.35,16.89,859.47,1419.75,6439.03,60.32999999999989,-8.19999999999982
Aug 2017,1008.31,12.74,43.68,59.75,45.01,47.6,0.55,0.09,23.07,0,-4.06,0,972.5,3.32,27.21,15.22,1018.26,1427.05,6437.31,7.29999999999995,-1.71999999999935
Sep 2017,694.76,8.65,32.95,49.86,29.41,35.05,0.55,0.09,16.14,0,-4.14,0,669.97,1.52,18.32,11.21,701.03,1397.7,6440.64,-29.3499999999999,3.3299999999999303
Oct 2017,915.55,14.36,30.19,53.96,5.58,12.88,0.54,0.09,20.96,0,-4.16,0,880.23,2.05,4.82,0.35,887.45,1374.18,6440.98,-23.52,0.339999999999236
Nov 2017,482.49,4.12,38.58,49.25,5.58,10.31,0.54,0.09,10.83,0,-4.26,0,467.55,2.44,4.82,0.0,474.81,1362.51,6456.98,-11.6700000000001,16.0
Dec 2017,108.85,0.06,31.66,86.28,5.58,61.27,0.54,0.09,2.49,0,-1.68,0,106.3,2.8,4.82,0.0,113.92,1353.41,6463.1,-9.09999999999991,6.1200000000007995
Jan 2018,324.98,0.62,31.41,34.64,5.58,5.73,0.54,0.09,7.42,0,-3.46,0,316.95,1.0,4.82,0.0,322.77,1293.35,6463.46,-60.0600000000002,0.35999999999967297
Feb 2018,180.76,1.0,33.13,56.23,5.58,29.05,0.54,0.09,4.1,0,-0.73,0,175.66,2.09,4.82,0.0,182.57,1288.82,6466.98,-4.529999999999969,3.5199999999995297
Mar 2018,836.54,9.44,44.26,55.41,5.58,3.85,0.54,0.09,19.2,0,-4.02,0,807.91,0.58,4.83,0.0,813.31,1260.98,6469.9,-27.8399999999999,2.9200000000000697
Apr 2018,231.67,0.59,98.8,54.85,39.42,1.26,0.54,0.09,5.23,0,0.7,0,225.85,5.67,4.89,0.95,237.36,1258.34,6484.63,-2.6400000000001,14.730000000000501
May 2018,233.78,0.24,163.94,66.04,97.75,11.92,0.55,0.09,5.37,0,1.16,0,228.17,11.14,18.93,13.26,271.51,1292.07,6489.15,33.73,4.519999999999531
Jun 2018,194.41,0.16,93.29,18.97,84.74,16.09,0.55,0.09,4.57,0,-1.33,0,189.67,7.16,23.83,16.1,236.76,1359.42,6481.96,67.35000000000011,-7.1899999999996
Jul 2018,839.67,11.22,44.89,34.58,53.45,32.41,0.55,0.09,19.55,0,-3.49,0,808.9,3.97,31.99,17.37,862.24,1404.71,6468.65,45.29,-13.3100000000004
Aug 2018,280.05,0.57,39.81,24.67,53.23,36.96,0.55,0.09,6.46,0,-3.58,0,273.02,3.03,31.84,15.22,323.1,1394.23,6466.88,-10.48,-1.76999999999953
Sep 2018,488.5,3.45,33.13,23.46,33.33,18.16,0.55,0.09,11.49,0,-3.57,0,473.56,1.53,20.55,11.41,507.05,1379.12,6454.09,-15.1100000000001,-12.79
Oct 2018,585.1,7.35,39.62,53.45,8.62,14.19,0.55,0.09,13.46,0,-3.6,0,564.3,2.69,6.55,4.5,578.04,1374.18,6450.13,-4.93999999999983,-3.96000000000004
Nov 2018,389.18,2.79,39.62,48.29,5.6,10.32,0.55,0.09,8.87,0,-3.66,0,377.52,2.5,4.83,0.0,384.86,1362.51,6455.03,-11.6700000000001,4.89999999999964
Dec 2018,221.42,0.13,35.09,91.94,5.6,61.28,0.55,0.09,4.91,0,-3.1,0,216.39,2.06,4.83,0.0,223.28,1353.41,6459.79,-9.09999999999991,4.76000000000022
Jan 2019,297.18,0.54,33.8,36.35,5.6,5.74,0.55,0.09,6.59,0,-2.91,0,290.04,1.04,4.84,0.0,295.92,1293.35,6461.15,-60.0600000000002,1.3599999999996697
Feb 2019,851.47,10.63,36.13,73.25,5.6,29.06,0.55,0.09,19.28,0,-3.53,0,821.56,0.5,4.84,0.0,826.9,1288.82,6464.38,-4.529999999999969,3.2300000000004703
Mar 2019,193.98,1.02,61.8,57.25,5.6,3.86,0.55,0.09,4.22,0,0.93,0,188.75,2.9,4.84,0.0,196.48,1260.98,6479.67,-27.8399999999999,15.29
Apr 2019,365.21,0.94,166.62,119.02,39.39,1.25,0.55,0.09,8.29,0,1.87,0,355.98,8.53,4.87,1.17,370.56,1258.34,6484.37,-2.6400000000001,4.699999999999821
May 2019,126.29,0.12,229.68,124.18,95.1,10.76,0.55,0.09,2.76,0,5.03,0,123.41,16.25,17.44,11.88,168.98,1292.07,6492.9,33.73,8.529999999999749
Jun 2019,67.74,0.05,132.13,31.17,108.83,19.84,0.56,0.09,1.58,0,1.35,0,66.1,10.67,29.12,16.67,122.57,1359.42,6488.36,67.35000000000011,-4.53999999999996
Jul 2019,789.54,11.97,42.93,35.23,53.71,34.65,0.56,0.09,18.52,0,-3.19,0,759.05,3.8,32.13,17.48,812.46,1419.75,6474.16,60.32999999999989,-14.1999999999998
Aug 2019,1246.33,18.47,38.45,43.71,38.3,24.78,0.55,0.09,28.57,0,-3.23,0,1199.29,2.92,23.42,14.41,1240.04,1407.15,6471.55,-12.5999999999999,-2.60999999999967
Sep 2019,970.53,14.95,32.7,57.42,25.3,33.26,0.55,0.09,22.63,0,-3.32,0,932.94,1.51,16.02,10.84,961.31,1397.7,6482.02,-9.45000000000005,10.4700000000003
Oct 2019,990.02,16.67,29.83,55.15,5.61,12.89,0.55,0.09,22.51,0,-3.4,0,950.84,2.02,4.84,0.37,958.08,1374.18,6490.04,-23.52,8.01999999999953
Nov 2019,342.22,2.17,37.6,45.62,5.61,10.33,0.55,0.09,7.75,0,-3.51,0,332.3,2.38,4.85,0.0,339.52,1362.51,6508.32,-11.6700000000001,18.2799999999997
Dec 2019,242.92,0.14,30.62,88.16,5.61,61.28,0.55,0.09,5.45,0,-3.37,0,237.33,1.64,4.85,0.0,243.81,1353.41,6512.1,-9.09999999999991,3.7800000000006495
Jan 2020,131.36,0.23,30.44,29.94,5.61,5.75,0.55,0.09,2.9,0,-0.97,0,128.22,1.84,4.85,0.0,134.91,1293.35,6513.73,-60.0600000000002,1.6299999999991999
Feb 2020,962.25,13.88,31.16,71.49,5.61,29.07,0.55,0.09,22.02,0,-3.43,0,926.36,0.43,4.85,0.0,931.64,1288.82,6515.2,-4.529999999999969,1.47000000000025
Mar 2020,395.39,2.21,39.92,42.76,5.61,3.87,0.55,0.09,9.1,0,-3.06,0,384.09,0.68,4.85,0.0,389.62,1260.98,6533.33,-27.8399999999999,18.130000000000102
Apr 2020,97.53,0.24,140.22,89.66,39.34,1.22,0.55,0.09,2.18,0,4.17,0,95.1,8.51,4.85,0.0,108.47,1258.34,6538.92,-2.6400000000001,5.59000000000015
May 2020,373.34,0.36,280.03,176.38,91.47,9.2,0.55,0.09,8.33,0,3.54,0,364.64,18.21,15.38,11.47,409.7,1292.07,6544.81,33.73,5.89000000000033
Jun 2020,492.91,1.21,137.65,48.39,101.29,16.55,0.56,0.09,11.37,0,-3.13,0,480.33,8.87,24.87,15.85,529.92,1359.42,6544.75,67.35000000000011,-0.0600000000004002
Jul 2020,185.96,0.17,46.31,24.33,56.96,36.95,0.56,0.09,4.25,0,-2.35,0,181.54,4.48,33.93,16.58,236.53,1419.75,6536.68,60.32999999999989,-8.06999999999971
Aug 2020,320.78,1.43,35.47,24.43,51.03,38.12,0.56,0.09,7.52,0,-3.15,0,311.84,2.7,30.6,14.81,359.95,1406.3,6521.53,-13.45,-15.150000000000501
Sep 2020,527.04,4.98,28.11,31.08,30.95,27.08,0.56,0.09,11.99,0,-3.16,0,510.07,1.3,19.23,10.87,541.46,1389.08,6510.63,-17.22,-10.899999999999599
Oct 2020,0.0,0.0,28.78,32.03,7.48,13.7,0.55,0.09,0.0,0,-0.34,0,0.0,3.31,5.91,2.4,11.62,1374.18,6508.12,-14.899999999999899,-2.51000000000022
Nov 2020,438.06,5.76,35.64,47.06,5.61,10.33,0.55,0.09,9.89,0,-3.2,0,422.41,2.25,4.85,0.0,429.51,1362.51,6504.92,-11.6700000000001,-3.19999999999982
Dec 2020,339.26,4.02,31.11,92.44,5.61,61.28,0.55,0.09,7.68,0,-3.23,0,327.56,1.59,4.85,0.0,334.0,1353.41,6511.15,-9.09999999999991,6.22999999999956
Jan 2021,131.24,0.24,30.92,30.46,5.61,5.75,0.55,0.09,2.92,0,-0.91,0,128.08,1.74,4.85,0.0,134.67,1293.35,6515.14,-60.0600000000002,3.9900000000006903
Feb 2021,50.57,0.28,32.03,52.96,5.61,29.07,0.55,0.09,1.16,0,0.57,0,49.14,2.23,4.85,0.0,56.22,1288.82,6516.69,-4.529999999999969,1.5499999999992702
Mar 2021,17.98,0.1,38.7,33.45,5.61,3.87,0.55,0.09,0.4,0,1.09,0,17.48,2.51,4.85,0.0,24.85,1260.98,6517.95,-27.8399999999999,1.2600000000002198
Apr 2021,133.46,0.32,99.91,52.57,42.23,2.47,0.55,0.09,2.9,0,1.92,0,130.23,5.98,6.49,4.28,146.99,1258.34,6518.98,-2.6400000000001,1.02999999999975
May 2021,92.5,0.1,231.14,120.01,103.93,14.64,0.56,0.09,2.22,0,5.47,0,90.19,16.47,22.4,15.07,144.13,1292.07,6519.06,33.73,0.0800000000008367
Jun 2021,106.19,0.08,120.42,23.21,106.09,19.23,0.56,0.09,2.47,0,0.83,0,103.64,9.61,27.75,18.91,159.9,1359.42,6511.22,67.35000000000011,-7.84000000000015
Jul 2021,683.93,9.6,44.16,34.69,58.52,40.28,0.56,0.09,16.05,0,-3.07,0,658.27,3.91,34.86,18.12,715.16,1419.01,6495.13,59.5899999999999,-16.0900000000001
Aug 2021,211.72,0.19,36.98,24.96,55.69,43.22,0.56,0.09,4.96,0,-3.1,0,206.57,2.84,33.24,15.59,258.23,1402.85,6489.53,-16.1600000000001,-5.60000000000036
Sep 2021,973.15,16.0,28.16,39.32,24.36,17.71,0.56,0.09,22.65,0,-3.11,0,934.51,1.3,15.49,10.69,961.98,1382.55,6475.34,-20.3,-14.1899999999996
Oct 2021,136.29,0.07,27.93,31.09,13.05,16.1,0.55,0.09,3.27,0,-2.34,0,132.95,2.29,9.09,5.72,150.04,1374.18,6483.72,-8.369999999999889,8.380000000000111
Nov 2021,370.98,3.52,30.12,39.63,5.61,10.33,0.55,0.09,8.38,0,-3.18,0,359.08,1.9,4.85,0.0,365.84,1362.51,6478.47,-11.6700000000001,-5.25
Dec 2021,1117.5,19.11,28.9,105.34,5.61,61.28,0.55,0.09,25.92,0,-3.15,0,1072.48,1.48,4.85,0.0,1078.81,1353.41,6483.21,-9.09999999999991,4.73999999999978
Jan 2022,728.38,10.0,27.93,40.73,5.61,5.75,0.56,0.09,16.4,0,-3.25,0,701.98,0.59,4.85,0.0,707.41,1293.35,6505.52,-60.0600000000002,22.3100000000004
Feb 2022,287.63,1.61,29.4,55.52,5.61,29.07,0.56,0.09,6.58,0,-2.05,0,279.44,0.99,4.85,0.0,285.28,1288.82,6518.2,-4.529999999999969,12.679999999999401
Mar 2022,214.05,1.13,33.25,32.05,5.61,3.87,0.56,0.09,4.68,0,-0.94,0,208.24,1.52,4.85,0.0,214.61,1260.98,6522.28,-27.8399999999999,4.07999999999993
Apr 2022,365.6,0.93,63.64,26.15,39.34,1.22,0.56,0.09,8.2,0,-2.38,0,356.47,2.67,4.85,0.49,364.49,1258.34,6525.55,-2.6400000000001,3.2700000000004397
May 2022,179.33,0.17,201.61,98.38,98.28,12.16,0.56,0.09,3.95,0,3.36,0,175.21,13.93,19.23,13.29,221.66,1292.07,6530.43,33.73,4.88000000000011
Jun 2022,456.11,1.15,120.13,31.94,101.36,16.58,0.56,0.09,10.4,0,-3.17,0,444.56,7.74,24.91,15.78,492.99,1359.42,6523.98,67.35000000000011,-6.450000000000731
Jul 2022,627.01,7.08,38.33,31.4,55.39,41.6,0.56,0.09,14.59,0,-3.16,0,605.33,3.39,33.1,17.14,658.96,1419.75,6514.97,60.32999999999989,-9.00999999999931
Aug 2022,1467.16,22.52,33.56,40.42,38.17,21.92,0.56,0.09,33.81,0,-3.15,0,1410.83,2.55,23.35,14.91,1451.64,1400.91,6508.78,-18.839999999999897,-6.19000000000051
Sep 2022,385.57,1.53,29.65,31.07,36.94,34.88,0.56,0.09,8.63,0,-3.32,0,375.41,1.37,22.62,11.94,411.33,1394.27,6524.07,-6.6400000000001,15.29
Oct 2022,415.77,3.96,28.16,40.22,6.7,13.36,0.56,0.09,9.28,0,-3.34,0,402.53,1.91,5.47,2.46,412.37,1374.18,6516.97,-20.089999999999897,-7.099999999999451
Nov 2022,892.69,14.5,30.99,51.58,5.61,10.33,0.56,0.09,20.46,0,-3.34,0,857.74,1.96,4.85,0.0,864.55,1362.51,6519.99,-11.6700000000001,3.0199999999995297
Dec 2022,666.67,10.11,29.65,97.3,5.61,61.28,0.56,0.09,15.22,0,-3.4,0,641.35,1.52,4.85,0.0,647.71,1353.41,6536.65,-9.09999999999991,16.6599999999999
Jan 2023,219.4,0.4,28.6,30.35,5.61,5.75,0.56,0.09,4.92,0,-2.34,0,214.07,1.13,4.85,0.0,220.05,1293.35,6548.01,-60.0600000000002,11.360000000000598
Feb 2023,381.53,2.17,29.83,58.46,5.61,29.07,0.56,0.09,8.8,0,-3.42,0,370.56,0.41,4.85,0.0,375.83,1288.82,6550.13,-4.529999999999969,2.11999999999989
Mar 2023,575.89,3.69,31.91,36.82,5.61,3.87,0.56,0.09,12.93,0,-3.39,0,559.27,0.42,4.85,0.0,564.55,1260.98,6555.04,-27.8399999999999,4.90999999999985
Apr 2023,191.07,0.48,89.55,45.72,39.63,1.35,0.56,0.09,4.27,0,0.8,0,186.32,5.23,5.02,1.32,197.88,1258.34,6564.11,-2.6400000000001,9.06999999999971
May 2023,63.82,0.06,156.82,54.83,100.73,13.23,0.56,0.09,1.41,0,3.06,0,62.34,11.49,20.62,13.84,108.29,1292.07,6567.41,33.73,3.30000000000018
Jun 2023,46.17,0.04,59.78,20.64,53.56,19.3,0.57,0.09,1.12,0,-0.37,0,45.02,5.28,28.14,17.37,95.82,1359.42,6557.57,67.35000000000011,-9.84000000000015
Jul 2023,1082.47,17.43,33.98,39.87,49.82,37.95,0.56,0.09,25.55,0,-3.35,0,1039.5,3.01,29.94,17.43,1089.88,1366.02,6540.46,6.599999999999911,-17.1099999999997
Aug 2023,364.43,3.62,32.21,26.85,50.47,40.46,0.57,0.09,8.49,0,-3.48,0,352.33,2.45,30.28,14.99,400.04,1348.43,6544.76,-17.5899999999999,4.30000000000018
Sep 2023,691.5,8.56,29.88,23.04,27.92,10.58,0.56,0.09,16.13,0,-3.32,0,666.81,1.38,17.14,10.35,695.69,1328.63,6534.3,-19.8,-10.46
Oct 2023,927.22,15.73,44.1,22.43,38.83,1.23,0.56,0.09,21.32,0,-3.19,0,890.17,2.99,4.85,2.71,900.72,1329.3,6536.3,0.6699999999998449,2.0
Nov 2023,656.27,9.63,55.18,69.33,5.61,10.33,0.56,0.09,14.9,0,-3.28,0,631.73,3.49,4.85,0.0,640.08,1362.51,6551.26,33.21,14.96
Dec 2023,795.22,12.31,42.68,111.77,5.61,61.28,0.56,0.09,17.76,0,-3.29,0,765.16,2.18,4.86,0.0,772.2,1353.41,6562.41,-9.09999999999991,11.149999999999599
Jan 2024,750.65,9.95,39.62,52.19,5.61,5.75,0.56,0.09,16.87,0,-3.32,0,723.82,0.83,4.86,0.0,729.51,1293.35,6576.41,-60.0600000000002,14.0
Feb 2024,217.87,1.21,54.21,76.83,5.61,29.07,0.56,0.09,4.97,0,-0.2,0,211.68,2.24,4.86,0.0,218.78,1288.82,6589.49,-4.529999999999969,13.0799999999999
Mar 2024,370.77,2.06,80.79,77.89,5.61,3.87,0.56,0.09,8.5,0,0.42,0,360.2,2.8,4.86,0.0,367.86,1260.98,6593.8,-27.8399999999999,4.3100000000004
Apr 2024,88.29,0.22,188.06,132.52,39.34,1.23,0.56,0.09,1.96,0,6.34,0,86.11,11.3,4.86,0.01,102.28,1258.34,6602.26,-2.6400000000001,8.46000000000004
May 2024,94.48,0.09,295.96,182.55,96.99,11.59,0.56,0.09,2.17,0,7.25,0,92.22,20.85,18.51,12.54,144.13,1292.07,6610.08,33.73,7.819999999999711
Jun 2024,97.48,0.08,188.86,80.54,112.27,21.33,0.57,0.09,2.33,0,2.56,0,95.07,14.89,31.09,17.52,158.57,1359.42,6606.49,67.35000000000011,-3.5900000000001495
Jul 2024,684.06,9.25,55.68,32.0,54.62,23.44,0.57,0.09,16.06,0,-3.18,0,658.76,4.93,32.65,17.31,713.65,1419.75,6593.39,60.32999999999989,-13.099999999999499
Aug 2024,1349.35,21.79,37.53,57.37,39.01,36.72,0.56,0.09,31.1,0,-3.19,0,1296.46,2.85,23.82,15.01,1338.15,1418.76,6588.47,-0.9900000000000091,-4.92000000000007
Sep 2024,793.58,11.38,30.44,51.45,25.72,33.43,0.56,0.09,18.39,0,-3.32,0,763.81,1.41,16.28,10.33,791.82,1397.7,6600.9,-21.0599999999999,12.429999999999401
Oct 2024,1151.3,20.63,29.52,58.68,5.61,12.9,0.56,0.09,26.35,0,-3.25,0,1104.32,2.0,4.86,3.14,1114.33,1374.18,6605.17,-23.52,4.27000000000044
Nov 2024,120.97,0.06,40.79,43.92,5.61,10.33,0.56,0.09,2.74,0,-1.72,0,118.17,3.37,4.86,0.0,126.39,1362.51,6624.65,-11.6700000000001,19.479999999999603
Dec 2024,156.1,0.09,31.47,86.89,5.61,61.29,0.56,0.09,3.45,0,-1.95,0,152.57,2.28,4.86,0.0,159.71,1353.41,6625.21,-9.09999999999991,0.5600000000004001
Jan 2025,109.54,0.19,31.23,30.45,5.61,5.75,0.56,0.09,2.4,0,-0.77,0,106.94,1.87,4.86,0.0,113.67,1293.35,6626.24,-60.0600000000002,1.02999999999975
Feb 2025,103.31,0.56,32.16,54.25,5.62,29.07,0.56,0.09,2.31,0,-0.05,0,100.43,1.97,4.86,0.0,107.26,1288.82,6627.41,-4.529999999999969,1.17000000000007
Mar 2025,998.47,12.47,41.95,55.24,5.62,3.87,0.56,0.09,22.49,0,-3.12,0,963.52,0.55,4.86,0.0,968.93,1260.98,6629.21,-27.8399999999999,1.80000000000018
Apr 2025,570.7,1.47,165.28,122.36,39.35,1.23,0.56,0.09,12.92,0,-0.81,0,556.31,7.08,4.86,0.0,568.25,1258.34,6648.1,-2.6400000000001,18.8900000000003
May 2025,273.22,0.26,386.99,270.69,91.42,9.18,0.56,0.09,6.08,0,8.17,0,266.88,26.16,15.36,11.08,319.47,1292.07,6659.74,33.73,11.639999999999402
Jun 2025,172.87,0.13,231.26,122.81,108.58,19.73,0.57,0.09,3.96,0,2.34,0,168.77,17.4,29.0,16.87,232.04,1359.42,6662.44,67.35000000000011,2.69999999999982
Jul 2025,414.95,3.45,54.81,29.07,61.92,34.66,0.57,0.09,10.02,0,-2.93,0,401.48,4.85,36.79,17.95,461.08,1419.75,6651.39,60.32999999999989,-11.0499999999993
Aug 2025,1425.75,22.3,38.52,50.4,39.07,28.67,0.57,0.09,32.89,0,-2.91,0,1370.57,2.93,23.87,15.06,1412.43,1410.7,6640.04,-9.04999999999995,-11.350000000000401
Sep 2025,957.14,15.69,31.54,57.95,22.99,32.26,0.57,0.09,22.12,0,-2.91,0,919.33,1.46,14.73,10.19,945.7,1397.7,6654.49,-13.0,14.4499999999998
Oct 2025,742.98,12.8,28.72,49.81,5.62,12.9,0.56,0.09,16.88,0,-2.96,0,713.3,1.95,4.87,0.98,721.09,1374.18,6663.03,-23.52,8.53999999999996
Nov 2025,763.03,11.11,40.84,57.03,5.63,10.34,0.56,0.09,17.31,0,-2.95,0,734.6,2.58,4.87,0.0,742.05,1362.51,6675.51,-11.6700000000001,12.480000000000501
Dec 2025,432.04,5.51,31.72,94.3,5.63,61.29,0.56,0.09,9.68,0,-3.02,0,416.85,1.62,4.87,0.0,423.34,1353.41,6689.4,-9.09999999999991,13.889999999999402
Jan 2026,128.11,0.23,31.78,30.99,5.63,5.75,0.57,0.09,2.8,0,-0.64,0,125.09,1.79,4.87,0.0,131.75,1293.35,6695.59,-60.0600000000002,6.19000000000051
Feb 2026,337.42,1.86,33.56,60.94,5.63,29.07,0.57,0.09,7.63,0,-2.69,0,327.92,0.61,4.87,0.0,333.41,1288.82,6697.27,-4.529999999999969,1.68000000000029
Mar 2026,113.98,0.6,48.81,44.34,5.63,3.88,0.57,0.09,2.5,0,0.85,0,110.88,2.47,4.87,0.0,118.22,1260.98,6701.74,-27.8399999999999,4.46999999999935
Apr 2026,417.84,1.05,133.73,90.02,39.8,1.42,0.57,0.09,9.27,0,0.09,0,407.52,6.29,5.12,2.22,421.16,1258.34,6704.62,-2.6400000000001,2.8800000000001096
May 2026,196.79,0.19,202.15,98.99,98.69,12.34,0.57,0.09,4.37,0,3.2,0,192.24,13.8,19.48,13.47,238.98,1292.07,6711.28,33.73,6.65999999999985
Jun 2026,78.47,0.06,92.43,20.29,81.74,17.5,0.58,0.09,1.85,0,0.4,0,76.56,7.56,25.57,17.2,126.9,1359.42,6704.91,67.35000000000011,-6.369999999999889
Jul 2026,321.38,2.2,42.68,29.64,64.11,49.64,0.58,0.09,7.59,0,-3.0,0,311.59,3.78,38.03,18.2,371.6,1398.58,6689.47,39.1599999999999,-15.4399999999996
Aug 2026,411.12,3.36,35.33,27.19,53.44,41.67,0.57,0.09,9.71,0,-2.95,0,398.05,2.69,31.98,15.53,448.25,1375.5,6675.37,-23.0799999999999,-14.100000000000401
Sep 2026,424.39,3.74,28.03,19.88,32.14,18.6,0.57,0.09,9.73,0,-2.93,0,410.93,1.29,19.91,10.91,443.03,1355.77,6666.12,-19.73,-9.25
Oct 2026,527.77,8.57,27.48,18.89,20.3,2.11,0.57,0.09,12.16,0,-2.89,0,507.04,1.86,6.03,3.81,518.74,1349.88,6661.53,-5.88999999999987,-4.59000000000015
Nov 2026,1336.58,24.58,30.12,60.37,5.64,10.35,0.57,0.09,30.31,0,-2.87,0,1281.69,1.9,4.88,0.0,1288.47,1362.51,6666.52,12.6299999999999,4.99000000000069
Dec 2026,580.41,6.2,28.6,91.91,5.64,61.3,0.57,0.09,13.42,0,-2.92,0,560.79,1.46,4.88,0.0,567.13,1353.41,6693.48,-9.09999999999991,26.959999999999102
Jan 2027,777.28,10.57,28.23,41.28,5.64,5.76,0.57,0.09,17.52,0,-2.95,0,749.2,0.59,4.88,0.0,754.67,1293.35,6703.5,-60.0600000000002,10.020000000000401
Feb 2027,559.38,5.88,30.44,62.3,5.64,29.08,0.57,0.09,12.82,0,-2.97,0,540.68,0.42,4.88,0.0,545.99,1288.82,6717.59,-4.529999999999969,14.0900000000001
Mar 2027,716.55,5.45,45.01,51.09,5.64,3.88,0.57,0.09,16.27,0,-2.97,0,694.82,0.59,4.88,0.0,700.29,1260.98,6726.97,-27.8399999999999,9.38000000000011
Apr 2027,412.46,1.1,167.05,120.15,39.37,1.24,0.57,0.09,9.61,0,1.63,0,401.75,8.22,4.88,0.7,415.55,1258.34,6739.8,-2.6400000000001,12.8299999999999
May 2027,185.57,0.18,249.82,142.27,96.97,11.59,0.57,0.09,4.2,0,5.09,0,181.19,17.26,18.51,12.74,229.71,1292.07,6749.87,33.73,10.0699999999997
Jun 2027,131.03,0.1,143.35,41.09,110.7,20.64,0.58,0.09,2.88,0,1.11,0,128.05,11.18,30.21,17.15,186.6,1359.42,6745.94,67.35000000000011,-3.93000000000029
Jul 2027,1063.67,17.26,37.48,40.23,52.46,38.3,0.58,0.09,24.76,0,-2.97,0,1021.65,3.32,31.45,17.93,1074.36,1419.75,6732.3,60.32999999999989,-13.639999999999402
