date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2022,1006.1,14.53,0,3.95,18.05,0.2,0.66,0.94,12.19,0,-7.82,0,979.38,0.55,4.12,0.0,984.05,492.85,-2941.08,-0.19999999999998896,0.40000000000009095
Feb 2022,349.54,6.7,0,1.99,7.23,0.2,0.66,0.94,4.88,0,-2.55,0,337.97,0.23,4.72,0.0,342.92,506.29,-2936.43,13.44,4.65000000000009
Mar 2022,1108.83,16.12,0,5.05,18.26,0.31,0.78,0.97,12.29,0,-7.49,0,1080.42,0.6,7.83,0.04,1088.89,508.31,-2933.82,2.01999999999998,2.60999999999967
Apr 2022,1035.88,15.19,0,8.03,19.34,7.42,12.55,3.48,12.58,0,-5.63,0,1008.11,0.87,20.26,2.14,1031.38,518.25,-2928.88,9.94,4.94000000000005
May 2022,1298.42,18.97,0,9.41,25.33,12.36,23.08,6.08,12.53,0,-4.34,0,1266.92,0.92,35.08,16.34,1319.27,518.96,-2933.12,0.7100000000000359,-4.23999999999978
Jun 2022,1346.8,15.28,0,12.72,29.47,27.11,25.89,6.68,11.55,0,-0.3,0,1319.97,0.5,39.19,24.06,1383.72,513.85,-2958.26,-5.110000000000009,-25.1400000000003
Jul 2022,1717.56,22.66,0,14.51,33.71,24.56,29.27,7.59,19.8,0,-1.86,0,1675.1,0.86,44.05,23.71,1743.72,496.24,-2990.29,-17.61,-32.0299999999997
Aug 2022,4089.42,52.67,0,16.97,65.16,9.43,14.42,4.12,45.49,0,-22.22,0,3991.26,2.2,25.38,20.4,4039.23,483.03,-3017.75,-13.21,-27.46
Sep 2022,1017.29,15.27,0,11.68,23.81,21.72,22.26,5.92,13.34,0,0.98,0,988.67,0.52,32.69,15.36,1037.25,523.66,-3025.17,40.63,-7.42000000000007
Oct 2022,336.66,5.35,0,9.72,11.49,17.99,18.17,5.02,4.21,0,1.87,0,327.1,0.26,23.66,4.44,355.46,509.41,-3042.55,-14.2499999999999,-17.3800000000001
Nov 2022,579.38,8.17,0,2.32,10.64,0.2,0.66,0.94,6.77,0,-4.94,0,564.44,0.35,4.36,0.0,569.15,492.39,-3054.06,-17.02,-11.509999999999799
Dec 2022,31.22,0.73,0,0.17,1.07,0.2,0.66,0.94,0.43,0,-0.34,0,30.06,0.03,3.54,0.0,33.62,498.19,-3051.94,5.80000000000001,2.11999999999989
Jan 2023,997.28,13.31,0,3.75,17.77,0.2,0.66,0.94,11.36,0,-8.56,0,972.61,0.55,4.35,0.0,977.51,495.24,-3051.56,-2.9499999999999904,0.38000000000010903
Feb 2023,499.94,6.47,0,2.22,9.05,0.2,0.66,0.94,5.64,0,-4.89,0,487.83,0.3,5.01,0.0,493.14,508.17,-3048.49,12.93,3.07000000000016
Mar 2023,294.18,5.3,0,1.07,6.92,0.28,0.72,0.95,4.03,0,-2.63,0,284.85,0.22,7.56,0.01,292.65,511.72,-3047.45,3.5500000000000096,1.0399999999999598
Apr 2023,657.6,10.99,0,8.3,12.32,6.72,12.95,3.49,6.86,0,-3.62,0,639.75,0.71,20.33,1.62,662.42,510.56,-3045.83,-1.1600000000000301,1.61999999999989
May 2023,484.18,8.44,0,9.41,28.18,29.31,28.88,7.4,4.23,0,-0.34,0,471.51,0.5,40.0,17.74,529.74,505.28,-3053.67,-5.2800000000000304,-7.84000000000015
Jun 2023,271.96,6.81,0,13.54,28.71,38.85,40.27,9.99,3.14,0,2.96,0,262.02,0.44,48.29,26.77,337.51,485.63,-3089.0,-19.65,-35.3299999999999
Jul 2023,1418.31,29.44,0,15.57,42.6,31.19,34.34,8.73,17.6,0,1.37,0,1371.27,1.09,48.41,25.29,1446.07,457.5,-3139.95,-28.13,-50.9499999999998
Aug 2023,1060.69,23.38,0,12.27,38.7,29.5,32.52,8.31,13.64,0,1.0,0,1023.68,0.91,42.68,21.86,1089.12,446.1,-3171.88,-11.4,-31.9300000000003
Sep 2023,2088.48,32.04,0,13.69,31.51,12.16,16.19,4.53,23.43,0,-2.04,0,2033.0,1.03,26.75,16.11,2076.89,436.83,-3203.31,-9.270000000000039,-31.4299999999998
Oct 2023,634.32,8.37,0,9.8,12.7,14.19,17.21,4.75,6.96,0,-0.37,0,618.99,0.44,22.53,5.04,646.99,441.1,-3209.69,4.2700000000000395,-6.380000000000111
Nov 2023,418.95,6.53,0,1.55,8.98,0.2,0.66,0.94,5.27,0,-4.1,0,407.15,0.3,3.89,0.0,411.34,429.55,-3220.6,-11.55,-10.9099999999999
Dec 2023,250.15,4.66,0,1.11,5.42,0.2,0.66,0.94,3.11,0,-1.84,0,242.38,0.18,3.39,0.0,245.95,434.15,-3219.15,4.5999999999999694,1.44999999999982
Jan 2024,241.5,4.58,0,1.01,5.19,0.2,0.66,0.94,3.04,0,-1.58,0,233.89,0.16,3.99,0.0,238.04,435.7,-3217.6,1.55000000000001,1.55000000000018
Feb 2024,279.92,5.64,0,1.95,4.88,0.2,0.66,0.94,3.94,0,-1.15,0,270.34,0.16,4.72,0.0,275.22,436.41,-3215.86,0.7100000000000359,1.7399999999997802
Mar 2024,172.84,5.12,0,0.81,6.02,0.69,2.28,1.26,2.39,0,-1.29,0,165.33,0.27,8.44,0.14,174.18,436.08,-3212.79,-0.33000000000004104,3.07000000000016
Apr 2024,732.22,22.53,0,7.49,27.52,5.41,17.08,4.47,8.97,0,-8.56,0,700.72,1.48,22.3,3.12,727.62,433.99,-3212.85,-2.08999999999998,-0.0599999999999454
May 2024,1387.95,31.88,0,8.29,43.68,13.2,24.0,6.24,15.15,0,-8.58,0,1340.92,1.69,34.94,18.79,1396.33,446.42,-3228.17,12.43,-15.320000000000201
Jun 2024,2511.46,38.66,0,11.9,50.06,15.76,21.79,5.76,26.15,0,-9.24,0,2446.65,1.7,36.2,23.37,2507.92,459.73,-3258.15,13.31,-29.98
Jul 2024,3044.31,39.54,0,17.33,40.71,14.63,18.93,5.13,33.45,0,-5.16,0,2971.32,1.3,33.57,22.71,3028.89,473.85,-3280.64,14.12,-22.4899999999998
Aug 2024,2236.38,30.23,0,12.27,37.15,15.81,23.86,6.31,26.19,0,-4.55,0,2179.97,1.17,36.39,21.0,2238.53,480.15,-3288.86,6.29999999999995,-8.220000000000251
Sep 2024,1007.71,14.54,0,12.23,25.43,24.08,24.63,6.46,12.7,0,0.38,0,980.46,0.58,34.59,16.18,1031.81,482.65,-3305.77,2.5,-16.9099999999999
Oct 2024,318.03,4.44,0,9.53,12.79,18.23,18.87,5.15,3.82,0,0.02,0,309.77,0.33,24.03,4.94,339.07,467.59,-3327.04,-15.06,-21.27
Nov 2024,532.92,7.88,0,2.1,10.0,0.71,1.43,1.1,6.57,0,-3.86,0,518.48,0.34,5.81,0.06,524.69,451.85,-3341.87,-15.74,-14.8299999999999
Dec 2024,241.01,3.96,0,1.23,4.32,0.2,0.66,0.94,2.98,0,-1.52,0,234.07,0.14,3.32,0.0,237.53,455.67,-3339.55,3.8199999999999905,2.31999999999971
Jan 2025,238.7,4.12,0,0.46,6.88,0.2,0.66,0.94,3.79,0,-3.23,0,230.78,0.21,4.31,0.0,235.31,456.18,-3337.81,0.509999999999991,1.7400000000002398
Feb 2025,95.94,2.06,0,0.33,3.22,0.2,0.66,0.94,1.48,0,-1.39,0,92.39,0.1,4.96,0.0,97.46,458.26,-3336.97,2.07999999999998,0.8400000000001461
Mar 2025,139.35,4.11,0,0.39,6.2,0.39,1.39,1.08,1.89,0,-2.34,0,133.35,0.25,7.56,0.06,141.22,456.04,-3336.59,-2.21999999999997,0.379999999999654
Apr 2025,925.06,14.12,0,7.95,20.56,6.72,15.77,4.2,11.49,0,-8.76,0,899.45,1.09,21.56,2.64,924.75,454.59,-3337.41,-1.4500000000000501,-0.8199999999997092
May 2025,1333.58,17.45,0,9.8,24.07,13.63,20.68,5.53,11.53,0,-3.57,0,1304.6,0.78,31.43,14.86,1351.66,458.43,-3348.89,3.8400000000000296,-11.48
Jun 2025,2544.91,34.5,0,12.39,44.89,14.82,24.45,6.4,28.83,0,-9.57,0,2481.57,1.6,37.12,23.37,2543.66,452.6,-3370.94,-5.8299999999999805,-22.0500000000002
Jul 2025,2568.65,40.52,0,13.93,49.9,17.36,22.6,5.95,26.71,0,-7.61,0,2501.42,1.65,37.99,23.15,2564.21,463.61,-3393.1,11.01,-22.1599999999999
Aug 2025,1475.95,24.61,0,12.21,35.08,22.7,28.67,7.4,17.28,0,-0.95,0,1434.07,0.96,41.0,21.19,1497.21,474.81,-3413.79,11.2,-20.6900000000001
Sep 2025,2729.7,34.51,0,14.55,36.92,8.08,10.43,3.14,29.79,0,-10.16,0,2665.41,1.28,19.76,14.53,2700.98,467.45,-3439.92,-7.360000000000009,-26.1300000000001
Oct 2025,38.78,1.76,0,9.27,10.66,20.39,16.47,4.41,0.34,0,2.03,0,36.68,0.19,21.11,3.02,60.99,483.82,-3442.11,16.37,-2.19000000000005
Nov 2025,481.3,8.22,0,2.1,12.25,0.2,0.66,0.94,4.54,0,-6.36,0,468.55,0.43,4.75,0.0,473.73,465.06,-3454.82,-18.76,-12.71
Dec 2025,419.47,6.91,0,2.03,8.44,0.2,0.66,0.94,4.44,0,-3.64,0,408.11,0.29,3.57,0.0,411.97,472.07,-3456.35,7.009999999999991,-1.52999999999975
Jan 2026,353.45,8.75,0,1.23,12.96,0.2,0.66,0.94,4.46,0,-5.68,0,340.24,0.44,4.2,0.0,344.88,476.45,-3455.27,4.38,1.0799999999999301
Feb 2026,294.28,6.11,0,1.67,7.1,0.2,0.66,0.94,4.22,0,-2.69,0,283.95,0.23,4.6,0.0,288.79,484.72,-3456.2,8.27000000000004,-0.929999999999836
Mar 2026,538.66,10.11,0,1.75,15.88,0.31,0.77,0.96,6.21,0,-7.75,0,522.34,0.55,7.07,0.02,529.98,486.73,-3454.39,2.00999999999999,1.8099999999999499
Apr 2026,1458.91,20.58,0,8.05,28.94,8.54,9.42,2.78,13.94,0,-8.96,0,1424.38,1.09,17.93,2.54,1445.95,495.04,-3455.76,8.31,-1.3700000000003503
May 2026,753.81,13.43,0,9.99,29.22,27.63,28.14,7.26,7.81,0,1.32,0,732.57,0.53,38.53,19.68,791.31,504.15,-3459.96,9.10999999999996,-4.19999999999982
Jun 2026,656.51,9.43,0,12.77,29.02,34.3,34.68,8.75,6.86,0,1.49,0,640.21,0.45,44.44,24.81,709.92,488.08,-3491.39,-16.07,-31.4299999999998
Jul 2026,1650.88,23.27,0,14.56,35.13,24.68,31.77,8.2,20.73,0,-2.71,0,1606.87,0.99,45.55,23.61,1677.02,464.29,-3533.78,-23.79,-42.3900000000003
Aug 2026,1656.51,23.71,0,13.08,33.21,23.66,27.99,7.22,19.49,0,0.26,0,1613.31,0.83,39.21,21.4,1674.75,452.76,-3562.95,-11.53,-29.1699999999996
Sep 2026,2068.64,26.75,0,13.38,27.48,11.82,15.14,4.22,22.66,0,-3.21,0,2019.22,0.91,25.53,15.1,2060.77,443.87,-3585.38,-8.88999999999999,-22.4300000000003
Oct 2026,53.35,0.99,0,9.95,11.06,22.37,18.51,4.99,0.42,0,2.19,0,51.95,0.16,22.65,3.6,78.36,444.93,-3591.95,1.06,-6.569999999999711
Nov 2026,306.23,4.53,0,2.65,5.46,2.01,5.8,2.01,4.14,0,-1.87,0,297.56,0.3,9.85,0.28,307.98,424.49,-3606.47,-20.44,-14.52
Dec 2026,718.21,11.06,0,4.16,10.5,0.2,0.66,0.94,8.95,0,-3.75,0,698.2,0.34,3.84,0.0,702.38,421.88,-3608.27,-2.6100000000000096,-1.80000000000018
Jan 2027,293.48,4.62,0,0.83,7.01,0.2,0.66,0.94,4.1,0,-3.24,0,284.76,0.22,4.55,0.0,289.52,428.06,-3602.78,6.1800000000000095,5.489999999999781
Feb 2027,454.07,6.39,0,2.07,8.63,0.2,0.66,0.94,5.42,0,-4.4,0,442.26,0.29,4.29,0.0,446.84,430.03,-3601.63,1.96999999999997,1.15000000000009
Mar 2027,65.14,2.07,0,2.41,4.54,4.19,5.83,1.97,0.94,0,-0.9,0,62.13,0.21,12.45,0.58,75.37,433.88,-3600.32,3.85000000000002,1.3099999999999499
Apr 2027,3062.66,43.38,0,13.74,60.77,5.63,9.22,3.02,36.71,0,-27.64,0,2982.57,2.14,15.96,7.86,3008.54,425.63,-3604.71,-8.25,-4.38999999999987
May 2027,4362.34,57.14,0,20.01,59.0,5.47,8.33,2.66,48.62,0,-18.74,0,4256.58,2.35,19.0,18.71,4296.63,471.01,-3609.72,45.38,-5.00999999999976
Jun 2027,2427.85,31.13,0,12.68,37.81,16.03,21.82,5.8,26.65,0,-4.48,0,2370.07,1.15,36.93,22.32,2430.48,511.21,-3604.21,40.2,5.509999999999759
Jul 2027,1627.03,23.02,0,14.51,33.26,24.79,30.39,7.88,19.93,0,-0.81,0,1584.08,0.85,44.7,23.32,1652.95,512.08,-3620.38,0.870000000000061,-16.1700000000001
Aug 2027,1923.31,24.7,0,12.9,33.09,20.06,25.44,6.63,20.89,0,-2.12,0,1877.73,0.89,38.48,21.47,1938.56,498.36,-3647.09,-13.72,-26.71
Sep 2027,2110.74,23.37,0,14.37,26.05,14.03,16.22,4.37,20.18,0,-3.85,0,2067.19,0.83,29.16,16.85,2114.03,491.72,-3668.6,-6.639999999999991,-21.5099999999998
Oct 2027,185.96,1.89,0,9.43,11.31,20.75,16.04,4.36,1.3,0,1.74,0,182.77,0.15,21.48,3.79,208.19,486.43,-3680.97,-5.29000000000002,-12.3699999999999
