date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,760.34,8.0,0.11,2.34,5.89,1.44,6.24,1.25,9.11,0,0.79,0,743.23,0.55,8.2,0.19,752.16,179.66,-14370.19,0.0,0.0
Feb 2016,1592.67,15.94,0.11,2.45,17.18,7.7,10.61,3.28,18.92,0,0.26,0,1557.81,3.86,12.89,5.79,1580.36,180.9,-14365.47,1.24000000000001,4.72000000000116
Mar 2016,273.08,8.33,0.1,1.48,18.25,25.66,15.8,4.21,4.07,0,-0.33,0,260.68,14.69,18.99,8.88,303.24,184.82,-14359.42,3.9199999999999906,6.049999999999269
Apr 2016,39.9,1.32,0.12,25.57,14.7,42.32,46.48,15.07,0.93,0,-2.93,0,37.65,6.42,47.3,19.07,110.44,170.02,-14376.16,-14.8,-16.7399999999998
May 2016,5750.07,63.07,0.1,36.9,40.68,21.32,19.64,5.62,66.0,0,-5.75,0,5621.0,12.66,22.95,25.08,5681.68,126.51,-14428.63,-43.51,-52.469999999999295
Jun 2016,1428.36,7.28,0.36,20.64,38.89,59.44,56.69,17.81,17.02,0,-3.57,0,1404.06,11.13,56.71,31.41,1503.3,136.95,-14407.49,10.44,21.1399999999994
Jul 2016,2794.15,33.92,0.24,35.92,39.17,36.94,51.88,16.59,36.02,0,-9.41,0,2724.21,5.42,52.2,31.41,2813.23,98.56,-14464.33,-38.39,-56.8400000000001
Aug 2016,1572.67,12.76,0.4,10.23,23.87,19.7,48.98,15.63,19.3,0,-5.14,0,1540.6,3.9,46.88,27.17,1618.55,83.88,-14504.41,-14.68,-40.0799999999999
Sep 2016,2679.05,25.68,1.48,19.29,18.61,8.75,36.64,11.22,30.88,0,-5.79,0,2622.5,3.79,35.28,22.99,2684.56,74.52,-14550.76,-9.36,-46.3500000000004
Oct 2016,3657.63,38.59,0.51,27.36,17.3,4.81,13.19,3.75,41.45,0,-3.34,0,3577.59,2.59,13.73,11.63,3605.54,74.53,-14574.09,0.0100000000000051,-23.3299999999999
Nov 2016,392.22,4.44,0.11,16.35,3.2,15.65,7.92,1.86,4.92,0,-0.1,0,382.86,0.76,8.67,1.67,393.96,82.73,-14557.05,8.2,17.0400000000009
Dec 2016,794.65,7.72,0.11,4.83,4.57,1.42,6.09,1.06,9.09,0,-0.53,0,777.84,0.37,6.17,0.0,784.38,67.68,-14559.98,-15.05,-2.93000000000029
Jan 2017,871.7,8.69,0.11,2.66,7.51,1.42,6.1,1.18,10.04,0,-0.36,0,852.97,0.42,6.22,0.0,859.61,69.69,-14556.45,2.00999999999999,3.5299999999988403
Feb 2017,798.59,8.14,0.11,1.39,8.58,2.69,6.36,1.38,9.7,0,-0.88,0,780.75,1.84,7.24,0.32,790.15,74.48,-14551.69,4.79000000000001,4.76000000000022
Mar 2017,940.76,16.01,0.1,1.23,14.18,6.22,14.06,3.32,11.47,0,-3.78,0,913.28,10.7,13.89,8.57,946.44,78.12,-14548.17,3.64,3.5200000000004397
Apr 2017,1201.78,13.59,0.12,12.87,16.04,11.06,32.06,10.78,15.38,0,-6.67,0,1172.82,2.53,31.35,16.11,1222.8,82.92,-14559.79,4.8,-11.6200000000008
May 2017,3826.99,41.18,0.1,19.86,32.63,5.71,28.6,8.85,43.66,0,-14.44,0,3742.15,8.94,29.43,26.4,3806.93,77.83,-14588.47,-5.09,-28.679999999998497
Jun 2017,1291.95,9.6,0.36,14.56,28.94,35.92,57.17,18.26,15.75,0,-5.36,0,1266.59,7.74,55.9,33.23,1363.46,95.06,-14605.39,17.23,-16.9200000000001
Jul 2017,1801.01,18.27,0.24,22.33,25.33,25.79,55.74,17.76,21.94,0,-6.05,0,1760.8,2.71,53.8,32.25,1849.55,71.09,-14667.14,-23.97,-61.75
Aug 2017,2423.08,28.3,0.4,8.51,31.87,8.84,47.93,15.39,30.47,0,-7.64,0,2364.31,4.8,44.69,28.42,2442.23,54.81,-14721.48,-16.28,-54.3400000000001
Sep 2017,3082.44,32.02,1.48,14.23,30.74,8.21,34.28,10.54,36.84,0,-8.01,0,3013.59,4.74,32.7,22.9,3073.94,65.69,-14759.61,10.88,-38.130000000001004
Oct 2017,1353.37,13.61,0.51,19.99,15.85,18.45,33.68,10.39,16.51,0,-4.57,0,1323.25,1.31,31.32,13.59,1369.46,79.25,-14777.43,13.56,-17.8199999999997
Nov 2017,803.26,7.81,0.11,13.39,5.12,9.08,8.06,1.9,9.53,0,-1.92,0,785.92,0.4,8.6,2.18,797.1,68.62,-14802.36,-10.63,-24.9300000000003
Dec 2017,504.88,5.2,0.11,3.55,4.56,1.7,6.11,1.06,6.01,0,-1.52,0,493.67,0.42,6.17,0.0,500.26,62.22,-14803.09,-6.400000000000009,-0.729999999999563
Jan 2018,317.11,3.24,0.11,0.68,5.13,1.43,6.11,1.18,4.07,0,-2.06,0,309.79,1.04,6.02,0.0,316.85,63.95,-14803.65,1.73,-0.559999999999491
Feb 2018,454.21,3.81,0.11,0.9,6.62,2.85,6.3,1.27,5.4,0,-2.24,0,445.0,1.48,6.87,0.22,453.57,66.56,-14806.57,2.61,-2.9200000000000697
Mar 2018,330.19,5.97,0.1,1.04,9.74,9.66,15.21,2.86,4.37,0,-2.12,0,319.85,7.07,13.59,8.75,349.26,68.49,-14808.66,1.92999999999999,-2.09000000000015
Apr 2018,353.31,6.89,0.12,6.12,17.53,15.75,44.32,14.59,5.38,0,-4.43,0,341.03,3.55,41.59,19.1,405.27,67.33,-14827.51,-1.16,-18.8500000000004
May 2018,165.43,1.85,0.1,2.72,19.07,23.22,58.53,18.22,1.83,0,-1.92,0,161.75,5.3,53.29,30.3,250.64,57.26,-14875.4,-10.07,-47.8899999999994
Jun 2018,2051.72,20.22,0.36,9.32,26.48,13.48,50.74,15.94,23.46,0,-5.52,0,2008.04,3.78,47.42,33.44,2092.68,40.13,-14946.1,-17.13,-70.7000000000007
Jul 2018,1686.99,18.17,0.24,6.39,28.14,11.34,54.87,17.7,21.19,0,-7.67,0,1647.63,2.9,51.04,31.73,1733.3,40.52,-14996.4,0.39000000000000107,-50.299999999999294
Aug 2018,3853.13,42.69,0.4,11.36,42.39,7.75,40.11,12.6,46.75,0,-8.03,0,3763.69,5.11,37.5,28.5,3834.79,43.44,-15051.79,2.9199999999999906,-55.3900000000012
Sep 2018,1384.14,11.71,1.48,11.52,22.35,19.1,43.71,13.61,16.33,0,-4.38,0,1356.1,2.8,40.85,21.86,1421.62,68.11,-15069.08,24.67,-17.2899999999991
Oct 2018,3375.22,34.86,0.51,28.06,17.46,6.85,18.07,5.18,37.2,0,-5.2,0,3303.17,1.91,17.97,15.14,3338.19,60.6,-15109.1,-7.51,-40.0200000000004
Nov 2018,504.28,6.17,0.11,14.42,7.05,14.01,7.79,1.76,6.45,0,-2.02,0,491.66,0.84,8.17,1.34,502.01,66.13,-15105.13,5.5299999999999905,3.9700000000011597
Dec 2018,1117.41,11.41,0.11,4.62,11.05,1.44,6.13,1.06,13.19,0,-3.57,0,1092.81,0.85,6.04,0.0,1099.7,57.03,-15108.07,-9.09999999999999,-2.9400000000005098
Jan 2019,288.98,2.75,0.11,0.6,4.65,1.44,6.13,1.18,3.61,0,-2.15,0,282.62,1.2,6.32,0.0,290.14,65.67,-15103.52,8.64,4.549999999999269
Feb 2019,1779.74,19.55,0.11,3.57,18.83,1.44,6.13,1.23,21.21,0,-4.56,0,1738.98,3.25,6.54,0.0,1748.77,67.52,-15107.01,1.8499999999999899,-3.48999999999978
Mar 2019,79.65,0.37,0.1,0.7,13.07,18.13,12.02,2.41,0.97,0,-1.6,0,78.31,6.42,12.05,4.88,101.67,83.28,-15095.27,15.76,11.7399999999998
Apr 2019,1516.38,14.89,0.12,16.85,14.61,12.31,31.12,10.04,17.35,0,-6.06,0,1484.14,1.92,30.38,16.49,1532.94,75.79,-15110.4,-7.48999999999999,-15.1299999999992
May 2019,1619.47,18.9,0.1,12.39,20.57,12.72,46.13,14.57,19.31,0,-6.9,0,1581.26,5.66,44.42,27.4,1658.74,68.79,-15136.68,-7.0,-26.2800000000007
Jun 2019,1047.82,8.17,0.36,11.04,24.22,27.52,58.91,18.65,10.96,0,-2.81,0,1028.69,3.61,55.64,34.1,1122.04,63.78,-15183.23,-5.01000000000001,-46.549999999999294
Jul 2019,1238.84,12.1,0.24,10.5,25.66,20.79,62.44,19.85,15.47,0,-4.83,0,1211.27,1.81,57.75,33.13,1303.97,45.1,-15249.44,-18.68,-66.2100000000009
Aug 2019,3677.6,43.85,0.4,8.83,44.8,8.02,42.29,13.32,45.95,0,-6.38,0,3587.8,5.02,38.89,28.58,3660.29,34.8,-15314.52,-10.3,-65.0799999999999
Sep 2019,749.85,2.64,1.48,8.12,25.24,28.57,50.39,15.7,8.32,0,-2.14,0,738.89,1.47,46.51,24.33,811.2,61.66,-15332.51,26.86,-17.9899999999998
Oct 2019,1960.66,22.13,0.51,14.49,28.85,15.9,32.04,10.09,23.38,0,-7.21,0,1915.14,2.42,29.12,14.76,1961.43,46.51,-15385.35,-15.15,-52.8400000000001
Nov 2019,316.5,4.39,0.11,7.96,2.33,7.27,7.1,1.48,4.05,0,0.76,0,308.06,0.72,7.19,0.86,316.83,52.31,-15405.9,5.8,-20.5499999999993
Dec 2019,843.26,8.53,0.11,2.55,8.0,1.45,6.15,1.06,10.03,0,-1.1,0,824.71,0.63,5.89,0.0,831.23,45.8,-15407.57,-6.51000000000001,-1.67000000000007
Jan 2020,812.79,8.12,0.11,2.38,7.41,1.45,6.15,1.17,9.59,0,-0.56,0,795.09,0.44,5.88,0.0,801.4,51.55,-15403.72,5.75,3.85000000000036
Feb 2020,734.92,6.0,0.11,1.39,7.55,2.57,6.18,1.15,8.63,0,-1.57,0,720.29,1.31,6.48,0.03,728.1,56.62,-15399.67,5.07,4.04999999999927
Mar 2020,633.99,10.77,0.1,1.05,11.5,5.6,12.62,2.51,8.58,0,-4.14,0,614.65,8.06,11.53,6.82,641.05,60.15,-15397.67,3.53,2.0
Apr 2020,327.49,6.91,0.12,8.13,11.77,15.61,31.29,10.44,4.08,0,-0.33,0,316.5,3.08,30.64,14.9,365.13,64.63,-15410.15,4.48,-12.479999999999599
May 2020,2636.7,31.74,0.1,13.39,29.95,7.19,35.54,11.2,30.33,0,-10.79,0,2574.62,6.49,34.35,26.86,2642.31,50.98,-15442.14,-13.65,-31.9899999999998
Jun 2020,2614.63,31.47,0.36,9.66,29.78,8.41,44.66,14.37,31.13,0,-7.01,0,2552.04,7.82,43.27,31.11,2634.24,63.73,-15473.8,12.75,-31.6599999999999
Jul 2020,1841.44,21.69,0.24,13.94,23.98,16.56,54.55,17.52,22.46,0,-2.69,0,1797.29,3.28,52.74,32.02,1885.33,72.12,-15511.09,8.39000000000001,-37.290000000000894
Aug 2020,942.08,11.91,0.4,11.53,20.2,22.47,55.5,17.54,11.14,0,0.61,0,919.03,2.44,51.25,27.38,1000.09,63.82,-15560.38,-8.3,-49.289999999999104
Sep 2020,1041.96,8.32,1.48,9.65,18.52,17.72,47.05,14.57,11.51,0,-2.15,0,1022.13,1.49,43.11,23.42,1090.15,48.27,-15613.98,-15.55,-53.6000000000004
Oct 2020,367.61,6.11,0.51,7.6,17.27,18.01,44.39,13.78,4.82,0,-1.34,0,356.68,1.12,39.5,17.35,414.64,38.44,-15660.51,-9.830000000000009,-46.530000000000705
Nov 2020,176.91,1.45,0.11,3.96,2.44,4.46,8.41,1.97,2.16,0,-0.88,0,173.3,0.51,7.91,1.64,183.37,28.81,-15704.99,-9.63,-44.4799999999996
Dec 2020,1824.22,20.74,0.11,3.09,18.45,1.45,6.16,1.06,22.15,0,-0.43,0,1781.33,1.2,5.5,0.0,1788.02,25.31,-15711.79,-3.5,-6.80000000000109
Jan 2021,655.49,7.63,0.11,1.12,6.92,1.45,6.16,1.17,8.36,0,0.62,0,639.5,0.54,5.97,0.0,646.0,41.91,-15695.18,16.6,16.6100000000006
Feb 2021,191.53,1.44,0.11,0.51,3.14,2.6,6.38,1.09,2.48,0,-1.32,0,187.61,1.82,6.38,0.22,196.03,46.4,-15691.18,4.49,4.0
Mar 2021,189.88,1.29,0.1,1.17,8.25,9.04,22.62,5.19,2.32,0,-2.7,0,186.27,3.71,19.21,11.2,220.39,45.84,-15695.54,-0.5599999999999951,-4.36000000000058
Apr 2021,657.84,6.65,0.12,6.7,17.47,13.01,41.87,13.6,7.93,0,-5.81,0,643.26,1.44,38.61,21.49,704.8,43.27,-15724.54,-2.57,-29.0
May 2021,3880.22,43.01,0.1,15.51,39.79,6.09,29.34,8.93,44.38,0,-12.57,0,3792.83,6.48,28.09,26.62,3854.01,37.37,-15772.17,-5.900000000000009,-47.6299999999992
Jun 2021,1807.0,12.77,0.36,13.38,32.89,32.03,52.08,16.3,19.96,0,-4.53,0,1774.27,3.42,50.0,32.96,1860.65,63.38,-15787.38,26.01,-15.209999999999098
Jul 2021,3393.91,38.87,0.24,23.38,38.23,17.77,44.46,14.02,40.93,0,-8.87,0,3314.11,4.14,42.53,30.69,3391.47,50.03,-15840.7,-13.35,-53.3200000000015
Aug 2021,4609.73,50.1,0.4,15.66,46.76,6.68,34.58,10.79,55.67,0,-11.47,0,4503.96,6.23,33.35,27.38,4570.92,58.4,-15869.77,8.37,-29.0699999999997
Sep 2021,6450.46,64.66,1.48,37.0,38.78,4.61,19.23,5.24,75.11,0,-11.29,0,6310.69,6.25,20.71,23.01,6360.66,88.91,-15876.73,30.51,-6.9599999999991295
Oct 2021,415.28,2.88,0.51,33.32,14.65,44.5,41.7,12.98,4.83,0,-2.43,0,407.58,2.35,39.63,14.37,463.92,116.37,-15849.91,27.46,26.8199999999997
Nov 2021,697.59,7.5,0.11,15.06,6.47,13.94,8.46,2.04,8.48,0,-0.58,0,681.61,0.61,9.12,2.15,693.48,75.61,-15890.6,-40.76,-40.6900000000005
Dec 2021,620.01,8.82,0.11,2.56,8.45,2.51,6.18,1.06,7.97,0,-0.82,0,603.21,1.26,6.49,0.0,610.96,65.43,-15891.26,-10.18,-0.6599999999998539
Jan 2022,903.32,10.0,0.11,1.36,11.72,1.47,6.22,1.19,11.31,0,-2.39,0,882.01,0.88,6.53,0.05,889.47,69.98,-15889.23,4.55,2.03000000000065
Feb 2022,548.47,3.47,0.11,1.15,7.8,3.97,12.36,2.66,6.52,0,-2.88,0,538.47,1.48,11.58,6.03,557.56,78.73,-15885.38,8.75,3.85000000000036
Mar 2022,500.68,5.7,0.1,1.16,14.38,14.47,16.73,3.76,5.81,0,-2.31,0,489.16,7.03,16.1,9.39,521.68,80.68,-15897.47,1.95,-12.0900000000001
Apr 2022,427.05,6.26,0.12,9.29,19.96,19.67,47.12,15.31,6.25,0,-7.36,0,414.53,4.16,44.78,20.85,484.33,77.47,-15916.32,-3.2100000000000097,-18.8500000000004
May 2022,723.96,4.3,0.1,6.99,18.42,21.42,51.81,16.28,7.7,0,-3.33,0,711.96,3.73,48.3,27.11,791.1,64.78,-15970.08,-12.69,-53.7600000000002
Jun 2022,353.88,3.83,0.36,3.3,22.33,24.21,67.07,20.89,4.68,0,-2.79,0,345.38,5.56,60.59,33.77,445.3,49.01,-16028.34,-15.77,-58.2600000000002
Jul 2022,3296.15,39.23,0.24,9.69,42.47,8.99,47.29,15.0,41.52,0,-8.24,0,3215.4,4.54,43.76,30.98,3294.69,32.72,-16106.4,-16.29,-78.0599999999995
Aug 2022,1971.04,20.79,0.4,4.47,30.32,9.82,50.4,16.16,25.03,0,-7.97,0,1925.22,4.19,46.91,28.23,2004.54,54.73,-16136.4,22.01,-30.0
Sep 2022,3902.96,40.65,1.48,19.17,34.28,6.13,30.76,9.34,45.69,0,-10.46,0,3816.62,5.26,29.64,23.6,3875.13,62.56,-16181.8,7.83000000000001,-45.3999999999996
