date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,268.7,2.88,0.3,13.8,4.35,15.07,10.27,2.71,3.56,0,-1.23,0,262.26,1.32,10.66,2.65,276.89,74.56,-14607.78,-44.19,-46.3900000000012
Dec 2016,59.97,2.15,0.29,2.1,1.62,3.18,6.09,1.06,0.98,0,-0.07,0,56.83,1.97,5.99,0.0,64.8,60.74,-14615.66,-13.82,-7.8799999999992005
Jan 2017,590.56,6.22,0.29,1.0,6.5,1.42,6.1,1.18,7.48,0,-0.12,0,576.86,0.55,5.86,0.0,583.27,58.22,-14619.78,-2.52,-4.1200000000007995
Feb 2017,357.93,2.39,0.28,0.72,5.69,3.74,6.1,1.15,4.36,0,-1.23,0,351.18,1.23,6.24,0.0,358.65,62.36,-14617.33,4.14,2.45000000000073
Mar 2017,170.64,3.6,0.26,0.9,7.72,9.21,14.44,2.88,2.38,0,-1.67,0,164.65,6.13,13.22,6.05,190.05,63.02,-14619.15,0.660000000000004,-1.81999999999971
Apr 2017,98.65,1.16,0.33,4.82,15.8,17.53,47.82,15.48,1.44,0,-4.83,0,96.05,3.23,43.88,20.47,163.63,59.87,-14636.05,-3.1500000000000097,-16.8999999999996
May 2017,1473.76,14.46,0.26,6.84,25.03,15.86,46.66,14.73,15.98,0,-5.35,0,1443.33,4.06,43.56,28.96,1519.91,46.6,-14692.26,-13.27,-56.210000000000896
Jun 2017,3380.32,35.26,0.94,11.5,37.17,8.02,38.61,12.2,38.09,0,-11.35,0,3306.98,6.89,37.31,32.27,3383.45,44.13,-14742.52,-2.47,-50.2600000000002
Jul 2017,3210.65,32.27,0.64,16.81,30.52,11.16,45.51,14.41,37.96,0,-7.03,0,3140.43,3.77,44.59,31.81,3220.6,62.38,-14774.46,18.25,-31.939999999998697
Aug 2017,2618.93,29.1,1.04,16.4,26.56,9.38,46.37,14.66,32.74,0,-8.2,0,2557.09,4.77,44.04,27.66,2633.56,68.25,-14806.45,5.87,-31.9900000000016
Sep 2017,384.04,2.35,3.84,9.41,19.9,25.82,52.5,16.5,4.19,0,-2.3,0,377.51,4.99,48.68,23.69,454.88,73.09,-14841.27,4.84,-34.8199999999997
Oct 2017,4736.98,51.57,1.33,28.86,33.48,2.96,14.51,3.9,54.71,0,-10.13,0,4630.7,3.65,14.26,14.18,4662.79,54.49,-14899.08,-18.6,-57.809999999999505
Nov 2017,235.88,1.99,0.3,16.78,2.17,16.01,6.67,1.31,2.9,0,-1.84,0,230.99,1.19,7.27,0.51,239.96,81.37,-14879.3,26.88,19.780000000000697
Dec 2017,2036.85,19.64,0.29,9.61,15.04,1.43,6.11,1.06,21.75,0,-4.19,0,1995.46,0.9,5.96,0.0,2002.31,65.62,-14884.1,-15.75,-4.80000000000109
Jan 2018,2128.99,23.69,0.29,4.69,22.85,1.43,6.11,1.18,25.07,0,-3.67,0,2080.23,1.54,6.39,0.0,2088.16,78.32,-14871.6,12.7,12.5
Feb 2018,866.87,10.08,0.28,2.41,8.84,1.46,6.11,1.37,10.48,0,-1.78,0,846.31,2.35,7.05,0.0,855.71,98.29,-14855.14,19.97,16.4600000000009
Mar 2018,2148.11,35.65,0.26,3.61,23.37,2.87,6.21,1.52,25.66,0,-6.95,0,2086.8,18.75,8.24,0.21,2114.0,103.37,-14851.18,5.08,3.95999999999913
Apr 2018,1572.58,14.11,0.33,22.11,14.22,17.24,23.67,7.87,19.14,0,-7.33,0,1539.32,2.68,26.78,14.91,1583.7,120.32,-14837.37,16.95,13.8099999999995
May 2018,3910.44,43.67,0.26,24.14,34.68,5.83,32.6,10.4,48.63,0,-20.91,0,3818.14,11.86,34.6,28.78,3893.37,106.31,-14856.27,-14.01,-18.8999999999996
Jun 2018,3582.26,29.6,0.94,31.3,36.1,37.72,41.32,12.63,41.02,0,-7.46,0,3511.65,8.32,43.65,32.37,3595.99,122.76,-14879.52,16.45,-23.25
Jul 2018,2122.73,21.25,0.64,34.24,23.03,32.54,56.21,17.93,25.6,0,-6.6,0,2075.88,3.77,57.23,32.77,2169.64,106.18,-14907.02,-16.58,-27.5
Aug 2018,3139.35,36.78,1.04,17.02,33.32,7.98,42.16,13.61,38.07,0,-11.04,0,3064.5,6.5,40.91,28.84,3140.74,77.73,-14959.07,-28.45,-52.049999999999294
Sep 2018,3310.75,29.37,3.84,25.13,28.84,18.43,31.13,9.23,36.27,0,-6.84,0,3245.1,4.51,31.03,23.32,3303.96,90.72,-14989.44,12.99,-30.3700000000008
Oct 2018,2173.46,19.22,1.33,32.47,14.1,22.03,30.56,9.06,25.5,0,-5.12,0,2128.74,1.12,29.78,15.86,2175.5,92.0,-15005.23,1.28,-15.789999999999099
Nov 2018,1065.61,12.09,0.3,18.33,6.37,13.41,7.06,1.47,13.03,0,0.37,0,1040.48,0.73,7.55,1.07,1049.83,75.8,-15022.22,-16.2,-16.9899999999998
Dec 2018,91.57,0.76,0.29,3.36,1.53,3.95,6.13,1.06,1.12,0,-1.54,0,89.69,1.64,6.33,0.0,97.66,66.8,-15015.48,-9.0,6.739999999999781
Jan 2019,826.62,9.43,0.29,1.36,11.25,1.44,6.13,1.18,10.52,0,-2.39,0,806.67,0.93,6.0,0.0,813.59,63.12,-15020.96,-3.68,-5.47999999999956
Feb 2019,588.63,4.39,0.28,1.77,7.24,3.18,6.13,1.23,6.82,0,-2.59,0,577.42,1.43,6.6,0.0,585.45,71.9,-15017.78,8.78000000000001,3.17999999999847
Mar 2019,719.01,14.81,0.26,0.82,10.64,3.59,8.7,1.89,9.54,0,-3.85,0,694.66,11.06,9.59,2.57,717.89,74.26,-15018.45,2.36,-0.670000000000073
Apr 2019,278.35,3.04,0.33,8.2,15.04,19.39,45.97,14.94,3.63,0,-4.19,0,271.68,3.71,43.06,18.96,337.41,78.51,-15022.15,4.25,-3.6999999999989104
May 2019,1438.78,13.62,0.26,8.82,23.64,14.75,46.25,14.54,17.42,0,-9.33,0,1407.74,5.5,43.73,25.65,1482.61,62.13,-15072.69,-16.38,-50.540000000000894
Jun 2019,5594.02,55.26,0.94,26.9,39.73,9.02,29.24,8.53,65.0,0,-8.21,0,5473.76,6.8,30.15,31.35,5542.06,59.0,-15121.95,-3.13,-49.2600000000002
Jul 2019,4418.53,46.07,0.64,29.19,31.06,8.53,42.68,13.3,55.06,0,-10.28,0,4317.4,5.27,43.11,31.48,4397.26,80.27,-15117.22,21.27,4.73000000000138
Aug 2019,1824.51,19.12,1.04,18.67,19.6,16.11,52.05,16.5,23.79,0,-6.37,0,1781.6,4.36,49.99,27.84,1863.8,89.06,-15133.3,8.79000000000001,-16.0799999999999
Sep 2019,1241.42,10.74,3.84,16.76,18.04,20.16,47.98,14.92,14.37,0,-3.22,0,1216.3,3.16,45.25,23.77,1288.48,78.11,-15179.26,-10.95,-45.960000000000896
Oct 2019,947.59,9.97,1.33,18.6,16.68,21.5,37.31,11.58,11.22,0,-3.55,0,926.4,1.07,34.27,15.14,976.88,63.79,-15224.93,-14.32,-45.67000000000011
Nov 2019,664.38,7.62,0.3,8.83,6.29,7.67,7.59,1.68,8.44,0,-0.2,0,648.32,0.67,7.58,1.28,657.85,50.43,-15258.13,-13.36,-33.1999999999989
Dec 2019,912.8,10.39,0.29,2.92,9.8,1.45,6.15,1.06,11.2,0,-1.3,0,891.21,0.7,5.99,0.0,897.9,47.38,-15257.08,-3.05,1.04999999999927
Jan 2020,961.86,11.7,0.29,1.74,12.4,1.45,6.15,1.17,11.9,0,-1.7,0,938.27,0.99,5.97,0.0,945.22,54.83,-15252.27,7.45,4.809999999999491
Feb 2020,1292.66,13.48,0.28,2.67,13.73,1.45,6.15,1.17,14.93,0,-3.81,0,1264.25,2.62,6.53,0.0,1273.41,64.79,-15247.04,9.96000000000001,5.22999999999956
Mar 2020,107.67,3.36,0.26,0.58,10.91,13.81,8.13,1.19,1.65,0,-0.68,0,102.67,6.62,8.45,1.9,119.64,75.52,-15240.9,10.73,6.14000000000124
Apr 2020,721.95,9.93,0.33,10.27,17.31,14.13,39.38,12.97,9.82,0,-6.23,0,702.2,3.04,37.06,16.49,758.79,71.11,-15248.78,-4.41,-7.8800000000010195
May 2020,1864.04,18.98,0.26,9.21,25.53,10.3,42.75,13.59,22.5,0,-11.63,0,1822.56,6.44,41.14,27.41,1897.56,63.64,-15288.09,-7.47,-39.3099999999995
Jun 2020,855.46,6.07,0.94,7.12,29.8,32.78,61.06,19.43,10.55,0,-1.9,0,838.84,4.77,57.83,33.98,935.42,66.89,-15333.8,3.25,-45.709999999999106
Jul 2020,2964.42,35.51,0.64,15.76,39.14,15.44,50.21,16.04,36.36,0,-7.59,0,2892.55,4.28,47.47,32.44,2976.73,47.71,-15400.76,-19.18,-66.9600000000009
Aug 2020,3576.43,38.89,1.04,12.77,37.55,8.04,41.03,12.82,42.15,0,-7.54,0,3495.39,5.19,38.87,27.89,3567.34,58.11,-15438.59,10.4,-37.8299999999999
Sep 2020,5232.08,52.36,3.84,35.98,29.97,8.55,19.97,5.38,56.89,0,-5.88,0,5122.84,4.68,20.84,21.43,5169.79,76.98,-15460.09,18.87,-21.5
Oct 2020,2031.75,20.2,1.33,36.75,13.44,26.91,28.23,8.3,22.18,0,-2.9,0,1989.37,1.13,27.45,13.71,2031.66,92.15,-15445.11,15.17,14.979999999999599
Nov 2020,1372.15,15.06,0.3,20.3,8.19,12.04,6.27,1.12,15.99,0,-1.89,0,1341.11,0.79,6.53,0.21,1348.63,71.17,-15459.46,-20.98,-14.3499999999985
Dec 2020,803.09,9.59,0.29,4.85,8.13,2.19,6.16,1.06,9.89,0,-1.72,0,783.61,0.79,6.24,0.0,790.64,65.95,-15450.72,-5.22,8.73999999999978
Jan 2021,892.97,8.79,0.29,1.78,11.13,1.45,6.16,1.18,10.76,0,-3.22,0,873.42,0.84,6.28,0.0,880.54,70.75,-15447.65,4.8,3.06999999999971
Feb 2021,594.19,4.28,0.28,1.62,7.14,2.88,6.16,1.31,6.99,0,-2.88,0,582.91,1.56,6.8,0.0,591.27,79.13,-15445.09,8.38,2.5599999999994902
Mar 2021,194.15,2.83,0.26,1.06,11.68,13.93,17.2,4.02,2.69,0,-2.32,0,188.63,6.61,16.41,7.21,218.86,81.44,-15445.83,2.31,-0.7399999999997819
Apr 2021,512.99,5.04,0.33,11.99,17.7,21.53,43.01,14.01,5.73,0,-4.43,0,502.22,1.63,41.66,22.29,567.81,75.96,-15465.85,-5.48,-20.020000000000397
May 2021,781.6,6.06,0.26,7.73,21.4,22.32,52.13,16.49,9.09,0,-4.21,0,766.45,3.72,48.54,28.21,846.93,59.46,-15515.83,-16.5,-49.9799999999996
Jun 2021,5567.31,58.72,0.94,23.72,44.97,7.35,31.09,9.13,65.58,0,-8.95,0,5443.01,7.27,30.76,31.16,5512.21,45.65,-15574.81,-13.81,-58.9799999999996
Jul 2021,2691.01,31.43,0.64,20.99,25.48,15.58,49.61,15.73,31.94,0,-2.53,0,2627.64,3.71,48.9,31.93,2712.18,74.47,-15571.31,28.82,3.5
Aug 2021,1044.44,13.37,1.04,13.58,20.97,23.55,57.94,18.38,13.73,0,0.81,0,1017.35,2.6,53.9,28.59,1102.44,69.36,-15607.71,-5.11,-36.3999999999996
Sep 2021,889.66,6.52,3.84,11.01,18.46,18.36,49.13,15.26,9.93,0,-2.79,0,873.21,2.04,45.12,23.7,944.07,52.44,-15661.33,-16.92,-53.6200000000008
Oct 2021,1108.04,10.68,1.33,13.93,15.23,14.95,36.45,11.15,12.6,0,-2.93,0,1084.76,0.71,33.02,15.26,1133.76,41.29,-15711.76,-11.15,-50.4300000000003
Nov 2021,253.09,4.88,0.3,4.95,7.03,8.32,14.97,4.33,3.61,0,-0.09,0,244.6,1.62,13.92,4.47,264.6,33.86,-15742.65,-7.43,-30.8899999999994
Dec 2021,632.28,6.44,0.29,2.0,6.1,1.46,6.18,1.06,7.78,0,-0.32,0,618.06,0.4,5.71,0.0,624.17,29.29,-15754.24,-4.57,-11.5900000000001
Jan 2022,1413.97,15.95,0.29,4.26,12.23,1.46,6.18,1.17,16.39,0,0.38,0,1381.64,0.82,5.63,0.0,1388.09,33.34,-15751.9,4.05,2.34000000000015
Feb 2022,1234.88,11.64,0.28,2.98,10.46,1.72,6.22,1.13,14.5,0,-1.42,0,1208.74,1.62,6.33,0.08,1216.76,43.48,-15740.13,10.14,11.770000000000401
Mar 2022,64.9,1.6,0.26,1.3,7.05,10.24,15.51,3.07,1.02,0,-0.86,0,62.28,4.61,13.67,8.73,89.29,50.99,-15732.22,7.51000000000001,7.90999999999985
Apr 2022,267.24,6.66,0.33,7.49,15.87,16.69,45.37,14.72,4.12,0,-2.51,0,256.47,2.84,40.73,17.37,317.41,46.58,-15753.24,-4.41,-21.020000000000397
May 2022,3912.46,42.84,0.26,14.37,44.2,6.26,31.08,9.63,44.65,0,-16.47,0,3824.98,7.27,29.67,28.23,3890.14,35.68,-15799.67,-10.9,-46.4300000000003
Jun 2022,1362.18,11.57,0.94,8.59,35.22,35.32,52.37,16.65,14.59,0,0.4,0,1336.02,3.61,50.74,33.01,1423.39,65.4,-15821.17,29.72,-21.5
Jul 2022,2867.36,33.49,0.64,20.94,35.25,19.77,50.06,15.79,35.02,0,-5.65,0,2798.84,3.37,47.59,32.67,2882.47,50.28,-15874.91,-15.12,-53.7399999999998
Aug 2022,3161.62,32.02,1.04,11.94,33.53,8.97,44.62,13.91,38.16,0,-7.65,0,3091.44,4.21,42.0,28.52,3166.17,52.43,-15912.47,2.15,-37.5599999999995
Sep 2022,2524.69,25.23,3.84,20.08,22.85,12.61,37.92,11.42,28.95,0,-4.94,0,2470.5,3.69,35.92,22.5,2532.61,65.71,-15941.19,13.28,-28.720000000001196
Oct 2022,3961.77,41.77,1.33,31.55,20.13,5.47,16.78,4.64,44.78,0,-5.58,0,3875.21,2.48,16.84,14.4,3908.92,66.53,-15966.18,0.8200000000000072,-24.9899999999998
Nov 2022,53.99,1.63,0.3,16.85,2.13,18.69,7.9,1.8,0.81,0,-0.7,0,51.55,2.34,8.52,1.41,63.81,76.48,-15953.51,9.95,12.6700000000001
Dec 2022,436.98,5.75,0.29,3.16,3.95,2.4,6.19,1.06,5.7,0,0.37,0,425.53,0.94,6.12,0.0,432.6,57.49,-15960.9,-18.99,-7.38999999999942
Jan 2023,272.27,3.71,0.29,0.73,3.21,1.47,6.19,1.17,3.68,0,-0.0,0,264.88,1.54,5.82,0.0,272.23,58.06,-15959.97,0.57,0.9300000000002908
Feb 2023,381.67,2.51,0.28,0.78,5.23,3.01,6.29,1.24,4.41,0,-1.52,0,374.75,1.32,6.71,0.1,382.88,59.0,-15961.31,0.939999999999998,-1.34000000000015
Mar 2023,359.33,5.24,0.26,1.24,9.43,8.61,15.58,3.07,4.45,0,-2.83,0,349.64,6.27,13.83,8.88,378.63,59.56,-15963.57,0.560000000000002,-2.26000000000022
Apr 2023,23.91,1.88,0.33,5.78,17.76,21.99,53.2,17.2,0.34,0,-2.97,0,21.69,3.63,49.5,25.36,100.17,59.06,-15983.34,-0.5,-19.770000000000397
May 2023,3912.84,44.84,0.26,18.49,39.5,6.79,32.8,9.89,45.27,0,-13.04,0,3822.73,6.95,31.19,28.64,3889.52,41.34,-16047.33,-17.72,-63.9899999999998
Jun 2023,2831.87,24.24,0.94,16.63,37.54,27.2,44.09,13.64,31.19,0,-6.86,0,2776.44,5.07,43.5,33.0,2858.02,65.76,-16066.66,24.42,-19.3299999999999
Jul 2023,3193.66,35.09,0.64,24.7,34.18,18.59,50.3,15.88,39.1,0,-8.56,0,3119.47,4.01,48.75,33.29,3205.51,63.04,-16105.77,-2.7200000000000095,-39.1100000000006
Aug 2023,869.73,6.04,1.04,8.45,21.38,22.36,58.56,18.55,10.78,0,-3.13,0,852.91,2.75,54.24,28.74,938.64,64.3,-16142.93,1.26,-37.1599999999999
Sep 2023,334.24,1.02,3.84,7.39,18.95,20.95,53.97,16.89,3.4,0,-3.09,0,329.83,2.56,48.69,24.01,405.08,49.08,-16204.03,-15.22,-61.1000000000004
Oct 2023,2987.52,31.09,1.33,19.31,19.75,3.84,18.05,5.18,33.53,0,-4.59,0,2922.9,1.79,16.95,12.79,2954.43,35.47,-16264.82,-13.61,-60.789999999999104
Nov 2023,919.75,9.35,0.3,12.05,6.57,8.79,9.7,2.55,10.9,0,-0.71,0,899.49,0.53,9.96,3.76,913.73,47.3,-16261.54,11.83,3.2799999999988403
Dec 2023,1461.16,14.16,0.29,5.94,11.09,1.47,6.2,1.06,16.51,0,-1.88,0,1430.5,0.76,5.94,0.0,1437.2,42.28,-16262.25,-5.02,-0.7099999999991271
Jan 2024,680.23,5.58,0.29,1.47,6.86,1.47,6.2,1.17,8.37,0,-1.45,0,666.28,0.46,6.16,0.0,672.9,51.1,-16252.76,8.82,9.48999999999978
Feb 2024,902.74,6.94,0.28,2.2,8.13,2.11,6.21,1.27,10.41,0,-2.4,0,885.39,1.4,6.37,0.0,893.16,55.37,-16250.87,4.27,1.8899999999994201
Mar 2024,484.24,3.65,0.26,1.0,11.4,10.72,8.97,2.33,5.63,0,-2.13,0,474.96,4.36,10.01,2.89,492.22,59.95,-16247.8,4.58000000000001,3.07000000000153
Apr 2024,285.86,4.3,0.33,10.31,16.01,21.2,47.27,15.31,3.5,0,-3.16,0,278.06,2.67,43.49,19.55,343.76,57.26,-16253.82,-2.69,-6.02000000000044
May 2024,1999.44,21.96,0.26,13.12,20.75,9.72,42.05,13.11,22.0,0,-5.34,0,1955.48,3.41,39.8,29.85,2028.54,40.54,-16304.98,-16.72,-51.1599999999999
Jun 2024,1830.75,17.48,0.94,11.59,23.88,14.72,50.82,16.0,20.09,0,-5.71,0,1793.17,3.37,47.74,33.26,1877.55,40.7,-16347.11,0.160000000000004,-42.130000000001004
Jul 2024,2107.53,22.12,0.64,9.93,28.45,11.63,55.16,17.46,26.01,0,-6.49,0,2059.4,2.51,51.33,32.72,2145.96,36.95,-16400.8,-3.75,-53.689999999998705
Aug 2024,3737.25,38.68,1.04,14.96,36.51,7.87,37.42,11.56,42.57,0,-7.9,0,3656.0,4.02,35.21,27.81,3723.04,40.14,-16451.71,3.19,-50.9099999999999
Sep 2024,1622.74,13.01,3.84,12.64,22.7,16.76,42.98,13.35,17.86,0,-4.64,0,1591.87,2.9,40.35,23.14,1658.27,59.42,-16470.7,19.28,-18.9900000000016
Oct 2024,1465.06,13.12,1.33,20.62,14.24,16.84,32.59,9.86,16.8,0,-4.46,0,1435.14,0.88,30.11,14.51,1480.64,54.64,-16510.24,-4.78,-39.540000000000894
Nov 2024,188.77,1.12,0.3,9.15,3.77,10.95,10.22,2.77,2.27,0,-1.41,0,185.38,0.86,10.38,3.49,200.11,44.66,-16535.14,-9.98,-24.899999999997803
Dec 2024,1766.86,17.47,0.29,4.63,16.49,1.48,6.22,1.06,20.12,0,-3.01,0,1729.27,1.12,5.74,0.0,1736.14,34.55,-16545.22,-10.11,-10.080000000001698
Jan 2025,187.74,1.32,0.29,0.71,2.66,1.45,6.23,1.11,2.37,0,-1.76,0,184.06,1.46,5.96,0.01,191.48,48.98,-16533.27,14.43,11.9500000000007
Feb 2025,116.06,0.85,0.28,1.25,2.6,3.37,13.38,2.47,1.52,0,-1.56,0,113.69,2.21,11.38,6.67,133.95,49.34,-16537.78,0.360000000000007,-4.5099999999984
Mar 2025,281.04,5.46,0.26,1.32,8.04,7.92,29.56,7.78,3.81,0,-0.46,0,271.77,4.74,24.01,12.26,312.78,48.1,-16555.42,-1.24,-17.6399999999994
Apr 2025,1026.15,11.96,0.33,9.24,16.86,11.88,40.07,12.98,10.3,0,-3.34,0,1003.88,1.41,37.34,21.27,1063.9,45.98,-16586.11,-2.12,-30.690000000002303
May 2025,1063.63,11.5,0.26,4.86,21.66,14.54,55.52,17.63,12.19,0,-3.19,0,1039.95,2.97,51.17,32.95,1127.04,40.71,-16627.51,-5.27,-41.399999999997796
Jun 2025,2657.22,26.77,0.94,9.54,31.0,10.04,47.88,14.96,30.32,0,-7.41,0,2600.13,4.61,44.76,33.04,2682.55,34.55,-16689.36,-6.16,-61.850000000002204
Jul 2025,1774.53,18.1,0.64,7.04,28.3,12.99,60.26,19.17,22.94,0,-6.3,0,1733.49,2.7,55.97,32.96,1825.11,43.68,-16732.41,9.13,-43.049999999999294
Aug 2025,8098.04,89.33,1.04,29.12,69.61,4.52,20.86,6.04,94.34,0,-11.54,0,7914.38,7.69,20.78,26.85,7969.7,44.11,-16789.82,0.43,-57.4099999999999
Sep 2025,1260.35,6.17,3.84,20.02,23.26,32.29,47.7,14.82,14.61,0,-4.3,0,1239.57,3.32,46.09,23.79,1312.77,103.25,-16748.69,59.14,41.130000000001004
Oct 2025,2363.21,27.55,1.33,31.85,25.98,23.91,24.88,7.6,28.64,0,-7.79,0,2307.03,2.76,23.95,12.47,2346.2,81.01,-16795.05,-22.24,-46.3600000000006
Nov 2025,61.77,0.98,0.3,12.59,3.61,15.26,9.64,2.52,0.96,0,-1.76,0,59.84,2.09,10.33,2.8,75.06,76.41,-16803.96,-4.600000000000009,-8.90999999999985
Dec 2025,177.6,0.73,0.29,2.63,1.89,2.38,6.23,1.06,2.05,0,-2.05,0,174.82,0.92,6.08,0.0,181.82,61.55,-16814.68,-14.86,-10.7200000000012
Jan 2026,1070.52,8.82,0.29,3.36,10.32,1.49,6.23,1.18,12.2,0,-3.63,0,1049.5,0.55,5.96,0.0,1056.01,60.15,-16819.85,-1.4,-5.16999999999825
Feb 2026,946.69,7.35,0.28,2.82,9.42,2.9,6.23,1.17,10.74,0,-3.3,0,928.6,1.58,6.52,0.0,936.7,68.08,-16816.34,7.93,3.5099999999983997
Mar 2026,1542.79,21.84,0.26,3.26,16.07,3.95,8.92,2.44,17.6,0,-3.97,0,1503.35,10.68,10.78,3.51,1528.32,73.14,-16813.96,5.06,2.38000000000102
Apr 2026,1068.52,9.3,0.33,14.1,14.22,16.71,39.93,12.72,12.35,0,-3.17,0,1046.87,1.2,38.24,19.07,1105.38,80.96,-16810.31,7.8199999999999905,3.64999999999782
May 2026,1423.5,14.21,0.26,13.72,20.57,19.74,47.99,15.06,15.17,0,-4.59,0,1394.12,4.51,45.9,29.63,1474.16,67.43,-16847.41,-13.53,-37.099999999998495
Jun 2026,1263.98,13.08,0.94,8.59,25.18,20.82,58.84,18.64,15.13,0,-3.07,0,1235.77,4.14,55.3,34.37,1329.59,55.29,-16899.39,-12.14,-51.9799999999996
Jul 2026,2066.03,25.67,0.64,10.3,30.61,13.84,57.92,18.37,25.85,0,-3.84,0,2014.51,3.09,53.78,32.62,2104.0,44.55,-16961.9,-10.74,-62.510000000002
Aug 2026,3291.38,34.71,1.04,13.75,33.04,8.87,43.77,13.4,39.88,0,-5.89,0,3216.78,3.71,40.65,27.9,3289.05,47.09,-17012.06,2.54000000000001,-50.1599999999999
Sep 2026,2214.68,19.45,3.84,20.32,22.46,18.28,41.39,12.38,24.12,0,-3.75,0,2171.11,2.52,38.98,23.7,2236.31,60.98,-17036.34,13.89,-24.279999999998804
Oct 2026,162.82,1.07,1.33,16.89,14.98,28.48,44.02,13.65,1.92,0,-2.34,0,159.83,1.34,39.5,16.01,216.68,55.2,-17068.68,-5.7799999999999905,-32.3400000000001
Nov 2026,575.68,4.64,0.3,7.68,4.93,6.14,8.88,2.09,6.64,0,-1.91,0,564.41,0.37,8.47,1.9,575.14,32.57,-17115.47,-22.63,-46.790000000000894
Dec 2026,240.34,2.65,0.29,1.28,3.09,1.72,6.24,1.06,3.24,0,-1.01,0,234.45,1.29,5.65,0.0,241.39,29.69,-17119.43,-2.88,-3.95999999999913
Jan 2027,994.6,10.55,0.29,1.97,9.92,1.49,6.24,1.17,12.43,0,-0.26,0,971.61,0.71,5.79,0.0,978.11,30.59,-17122.38,0.8999999999999989,-2.9500000000007303
Feb 2027,1326.13,12.18,0.28,3.73,10.93,1.75,6.24,1.06,15.29,0,-1.91,0,1298.66,1.46,6.0,0.0,1306.12,38.29,-17115.27,7.7,7.11000000000058
Mar 2027,275.37,2.87,0.26,0.91,7.12,7.39,10.9,2.05,3.56,0,-1.56,0,268.95,4.04,10.36,4.14,287.49,46.65,-17107.06,8.36,8.20999999999913
Apr 2027,520.02,6.02,0.33,7.36,15.97,13.77,42.35,13.75,6.37,0,-4.7,0,507.63,1.49,38.34,17.27,564.73,44.87,-17118.05,-1.78,-10.989999999998
May 2027,5040.44,56.08,0.26,23.59,46.18,5.91,24.66,7.16,57.81,0,-14.46,0,4926.55,6.94,24.45,28.45,4986.39,37.32,-17162.25,-7.55,-44.200000000000706
Jun 2027,1175.73,9.23,0.94,14.89,26.13,32.84,55.31,17.45,11.58,0,-1.55,0,1154.92,3.54,53.13,33.22,1244.81,70.65,-17164.85,33.33,-2.59999999999854
Jul 2027,2914.37,32.75,0.64,20.38,37.43,19.25,49.68,15.62,35.4,0,-8.95,0,2846.21,3.79,47.07,32.66,2929.73,48.68,-17225.91,-21.97,-61.060000000001295
Aug 2027,2377.42,21.58,1.04,13.48,28.32,18.03,48.18,14.85,27.28,0,-3.57,0,2328.55,2.43,45.2,29.44,2405.63,53.85,-17266.17,5.17,-40.2599999999984
