date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1587.48,15.69,0,34.72,0.05,0.08,1.17,0.07,11.51,0,-19.77,0,1560.28,0.77,1.07,0.0,1562.13,0,-3904.89,0,0.0
Feb 2016,982.65,10.25,0,22.62,0.05,0.08,1.17,0.07,7.58,0,-12.93,0,964.82,0.58,1.07,0.0,966.48,0,-3914.25,0,-9.36000000000013
Mar 2016,232.35,1.78,0,4.23,0.05,0.08,1.19,0.08,1.33,0,-2.65,0,229.25,0.23,1.09,0.0,230.56,0,-3920.7,0,-6.44999999999982
Apr 2016,265.85,2.09,0,4.34,0.52,0.14,4.83,1.75,1.51,0,-2.8,0,262.25,0.17,3.45,0.38,266.25,0,-3923.14,0,-2.4400000000000497
May 2016,694.38,8.01,0,16.87,1.51,0.82,5.46,2.14,6.11,0,-10.22,0,680.27,0.67,4.01,1.41,686.36,0,-3927.88,0,-4.74000000000024
Jun 2016,368.0,4.69,0,8.44,2.15,1.23,6.63,2.71,3.57,0,-5.05,0,359.74,0.36,4.85,2.89,367.84,0,-3936.72,0,-8.839999999999689
Jul 2016,1633.8,17.39,0,35.64,1.71,0.99,5.39,2.11,13.5,0,-19.86,0,1602.92,0.89,4.0,2.95,1610.76,0,-3945.01,0,-8.29000000000042
Aug 2016,432.61,4.82,0,8.48,2.13,1.23,6.33,2.57,3.93,0,-4.82,0,423.86,0.26,4.66,2.6,431.38,0,-3957.61,0,-12.5999999999999
Sep 2016,630.26,8.01,0,16.12,1.67,0.95,5.45,2.13,6.32,0,-9.25,0,615.93,0.42,4.03,2.12,622.51,0,-3964.86,0,-7.25
Oct 2016,1764.15,18.95,0,42.1,0.46,0.23,3.06,0.96,14.45,0,-24.39,0,1730.75,1.01,2.33,0.6,1734.7,0,-3973.23,0,-8.369999999999889
Nov 2016,177.69,1.65,0,3.52,0.05,0.08,1.18,0.07,1.27,0,-2.02,0,174.77,0.17,1.08,0.0,176.02,0,-3985.88,0,-12.6500000000001
Dec 2016,1242.79,12.06,0,26.24,0.05,0.08,1.18,0.07,8.59,0,-14.73,0,1222.15,0.58,1.08,0.0,1223.81,0,-3987.73,0,-1.84999999999991
Jan 2017,1109.63,10.72,0,23.52,0.05,0.08,1.18,0.07,7.91,0,-13.32,0,1091.01,0.55,1.08,0.0,1092.64,0,-3994.99,0,-7.259999999999759
Feb 2017,483.55,4.68,0,10.47,0.05,0.08,1.18,0.07,3.5,0,-6.1,0,475.37,0.34,1.08,0.0,476.79,0,-4001.52,0,-6.5300000000002
Mar 2017,580.95,5.16,0,12.03,0.05,0.08,1.18,0.07,3.78,0,-7.27,0,572.01,0.43,1.08,0.0,573.52,0,-4005.23,0,-3.71000000000004
Apr 2017,302.12,2.8,0,6.11,0.27,0.15,2.48,0.67,2.12,0,-3.77,0,297.21,0.34,1.93,0.2,299.67,0,-4009.82,0,-4.59000000000015
May 2017,77.34,0.88,0,0.99,1.55,0.82,6.28,2.48,0.81,0,-1.25,0,75.65,0.4,4.52,1.72,82.3,0,-4013.48,0,-3.6599999999998505
Jun 2017,10.84,0.15,0,0.16,0.57,0.4,7.45,2.65,0.16,0,-0.5,0,10.53,0.32,4.97,3.3,19.12,0,-4019.44,0,-5.960000000000041
Jul 2017,1216.74,12.0,0,24.48,2.04,1.19,6.0,2.41,9.37,0,-13.91,0,1195.37,0.58,4.44,3.13,1203.52,0,-4027.87,0,-8.42999999999984
Aug 2017,1291.45,14.77,0,29.42,1.72,0.98,5.62,2.21,11.32,0,-16.17,0,1265.36,0.78,4.15,2.67,1272.96,0,-4039.12,0,-11.25
Sep 2017,1182.53,13.09,0,27.99,1.48,0.84,5.08,1.95,10.08,0,-16.27,0,1159.36,0.72,3.77,2.19,1166.05,0,-4050.05,0,-10.9300000000003
Oct 2017,1552.72,16.73,0,36.36,0.42,0.24,2.71,0.79,12.95,0,-20.6,0,1523.04,0.78,2.11,0.58,1526.51,0,-4061.56,0,-11.509999999999799
Nov 2017,623.27,6.79,0,14.47,0.05,0.08,1.19,0.07,5.22,0,-8.02,0,611.27,0.37,1.09,0.0,612.72,0,-4071.72,0,-10.1599999999999
Dec 2017,1771.29,17.99,0,37.67,0.05,0.08,1.19,0.07,13.35,0,-20.38,0,1739.95,0.73,1.09,0.0,1741.77,0,-4075.64,0,-3.9200000000000697
Jan 2018,326.62,3.09,0,6.59,0.05,0.08,1.19,0.07,2.5,0,-3.7,0,321.04,0.23,1.09,0.0,322.36,0,-4083.79,0,-8.15000000000009
Feb 2018,317.05,2.84,0,6.5,0.05,0.08,1.19,0.07,2.15,0,-3.87,0,312.06,0.24,1.09,0.0,313.39,0,-4086.11,0,-2.32000000000016
Mar 2018,1026.02,9.64,0,22.02,0.05,0.08,1.2,0.07,7.21,0,-12.87,0,1009.16,0.52,1.1,0.0,1010.78,0,-4088.95,0,-2.83999999999969
Apr 2018,211.95,1.27,0,2.46,0.58,0.18,5.03,1.84,0.93,0,-1.84,0,209.74,0.25,3.59,0.42,214.01,0,-4095.74,0,-6.789999999999959
May 2018,46.64,0.37,0,0.33,0.91,0.49,6.34,2.34,0.35,0,-0.57,0,45.92,0.19,4.42,1.92,52.44,0,-4100.25,0,-4.51000000000022
Jun 2018,224.91,2.61,0,3.89,2.42,1.4,7.02,2.9,2.19,0,-2.48,0,220.11,0.17,5.15,3.27,228.69,0,-4106.38,0,-6.130000000000111
Jul 2018,805.54,8.79,0,16.47,2.07,1.22,5.92,2.37,7.17,0,-8.91,0,789.58,0.39,4.4,3.01,797.37,0,-4114.06,0,-7.680000000000289
Aug 2018,2487.65,27.41,0,55.86,1.1,0.63,4.18,1.51,20.81,0,-30.19,0,2439.44,1.27,3.15,2.54,2446.4,0,-4122.36,0,-8.299999999999269
Sep 2018,221.26,2.29,0,3.76,1.85,1.08,5.62,2.22,2.09,0,-2.44,0,216.89,0.2,4.17,1.95,223.2,0,-4136.96,0,-14.600000000000401
Oct 2018,453.05,6.43,0,11.76,0.93,0.53,3.83,1.34,5.87,0,-6.04,0,440.76,0.3,2.9,0.76,444.71,0,-4142.66,0,-5.69999999999982
Nov 2018,535.88,5.12,0,11.23,0.05,0.08,1.2,0.07,3.89,0,-6.44,0,526.86,0.36,1.1,0.0,528.32,0,-4146.08,0,-3.4200000000000697
Dec 2018,489.37,5.67,0,11.26,0.05,0.08,1.2,0.07,4.75,0,-5.86,0,478.94,0.3,1.1,0.0,480.35,0,-4149.75,0,-3.6700000000000697
Jan 2019,180.86,1.52,0,3.44,0.05,0.08,1.2,0.07,1.2,0,-2.05,0,178.14,0.16,1.1,0.0,179.4,0,-4151.99,0,-2.23999999999978
Feb 2019,1064.74,11.07,0,24.74,0.05,0.08,1.2,0.07,7.99,0,-14.27,0,1045.67,0.64,1.1,0.0,1047.4,0,-4153.96,0,-1.97000000000025
Mar 2019,54.95,0.52,0,0.86,0.11,0.09,1.65,0.28,0.44,0,-0.46,0,53.99,0.09,1.39,0.05,55.52,0,-4161.37,0,-7.40999999999985
Apr 2019,232.74,2.11,0,3.81,1.44,0.8,5.08,1.95,1.65,0,-2.61,0,228.98,0.27,3.76,1.11,234.12,0,-4162.8,0,-1.43000000000029
May 2019,340.48,3.33,0,6.61,1.84,1.02,6.13,2.46,2.54,0,-4.59,0,334.61,0.49,4.49,1.69,341.28,0,-4168.0,0,-5.199999999999821
Jun 2019,149.66,1.46,0,1.88,2.51,1.44,7.35,3.05,1.12,0,-1.68,0,147.07,0.19,5.37,3.3,155.93,0,-4175.41,0,-7.40999999999985
Jul 2019,353.15,4.26,0,6.98,2.39,1.39,6.75,2.77,3.78,0,-3.93,0,345.12,0.22,4.98,3.11,353.43,0,-4183.56,0,-8.15000000000055
Aug 2019,2832.28,31.97,0,65.06,0.95,0.53,3.99,1.4,23.75,0,-35.0,0,2776.56,1.5,3.0,2.53,2783.59,0,-4190.81,0,-7.25
Sep 2019,148.26,1.25,0,1.4,2.07,1.21,6.08,2.44,1.22,0,-1.11,0,145.8,0.1,4.5,2.31,152.7,0,-4207.17,0,-16.3599999999997
Oct 2019,1745.1,19.31,0,43.09,0.69,0.36,3.66,1.23,14.16,0,-25.07,0,1711.63,0.96,2.75,0.93,1716.27,0,-4213.01,0,-5.84000000000015
Nov 2019,818.24,7.28,0,16.12,0.05,0.08,1.22,0.08,5.53,0,-9.27,0,805.43,0.45,1.12,0.0,807.0,0,-4227.27,0,-14.2600000000002
Dec 2019,420.39,4.02,0,8.36,0.05,0.08,1.21,0.07,3.34,0,-4.57,0,413.03,0.27,1.11,0.0,414.4,0,-4232.16,0,-4.88999999999942
Jan 2020,1339.14,13.14,0,29.22,0.05,0.08,1.21,0.07,9.5,0,-16.67,0,1316.5,0.63,1.11,0.0,1318.23,0,-4234.52,0,-2.36000000000058
Feb 2020,786.33,8.2,0,18.17,0.05,0.08,1.21,0.07,6.03,0,-10.35,0,772.11,0.41,1.11,0.0,773.63,0,-4242.84,0,-8.31999999999971
Mar 2020,517.64,4.73,0,10.93,0.05,0.08,1.21,0.07,3.51,0,-6.52,0,509.39,0.36,1.11,0.0,510.85,0,-4248.3,0,-5.460000000000041
Apr 2020,165.01,1.1,0,2.4,0.16,0.1,2.04,0.45,0.84,0,-1.74,0,163.07,0.38,1.65,0.09,165.2,0,-4252.45,0,-4.14999999999964
May 2020,92.1,1.08,0,1.35,1.79,0.99,6.2,2.48,0.95,0,-1.5,0,90.06,0.43,4.53,1.64,96.66,0,-4255.03,0,-2.5799999999999303
Jun 2020,180.94,1.45,0,2.09,2.32,1.33,6.92,2.84,1.2,0,-2.04,0,178.3,0.41,5.07,2.87,186.65,0,-4260.94,0,-5.90999999999985
Jul 2020,671.71,7.76,0,14.84,2.19,1.27,6.51,2.64,6.03,0,-8.52,0,657.92,0.52,4.79,3.05,666.29,0,-4268.73,0,-7.789999999999959
Aug 2020,148.59,2.0,0,2.46,2.3,1.33,6.71,2.74,1.93,0,-1.7,0,144.67,0.27,4.94,2.64,152.52,0,-4278.15,0,-9.420000000000071
Sep 2020,159.62,2.27,0,2.85,1.95,1.15,5.78,2.29,2.15,0,-1.52,0,155.2,0.14,4.3,2.25,161.88,0,-4284.53,0,-6.380000000000111
Oct 2020,298.91,2.15,0,4.21,1.55,0.87,5.32,2.06,1.72,0,-3.02,0,295.04,0.28,3.94,1.08,300.33,0,-4289.64,0,-5.11000000000058
Nov 2020,231.94,1.62,0,3.6,0.09,0.08,1.62,0.25,1.31,0,-2.15,0,229.01,0.16,1.37,0.03,230.57,0,-4295.27,0,-5.630000000000111
Dec 2020,2918.79,32.58,0,68.81,0.05,0.08,1.21,0.07,23.18,0,-37.58,0,2863.03,1.38,1.11,0.0,2865.53,0,-4297.5,0,-2.2299999999995603
Jan 2021,1304.31,12.53,0,28.2,0.05,0.08,1.22,0.07,9.06,0,-16.32,0,1282.72,0.68,1.11,0.0,1284.52,0,-4313.05,0,-15.5500000000002
Feb 2021,382.2,3.28,0,7.48,0.05,0.08,1.22,0.07,2.46,0,-4.41,0,376.46,0.23,1.11,0.0,377.81,0,-4321.46,0,-8.40999999999985
Mar 2021,43.75,0.37,0,0.62,0.11,0.09,1.69,0.29,0.3,0,-0.38,0,43.09,0.11,1.42,0.05,44.67,0,-4324.55,0,-3.0900000000001495
Apr 2021,59.08,0.42,0,0.37,0.88,0.45,5.39,1.97,0.4,0,-0.63,0,58.26,0.24,3.85,1.21,63.56,0,-4326.09,0,-1.53999999999996
May 2021,252.62,3.16,0,5.73,1.78,0.99,5.98,2.38,2.66,0,-3.89,0,246.8,0.53,4.4,1.62,253.34,0,-4330.94,0,-4.849999999999451
Jun 2021,474.41,5.21,0,9.18,2.12,1.24,6.16,2.47,4.4,0,-5.15,0,464.81,0.3,4.57,3.04,472.71,0,-4337.4,0,-6.460000000000041
Jul 2021,2408.74,26.7,0,54.58,1.26,0.74,4.44,1.63,20.37,0,-29.63,0,2361.68,1.22,3.34,2.9,2369.14,0,-4344.88,0,-7.480000000000469
Aug 2021,3354.2,38.62,0,77.82,0.7,0.41,3.24,1.04,28.75,0,-41.2,0,3286.83,1.71,2.5,2.47,3293.51,0,-4359.86,0,-14.979999999999599
Sep 2021,2735.49,33.21,0,70.31,0.52,0.29,3.04,0.93,24.81,0,-38.75,0,2677.47,1.41,2.34,1.93,2683.16,0,-4376.99,0,-17.1300000000001
Oct 2021,1421.7,14.55,0,32.67,0.53,0.28,3.26,1.03,10.67,0,-19.07,0,1396.48,0.7,2.48,0.59,1400.24,0,-4394.97,0,-17.9800000000005
Nov 2021,497.9,4.21,0,9.59,0.05,0.08,1.22,0.07,3.13,0,-5.7,0,490.56,0.35,1.12,0.0,492.04,0,-4406.18,0,-11.21
Dec 2021,2213.87,20.42,0,45.27,0.05,0.08,1.22,0.07,14.32,0,-25.88,0,2179.13,1.06,1.12,0.0,2181.31,0,-4409.91,0,-3.7299999999995603
Jan 2022,1786.46,17.01,0,38.07,0.05,0.08,1.22,0.07,12.48,0,-21.9,0,1756.96,0.88,1.12,0.0,1758.96,0,-4422.63,0,-12.7200000000003
Feb 2022,469.77,4.67,0,10.47,0.05,0.08,1.22,0.07,3.51,0,-6.07,0,461.58,0.3,1.12,0.0,463.01,0,-4433.2,0,-10.5699999999997
Mar 2022,552.95,4.91,0,11.48,0.09,0.09,1.57,0.23,3.65,0,-6.95,0,544.39,0.37,1.35,0.04,546.14,0,-4436.91,0,-3.71000000000004
Apr 2022,383.1,2.74,0,5.58,1.47,0.82,5.19,1.99,1.99,0,-3.86,0,378.37,0.36,3.85,1.15,383.73,0,-4441.59,0,-4.68000000000029
May 2022,65.39,0.78,0,0.69,1.41,0.75,6.11,2.37,0.66,0,-1.02,0,63.95,0.44,4.41,1.59,70.38,0,-4447.8,0,-6.210000000000041
Jun 2022,144.76,1.18,0,1.54,2.22,1.26,7.04,2.86,1.03,0,-1.85,0,142.54,0.54,5.13,2.97,151.19,0,-4453.48,0,-5.67999999999938
Jul 2022,2564.01,29.02,0,59.52,1.17,0.68,4.34,1.57,21.99,0,-32.49,0,2513.0,1.49,3.27,2.86,2520.62,0,-4461.45,0,-7.97000000000025
Aug 2022,1513.47,15.78,0,32.34,1.61,0.92,5.43,2.1,11.88,0,-18.16,0,1485.8,0.91,4.02,2.54,1493.27,0,-4477.59,0,-16.1400000000003
Sep 2022,1819.61,21.29,0,45.14,0.98,0.57,3.85,1.33,16.54,0,-25.27,0,1781.77,1.02,2.93,2.09,1787.8,0,-4489.74,0,-12.149999999999599
Oct 2022,1356.53,15.72,0,33.75,0.35,0.19,2.65,0.74,12.0,0,-18.87,0,1328.81,0.68,2.07,0.48,1332.05,0,-4503.07,0,-13.3299999999999
Nov 2022,663.54,5.28,0,12.37,0.05,0.08,1.23,0.07,3.87,0,-7.51,0,654.4,0.46,1.13,0.0,655.98,0,-4512.34,0,-9.27000000000044
Dec 2022,118.22,0.92,0,1.87,0.05,0.08,1.23,0.07,0.93,0,-1.06,0,116.37,0.14,1.13,0.0,117.64,0,-4517.14,0,-4.800000000000179
Jan 2023,643.26,6.05,0,13.74,0.05,0.08,1.23,0.07,4.42,0,-8.02,0,632.8,0.36,1.13,0.0,634.28,0,-4518.43,0,-1.2899999999999598
Feb 2023,1365.22,13.89,0,31.2,0.05,0.08,1.23,0.07,10.05,0,-18.06,0,1341.29,0.77,1.13,0.0,1343.19,0,-4523.2,0,-4.769999999999531
Mar 2023,441.09,4.22,0,9.82,0.06,0.08,1.34,0.12,3.19,0,-6.0,0,433.69,0.42,1.2,0.01,435.32,0,-4532.37,0,-9.170000000000071
Apr 2023,552.1,4.67,0,10.25,0.55,0.19,4.75,1.69,3.56,0,-6.4,0,543.86,0.46,3.42,0.45,548.19,0,-4536.42,0,-4.05000000000018
May 2023,501.62,4.26,0,9.09,1.81,1.0,6.09,2.42,3.25,0,-6.32,0,494.1,0.69,4.47,1.67,500.94,0,-4542.77,0,-6.35000000000036
Jun 2023,53.46,0.52,0,0.44,1.34,0.75,7.19,2.74,0.43,0,-1.02,0,52.5,0.52,5.04,3.03,61.09,0,-4551.17,0,-8.39999999999964
Jul 2023,1209.58,13.18,0,25.75,1.8,1.07,5.39,2.09,10.59,0,-14.09,0,1185.82,0.78,4.03,2.91,1193.54,0,-4559.24,0,-8.06999999999971
Aug 2023,456.77,5.55,0,9.98,2.09,1.21,6.34,2.55,4.83,0,-5.77,0,446.39,0.46,4.68,2.54,454.07,0,-4568.95,0,-9.71000000000004
Sep 2023,3470.36,43.77,0,92.02,0.29,0.18,2.27,0.55,32.72,0,-50.13,0,3393.87,1.78,1.82,1.92,3399.39,0,-4576.23,0,-7.27999999999975
Oct 2023,2372.57,26.61,0,58.37,0.11,0.08,1.81,0.33,20.26,0,-33.0,0,2325.7,1.21,1.51,0.45,2328.87,0,-4597.28,0,-21.0500000000002
Nov 2023,770.97,8.45,0,18.29,0.05,0.08,1.24,0.07,6.37,0,-10.38,0,756.15,0.57,1.14,0.0,757.85,0,-4611.94,0,-14.6599999999999
Dec 2023,52.34,0.47,0,0.81,0.05,0.08,1.24,0.07,0.41,0,-0.43,0,51.47,0.11,1.14,0.0,52.72,0,-4617.11,0,-5.17000000000007
Jan 2024,1237.69,11.28,0,25.54,0.05,0.08,1.24,0.07,8.13,0,-14.8,0,1218.28,0.57,1.14,0.0,1219.99,0,-4618.3,0,-1.19000000000051
Feb 2024,457.58,4.72,0,10.73,0.05,0.08,1.24,0.07,3.51,0,-6.31,0,449.35,0.33,1.14,0.0,450.82,0,-4626.14,0,-7.84000000000015
Mar 2024,386.1,3.66,0,8.4,0.06,0.08,1.3,0.1,2.87,0,-5.06,0,379.57,0.35,1.18,0.01,381.11,0,-4630.11,0,-3.9699999999993505
Apr 2024,540.92,5.17,0,11.2,0.59,0.21,4.75,1.69,4.03,0,-6.89,0,531.72,0.48,3.43,0.49,536.12,0,-4633.51,0,-3.4000000000005497
May 2024,292.93,2.98,0,5.87,1.74,0.96,5.93,2.34,2.36,0,-4.22,0,287.58,0.56,4.36,1.49,293.99,0,-4639.92,0,-6.40999999999985
