date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,116.73,8.69,8.51,7.49,21.25,16.5,25.01,-0.3,5.62,0,-20.45,0,102.42,25.42,23.32,0.0,151.16,682.72,-4917.28,0.0,0.0
Feb 2016,1824.47,68.88,11.13,17.77,61.04,26.96,33.19,2.31,69.83,0,-17.74,0,1685.75,45.9,36.19,0.07,1767.92,689.45,-4957.41,6.730000000000019,-40.1300000000001
Mar 2016,510.55,24.49,13.74,71.68,47.5,109.67,38.48,3.83,25.38,0,-14.73,0,460.68,43.46,47.93,0.33,552.4,718.22,-4936.28,28.77,21.130000000000102
Apr 2016,1230.12,70.73,11.78,53.8,80.0,92.38,52.52,6.44,65.96,0,-8.66,0,1093.43,49.74,65.07,13.83,1222.08,642.77,-4960.61,-75.45,-24.3299999999999
May 2016,315.9,32.19,13.09,59.88,133.13,184.98,62.34,9.04,20.29,0,-1.38,0,263.41,38.63,88.76,49.4,440.21,611.4,-4963.22,-31.37,-2.61000000000058
Jun 2016,1499.42,47.58,5.71,81.05,135.0,210.6,65.92,10.06,52.74,0,-0.22,0,1399.1,48.06,104.33,73.52,1625.02,524.08,-5047.01,-87.31999999999991,-83.79
Jul 2016,5322.46,135.89,0.59,68.08,113.35,96.38,51.35,6.87,154.98,0,-2.52,0,5031.59,53.95,76.52,68.25,5230.32,400.0,-5123.87,-124.08,-76.8599999999997
Aug 2016,4939.2,137.46,0.0,53.43,102.82,68.72,52.59,7.09,156.89,0,-5.53,0,4644.85,55.45,71.34,58.34,4829.98,384.93,-5084.14,-15.07,39.7299999999996
Sep 2016,7741.57,182.4,0.0,56.7,104.85,39.42,33.89,2.26,193.31,0,3.69,0,7365.87,56.56,41.82,42.15,7506.4,393.19,-5036.61,8.259999999999991,47.530000000000705
Oct 2016,697.65,20.01,0.0,11.59,35.88,36.15,50.2,3.8,25.43,0,-12.33,0,652.2,21.03,49.2,16.71,739.14,448.44,-4913.4,55.25,123.21
Nov 2016,563.59,25.73,8.45,2.9,38.51,14.38,28.45,-0.01,27.53,0,-21.04,0,510.33,28.19,24.56,0.02,563.1,445.36,-4963.4,-3.0799999999999796,-50.0
Dec 2016,633.36,33.99,8.57,2.31,44.49,19.94,25.17,-0.31,26.95,0,-20.54,0,572.42,36.24,20.86,0.0,629.52,473.39,-4985.39,28.03,-21.990000000000702
Jan 2017,1691.39,64.26,8.45,9.37,57.74,16.03,25.19,-0.31,68.82,0,-19.51,0,1558.31,41.13,21.61,0.0,1621.06,502.57,-5004.47,29.18,-19.0799999999999
Feb 2017,782.89,30.37,11.54,23.71,31.61,30.84,25.21,-0.31,27.19,0,-19.82,0,725.33,37.25,22.79,0.0,785.37,548.17,-4980.66,45.6,23.8100000000004
Mar 2017,828.54,33.53,15.65,78.94,18.67,84.99,30.95,1.31,32.63,0,-13.07,0,762.38,49.62,35.28,0.59,847.87,551.66,-4998.8,3.4900000000000095,-18.1400000000003
Apr 2017,235.16,24.02,15.17,43.08,76.54,103.59,54.15,6.71,14.96,0,-11.66,0,196.19,34.83,67.48,28.8,327.29,479.7,-5009.47,-71.96,-10.6700000000001
May 2017,557.9,19.26,21.24,13.48,80.68,69.6,60.68,5.66,18.86,0,-15.18,0,519.78,31.13,74.31,53.88,679.1,432.62,-5082.42,-47.08,-72.9499999999998
Jun 2017,874.69,47.2,12.97,15.81,110.01,91.08,68.0,6.53,43.52,0,-13.95,0,783.96,39.38,89.41,72.28,985.03,424.4,-5187.64,-8.220000000000029,-105.22
Jul 2017,3839.62,97.45,0.89,20.42,131.53,82.89,58.68,7.49,107.25,0,-7.51,0,3634.92,36.79,85.13,69.58,3826.43,415.39,-5291.81,-9.009999999999991,-104.17
Aug 2017,4662.73,130.83,0.12,21.89,140.13,71.34,53.91,7.47,143.53,0,-8.61,0,4388.37,48.89,75.97,58.5,4571.72,430.09,-5312.84,14.7,-21.0299999999997
Sep 2017,280.12,6.96,0.0,20.3,70.56,97.38,60.18,7.16,9.29,0,-8.63,0,263.87,22.1,70.62,49.31,405.91,469.34,-5282.86,39.25,29.9800000000005
Oct 2017,5658.7,147.34,0.0,28.58,103.23,19.78,32.12,1.58,163.37,0,-12.14,0,5347.99,47.44,33.58,12.49,5441.49,424.93,-5384.53,-44.41,-101.67
Nov 2017,560.11,23.07,7.26,2.52,36.73,12.7,25.82,-0.19,23.47,0,-20.95,0,513.57,24.73,23.84,0.0,562.15,505.34,-5276.33,80.41,108.2
Dec 2017,1849.09,55.54,8.75,7.65,55.45,12.33,25.37,-0.31,57.01,0,-19.01,0,1736.53,32.54,21.51,0.0,1790.58,531.53,-5299.81,26.19,-23.4800000000005
Jan 2018,3465.57,123.43,8.09,13.04,94.52,13.86,25.39,-0.3,132.61,0,-16.67,0,3209.52,54.49,22.69,0.0,3286.7,578.81,-5287.49,47.28,12.320000000000599
Feb 2018,2571.85,99.11,10.83,24.93,62.13,13.07,25.4,-0.3,99.13,0,-17.87,0,2373.62,53.82,23.97,0.0,2451.4,662.47,-5197.23,83.6600000000001,90.2600000000002
Mar 2018,3172.21,122.75,14.75,84.77,30.5,37.94,25.47,-0.28,129.7,0,-13.48,0,2919.75,73.65,27.52,0.0,3020.93,713.27,-5141.68,50.8,55.549999999999294
Apr 2018,2825.69,136.18,26.71,57.09,90.8,49.89,48.44,5.4,131.17,0,-8.62,0,2558.35,73.51,60.8,8.22,2700.87,704.06,-5051.21,-9.21000000000004,90.47000000000031
May 2018,4102.1,194.04,135.41,66.04,213.39,55.49,56.07,7.51,151.93,0,-48.52,0,3756.13,154.02,80.64,52.83,4043.62,727.22,-4979.93,23.1600000000001,71.2799999999997
Jun 2018,1567.67,111.01,130.71,82.31,186.31,112.98,64.22,9.53,48.67,0,-44.11,0,1407.99,130.19,109.24,72.43,1719.84,853.04,-4977.91,125.82,2.0200000000004397
Jul 2018,3870.49,111.52,49.44,92.56,132.61,125.29,59.42,8.94,100.85,0,-16.66,0,3658.13,77.74,101.83,71.27,3908.98,871.83,-5100.47,18.790000000000102,-122.56
Aug 2018,4490.24,137.95,29.21,73.13,131.35,93.91,55.91,7.84,151.45,0,-18.18,0,4200.83,74.78,83.62,59.27,4418.51,827.79,-5138.03,-44.040000000000106,-37.5599999999995
Sep 2018,1703.7,35.17,15.11,45.74,94.35,108.99,52.98,6.77,43.95,0,-14.43,0,1624.58,33.61,80.0,48.24,1786.43,829.67,-5112.1,1.88,25.9299999999994
