date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,113.02,0.4,0,0,0.01,0.92,3.58,0.02,0.28,0,1.3,0,112.34,0.01,2.65,0.0,115.0,0,-13745.05,0,0.0
Feb 2016,142.61,0.46,0,0,0.01,0.92,3.58,0.02,0.33,0,1.35,0,141.82,0.03,2.65,0.0,144.5,0,-13747.03,0,-1.9800000000013798
Mar 2016,85.19,0.38,0,0,0.01,0.92,7.3,1.08,0.22,0,1.17,0,84.59,0.12,5.31,0.01,90.03,0,-13748.91,0,-1.8799999999991999
Apr 2016,189.16,0.89,0,0,0.01,0.92,66.2,17.32,0.52,0,1.75,0,187.75,0.05,47.97,0.16,235.93,0,-13753.75,0,-4.84000000000015
May 2016,123.96,0.51,0,0,0.0,0.92,91.64,24.34,0.35,0,1.29,0,123.11,0.13,66.39,0.21,189.84,0,-13800.52,0,-46.7700000000004
Jun 2016,224.88,1.11,0,0,0.0,0.92,101.84,27.16,0.82,0,1.9,0,222.94,0.13,73.77,0.24,297.08,0,-13866.4,0,-65.8799999999992
Jul 2016,168.85,0.88,0,0,0.0,0.92,108.4,28.97,0.61,0,1.71,0,167.36,0.08,78.51,0.24,246.19,0,-13938.6,0,-72.2000000000007
Aug 2016,444.95,1.97,0,0,0.01,0.92,80.44,21.26,1.32,0,2.79,0,441.66,0.09,58.27,0.21,500.22,0,-14015.94,0,-77.34000000000009
Sep 2016,1528.19,2.99,0,0,0.01,0.92,23.0,5.38,2.36,0,3.81,0,1522.83,0.09,16.71,0.15,1539.78,0,-14071.21,0,-55.269999999998596
Oct 2016,916.03,1.43,0,0,0.01,0.92,22.67,5.29,1.14,0,2.3,0,913.46,0.04,16.47,0.1,930.07,0,-14082.81,0,-11.600000000000401
Nov 2016,159.3,0.7,0,0,0.01,0.92,3.6,0.03,0.47,0,1.6,0,158.12,0.02,2.66,0.0,160.8,0,-14096.85,0,-14.040000000000902
Dec 2016,72.55,0.45,0,0,0.01,0.92,3.58,0.02,0.31,0,1.35,0,71.79,0.01,2.65,0.0,74.45,0,-14098.35,0,-1.5
Jan 2017,219.45,0.66,0,0,0.01,0.92,3.58,0.02,0.46,0,1.56,0,218.33,0.01,2.65,0.0,220.99,0,-14100.25,0,-1.89999999999964
Feb 2017,116.1,0.39,0,0,0.01,0.92,3.58,0.02,0.27,0,1.28,0,115.44,0.02,2.65,0.0,118.11,0,-14101.79,0,-1.5400000000008702
Mar 2017,428.89,1.8,0,0,0.01,0.92,5.13,0.47,1.09,0,2.55,0,426.01,0.16,3.76,0.0,429.93,0,-14103.8,0,-2.0099999999983997
Apr 2017,801.51,3.13,0,0,0.01,0.92,29.94,7.31,1.94,0,3.96,0,796.45,0.07,21.72,0.15,818.39,0,-14104.83,0,-1.03000000000065
May 2017,194.35,0.83,0,0,0.01,0.92,81.24,21.47,0.62,0,1.64,0,192.9,0.1,58.86,0.19,252.05,0,-14121.71,0,-16.8799999999992
Jun 2017,406.68,1.6,0,0,0.01,0.92,88.32,23.44,1.11,0,2.41,0,403.98,0.1,63.97,0.23,468.28,0,-14179.41,0,-57.700000000000706
Jul 2017,165.19,0.93,0,0,0.0,0.92,107.66,28.78,0.65,0,1.76,0,163.61,0.08,77.98,0.24,241.9,0,-14241.01,0,-61.6000000000004
Aug 2017,1346.06,3.66,0,0,0.01,0.92,41.46,10.48,2.54,0,4.47,0,1339.87,0.09,30.07,0.2,1370.22,0,-14317.72,0,-76.7099999999991
Sep 2017,212.83,0.6,0,0,0.0,0.92,72.64,19.09,0.43,0,1.44,0,211.79,0.07,52.64,0.15,264.65,0,-14341.89,0,-24.1700000000001
Oct 2017,19.02,0.13,0,0,0.01,0.92,61.88,16.14,0.09,0,1.0,0,18.79,0.05,44.83,0.1,63.77,0,-14393.71,0,-51.8199999999997
Nov 2017,329.93,0.66,0,0,0.01,0.92,3.58,0.02,0.49,0,1.56,0,328.78,0.01,2.65,0.0,331.44,0,-14438.46,0,-44.75
Dec 2017,6.62,0.04,0,0,0.01,0.92,3.58,0.02,0.03,0,0.94,0,6.55,0.02,2.65,0.0,9.21,0,-14439.97,0,-1.5100000000002198
Jan 2018,48.62,0.1,0,0,0.01,0.92,3.58,0.02,0.09,0,1.01,0,48.43,0.0,2.65,0.0,51.08,0,-14442.56,0,-2.59000000000015
Feb 2018,117.82,0.38,0,0,0.01,0.92,3.58,0.02,0.25,0,1.28,0,117.18,0.01,2.65,0.0,119.85,0,-14445.02,0,-2.4600000000009503
Mar 2018,132.25,0.66,0,0,0.01,0.92,5.78,0.65,0.41,0,1.53,0,131.17,0.05,4.22,0.0,135.44,0,-14447.05,0,-2.0299999999988403
Apr 2018,133.35,0.79,0,0,0.01,0.92,68.12,17.85,0.48,0,1.63,0,132.07,0.07,49.36,0.16,181.65,0,-14450.25,0,-3.2000000000007303
May 2018,170.55,0.67,0,0,0.0,0.92,88.19,23.39,0.45,0,1.51,0,169.43,0.07,63.89,0.21,233.6,0,-14498.55,0,-48.299999999999294
Jun 2018,683.77,2.77,0,0,0.01,0.92,73.15,19.25,1.93,0,3.58,0,679.06,0.1,52.99,0.23,732.39,0,-14561.6,0,-63.050000000001106
Jul 2018,185.8,0.87,0,0,0.0,0.92,107.69,28.78,0.62,0,1.71,0,184.31,0.08,78.0,0.24,262.62,0,-14610.22,0,-48.619999999998996
Aug 2018,578.84,2.5,0,0,0.01,0.92,73.14,19.25,1.71,0,3.32,0,574.63,0.1,52.98,0.21,627.91,0,-14687.04,0,-76.8200000000015
Sep 2018,510.82,1.98,0,0,0.01,0.92,58.69,15.25,1.33,0,2.8,0,507.51,0.09,42.53,0.16,550.29,0,-14736.1,0,-49.059999999999505
Oct 2018,75.7,0.23,0,0,0.01,0.92,62.35,16.26,0.15,0,1.09,0,75.33,0.04,45.18,0.11,120.66,0,-14775.58,0,-39.4799999999996
Nov 2018,29.15,0.25,0,0,0.01,0.92,6.49,0.86,0.15,0,1.15,0,28.75,0.02,4.72,0.0,33.49,0,-14820.54,0,-44.960000000000896
Dec 2018,273.29,0.4,0,0,0.01,0.92,3.58,0.02,0.33,0,1.3,0,272.57,0.01,2.65,0.0,275.22,0,-14824.87,0,-4.32999999999993
Jan 2019,8.41,0.04,0,0,0.01,0.92,3.58,0.02,0.03,0,0.94,0,8.33,0.01,2.65,0.0,10.99,0,-14826.8,0,-1.92999999999847
Feb 2019,2.47,0.01,0,0,0.01,0.92,3.65,0.04,0.01,0,0.9,0,2.45,0.02,2.7,0.0,5.16,0,-14829.38,0,-2.5799999999999303
Mar 2019,22.48,0.13,0,0,0.01,0.92,17.96,4.12,0.1,0,1.0,0,22.25,0.04,12.93,0.01,35.23,0,-14832.07,0,-2.6900000000005098
Apr 2019,147.41,0.49,0,0,0.01,0.92,70.09,18.39,0.33,0,1.37,0,146.58,0.03,50.79,0.16,197.56,0,-14844.83,0,-12.7600000000002
May 2019,148.99,0.52,0,0,0.0,0.92,91.46,24.29,0.36,0,1.36,0,148.11,0.07,66.26,0.21,214.65,0,-14894.98,0,-50.1499999999996
Jun 2019,547.26,2.29,0,0,0.01,0.92,82.74,21.9,1.55,0,3.11,0,543.42,0.09,59.94,0.24,603.69,0,-14960.65,0,-65.6700000000001
