date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,681.92,6.73,0,14.75,0.05,0.08,1.16,0.07,5.02,0,-8.39,0,670.17,0.4,1.07,0.0,671.64,0,-3904.34,0,0.0
Feb 2016,623.31,6.26,0,13.99,0.05,0.08,1.16,0.07,4.58,0,-8.06,0,612.46,0.36,1.07,0.0,613.89,0,-3908.8,0,-4.46000000000004
Mar 2016,417.64,3.45,0,7.96,0.06,0.08,1.31,0.14,2.48,0,-4.83,0,411.71,0.33,1.16,0.01,413.21,0,-3913.38,0,-4.57999999999993
Apr 2016,133.67,1.32,0,2.3,0.89,0.38,5.28,2.0,1.03,0,-1.86,0,131.32,0.37,3.79,0.7,136.18,0,-3916.91,0,-3.5299999999997502
May 2016,5.31,0.03,0,0.09,0.27,0.22,6.49,2.23,0.03,0,-0.46,0,5.24,0.35,4.31,2.02,11.92,0,-3921.72,0,-4.80999999999995
Jun 2016,257.11,2.74,0,4.41,2.35,1.36,6.84,2.82,2.15,0,-2.93,0,252.21,0.27,5.01,3.15,260.65,0,-3928.43,0,-6.710000000000041
Jul 2016,1510.13,16.12,0,32.29,1.8,1.06,5.41,2.13,12.54,0,-17.64,0,1481.47,0.72,4.02,3.13,1489.35,0,-3936.37,0,-7.94000000000005
Aug 2016,1717.88,20.61,0,40.13,1.34,0.78,4.58,1.71,15.74,0,-21.02,0,1681.53,0.94,3.42,2.62,1688.51,0,-3947.88,0,-11.5100000000002
Sep 2016,3206.82,40.75,0,84.07,0.29,0.19,2.13,0.52,31.05,0,-44.99,0,3135.02,1.56,1.72,1.94,3140.24,0,-3958.64,0,-10.759999999999799
Oct 2016,3091.68,37.11,0,80.53,0.07,0.08,1.36,0.16,27.21,0,-44.95,0,3027.36,1.54,1.19,0.5,3030.6,0,-3976.13,0,-17.4900000000002
Nov 2016,638.14,5.89,0,13.06,0.05,0.08,1.17,0.07,4.41,0,-7.58,0,627.84,0.44,1.07,0.0,629.35,0,-3995.57,0,-19.4400000000001
Dec 2016,725.77,6.37,0,13.95,0.05,0.08,1.17,0.07,4.91,0,-7.98,0,714.49,0.43,1.07,0.0,715.99,0,-3999.85,0,-4.279999999999751
Jan 2017,1678.37,17.08,0,37.97,0.05,0.08,1.17,0.07,12.3,0,-21.7,0,1648.99,0.83,1.07,0.0,1650.89,0,-4004.01,0,-4.16000000000031
Feb 2017,523.79,4.99,0,11.18,0.05,0.08,1.17,0.07,3.69,0,-6.49,0,515.11,0.33,1.07,0.0,516.51,0,-4014.52,0,-10.5099999999998
Mar 2017,2375.25,24.96,0,56.23,0.05,0.08,1.17,0.07,18.18,0,-32.52,0,2332.11,1.28,1.07,0.01,2334.48,0,-4018.42,0,-3.90000000000009
Apr 2017,1768.37,16.31,0,36.85,0.3,0.08,3.56,1.16,12.06,0,-21.88,0,1740.01,1.11,2.62,0.3,1744.03,0,-4033.88,0,-15.46
May 2017,67.04,0.39,0,0.47,0.87,0.45,6.04,2.23,0.36,0,-0.87,0,66.3,0.37,4.22,1.47,72.35,0,-4046.39,0,-12.509999999999799
Jun 2017,708.03,7.8,0,15.14,2.07,1.18,6.32,2.56,5.95,0,-8.87,0,694.29,0.64,4.64,3.05,702.62,0,-4052.17,0,-5.7800000000002
Jul 2017,1474.69,15.87,0,32.19,1.79,1.04,5.5,2.17,12.21,0,-17.88,0,1446.6,0.82,4.08,3.03,1454.54,0,-4061.91,0,-9.73999999999978
Aug 2017,1927.31,22.73,0,44.96,1.25,0.72,4.49,1.66,17.51,0,-23.9,0,1887.07,1.14,3.35,2.57,1894.14,0,-4073.94,0,-12.0300000000002
Sep 2017,1181.26,12.95,0,27.55,1.35,0.78,4.64,1.74,9.83,0,-15.95,0,1158.49,0.77,3.47,2.04,1164.77,0,-4085.72,0,-11.7799999999997
Oct 2017,420.96,2.98,0,6.68,1.11,0.59,4.67,1.74,2.29,0,-4.57,0,415.69,0.35,3.45,0.69,420.18,0,-4096.78,0,-11.0599999999999
Nov 2017,449.35,4.49,0,9.54,0.05,0.08,1.18,0.07,3.56,0,-5.35,0,441.3,0.33,1.08,0.0,442.71,0,-4102.68,0,-5.900000000000549
Dec 2017,62.14,0.31,0,0.69,0.05,0.08,1.18,0.07,0.28,0,-0.46,0,61.56,0.1,1.08,0.0,62.74,0,-4105.58,0,-2.89999999999964
Jan 2018,134.42,1.01,0,2.27,0.05,0.08,1.18,0.07,0.91,0,-1.37,0,132.51,0.14,1.08,0.0,133.72,0,-4106.87,0,-1.2899999999999598
Feb 2018,189.04,1.76,0,3.89,0.05,0.08,1.18,0.07,1.48,0,-2.3,0,185.81,0.2,1.08,0.0,187.09,0,-4108.44,0,-1.56999999999971
Mar 2018,647.62,5.53,0,12.85,0.06,0.08,1.29,0.12,4.09,0,-7.8,0,638.0,0.5,1.15,0.01,639.66,0,-4110.37,0,-1.93000000000029
Apr 2018,238.3,2.17,0,4.22,0.86,0.37,5.15,1.93,1.7,0,-3.06,0,234.42,0.53,3.71,0.69,239.35,0,-4115.27,0,-4.900000000000549
May 2018,12.29,0.11,0,0.17,0.44,0.3,6.4,2.23,0.12,0,-0.63,0,12.05,0.43,4.31,1.95,18.73,0,-4120.53,0,-5.25999999999931
Jun 2018,620.54,6.53,0,12.69,2.17,1.24,6.53,2.66,5.01,0,-7.79,0,609.0,0.7,4.79,3.1,617.59,0,-4127.15,0,-6.619999999999889
Jul 2018,1081.95,11.65,0,22.93,2.03,1.19,5.96,2.39,9.14,0,-12.76,0,1061.16,0.63,4.41,3.16,1069.37,0,-4136.9,0,-9.75
Aug 2018,2238.17,25.09,0,50.5,1.24,0.71,4.48,1.66,19.23,0,-27.22,0,2193.86,1.28,3.35,2.65,2201.14,0,-4147.25,0,-10.350000000000401
Sep 2018,1145.83,12.63,0,26.99,1.41,0.81,4.88,1.86,9.66,0,-15.66,0,1123.54,0.7,3.63,2.04,1129.92,0,-4160.72,0,-13.4700000000003
