date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,116.73,8.71,8.51,7.19,19.56,14.08,22.12,-0.3,5.62,0,-20.53,0,102.4,25.08,21.2,0.0,148.69,683.21,-4787.13,0.0,0.0
Feb 2016,1824.47,68.89,11.13,17.48,59.27,24.5,30.31,2.31,69.83,0,-17.79,0,1685.74,45.56,34.04,0.07,1765.41,689.91,-4824.46,6.69999999999993,-37.3299999999999
Mar 2016,510.55,24.53,13.74,71.39,46.66,108.09,35.6,3.83,25.38,0,-14.82,0,460.64,43.14,45.8,0.33,549.91,718.65,-4800.49,28.74,23.9700000000003
Apr 2016,1230.12,70.88,11.78,53.51,79.98,91.58,49.64,6.44,65.96,0,-8.75,0,1093.28,49.49,62.9,13.83,1219.51,643.19,-4822.03,-75.45999999999991,-21.54
May 2016,315.9,32.19,13.09,59.59,132.27,183.33,59.46,9.04,20.29,0,-1.69,0,263.41,38.43,86.57,49.4,437.82,611.88,-4821.85,-31.3100000000001,0.179999999999382
Jun 2016,1499.42,47.69,5.71,80.76,134.08,208.96,63.04,10.06,52.74,0,-0.27,0,1398.99,47.79,102.1,73.52,1622.41,524.68,-4903.06,-87.2,-81.21
Jul 2016,5322.46,135.91,0.59,64.69,112.86,91.09,48.47,6.87,154.98,0,-3.01,0,5031.57,53.05,74.22,68.25,5227.09,400.67,-4977.09,-124.01,-74.0299999999997
Aug 2016,4939.2,137.45,0.0,52.2,102.27,66.23,49.71,7.09,156.89,0,-5.71,0,4644.86,54.92,69.24,58.34,4827.36,389.83,-4934.97,-10.84,42.1199999999999
Sep 2016,7741.57,182.37,0.0,56.44,103.05,36.94,31.02,2.26,193.31,0,3.64,0,7365.89,56.18,39.75,42.15,7503.97,399.25,-4884.75,9.42000000000002,50.2200000000003
Oct 2016,697.65,19.8,0.0,11.28,36.6,37.65,47.32,3.8,25.43,0,-12.25,0,652.41,21.82,47.14,16.71,738.08,454.38,-4758.72,55.13,126.03
Nov 2016,563.59,25.53,8.45,2.6,40.02,17.12,25.57,-0.01,27.53,0,-20.85,0,510.54,29.32,22.48,0.02,562.36,449.72,-4805.76,-4.65999999999997,-47.04
Dec 2016,633.36,33.96,8.57,2.01,43.26,18.38,22.3,-0.31,26.95,0,-20.59,0,572.46,36.22,18.76,0.0,627.44,475.73,-4824.69,26.01,-18.9299999999994
Jan 2017,1691.39,64.54,8.45,9.07,55.99,13.58,22.32,-0.31,68.82,0,-19.54,0,1558.02,41.05,19.48,0.0,1618.55,504.47,-4840.95,28.74,-16.2600000000002
Feb 2017,782.89,29.65,11.54,23.41,30.7,29.24,22.34,-0.31,27.19,0,-19.92,0,726.05,36.24,20.66,0.0,782.94,550.02,-4814.3,45.55,26.6499999999996
Mar 2017,828.54,32.84,15.65,78.65,18.65,84.23,28.08,1.31,32.63,0,-13.21,0,763.07,48.63,33.19,0.59,845.47,553.48,-4829.67,3.46000000000004,-15.3699999999999
Apr 2017,235.16,24.01,15.17,42.47,75.71,101.9,51.28,6.7,14.96,0,-11.75,0,196.19,34.67,65.39,28.8,325.05,481.48,-4837.61,-72.0,-7.9399999999996
May 2017,557.9,19.26,21.24,13.03,78.93,67.01,57.81,5.62,18.86,0,-14.82,0,519.78,30.37,72.05,53.88,676.09,434.47,-4907.78,-47.01,-70.1700000000001
Jun 2017,874.69,46.57,12.97,15.25,108.47,88.32,65.13,6.46,43.52,0,-14.14,0,784.6,38.28,87.06,72.28,982.21,426.53,-5009.82,-7.94000000000005,-102.04
Jul 2017,3839.62,96.76,0.89,19.96,129.91,80.27,55.82,7.45,107.25,0,-7.66,0,3635.61,35.72,82.86,69.58,3823.78,418.29,-5111.38,-8.23999999999995,-101.56
Aug 2017,4662.73,130.13,0.12,21.39,138.53,68.67,51.04,7.41,143.53,0,-8.78,0,4389.07,47.78,73.66,58.5,4569.01,433.43,-5129.74,15.14,-18.3599999999997
Sep 2017,280.12,6.96,0.0,19.92,67.82,93.86,57.32,7.14,9.29,0,-8.11,0,263.87,21.2,67.85,49.31,402.23,473.25,-5097.11,39.82,32.6300000000001
