date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2018,2571.85,98.35,10.83,24.59,60.21,10.37,22.18,-0.3,99.13,0,-17.96,0,2374.37,52.71,21.57,0.0,2448.65,664.47,-5071.31,83.61,93.40999999999991
Mar 2018,3172.21,122.77,14.75,84.42,29.18,36.15,22.26,-0.27,129.7,0,-13.46,0,2919.74,73.55,25.13,0.0,3018.41,715.22,-5012.63,50.75,58.6800000000003
Apr 2018,2825.69,136.28,26.71,53.74,99.11,54.96,50.97,6.79,131.17,0,-8.01,0,2558.25,73.12,65.32,8.22,2704.9,705.65,-4918.93,-9.570000000000052,93.69999999999979
May 2018,4102.1,194.07,135.41,62.16,226.15,64.39,60.5,9.41,151.93,0,-47.84,0,3756.1,153.4,88.59,52.83,4050.92,728.66,-4848.17,23.01,70.7600000000002
Jun 2018,1567.67,110.59,130.71,77.76,215.02,136.48,70.68,11.95,48.67,0,-43.44,0,1408.41,128.43,123.6,72.43,1732.87,852.91,-4847.99,124.25,0.180000000000291
Jul 2018,3870.49,110.94,49.44,88.36,158.88,146.56,64.67,11.08,100.85,0,-16.1,0,3658.71,75.79,114.33,71.27,3920.1,866.58,-4973.91,13.6700000000001,-125.92
Aug 2018,4490.24,137.54,29.21,69.3,146.19,104.51,60.28,9.74,151.45,0,-17.6,0,4201.24,73.38,92.89,59.27,4426.79,818.16,-5014.02,-48.42000000000011,-40.1100000000006
Sep 2018,1703.7,34.33,15.11,42.88,114.45,128.12,56.61,8.5,43.95,0,-13.66,0,1625.42,33.89,89.23,48.24,1796.78,817.48,-4989.98,-0.67999999999995,24.040000000000898
Oct 2018,2903.19,58.51,9.94,18.14,77.49,38.82,38.88,3.98,65.51,0,-18.17,0,2779.18,29.8,47.54,19.05,2875.57,762.68,-5056.03,-54.800000000000104,-66.0500000000002
Nov 2018,2967.41,98.74,11.42,5.37,93.13,14.29,22.67,-0.18,108.89,0,-19.41,0,2759.78,45.37,22.05,0.0,2827.2,788.7,-5062.63,26.0200000000001,-6.60000000000036
Dec 2018,198.03,7.93,11.3,2.03,30.25,10.61,22.32,-0.29,9.73,0,-23.41,0,180.36,20.97,20.59,0.0,221.93,868.35,-4996.01,79.65,66.61999999999989
Jan 2019,2468.09,88.47,10.83,9.55,79.21,13.95,22.33,-0.29,101.36,0,-20.24,0,2278.26,44.72,20.95,0.0,2343.93,890.0,-5032.3,21.65,-36.29
Feb 2019,914.18,27.23,13.33,24.09,31.15,26.95,22.35,-0.28,30.09,0,-19.7,0,856.85,31.97,23.12,0.0,911.95,956.94,-4973.8,66.94000000000011,58.5
Mar 2019,2170.73,82.62,20.05,81.62,15.75,41.26,24.1,0.25,93.94,0,-13.68,0,1994.16,60.25,30.4,0.05,2084.86,960.64,-4986.04,3.6999999999999305,-12.2399999999998
Apr 2019,893.07,73.06,55.39,50.5,108.12,79.53,55.4,7.83,41.82,0,-22.51,0,778.18,71.88,72.41,11.52,933.99,928.58,-4929.67,-32.0599999999999,56.3699999999999
May 2019,2097.69,189.11,226.62,59.38,334.55,65.74,61.33,9.66,77.42,0,-95.11,0,1831.16,182.65,88.31,40.75,2142.86,932.33,-4969.45,3.75,-39.7799999999997
Jun 2019,2112.55,162.97,244.23,82.82,359.0,103.79,65.61,10.69,63.76,0,-118.73,0,1885.82,187.9,119.38,71.17,2264.27,1164.5,-5079.56,232.17,-110.110000000001
Jul 2019,6561.23,179.18,73.48,107.91,239.82,200.98,47.52,7.05,171.12,0,-28.56,0,6210.92,134.47,92.93,68.36,6506.68,1355.25,-5260.62,190.75,-181.059999999999
Aug 2019,4511.16,130.64,45.57,74.18,175.07,130.79,55.42,9.04,132.27,0,-26.29,0,4248.26,84.04,96.82,59.65,4488.77,1341.63,-5226.89,-13.6199999999999,33.7299999999996
Sep 2019,1574.96,57.72,26.0,30.19,143.43,127.33,62.3,9.99,49.6,0,-20.49,0,1467.65,57.92,100.79,48.84,1675.19,1335.47,-5226.94,-6.16000000000008,-0.0499999999992724
Oct 2019,1643.33,62.78,17.43,11.89,89.57,47.9,52.08,4.26,60.49,0,-22.86,0,1520.06,49.52,56.31,16.49,1642.37,1303.09,-5298.98,-32.3800000000001,-72.04
Nov 2019,1923.33,73.78,19.4,3.05,88.63,20.66,23.27,-0.03,76.16,0,-27.37,0,1773.39,49.52,25.12,0.01,1848.04,1336.27,-5325.67,33.1800000000001,-26.690000000000502
Dec 2019,3370.55,109.67,18.62,7.84,103.49,16.23,22.49,-0.27,101.17,0,-20.79,0,3159.71,53.98,22.36,0.0,3236.05,1402.42,-5300.18,66.1500000000001,25.4899999999998
Jan 2020,3061.13,112.75,19.93,9.24,108.46,10.37,22.5,-0.26,125.64,0,-26.7,0,2822.75,52.05,22.83,0.0,2897.63,1490.07,-5242.56,87.6499999999999,57.6199999999999
Feb 2020,1983.63,73.72,20.82,24.26,60.78,13.69,22.51,-0.26,76.17,0,-25.48,0,1833.74,48.66,25.64,0.0,1908.05,1588.1,-5166.38,98.03,76.18000000000029
Mar 2020,544.93,68.78,33.38,81.02,12.89,45.36,23.29,-0.02,26.29,0,-23.85,0,449.86,77.47,32.95,0.01,560.28,1632.33,-5138.47,44.23,27.9099999999999
Apr 2020,1363.0,143.07,105.96,49.55,168.75,41.92,54.39,7.6,77.25,0,-57.03,0,1142.68,129.68,77.28,7.67,1357.3,1590.22,-5159.35,-42.1099999999999,-20.880000000000102
May 2020,1134.58,233.32,366.08,55.57,598.57,79.61,66.25,10.8,47.94,0,-185.8,0,853.32,210.66,111.02,48.46,1223.46,1686.56,-5193.58,96.3399999999999,-34.2299999999996
Jun 2020,1372.61,168.17,239.17,75.01,374.68,114.78,72.17,12.7,40.02,0,-114.02,0,1164.42,186.45,143.25,71.34,1565.47,2149.95,-5435.34,463.39,-241.76
Jul 2020,5502.05,181.12,98.64,91.97,260.93,173.64,58.93,9.95,153.52,0,-43.34,0,5167.41,143.85,118.69,69.56,5499.5,2326.07,-5640.16,176.12,-204.82
Aug 2020,5697.64,169.38,45.16,74.37,266.33,245.1,52.99,8.56,156.37,0,-18.19,0,5371.88,137.13,101.41,59.4,5669.83,2343.65,-5648.52,17.5799999999999,-8.36000000000058
Sep 2020,4781.7,128.62,27.84,49.19,264.81,270.24,41.77,5.25,117.06,0,-10.67,0,4536.02,123.37,75.79,42.83,4778.01,2307.91,-5614.18,-35.74000000000021,34.3400000000001
Oct 2020,3442.86,109.51,31.41,12.37,130.89,43.22,41.71,3.72,93.94,0,-30.71,0,3239.41,71.59,54.44,11.36,3376.8,2263.2,-5587.13,-44.71,27.0500000000002
Nov 2020,3010.49,107.31,31.47,4.76,123.42,21.18,22.63,-0.24,102.22,0,-35.08,0,2800.97,66.87,26.85,0.0,2894.69,2334.43,-5573.25,71.23,13.8800000000001
Dec 2020,2568.0,97.87,22.79,4.01,106.09,20.85,22.64,-0.23,91.88,0,-28.54,0,2378.25,59.95,24.46,0.0,2462.66,2432.68,-5528.99,98.25,44.2600000000002
Jan 2021,1714.11,59.03,21.0,8.5,74.01,12.4,22.65,-0.23,72.34,0,-30.19,0,1582.74,40.11,25.47,0.0,1648.32,2516.33,-5488.52,83.65000000000009,40.4699999999993
Feb 2021,1044.97,31.32,23.62,23.32,37.14,14.52,22.66,-0.23,37.23,0,-29.24,0,976.41,38.25,29.1,0.0,1043.77,2575.35,-5469.25,59.02,19.270000000000397
Mar 2021,867.6,35.88,40.58,77.28,26.52,58.45,29.88,1.76,36.87,0,-29.64,0,794.85,60.75,51.02,0.6,907.22,2591.75,-5484.15,16.4000000000001,-14.899999999999599
Apr 2021,1084.42,124.34,92.63,50.26,161.53,57.4,57.06,8.33,46.98,0,-50.7,0,913.1,113.29,94.48,27.82,1148.69,2536.91,-5505.63,-54.8400000000001,-21.4800000000005
May 2021,505.33,372.85,351.56,54.6,691.29,79.59,67.41,11.03,21.3,0,-153.25,0,111.18,211.36,121.23,45.9,489.68,2595.28,-5585.9,58.370000000000296,-80.2699999999995
Jun 2021,1585.73,223.02,193.54,76.03,358.3,104.6,70.93,11.9,60.47,0,-96.02,0,1302.24,182.85,147.87,68.97,1701.94,3142.14,-5820.13,546.86,-234.23
Jul 2021,3072.15,181.38,94.48,83.74,247.12,216.09,66.81,11.64,88.11,0,-40.87,0,2802.66,201.96,145.46,70.93,3221.01,3306.99,-5983.68,164.85,-163.55
Aug 2021,5264.33,176.6,43.07,72.51,253.96,254.08,53.51,9.05,127.09,0,-16.19,0,4960.64,163.47,116.4,61.57,5302.08,3247.73,-6062.54,-59.2599999999998,-78.8599999999997
Sep 2021,721.3,26.27,16.48,47.61,254.16,374.73,62.84,10.34,14.44,0,-2.35,0,680.59,118.06,125.0,50.24,973.89,3175.67,-6057.67,-72.0599999999999,4.86999999999989
Oct 2021,1832.36,60.06,8.98,64.07,69.34,140.57,46.54,6.08,50.87,0,-7.42,0,1721.43,83.62,73.67,16.86,1895.58,2982.6,-6148.32,-193.07,-90.6499999999996
Nov 2021,1727.76,73.29,12.32,26.56,54.32,27.98,27.17,1.07,75.57,0,-24.47,0,1578.89,57.18,39.76,0.02,1675.86,2878.16,-6162.18,-104.44,-13.860000000000598
Dec 2021,2546.0,79.82,14.52,55.02,16.09,20.81,22.79,-0.22,74.8,0,-15.71,0,2391.38,59.75,27.75,0.0,2478.87,2890.85,-6137.21,12.6900000000001,24.9700000000003
Jan 2022,3051.3,97.5,15.17,67.97,18.34,11.73,22.8,-0.22,118.84,0,-19.9,0,2834.96,57.99,27.37,0.0,2920.32,2881.4,-6101.14,-9.44999999999982,36.0699999999997
Feb 2022,2013.43,58.11,17.19,46.68,22.4,14.46,22.9,-0.2,69.15,0,-24.03,0,1886.17,44.71,32.64,0.0,1963.52,2883.66,-6025.22,2.25999999999976,75.9200000000001
Mar 2022,631.6,35.33,30.22,69.08,45.88,84.62,45.37,5.25,28.35,0,-23.05,0,567.92,58.26,68.85,0.18,695.2,2882.06,-6003.19,-1.59999999999991,22.0300000000007
Apr 2022,724.58,168.17,48.49,49.36,124.34,43.42,56.28,7.88,47.03,0,-31.16,0,509.38,117.53,92.75,10.04,729.7,2814.59,-6038.18,-67.4699999999998,-34.9900000000007
May 2022,2887.81,336.88,156.53,76.19,394.64,68.83,62.02,9.62,100.09,0,-82.64,0,2450.84,174.07,119.63,49.75,2794.29,2851.17,-6080.74,36.5799999999999,-42.5599999999995
Jun 2022,657.01,160.73,95.31,82.14,240.32,190.11,76.23,13.68,22.46,0,-51.03,0,473.82,174.72,165.64,72.88,887.06,3109.74,-6165.45,258.57,-84.71
Jul 2022,4369.86,145.55,49.26,90.6,172.97,167.79,60.48,10.29,107.43,0,-21.61,0,4116.88,120.65,138.54,72.08,4448.14,3056.86,-6329.46,-52.879999999999704,-164.01
Aug 2022,4170.49,116.77,23.86,74.35,146.62,150.21,53.58,8.39,97.33,0,-16.98,0,3956.38,86.85,118.42,62.04,4223.69,2973.69,-6365.91,-83.1700000000001,-36.4499999999998
Sep 2022,2126.99,91.05,9.22,34.83,127.33,114.34,61.34,9.49,79.05,0,-18.8,0,1956.88,71.26,108.18,46.58,2182.9,2896.87,-6392.78,-76.8200000000002,-26.8699999999999
Oct 2022,6079.38,182.97,6.25,49.73,96.71,35.18,27.33,1.05,144.6,0,-8.58,0,5751.8,86.53,46.8,13.14,5898.26,2853.53,-6430.95,-43.339999999999705,-38.1700000000001
Nov 2022,419.73,36.55,12.08,9.35,47.03,24.38,24.06,0.14,19.11,0,-31.69,0,364.08,48.31,33.88,0.01,446.28,2894.55,-6334.35,41.02,96.59999999999951
Dec 2022,1790.95,74.91,13.51,54.53,14.78,21.01,22.94,-0.22,71.85,0,-24.54,0,1644.2,64.66,26.35,0.0,1735.21,2907.24,-6370.85,12.6899999999996,-36.5
Jan 2023,1959.11,64.38,13.86,49.47,21.08,12.37,22.95,-0.22,81.06,0,-25.12,0,1813.67,45.18,27.22,0.0,1886.07,2897.81,-6346.7,-9.42999999999984,24.1500000000005
Feb 2023,982.36,34.41,15.89,38.5,14.68,15.65,22.96,-0.22,41.3,0,-30.07,0,906.65,42.83,31.87,0.0,981.35,2902.48,-6313.94,4.67000000000007,32.7600000000002
Mar 2023,596.15,45.88,25.52,78.67,18.89,62.31,27.83,1.11,27.63,0,-28.96,0,522.64,65.12,49.1,0.21,637.07,2892.82,-6325.88,-9.65999999999985,-11.9400000000005
Apr 2023,70.79,186.72,139.34,57.47,256.97,63.96,62.66,9.5,4.29,0,-90.25,0,-120.21,165.83,112.83,30.62,189.07,2827.02,-6354.14,-65.8000000000002,-28.2600000000002
May 2023,1548.94,161.57,122.26,95.41,224.89,90.57,66.15,10.8,66.53,0,-92.06,0,1320.85,146.15,135.75,58.94,1661.69,2960.36,-6523.89,133.34,-169.75
Jun 2023,892.19,65.33,86.8,72.17,202.33,157.7,76.69,13.92,37.25,0,-59.52,0,789.61,94.85,163.92,73.36,1121.74,3014.28,-6663.71,53.92000000000011,-139.82
Jul 2023,5416.17,136.68,24.21,95.85,129.2,127.26,55.45,8.93,142.25,0,-16.22,0,5137.24,79.33,129.11,72.94,5418.62,2957.76,-6822.11,-56.52,-158.4
Aug 2023,2620.89,66.99,9.94,65.42,145.07,196.77,63.84,10.75,60.39,0,-10.65,0,2493.51,73.85,131.14,62.03,2760.54,2877.1,-6815.53,-80.6600000000003,6.57999999999993
Sep 2023,229.04,8.27,3.15,32.05,135.17,188.42,67.3,10.87,5.97,0,-10.99,0,214.8,43.62,123.78,51.04,433.24,2747.34,-6880.92,-129.76,-65.3900000000003
Oct 2023,2878.48,83.87,1.96,12.34,88.7,46.67,42.73,3.66,88.38,0,-20.29,0,2706.23,51.76,58.72,9.07,2825.78,2626.74,-6993.41,-120.6,-112.49
Nov 2023,2327.49,70.57,7.56,3.87,81.07,24.65,26.53,0.25,80.46,0,-26.68,0,2176.46,44.52,36.33,0.03,2257.34,2649.11,-6973.45,22.3700000000003,19.96
Dec 2023,2306.21,63.99,8.21,5.49,73.7,21.11,23.09,-0.23,71.06,0,-28.83,0,2171.17,42.95,25.88,0.0,2240.0,2695.47,-6945.97,46.3599999999997,27.4799999999996
Jan 2024,1889.96,48.08,8.86,9.06,59.38,13.55,23.1,-0.22,70.5,0,-28.1,0,1771.38,30.15,27.32,0.0,1828.86,2745.5,-6927.06,50.0300000000002,18.909999999999897
Feb 2024,1142.83,24.09,10.95,23.47,33.15,21.71,23.11,-0.22,43.25,0,-29.41,0,1075.49,29.54,30.02,0.0,1135.06,2787.34,-6907.99,41.8400000000001,19.0700000000006
Mar 2024,553.95,16.74,16.12,79.96,15.29,83.79,26.34,0.69,24.68,0,-23.08,0,512.53,44.48,46.32,0.13,603.46,2792.08,-6917.48,4.73999999999978,-9.48999999999978
Apr 2024,506.95,118.21,20.35,50.04,96.93,66.87,56.44,7.94,25.5,0,-30.47,0,363.24,88.93,92.57,11.06,555.79,2702.91,-6941.67,-89.1700000000001,-24.190000000000502
May 2024,290.99,181.4,61.22,54.23,239.3,102.74,70.95,11.68,17.8,0,-55.69,0,91.79,107.52,140.07,56.36,395.73,2688.91,-7006.19,-14.0,-64.5199999999995
Jun 2024,527.44,78.37,31.41,73.75,223.97,226.53,76.08,13.05,23.75,0,-17.11,0,425.32,55.7,158.29,72.19,711.5,2744.66,-7159.71,55.75,-153.52
Jul 2024,3607.55,87.57,4.52,90.05,150.25,208.7,62.29,10.5,96.02,0,-4.52,0,3423.96,65.01,136.91,72.63,3698.52,2646.84,-7288.28,-97.8199999999997,-128.57
Aug 2024,3220.8,95.7,0.59,67.16,127.01,158.47,62.39,9.98,95.05,0,-12.34,0,3030.05,72.95,119.24,60.72,3282.96,2503.27,-7321.21,-143.57,-32.9300000000003
Sep 2024,1697.72,48.29,0.0,35.71,113.71,134.84,62.03,9.67,49.66,0,-15.4,0,1599.77,49.09,109.38,47.97,1806.2,2404.98,-7351.64,-98.29,-30.4300000000003
Oct 2024,1883.18,42.94,0.0,12.83,63.29,53.96,43.4,4.04,44.69,0,-18.66,0,1795.55,39.43,61.16,14.18,1910.32,2326.84,-7417.71,-78.1399999999999,-66.06999999999971
Nov 2024,643.47,18.31,9.1,3.19,47.15,24.28,26.86,0.07,24.13,0,-31.89,0,601.03,33.23,33.93,0.02,668.21,2314.38,-7445.22,-12.46,-27.5100000000002
Dec 2024,2535.65,69.19,8.03,5.83,77.02,21.55,23.24,-0.24,76.45,0,-27.2,0,2390.02,43.12,25.41,0.0,2458.55,2330.11,-7479.79,15.73,-34.5699999999997
Jan 2025,497.55,12.37,8.09,7.57,31.78,14.62,23.26,-0.24,22.83,0,-23.34,0,462.35,19.08,28.34,0.0,509.76,2383.65,-7454.03,53.54,25.7600000000002
Feb 2025,257.01,8.47,10.47,21.51,36.26,41.24,24.71,0.16,13.65,0,-19.99,0,234.88,22.4,33.89,0.01,291.19,2395.97,-7478.03,12.3199999999997,-24.0
Mar 2025,1171.74,84.48,15.77,68.0,45.52,63.98,49.46,6.22,53.63,0,-27.48,0,1033.63,78.2,71.89,4.37,1188.09,2381.64,-7508.93,-14.3299999999999,-30.9000000000005
Apr 2025,825.36,189.69,13.98,49.55,116.52,48.85,57.81,8.32,40.56,0,-29.05,0,595.11,115.51,93.19,15.81,819.62,2334.53,-7530.39,-47.1099999999997,-21.46
May 2025,746.67,182.64,16.36,54.26,244.83,146.64,72.49,12.12,28.11,0,-27.55,0,535.92,74.1,140.86,60.99,811.87,2358.51,-7584.19,23.98,-53.799999999999294
Jun 2025,1378.95,97.35,9.58,75.91,201.13,236.19,73.98,12.54,46.79,0,-12.41,0,1234.81,78.48,149.49,73.48,1536.27,2376.22,-7705.0,17.709999999999603,-120.81
Jul 2025,5110.7,121.49,1.13,94.38,137.29,169.64,57.87,9.62,124.46,0,-2.91,0,4864.75,63.52,124.65,71.48,5124.4,2253.11,-7805.55,-123.11,-100.55
Aug 2025,10909.16,271.62,0.3,101.55,161.46,98.06,34.0,2.82,278.47,0,-2.91,0,10359.08,109.87,67.91,57.08,10593.93,2144.35,-7803.73,-108.76,1.8200000000006202
Sep 2025,1565.39,48.26,0.0,36.87,121.59,145.44,61.28,9.56,42.55,0,-14.41,0,1474.58,49.65,110.06,50.68,1684.98,2171.02,-7616.43,26.6700000000001,187.29999999999902
Oct 2025,4248.24,153.42,0.0,12.23,135.34,44.65,45.67,3.71,146.87,0,-24.05,0,3947.95,74.55,56.26,9.09,4087.86,2088.84,-7690.7,-82.1799999999998,-74.2699999999995
Nov 2025,408.08,18.37,8.03,2.68,46.33,23.22,25.87,-0.07,20.37,0,-33.61,0,369.33,34.22,31.57,0.01,435.13,2165.22,-7618.93,76.37999999999971,71.7699999999995
Dec 2025,346.6,10.83,8.33,2.42,38.88,21.31,23.39,-0.24,13.35,0,-32.05,0,322.42,31.21,24.57,0.0,378.19,2182.7,-7658.12,17.48,-39.1899999999996
Jan 2026,1866.8,39.12,8.33,11.04,54.78,14.5,23.4,-0.24,56.29,0,-26.65,0,1771.38,22.79,24.76,0.0,1818.93,2199.34,-7700.45,16.6400000000003,-42.3299999999999
Feb 2026,1329.23,32.49,11.6,24.4,32.57,17.38,23.41,-0.24,39.97,0,-29.8,0,1256.77,34.3,28.39,0.0,1319.46,2238.51,-7694.44,39.1700000000001,6.010000000000219
Mar 2026,1999.02,97.33,15.89,81.76,22.94,40.48,25.78,0.48,77.68,0,-28.94,0,1824.01,77.93,42.46,0.16,1944.56,2248.97,-7707.93,10.4599999999996,-13.490000000000698
Apr 2026,1634.93,145.42,6.43,55.38,83.41,38.15,50.05,6.42,56.94,0,-47.8,0,1432.58,99.01,78.35,8.66,1618.6,2214.27,-7684.65,-34.6999999999998,23.2800000000007
May 2026,230.02,270.71,38.67,54.83,319.45,108.25,69.88,11.39,12.3,0,-51.19,0,-52.98,94.54,129.97,53.51,225.04,2224.82,-7727.81,10.5500000000002,-43.1600000000008
Jun 2026,779.07,136.98,19.87,74.09,215.41,204.27,77.02,13.28,28.04,0,-21.91,0,614.04,93.54,158.02,76.8,942.4,2364.54,-7878.7,139.72,-150.88999999999902
Jul 2026,4473.84,182.12,2.26,92.22,141.65,200.33,61.49,9.95,118.17,0,-1.31,0,4173.55,152.14,126.83,72.02,4524.54,2281.39,-8013.1,-83.15000000000009,-134.400000000001
Aug 2026,6407.73,169.77,0.24,86.04,134.98,137.4,44.86,6.02,160.21,0,-8.02,0,6077.75,94.41,92.73,60.61,6325.5,2147.43,-8019.8,-133.96,-6.69999999999982
Sep 2026,3157.6,70.77,0.0,48.66,106.73,124.94,49.63,6.99,65.77,0,-11.69,0,3021.06,52.02,94.81,50.23,3218.12,2091.13,-7967.06,-56.299999999999706,52.7399999999998
Oct 2026,674.54,27.47,0.0,12.33,55.97,59.05,53.47,4.54,19.32,0,-23.22,0,627.75,41.44,66.01,17.84,753.04,2020.75,-8005.87,-70.3800000000001,-38.8099999999995
Nov 2026,815.26,28.64,7.2,2.72,53.45,23.56,25.45,0.03,33.42,0,-33.15,0,753.21,36.38,31.02,0.01,820.61,2000.6,-8076.54,-20.1500000000001,-70.6700000000001
Dec 2026,1049.05,35.73,8.27,2.44,58.77,21.79,23.53,-0.25,42.52,0,-33.53,0,970.79,38.1,24.0,0.0,1032.9,2024.88,-8101.7,24.2800000000002,-25.1599999999999
Jan 2027,3502.77,98.68,7.44,11.16,94.82,13.94,23.55,-0.25,126.16,0,-25.36,0,3277.93,39.44,26.94,0.0,3344.31,2061.65,-8116.49,36.77,-14.79
Feb 2027,2520.72,56.73,9.82,26.89,46.4,16.04,23.56,-0.24,72.37,0,-28.35,0,2391.61,37.65,27.84,0.0,2457.11,2139.37,-8039.48,77.7199999999998,77.0100000000002
Mar 2027,713.93,40.31,11.96,78.48,16.5,72.55,29.21,1.29,30.21,0,-28.89,0,643.41,58.73,46.17,0.3,748.6,2165.7,-8019.27,26.3299999999999,20.209999999999102
Apr 2027,589.86,118.51,13.86,50.66,89.98,59.65,55.8,7.61,32.06,0,-38.58,0,439.29,89.96,83.85,9.73,622.83,2091.41,-8046.16,-74.29,-26.8899999999994
May 2027,2068.86,312.32,71.34,58.43,323.61,74.49,65.64,10.34,78.35,0,-59.47,0,1678.19,135.57,115.38,49.99,1979.13,2086.08,-8110.6,-5.32999999999993,-64.4400000000005
