date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2019,588.63,4.4,0.28,1.72,6.42,3.15,5.42,1.21,6.82,0,-1.49,0,577.41,1.17,5.95,0.0,584.53,63.43,-15271.92,6.18,6.819999999999711
Mar 2019,719.01,13.55,0.26,0.87,9.73,5.4,9.69,2.27,9.54,0,-0.29,0,695.93,8.9,10.05,2.57,717.45,64.96,-15270.8,1.5299999999999898,1.1200000000008001
Apr 2019,278.35,3.06,0.33,4.84,24.61,23.69,71.81,23.95,3.63,0,-5.41,0,271.66,3.04,64.57,18.96,358.23,66.66,-15271.55,1.7,-0.75
May 2019,1438.78,14.18,0.26,4.0,31.03,17.37,72.28,23.54,17.42,0,-7.83,0,1407.18,4.62,65.14,25.65,1502.59,50.88,-15340.15,-15.78,-68.6000000000004
Jun 2019,5594.02,56.05,0.94,23.19,47.46,11.78,43.92,13.54,65.0,0,-7.98,0,5472.98,6.09,43.02,31.35,5553.44,48.14,-15404.95,-2.74,-64.8000000000011
Jul 2019,4418.53,46.59,0.64,23.56,41.71,13.01,66.33,21.48,55.06,0,-9.95,0,4316.88,4.92,63.48,31.48,4416.76,71.18,-15409.66,23.04,-4.7099999999991295
Aug 2019,1824.51,19.58,1.04,13.44,30.02,21.23,81.93,26.8,23.79,0,-5.55,0,1781.14,3.94,75.15,27.84,1888.07,81.25,-15440.89,10.07,-31.2299999999996
Sep 2019,1241.42,11.3,3.84,12.21,28.79,25.16,75.15,24.19,14.37,0,-3.61,0,1215.74,2.91,68.57,23.77,1310.99,70.02,-15505.62,-11.23,-64.7300000000014
Oct 2019,947.59,10.32,1.33,13.69,24.46,23.64,57.38,18.6,11.22,0,-3.88,0,926.04,1.02,51.53,15.14,993.73,56.05,-15569.59,-13.97,-63.969999999999295
Nov 2019,664.38,7.95,0.3,6.7,6.88,6.05,7.84,2.09,8.44,0,0.05,0,647.99,0.67,7.88,1.28,657.81,44.12,-15616.16,-11.93,-46.5699999999997
Dec 2019,912.8,10.44,0.29,2.52,8.37,1.19,5.43,1.06,11.2,0,0.43,0,891.15,0.6,5.36,0.0,897.11,42.82,-15614.7,-1.3,1.4599999999991298
Jan 2020,961.86,11.82,0.29,1.61,9.49,1.2,5.43,1.17,11.9,0,1.42,0,938.15,0.78,5.35,0.0,944.28,49.01,-15607.44,6.19,7.260000000000219
Feb 2020,1292.66,13.44,0.28,2.6,11.4,1.69,5.43,1.15,14.93,0,-0.72,0,1264.29,2.13,5.85,0.0,1272.28,56.22,-15598.37,7.21,9.06999999999971
Mar 2020,107.67,3.37,0.26,0.64,9.29,12.49,8.73,1.56,1.65,0,0.46,0,102.66,5.72,8.71,1.9,118.99,64.36,-15588.46,8.14,9.91000000000167
Apr 2020,721.95,9.95,0.33,6.67,26.76,18.39,60.82,20.67,9.82,0,-7.2,0,702.18,2.44,55.02,16.49,776.13,59.63,-15595.42,-4.73,-6.96000000000095
May 2020,1864.04,19.46,0.26,4.38,34.11,13.26,66.44,21.94,22.5,0,-11.19,0,1822.09,5.68,61.45,27.41,1916.63,53.13,-15649.45,-6.5,-54.030000000000705
Jun 2020,855.46,6.01,0.94,4.74,37.13,35.99,96.95,30.2,10.55,0,-2.21,0,838.9,3.27,86.09,33.98,962.23,57.03,-15710.05,3.9,-60.5999999999985
Jul 2020,2964.42,35.8,0.64,8.95,48.86,17.93,78.87,25.78,36.36,0,-7.43,0,2892.26,3.98,71.41,32.44,3000.09,38.83,-15802.43,-18.2,-92.38000000000099
Aug 2020,3576.43,39.26,1.04,8.53,46.27,12.09,63.57,20.66,42.15,0,-7.24,0,3495.02,4.83,58.32,27.89,3586.07,51.46,-15859.03,12.63,-56.6000000000004
Sep 2020,5232.08,52.72,3.84,33.89,34.9,10.62,28.46,8.28,56.89,0,-6.1,0,5122.48,4.48,28.44,21.43,5176.83,70.23,-15894.92,18.77,-35.8899999999994
Oct 2020,2031.75,20.48,1.33,33.55,19.21,28.78,42.23,13.14,22.18,0,-3.27,0,1989.09,1.1,39.51,13.71,2043.41,86.25,-15885.74,16.02,9.18000000000029
Nov 2020,1372.15,15.11,0.3,19.01,5.85,10.6,5.63,1.16,15.99,0,0.47,0,1341.05,0.69,5.98,0.21,1347.92,66.26,-15909.62,-19.99,-23.880000000001
Dec 2020,803.09,9.66,0.29,4.56,5.79,1.64,5.44,1.06,9.89,0,0.59,0,783.54,0.65,5.62,0.0,789.81,60.01,-15897.85,-6.25000000000001,11.770000000000401
Jan 2021,892.97,8.9,0.29,1.67,8.7,1.2,5.44,1.17,10.76,0,-0.65,0,873.31,0.67,5.65,0.0,879.63,62.91,-15891.75,2.9,6.10000000000036
Feb 2021,594.19,4.31,0.28,1.55,6.23,2.94,5.44,1.29,6.99,0,-1.5,0,582.88,1.26,6.12,0.0,590.26,69.03,-15885.9,6.12,5.85000000000036
Mar 2021,194.15,2.65,0.26,1.36,10.54,12.23,23.84,6.05,2.69,0,-2.38,0,188.81,5.63,21.16,7.21,222.8,70.35,-15884.56,1.31999999999999,1.34000000000015
Apr 2021,512.99,5.12,0.33,8.17,26.08,25.42,66.86,22.39,5.73,0,-4.48,0,502.14,1.09,61.62,22.29,587.14,65.29,-15909.25,-5.059999999999991,-24.690000000000502
May 2021,781.6,6.74,0.26,3.86,30.27,26.01,82.06,26.26,9.09,0,-4.18,0,765.77,3.05,73.04,28.21,870.08,48.8,-15974.75,-16.49,-65.5
Jun 2021,5567.31,59.43,0.94,19.8,53.5,11.0,46.99,14.54,65.58,0,-8.57,0,5442.3,6.63,44.42,31.16,5524.52,35.82,-16053.85,-12.98,-79.1000000000004
Jul 2021,2691.01,31.88,0.64,15.07,37.59,21.0,77.84,25.52,31.94,0,-2.56,0,2627.2,3.41,73.32,31.93,2735.86,66.35,-16060.45,30.53,-6.60000000000036
Aug 2021,1044.44,13.87,1.04,8.07,33.75,29.85,91.74,29.93,13.73,0,0.66,0,1016.85,2.29,82.76,28.59,1130.48,61.95,-16115.33,-4.399999999999991,-54.8799999999992
Sep 2021,889.66,6.99,3.84,7.01,28.1,22.68,77.05,24.45,9.93,0,-3.46,0,872.74,1.85,68.45,23.7,966.74,44.89,-16191.33,-17.06,-76.0
Oct 2021,1108.04,10.78,1.33,8.98,21.22,15.48,55.91,17.65,12.6,0,-3.27,0,1084.66,0.66,49.23,15.26,1149.81,34.46,-16261.15,-10.43,-69.81999999999971
Nov 2021,253.09,4.9,0.3,2.32,9.86,7.84,20.11,6.5,3.61,0,-0.81,0,244.59,1.66,18.46,4.47,269.18,29.22,-16305.35,-5.24,-44.200000000000706
Dec 2021,632.28,6.43,0.29,1.68,6.25,1.21,5.45,1.06,7.78,0,-0.41,0,618.07,0.4,5.11,0.0,623.58,26.39,-16320.63,-2.83,-15.2799999999988
Jan 2022,1413.97,15.95,0.29,4.21,12.17,1.21,5.45,1.17,16.39,0,0.25,0,1381.63,0.82,5.04,0.0,1387.5,30.73,-16317.66,4.34,2.9699999999993505
Feb 2022,1234.88,11.65,0.28,2.91,10.27,1.32,5.53,1.12,14.5,0,-1.53,0,1208.73,1.6,5.76,0.08,1216.16,40.93,-16305.3,10.2,12.360000000000598
Mar 2022,64.9,1.61,0.26,1.67,6.77,10.12,21.01,4.34,1.02,0,-1.0,0,62.27,4.55,17.4,8.73,92.95,48.53,-16296.82,7.6,8.47999999999956
Apr 2022,267.24,6.85,0.33,4.06,23.33,19.67,70.78,23.41,4.12,0,-3.32,0,256.28,2.77,61.69,17.37,338.11,44.45,-16322.2,-4.08,-25.380000000001
May 2022,3912.46,43.04,0.26,11.53,45.4,9.21,46.96,15.36,44.65,0,-11.03,0,3824.77,6.62,43.62,28.23,3903.24,33.81,-16386.15,-10.64,-63.950000000000706
Jun 2022,1362.18,12.24,0.94,4.83,44.41,39.15,82.44,26.91,14.59,0,0.09,0,1335.36,3.0,76.44,33.01,1447.81,57.98,-16412.36,24.17,-26.209999999999102
Jul 2022,2867.36,33.48,0.64,15.22,44.18,22.27,78.59,25.18,35.02,0,-6.13,0,2798.85,3.12,71.01,32.67,2905.66,42.33,-16486.22,-15.65,-73.8600000000006
Aug 2022,3161.62,32.36,1.04,7.89,42.65,13.27,69.51,22.48,38.16,0,-7.81,0,3091.11,3.94,63.38,28.52,3186.95,46.64,-16543.42,4.31,-57.199999999997104
Sep 2022,2524.69,25.66,3.84,16.83,30.66,16.34,58.36,18.36,28.95,0,-5.12,0,2470.08,3.47,53.56,22.5,2549.61,59.67,-16588.62,13.03,-45.200000000000706
Oct 2022,3961.77,41.95,1.33,28.56,24.88,5.45,23.11,7.04,44.78,0,-7.21,0,3875.03,2.5,22.43,14.4,3914.36,60.42,-16627.29,0.75,-38.6700000000019
Nov 2022,53.99,1.64,0.3,15.24,2.83,17.75,8.31,2.28,0.81,0,-0.75,0,51.54,2.37,9.11,1.41,64.42,73.49,-16620.19,13.07,7.100000000002179
Dec 2022,436.98,5.75,0.29,2.9,3.95,2.03,5.46,1.06,5.7,0,0.26,0,425.53,0.96,5.54,0.0,432.03,55.49,-16627.57,-18.0,-7.3800000000010195
Jan 2023,272.27,3.73,0.29,0.64,3.11,1.21,5.47,1.17,3.68,0,-0.07,0,264.86,1.55,5.26,0.0,271.68,56.28,-16626.02,0.7899999999999989,1.5499999999992702
Feb 2023,381.67,2.53,0.28,0.68,4.98,2.84,5.62,1.25,4.41,0,-1.31,0,374.73,1.3,6.19,0.1,382.32,57.21,-16626.7,0.93,-0.680000000000291
Mar 2023,359.33,4.8,0.26,1.61,9.28,9.9,21.11,4.38,4.45,0,-1.58,0,350.08,5.65,17.62,8.88,382.24,57.53,-16628.08,0.32,-1.3800000000010202
Apr 2023,23.91,2.0,0.33,3.9,26.21,27.77,83.81,27.03,0.34,0,-3.11,0,21.56,3.1,74.4,25.36,124.42,56.02,-16650.82,-1.51,-22.739999999998002
May 2023,3912.84,45.1,0.26,15.53,45.78,9.84,49.82,15.79,45.27,0,-12.73,0,3822.48,6.63,45.72,28.64,3903.46,36.85,-16735.73,-19.17,-84.90999999999991
Jun 2023,2831.87,24.56,0.94,12.77,46.88,31.88,68.62,22.06,31.19,0,-7.01,0,2776.12,4.73,64.82,33.0,2878.68,61.1,-16765.86,24.25,-30.130000000001
Jul 2023,3193.66,35.53,0.64,19.54,45.76,24.25,78.97,25.77,39.1,0,-8.65,0,3119.03,3.78,73.64,33.29,3229.75,57.83,-16821.24,-3.27,-55.380000000001004
Aug 2023,869.73,6.0,1.04,4.92,32.24,28.65,92.74,29.51,10.78,0,-3.64,0,852.95,2.18,82.5,28.74,966.37,58.89,-16877.28,1.06,-56.03999999999721
Sep 2023,334.24,1.02,3.84,6.79,24.92,25.02,85.09,25.63,3.4,0,-3.68,0,329.83,1.85,72.45,24.01,428.13,43.21,-16962.11,-15.68,-84.8300000000017
Oct 2023,2987.52,31.26,1.33,15.78,26.52,5.16,25.22,7.94,33.53,0,-6.38,0,2922.73,1.82,23.32,12.79,2960.66,30.13,-17045.87,-13.08,-83.75999999999841
Nov 2023,919.75,9.35,0.3,9.79,8.07,7.89,11.31,3.54,10.9,0,-0.85,0,899.5,0.53,11.74,3.76,915.52,45.46,-17048.8,15.33,-2.93000000000029
Dec 2023,1461.16,14.14,0.29,5.67,11.28,1.22,5.48,1.06,16.51,0,-2.07,0,1430.51,0.77,5.37,0.0,1436.65,41.67,-17050.27,-3.79,-1.47000000000116
Jan 2024,680.23,5.58,0.29,1.4,6.78,1.22,5.48,1.17,8.37,0,-1.56,0,666.28,0.46,5.59,0.0,672.34,50.78,-17040.25,9.11,10.020000000000401
Feb 2024,902.74,6.94,0.28,2.04,8.14,1.83,5.48,1.26,10.41,0,-2.54,0,885.39,1.42,5.81,0.0,892.62,55.05,-17037.74,4.27,2.5099999999983997
Mar 2024,484.24,3.72,0.26,1.03,11.27,10.51,10.09,2.72,5.63,0,-2.27,0,474.88,4.47,10.72,2.89,492.96,59.77,-17034.1,4.7200000000000095,3.64000000000306
Apr 2024,285.86,4.33,0.33,7.03,25.46,25.99,73.92,24.57,3.5,0,-4.37,0,278.03,2.53,66.11,19.55,366.21,57.18,-17041.0,-2.59,-6.9000000000014605
May 2024,1999.44,22.19,0.26,9.69,29.45,15.86,65.21,21.16,22.0,0,-3.91,0,1955.25,3.08,60.11,29.85,2048.28,39.89,-17110.76,-17.29,-69.7599999999984
Jun 2024,1830.75,17.89,0.94,7.24,34.72,20.57,79.82,25.98,20.09,0,-5.64,0,1792.76,3.09,72.88,33.26,1902.0,37.43,-17166.57,-2.46,-55.810000000001295
Jul 2024,2107.53,22.5,0.64,4.71,40.82,17.94,87.06,28.38,26.01,0,-6.78,0,2059.02,2.34,78.9,32.72,2172.97,32.54,-17239.23,-4.89,-72.65999999999991
Aug 2024,3737.25,39.0,1.04,10.96,45.28,11.88,57.49,18.57,42.57,0,-8.18,0,3655.68,3.86,52.78,27.81,3740.13,35.21,-17311.41,2.67,-72.18000000000029
Sep 2024,1622.74,13.38,3.84,8.55,32.41,21.36,66.77,21.58,17.86,0,-5.15,0,1591.49,2.77,61.12,23.14,1678.52,54.74,-17343.74,19.53,-32.3300000000017
Oct 2024,1465.06,13.4,1.33,16.75,21.09,19.14,49.44,15.74,16.8,0,-4.8,0,1434.85,0.84,44.79,14.51,1494.98,49.86,-17399.36,-4.88,-55.619999999998996
Nov 2024,188.77,1.13,0.3,6.63,5.42,10.04,12.16,3.9,2.27,0,-1.48,0,185.37,0.9,12.46,3.49,202.21,40.73,-17435.57,-9.13,-36.209999999999106
Dec 2024,1766.86,17.46,0.29,4.33,16.86,1.22,5.49,1.06,20.12,0,-3.37,0,1729.29,1.14,5.14,0.0,1735.56,31.92,-17446.53,-8.81,-10.959999999999098
Jan 2025,187.74,1.32,0.29,0.61,2.54,1.19,5.5,1.1,2.37,0,-1.86,0,184.06,1.5,5.42,0.01,190.98,46.85,-17434.21,14.93,12.3199999999997
Feb 2025,116.06,0.85,0.28,1.59,2.41,3.46,17.43,3.44,1.52,0,-1.65,0,113.69,2.23,14.17,6.67,136.76,47.18,-17438.11,0.32999999999999796,-3.9000000000014596
Mar 2025,281.04,5.71,0.26,1.74,8.01,7.53,44.38,12.22,3.81,0,-1.1,0,271.51,4.86,34.54,12.26,323.18,45.96,-17458.9,-1.22,-20.790000000000898
Apr 2025,1026.15,12.3,0.33,5.92,25.22,16.08,61.9,20.66,10.3,0,-3.81,0,1003.54,1.37,56.11,21.27,1082.3,44.06,-17500.62,-1.9,-41.719999999997505
May 2025,1063.63,10.91,0.26,3.72,29.11,20.33,87.65,27.28,12.19,0,-4.11,0,1040.53,2.79,76.59,32.95,1152.86,38.34,-17556.64,-5.72,-56.0200000000004
Jun 2025,2657.22,27.9,0.94,4.99,41.17,15.01,74.92,24.25,30.32,0,-6.69,0,2599.0,4.38,68.13,33.04,2704.55,30.9,-17641.89,-7.44,-85.25
Jul 2025,1774.53,18.56,0.64,4.53,37.41,18.7,95.55,30.0,22.94,0,-6.56,0,1733.03,2.53,84.49,32.96,1853.01,39.6,-17701.97,8.7,-60.080000000001704
Aug 2025,8098.04,89.53,1.04,26.23,71.26,6.28,29.89,9.37,94.34,0,-8.01,0,7914.17,7.38,28.7,26.85,7977.09,39.36,-17784.1,-0.24000000000000196,-82.12999999999741
Sep 2025,1260.35,6.58,3.84,16.14,32.96,36.9,74.62,24.02,14.61,0,-4.79,0,1239.16,3.01,69.24,23.79,1335.2,96.17,-17745.14,56.81,38.959999999999106
Oct 2025,2363.21,27.81,1.33,28.07,28.43,24.61,36.58,11.97,28.64,0,-5.4,0,2306.76,2.65,33.92,12.47,2355.8,73.58,-17809.71,-22.59,-64.56999999999971
Nov 2025,61.77,0.99,0.3,10.38,4.62,14.51,11.18,3.48,0.96,0,-1.29,0,59.82,2.08,11.97,2.8,76.68,68.08,-17823.56,-5.5,-13.850000000002199
Dec 2025,177.6,0.73,0.29,2.35,1.56,2.09,5.5,1.06,2.05,0,-1.73,0,174.82,0.91,5.44,0.0,181.18,53.92,-17834.38,-14.16,-10.8199999999997
Jan 2026,1070.52,8.85,0.29,3.27,9.14,1.23,5.5,1.17,12.2,0,-2.52,0,1049.47,0.47,5.32,0.0,1055.26,52.4,-17838.5,-1.52,-4.1199999999989805
Feb 2026,946.69,7.31,0.28,2.76,8.6,2.74,5.5,1.15,10.74,0,-2.36,0,928.63,1.33,5.84,0.0,935.81,59.31,-17833.13,6.91,5.3699999999989805
Mar 2026,1542.79,20.6,0.26,2.66,16.15,5.63,9.98,3.11,17.6,0,-0.97,0,1504.59,8.64,11.67,3.51,1528.41,63.67,-17829.09,4.36,4.0400000000008705
Apr 2026,1068.52,9.99,0.33,11.36,22.85,21.03,61.67,20.26,12.35,0,-4.04,0,1046.17,1.18,56.56,19.07,1122.99,69.39,-17822.84,5.72,6.25
May 2026,1423.5,13.91,0.26,9.14,29.81,23.34,75.1,24.36,15.17,0,-5.14,0,1394.42,3.7,68.65,29.63,1496.4,56.05,-17875.01,-13.34,-52.169999999998296
Jun 2026,1263.98,13.39,0.94,4.81,33.94,23.86,93.18,29.51,15.13,0,-4.11,0,1235.46,3.56,83.06,34.37,1356.45,44.61,-17945.34,-11.44,-70.3300000000017
Jul 2026,2066.03,27.42,0.64,4.63,42.15,18.61,91.64,29.36,25.85,0,-2.96,0,2012.76,2.85,81.67,32.62,2129.91,35.3,-18032.36,-9.31,-87.0200000000004
Aug 2026,3291.38,35.39,1.04,9.09,42.75,13.3,68.06,21.63,39.88,0,-5.51,0,3216.1,3.4,61.36,27.9,3308.77,39.44,-18104.37,4.14,-72.00999999999841
Sep 2026,2214.68,19.95,3.84,16.67,31.53,22.45,64.08,19.95,24.12,0,-4.27,0,2170.6,2.32,58.52,23.7,2255.15,53.95,-18144.32,14.51,-39.9500000000007
Oct 2026,162.82,1.07,1.33,11.72,20.71,28.5,68.47,21.72,1.92,0,-2.79,0,159.83,1.27,59.11,16.01,236.21,48.64,-18192.31,-5.31,-47.9900000000016
Nov 2026,575.68,4.64,0.3,6.09,6.1,5.34,9.91,2.76,6.64,0,-2.29,0,564.4,0.38,9.49,1.9,576.17,28.48,-18255.93,-20.16,-63.619999999998996
Dec 2026,240.34,2.66,0.29,1.02,3.12,1.39,5.5,1.06,3.24,0,-1.14,0,234.44,1.34,5.05,0.0,240.83,26.9,-18260.64,-1.58,-4.7099999999991295
Jan 2027,994.6,10.55,0.29,1.91,9.96,1.23,5.51,1.17,12.43,0,-0.51,0,971.62,0.72,5.18,0.0,977.52,28.02,-18262.98,1.12,-2.34000000000015
Feb 2027,1326.13,12.18,0.28,3.67,10.73,1.28,5.51,1.04,15.29,0,-2.11,0,1298.65,1.46,5.4,0.0,1305.51,35.9,-18255.39,7.88,7.59000000000015
Mar 2027,275.37,2.8,0.26,1.01,6.96,7.07,13.27,2.7,3.56,0,-1.79,0,269.02,3.94,11.88,4.14,288.99,44.41,-18246.67,8.51,8.72000000000116
Apr 2027,520.02,6.2,0.33,4.26,23.66,17.59,65.68,21.92,6.37,0,-5.2,0,507.46,1.4,57.99,17.27,584.12,42.99,-18259.61,-1.41999999999999,-12.9400000000023
May 2027,5040.44,56.15,0.26,21.42,45.86,8.59,36.2,11.23,57.81,0,-8.52,0,4926.49,6.24,34.75,28.45,4995.92,34.83,-18319.48,-8.16,-59.869999999998996
Jun 2027,1175.73,8.78,0.94,11.04,35.61,36.94,87.29,28.37,11.58,0,-2.76,0,1155.38,2.77,80.5,33.22,1271.87,62.32,-18323.61,27.49,-4.1300000000010195
Jul 2027,2914.37,33.99,0.64,14.37,45.73,21.38,77.9,24.9,35.4,0,-7.47,0,2844.97,3.39,70.16,32.66,2951.18,39.42,-18406.94,-22.9,-83.3299999999981
Aug 2027,2377.42,22.09,1.04,9.51,38.43,23.14,75.39,24.06,27.28,0,-3.74,0,2328.05,2.07,68.6,29.44,2428.16,46.61,-18464.67,7.19,-57.7299999999996
