date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,745.53,7.4,0,16.63,0.05,0.09,1.28,0.07,5.17,0,-9.57,0,732.96,0.39,1.17,0.0,734.52,0,-3911.74,0,0.0
Feb 2016,55.25,0.35,0,0.75,0.05,0.09,1.28,0.07,0.33,0,-0.48,0,54.57,0.12,1.17,0.0,55.86,0,-3917.36,0,-5.620000000000349
Mar 2016,407.19,3.94,0,8.97,0.05,0.09,1.29,0.07,2.83,0,-5.33,0,400.42,0.33,1.18,0.0,401.93,0,-3918.72,0,-1.3599999999996697
Apr 2016,53.54,0.4,0,0.38,0.88,0.44,7.07,2.64,0.33,0,-0.59,0,52.82,0.17,4.88,0.93,58.8,0,-3922.43,0,-3.71000000000004
May 2016,190.76,1.63,0,2.4,2.42,1.34,7.71,3.19,1.23,0,-2.26,0,187.9,0.41,5.6,1.56,195.47,0,-3928.05,0,-5.620000000000349
Jun 2016,104.89,1.15,0,0.9,2.41,1.32,8.99,3.68,0.93,0,-0.99,0,102.81,0.16,6.39,3.09,112.45,0,-3935.17,0,-7.119999999999889
Jul 2016,2561.46,29.56,0,59.4,1.45,0.85,5.0,1.86,22.75,0,-31.69,0,2509.15,1.25,3.74,2.87,2517.01,0,-3943.62,0,-8.44999999999982
Aug 2016,1966.63,23.07,0,45.36,1.64,0.94,5.63,2.16,17.74,0,-24.07,0,1925.82,1.08,4.17,2.56,1933.64,0,-3958.58,0,-14.96
Sep 2016,2708.69,31.5,0,66.6,0.67,0.4,3.27,1.01,23.73,0,-36.68,0,2653.47,1.31,2.52,1.96,2659.27,0,-3970.94,0,-12.3600000000001
Oct 2016,988.19,10.51,0,22.62,1.0,0.53,4.59,1.65,7.79,0,-13.08,0,969.89,0.51,3.41,0.69,974.49,0,-3988.12,0,-17.1799999999998
Nov 2016,1846.97,19.0,0,41.53,0.05,0.09,1.29,0.07,13.94,0,-23.45,0,1814.02,0.97,1.18,0.0,1816.17,0,-3997.04,0,-8.920000000000071
Dec 2016,246.83,2.34,0,4.82,0.05,0.09,1.29,0.07,1.91,0,-2.62,0,242.59,0.18,1.18,0.0,243.94,0,-4007.77,0,-10.73
Jan 2017,1475.07,14.75,0,33.07,0.05,0.09,1.29,0.07,10.47,0,-19.07,0,1449.86,0.79,1.18,0.0,1451.83,0,-4009.7,0,-1.92999999999984
Feb 2017,737.68,7.36,0,16.74,0.05,0.09,1.29,0.07,5.33,0,-9.81,0,724.98,0.48,1.18,0.0,726.64,0,-4019.53,0,-9.83000000000038
Mar 2017,1493.65,13.95,0,32.53,0.05,0.09,1.29,0.07,10.22,0,-19.44,0,1469.48,0.91,1.18,0.0,1471.56,0,-4025.22,0,-5.6899999999996
Apr 2017,340.07,3.02,0,6.18,0.62,0.15,6.01,2.24,2.27,0,-4.1,0,334.78,0.47,4.24,0.35,339.84,0,-4035.66,0,-10.4400000000001
May 2017,178.87,1.67,0,2.36,2.44,1.35,7.84,3.25,1.34,0,-2.3,0,175.86,0.52,5.68,1.56,183.63,0,-4041.61,0,-5.950000000000269
Jun 2017,579.87,6.44,0,12.04,2.77,1.58,8.22,3.42,4.78,0,-7.39,0,568.65,0.6,5.98,2.99,578.22,0,-4048.73,0,-7.119999999999889
Jul 2017,2486.98,29.13,0,58.15,1.4,0.83,4.8,1.76,22.59,0,-30.94,0,2435.26,1.35,3.61,2.79,2443.02,0,-4059.13,0,-10.4000000000001
Aug 2017,1887.06,21.49,0,42.36,1.74,1.01,5.77,2.23,16.52,0,-22.74,0,1849.05,1.14,4.27,2.59,1857.05,0,-4073.31,0,-14.179999999999799
Sep 2017,1683.55,19.61,0,41.14,1.36,0.78,5.02,1.86,14.85,0,-23.03,0,1649.09,0.92,3.74,2.05,1655.8,0,-4085.66,0,-12.3499999999999
Oct 2017,1141.35,11.82,0,26.66,0.57,0.28,3.78,1.23,8.98,0,-15.92,0,1120.55,0.8,2.83,0.37,1124.54,0,-4099.05,0,-13.3900000000003
Nov 2017,481.65,3.99,0,9.19,0.05,0.09,1.3,0.07,2.86,0,-5.51,0,474.8,0.35,1.19,0.0,476.34,0,-4108.91,0,-9.859999999999669
Dec 2017,367.27,5.11,0,9.99,0.05,0.09,1.3,0.07,4.0,0,-5.13,0,358.16,0.28,1.19,0.0,359.63,0,-4112.79,0,-3.8800000000001096
Jan 2018,1032.31,10.58,0,23.3,0.05,0.09,1.3,0.07,7.83,0,-13.21,0,1013.9,0.54,1.19,0.0,1015.63,0,-4115.14,0,-2.35000000000036
Feb 2018,596.74,6.62,0,14.49,0.05,0.09,1.3,0.07,4.88,0,-8.21,0,585.23,0.39,1.19,0.0,586.81,0,-4121.75,0,-6.60999999999967
Mar 2018,1554.94,13.7,0,32.11,0.05,0.09,1.3,0.07,9.91,0,-19.25,0,1531.33,0.88,1.19,0.0,1533.4,0,-4126.31,0,-4.5600000000004
Apr 2018,284.85,2.5,0,5.44,0.45,0.22,3.49,1.09,1.88,0,-3.51,0,280.46,0.34,2.63,0.26,283.69,0,-4136.88,0,-10.5699999999997
May 2018,378.41,4.35,0,8.2,2.34,1.29,7.64,3.14,3.44,0,-5.51,0,370.62,0.61,5.55,1.69,378.46,0,-4141.17,0,-4.28999999999996
Jun 2018,514.06,5.79,0,10.43,2.73,1.58,7.95,3.29,4.68,0,-6.28,0,503.59,0.48,5.81,2.9,512.77,0,-4149.42,0,-8.25
Jul 2018,2206.41,24.78,0,50.28,1.75,1.02,5.75,2.22,18.72,0,-27.37,0,2162.91,1.14,4.27,2.92,2171.23,0,-4158.58,0,-9.15999999999985
Aug 2018,995.69,13.14,0,24.04,2.17,1.26,6.67,2.67,10.23,0,-12.35,0,972.31,0.54,4.92,2.59,980.36,0,-4173.67,0,-15.0900000000001
Sep 2018,1661.55,20.82,0,43.34,1.28,0.72,5.05,1.86,15.94,0,-23.98,0,1624.79,0.91,3.75,2.03,1631.48,0,-4182.39,0,-8.720000000000251
Oct 2018,1233.54,13.44,0,29.08,0.95,0.52,4.42,1.56,10.31,0,-16.75,0,1209.79,0.68,3.3,0.76,1214.52,0,-4195.66,0,-13.269999999999499
Nov 2018,681.63,6.77,0,14.92,0.05,0.09,1.31,0.07,5.05,0,-8.52,0,669.81,0.41,1.19,0.0,671.41,0,-4205.72,0,-10.0600000000004
Dec 2018,101.24,0.73,0,1.66,0.05,0.09,1.31,0.07,0.64,0,-1.02,0,99.87,0.14,1.19,0.0,101.2,0,-4210.42,0,-4.699999999999821
Jan 2019,459.14,4.44,0,9.73,0.05,0.09,1.31,0.07,3.37,0,-5.52,0,451.32,0.28,1.19,0.0,452.8,0,-4212.04,0,-1.61999999999989
Feb 2019,1432.75,13.17,0,30.14,0.05,0.09,1.33,0.08,9.32,0,-17.68,0,1410.27,0.74,1.21,0.0,1412.22,0,-4215.42,0,-3.3800000000001096
Mar 2019,77.53,0.6,0,0.88,0.51,0.1,5.68,2.07,0.49,0,-0.87,0,76.44,0.19,4.02,0.24,80.88,0,-4225.04,0,-9.61999999999989
Apr 2019,381.76,3.22,0,6.27,1.9,1.05,6.53,2.6,2.43,0,-4.33,0,376.11,0.42,4.78,1.15,382.47,0,-4229.28,0,-4.23999999999978
May 2019,50.81,0.58,0,0.49,1.33,0.67,7.97,3.08,0.49,0,-1.01,0,49.74,0.44,5.55,1.61,57.34,0,-4236.25,0,-6.97000000000025
Jun 2019,153.84,1.36,0,1.58,2.77,1.56,9.04,3.75,1.1,0,-1.65,0,151.38,0.22,6.5,3.04,161.13,0,-4243.28,0,-7.02999999999975
Jul 2019,1952.33,20.76,0,42.4,2.01,1.17,6.27,2.47,15.97,0,-23.44,0,1915.6,0.96,4.64,2.95,1924.15,0,-4252.16,0,-8.88000000000011
Aug 2019,2178.26,26.74,0,52.62,1.46,0.83,5.4,2.03,20.75,0,-27.85,0,2130.77,1.34,4.0,2.52,2138.62,0,-4266.38,0,-14.2200000000003
Sep 2019,2765.63,33.57,0,71.22,0.61,0.33,3.64,1.17,24.94,0,-39.37,0,2707.13,1.43,2.76,1.81,2713.13,0,-4279.37,0,-12.9899999999998
Oct 2019,1578.16,16.92,0,37.12,0.22,0.15,2.3,0.53,12.98,0,-21.15,0,1548.26,0.88,1.85,0.28,1551.27,0,-4298.09,0,-18.7200000000003
Nov 2019,489.95,4.33,0,9.7,0.05,0.09,1.32,0.07,3.32,0,-5.64,0,482.31,0.31,1.2,0.0,483.82,0,-4308.31,0,-10.2200000000003
Dec 2019,428.59,4.91,0,9.8,0.05,0.09,1.32,0.07,4.07,0,-5.15,0,419.62,0.31,1.2,0.0,421.13,0,-4311.87,0,-3.5599999999994902
Jan 2020,296.16,3.02,0,6.43,0.05,0.09,1.32,0.07,2.4,0,-3.57,0,290.74,0.2,1.2,0.0,292.15,0,-4314.21,0,-2.34000000000015
Feb 2020,2623.34,26.3,0,57.93,0.05,0.09,1.32,0.07,19.4,0,-32.78,0,2577.63,1.19,1.2,0.0,2580.03,0,-4316.63,0,-2.4200000000000697
Mar 2020,754.56,6.37,0,15.02,0.05,0.09,1.32,0.07,4.65,0,-9.09,0,743.54,0.47,1.2,0.0,745.21,0,-4331.25,0,-14.6199999999999
Apr 2020,129.88,1.15,0,2.33,0.35,0.17,3.14,0.92,0.94,0,-1.68,0,127.78,0.32,2.4,0.19,130.69,0,-4336.93,0,-5.680000000000289
May 2020,251.08,2.59,0,4.5,2.38,1.32,7.74,3.19,2.01,0,-3.38,0,246.48,0.39,5.62,1.56,254.05,0,-4340.08,0,-3.14999999999964
Jun 2020,907.01,9.7,0,19.21,2.5,1.42,7.7,3.15,7.26,0,-11.28,0,890.05,0.7,5.62,2.87,899.25,0,-4347.56,0,-7.480000000000469
Jul 2020,608.8,7.43,0,13.49,2.71,1.58,7.81,3.22,5.91,0,-7.66,0,595.46,0.47,5.72,2.81,604.46,0,-4358.99,0,-11.429999999999401
Aug 2020,1004.58,14.04,0,26.05,2.13,1.23,6.74,2.69,11.32,0,-13.61,0,979.22,0.69,4.96,2.54,987.41,0,-4368.15,0,-9.15999999999985
Sep 2020,758.15,10.37,0,20.41,1.9,1.09,6.27,2.46,8.51,0,-11.43,0,739.28,0.57,4.62,1.92,746.39,0,-4377.03,0,-8.88000000000011
Oct 2020,3.53,0.03,0,0.07,0.2,0.16,5.98,1.99,0.05,0,-0.14,0,3.46,0.06,4.03,0.64,8.19,0,-4385.69,0,-8.65999999999985
Nov 2020,369.3,2.74,0,6.41,0.05,0.09,1.32,0.07,1.98,0,-3.84,0,364.58,0.22,1.21,0.0,366.01,0,-4390.42,0,-4.730000000000469
Dec 2020,206.54,1.2,0,2.86,0.05,0.09,1.32,0.07,0.95,0,-1.75,0,204.38,0.14,1.21,0.0,205.73,0,-4393.54,0,-3.1199999999998904
Jan 2021,190.98,1.67,0,3.79,0.05,0.09,1.32,0.07,1.34,0,-2.22,0,187.97,0.15,1.21,0.0,189.34,0,-4395.59,0,-2.05000000000018
Feb 2021,170.94,1.71,0,3.64,0.05,0.09,1.35,0.08,1.46,0,-2.04,0,167.77,0.15,1.23,0.0,169.15,0,-4397.73,0,-2.13999999999942
Mar 2021,8.46,0.07,0,0.12,0.19,0.12,6.03,2.03,0.05,0,-0.21,0,8.34,0.09,4.07,0.32,12.83,0,-4399.58,0,-1.85000000000036
Apr 2021,35.16,0.2,0,0.26,0.61,0.35,7.16,2.55,0.17,0,-0.49,0,34.79,0.17,4.87,1.29,41.12,0,-4404.07,0,-4.48999999999978
May 2021,315.89,3.75,0,7.02,2.52,1.4,8.0,3.3,2.96,0,-4.61,0,309.18,0.23,5.81,2.0,317.23,0,-4410.28,0,-6.210000000000041
Jun 2021,268.31,2.71,0,4.13,3.34,1.92,9.45,4.01,2.19,0,-2.99,0,263.41,0.15,6.86,3.48,273.89,0,-4418.64,0,-8.36000000000058
Jul 2021,1941.46,21.66,0,43.66,1.96,1.15,6.16,2.41,16.61,0,-23.73,0,1903.19,0.91,4.57,3.02,1911.68,0,-4428.35,0,-9.71000000000004
Aug 2021,698.61,7.64,0,13.84,2.65,1.55,7.56,3.1,6.19,0,-7.6,0,684.79,0.3,5.56,2.71,693.36,0,-4442.23,0,-13.8799999999992
Sep 2021,2202.33,24.68,0,52.8,1.06,0.59,4.56,1.61,18.63,0,-29.68,0,2159.03,1.09,3.41,1.9,2165.43,0,-4450.82,0,-8.59000000000015
Oct 2021,1191.93,14.66,0,30.56,1.04,0.59,4.41,1.55,11.16,0,-16.88,0,1166.1,0.53,3.31,0.95,1170.89,0,-4466.72,0,-15.900000000000501
Nov 2021,406.87,3.41,0,7.84,0.05,0.1,1.33,0.07,2.54,0,-4.63,0,400.92,0.25,1.22,0.0,402.39,0,-4476.24,0,-9.519999999999529
Dec 2021,3358.66,34.39,0,74.78,0.05,0.1,1.33,0.07,23.88,0,-41.81,0,3300.4,1.46,1.22,0.0,3303.08,0,-4479.6,0,-3.36000000000058
Jan 2022,1254.52,11.52,0,26.12,0.05,0.1,1.33,0.07,8.25,0,-15.14,0,1234.76,0.59,1.22,0.0,1236.56,0,-4498.79,0,-19.189999999999603
Feb 2022,819.96,8.66,0,19.44,0.05,0.1,1.33,0.07,6.19,0,-11.17,0,805.11,0.43,1.22,0.0,806.76,0,-4506.95,0,-8.15999999999985
Mar 2022,112.27,0.93,0,2.14,0.05,0.1,1.34,0.07,0.8,0,-1.31,0,110.54,0.14,1.22,0.0,111.91,0,-4513.19,0,-6.239999999999781
Apr 2022,244.92,1.75,0,3.44,0.73,0.21,6.41,2.41,1.34,0,-2.45,0,241.83,0.24,4.52,0.4,246.98,0,-4514.96,0,-1.7700000000004399
May 2022,80.82,0.67,0,0.63,1.61,0.81,8.2,3.23,0.59,0,-1.08,0,79.57,0.31,5.77,1.91,87.57,0,-4520.47,0,-5.510000000000219
Jun 2022,445.38,4.22,0,7.8,2.84,1.63,8.39,3.49,3.24,0,-5.14,0,437.92,0.35,6.11,2.81,447.19,0,-4527.84,0,-7.369999999999889
Jul 2022,1748.59,20.91,0,41.56,1.9,1.11,6.11,2.38,16.41,0,-22.38,0,1711.27,0.94,4.52,2.85,1719.58,0,-4537.46,0,-9.61999999999989
Aug 2022,2594.53,29.47,0,59.86,1.43,0.8,5.45,2.04,22.76,0,-32.53,0,2542.3,1.51,4.03,2.55,2550.4,0,-4550.01,0,-12.5500000000002
Sep 2022,543.85,7.36,0,13.89,2.2,1.28,6.74,2.69,6.05,0,-7.84,0,530.44,0.39,4.97,2.17,537.97,0,-4565.74,0,-15.729999999999599
Oct 2022,389.95,3.81,0,7.7,1.37,0.73,5.66,2.14,3.09,0,-4.81,0,383.05,0.28,4.15,0.7,388.19,0,-4573.76,0,-8.02000000000044
Nov 2022,1452.89,14.21,0,31.87,0.05,0.1,1.34,0.07,10.29,0,-18.42,0,1428.39,0.81,1.22,0.0,1430.43,0,-4579.7,0,-5.9399999999996
Dec 2022,1413.04,13.52,0,29.07,0.05,0.1,1.34,0.07,10.11,0,-16.16,0,1389.42,0.66,1.22,0.0,1391.3,0,-4589.1,0,-9.400000000000551
Jan 2023,512.95,5.42,0,11.88,0.05,0.1,1.34,0.07,4.05,0,-6.72,0,503.47,0.31,1.23,0.0,505.01,0,-4596.43,0,-7.32999999999993
Feb 2023,1084.52,10.77,0,24.36,0.05,0.1,1.34,0.07,7.62,0,-14.1,0,1066.13,0.55,1.23,0.0,1067.91,0,-4600.37,0,-3.9399999999996003
Mar 2023,1032.51,9.86,0,22.89,0.05,0.1,1.34,0.07,7.22,0,-13.66,0,1015.43,0.67,1.23,0.0,1017.32,0,-4608.12,0,-7.75
Apr 2023,116.36,0.78,0,1.19,0.88,0.3,6.66,2.53,0.68,0,-1.2,0,114.9,0.2,4.7,0.49,120.3,0,-4615.83,0,-7.710000000000041
May 2023,16.24,0.12,0,0.16,0.53,0.36,8.29,2.94,0.13,0,-0.62,0,15.99,0.42,5.52,1.93,23.85,0,-4620.97,0,-5.14000000000033
Jun 2023,256.55,3.02,0,4.54,3.05,1.76,8.82,3.69,2.36,0,-3.19,0,251.17,0.37,6.42,3.1,261.06,0,-4628.74,0,-7.769999999999531
Jul 2023,3212.43,36.53,0,74.56,1.26,0.73,4.78,1.72,27.99,0,-40.15,0,3147.91,1.6,3.59,2.88,3155.98,0,-4637.79,0,-9.05000000000018
Aug 2023,851.1,9.53,0,18.15,2.46,1.42,7.44,3.02,7.33,0,-10.13,0,834.23,0.47,5.46,2.57,842.73,0,-4655.9,0,-18.1099999999997
Sep 2023,1487.15,16.26,0,35.21,1.48,0.83,5.5,2.07,12.52,0,-20.42,0,1458.37,0.83,4.08,1.71,1464.98,0,-4665.68,0,-9.780000000000651
Oct 2023,1593.6,15.8,0,35.71,0.79,0.4,4.49,1.55,11.71,0,-21.27,0,1566.08,0.96,3.32,0.65,1571.02,0,-4678.72,0,-13.04
