date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2018,128.02,1.07,0,0,0.26,0.38,1.01,0.04,0.76,0,0.33,0,126.18,0.86,0.84,0.0,127.88,0,-2651.49,0,2.05000000000018
Jan 2019,275.28,1.08,0,0,0.42,0.45,1.01,0.04,1.46,0,-0.1,0,272.74,1.21,0.93,0.0,274.88,0,-2651.35,0,0.13999999999987303
Feb 2019,404.19,2.6,0,0,0.48,0.49,1.04,0.06,2.74,0,-0.14,0,398.85,2.74,0.98,0.02,402.59,0,-2650.95,0,0.40000000000009095
Mar 2019,50.34,1.06,0,0,0.86,0.76,2.23,0.43,0.37,0,-4.54,0,48.91,5.5,1.89,0.99,57.29,0,-2649.35,0,1.59999999999991
Apr 2019,295.4,2.16,0,0,2.17,1.45,2.69,0.71,1.76,0,-4.2,0,291.48,5.64,2.7,2.14,301.96,0,-2656.3,0,-6.950000000000269
May 2019,181.39,0.57,0,0,4.74,5.97,19.6,3.3,0.9,0,-5.32,0,179.93,7.11,15.07,4.93,207.04,0,-2662.86,0,-6.55999999999995
Jun 2019,183.45,0.7,0,0,6.12,7.65,25.48,4.38,0.79,0,-3.93,0,181.96,6.16,19.57,6.41,214.09,0,-2688.51,0,-25.6500000000001
Jul 2019,1027.96,4.14,0,0,4.86,5.98,19.35,3.27,7.07,0,-1.6,0,1016.76,6.86,14.96,6.18,1044.75,0,-2719.15,0,-30.6399999999999
Aug 2019,2625.97,8.96,0,0,2.16,2.69,8.05,1.21,16.15,0,1.76,0,2600.86,7.73,6.32,5.13,2620.04,0,-2735.94,0,-16.79
Sep 2019,2708.66,8.31,0,0,1.91,2.38,7.51,1.16,16.1,0,3.73,0,2684.26,5.05,5.88,4.02,2699.2,0,-2730.01,0,5.92999999999984
Oct 2019,849.06,4.73,0,0,0.92,0.72,1.66,0.29,6.31,0,1.92,0,838.02,2.61,1.57,0.8,843.0,0,-2720.55,0,9.46000000000004
Nov 2019,143.66,1.48,0,0,0.39,0.44,1.01,0.04,0.96,0,0.4,0,141.22,1.13,0.92,0.0,143.27,0,-2714.48,0,6.07000000000016
Dec 2019,610.38,2.14,0,0,0.42,0.46,1.01,0.04,3.18,0,0.87,0,605.06,1.31,0.93,0.0,607.31,0,-2714.09,0,0.38999999999987295
Jan 2020,140.68,0.47,0,0,0.42,0.46,1.01,0.04,0.78,0,-0.55,0,139.43,1.06,0.93,0.0,141.42,0,-2711.01,0,3.0799999999999303
Feb 2020,702.5,3.73,0,0,0.42,0.46,1.01,0.04,4.8,0,0.71,0,693.97,3.06,0.94,0.0,697.96,0,-2711.75,0,-0.7399999999997819
Mar 2020,214.04,1.41,0,0,0.43,0.46,1.02,0.05,1.42,0,-4.33,0,211.21,5.77,0.94,0.0,217.92,0,-2707.21,0,4.53999999999996
Apr 2020,77.53,2.58,0,0,1.07,0.85,2.0,0.39,0.48,0,-3.19,0,74.46,5.56,1.82,0.86,82.71,0,-2711.09,0,-3.8800000000001096
May 2020,381.76,2.16,0,0,3.35,5.01,15.59,2.14,2.27,0,-2.26,0,377.34,6.08,11.79,4.88,400.09,0,-2716.27,0,-5.17999999999984
Jun 2020,885.03,2.13,0,0,4.91,6.01,19.28,3.25,5.02,0,-4.43,0,877.89,7.66,14.93,6.04,906.52,0,-2734.59,0,-18.3200000000002
Jul 2020,727.76,2.87,0,0,5.47,6.5,20.81,3.6,4.01,0,-3.14,0,720.87,7.04,16.18,5.96,750.05,0,-2756.08,0,-21.4899999999998
Aug 2020,1706.78,5.28,0,0,3.79,4.48,14.23,2.43,10.0,0,-0.19,0,1691.5,6.15,11.12,5.21,1713.98,0,-2778.38,0,-22.3000000000002
Sep 2020,1570.23,4.81,0,0,3.01,3.66,11.47,1.86,8.93,0,1.3,0,1556.49,4.17,8.96,4.05,1573.67,0,-2785.58,0,-7.19999999999982
Oct 2020,3.95,0.19,0,0,0.95,1.6,5.57,0.79,0.01,0,-0.31,0,3.74,1.15,4.14,1.57,10.6,0,-2789.02,0,-3.44000000000005
Nov 2020,35.19,0.87,0,0,0.1,0.33,1.09,0.05,0.36,0,0.18,0,33.96,0.91,0.81,0.0,35.69,0,-2795.67,0,-6.650000000000089
Dec 2020,22.38,0.55,0,0,0.1,0.31,1.02,0.04,0.21,0,-0.01,0,21.61,0.77,0.77,0.0,23.15,0,-2796.17,0,-0.5
Jan 2021,99.27,0.18,0,0,0.35,0.42,1.02,0.04,0.55,0,-0.66,0,98.54,0.91,0.9,0.0,100.35,0,-2796.94,0,-0.7699999999999821
Feb 2021,123.07,0.21,0,0,0.44,0.47,1.03,0.05,0.63,0,-1.53,0,122.22,1.77,0.95,0.0,124.95,0,-2798.02,0,-1.0799999999999301
Mar 2021,9.76,0.02,0,0,0.83,0.76,1.83,0.3,0.06,0,-5.1,0,9.69,5.04,1.6,0.62,16.96,0,-2799.89,0,-1.86999999999989
Apr 2021,13.91,1.08,0,0,1.91,4.9,16.29,1.68,0.1,0,-0.76,0,12.73,4.83,11.63,4.39,33.58,0,-2807.09,0,-7.200000000000269
May 2021,409.85,1.4,0,0,5.33,6.39,20.86,3.63,2.52,0,-2.24,0,405.92,4.7,16.17,5.78,432.57,0,-2826.76,0,-19.6700000000001
Jun 2021,227.89,0.79,0,0,6.1,7.72,25.73,4.39,1.39,0,-3.05,0,225.71,5.46,19.72,6.83,257.72,0,-2849.48,0,-22.7199999999998
Jul 2021,1032.96,3.71,0,0,5.05,6.23,20.31,3.45,7.21,0,-1.44,0,1022.04,6.32,15.68,6.28,1050.32,0,-2879.32,0,-29.8400000000001
Aug 2021,476.97,1.55,0,0,5.84,7.09,23.09,3.98,2.77,0,-1.66,0,472.65,4.46,17.86,5.61,500.58,0,-2896.68,0,-17.3599999999997
Sep 2021,1648.51,5.33,0,0,2.96,3.77,12.1,1.92,10.09,0,2.26,0,1633.09,3.88,9.37,4.12,1650.45,0,-2920.29,0,-23.6100000000001
Oct 2021,656.5,2.53,0,0,2.73,3.45,11.07,1.78,4.72,0,2.07,0,649.24,1.18,8.57,2.81,661.8,0,-2922.24,0,-1.94999999999982
Nov 2021,180.95,1.12,0,0,0.44,0.47,1.03,0.05,1.08,0,0.27,0,178.75,0.89,0.95,0.0,180.59,0,-2927.54,0,-5.300000000000179
Dec 2021,877.0,4.8,0,0,0.43,0.46,1.02,0.04,6.81,0,2.82,0,865.4,2.01,0.94,0.0,868.35,0,-2927.18,0,0.36000000000012705
Jan 2022,323.87,1.73,0,0,0.43,0.46,1.02,0.04,2.18,0,0.39,0,319.96,1.38,0.94,0.0,322.28,0,-2918.53,0,8.64999999999964
Feb 2022,385.82,1.12,0,0,0.43,0.46,1.02,0.04,2.4,0,-0.81,0,382.31,1.96,0.94,0.0,385.21,0,-2916.94,0,1.59000000000015
Mar 2022,81.72,0.27,0,0,0.24,0.38,1.05,0.05,0.54,0,-4.67,0,80.91,5.08,0.86,0.01,86.85,0,-2916.33,0,0.6100000000001271
Apr 2022,179.03,0.94,0,0,1.2,0.89,2.3,0.52,1.15,0,-3.98,0,176.94,4.6,2.09,1.31,184.95,0,-2921.46,0,-5.13000000000011
May 2022,169.1,1.3,0,0,4.65,6.26,20.6,3.3,0.81,0,-3.16,0,166.99,6.08,15.68,5.44,194.19,0,-2927.38,0,-5.92000000000007
Jun 2022,481.79,1.74,0,0,5.35,6.49,20.8,3.54,2.79,0,-3.36,0,477.27,6.24,16.12,6.07,505.69,0,-2952.47,0,-25.089999999999698
Jul 2022,2098.41,5.35,0,0,3.69,4.5,14.06,2.3,11.83,0,1.37,0,2081.23,4.79,10.95,5.89,2102.87,0,-2976.37,0,-23.9000000000001
Aug 2022,2451.2,9.11,0,0,2.19,2.71,8.15,1.23,15.92,0,3.14,0,2426.18,6.49,6.4,5.13,2444.19,0,-2980.82,0,-4.450000000000269
Sep 2022,1021.31,3.25,0,0,3.93,4.86,15.45,2.54,5.68,0,1.18,0,1012.38,3.0,11.98,4.29,1031.65,0,-2973.81,0,7.010000000000219
Oct 2022,300.21,1.93,0,0,1.54,1.71,5.03,0.81,1.88,0,0.44,0,296.4,1.67,4.05,1.69,303.8,0,-2984.16,0,-10.3499999999999
Nov 2022,741.75,3.58,0,0,0.44,0.47,1.03,0.05,4.7,0,1.47,0,733.47,2.14,0.96,0.0,736.57,0,-2987.75,0,-3.5900000000001495
Dec 2022,286.91,2.07,0,0,0.43,0.47,1.03,0.04,2.25,0,0.64,0,282.59,1.46,0.95,0.0,285.0,0,-2982.57,0,5.17999999999984
Jan 2023,287.67,0.73,0,0,0.43,0.47,1.03,0.04,1.66,0,-0.44,0,285.29,1.2,0.95,0.0,287.44,0,-2980.66,0,1.91000000000031
Feb 2023,339.72,1.14,0,0,0.43,0.47,1.03,0.04,2.18,0,-1.05,0,336.4,2.22,0.95,0.0,339.58,0,-2980.42,0,0.239999999999782
Mar 2023,566.12,2.47,0,0,0.46,0.48,1.04,0.05,3.42,0,-3.8,0,560.23,6.29,0.97,0.0,567.5,0,-2980.28,0,0.13999999999987303
Apr 2023,149.35,0.4,0,0,1.49,1.16,2.9,0.62,0.8,0,-4.58,0,148.15,4.65,2.6,1.55,156.96,0,-2981.66,0,-1.3799999999996497
May 2023,76.63,0.13,0,0,4.9,6.53,22.01,3.65,0.34,0,-5.35,0,76.16,7.1,16.74,5.4,105.4,0,-2989.26,0,-7.60000000000036
Jun 2023,322.82,1.12,0,0,6.4,7.77,25.67,4.48,1.66,0,-4.59,0,320.05,7.08,19.82,6.5,353.44,0,-3018.03,0,-28.77
Jul 2023,2476.65,7.57,0,0,3.29,4.16,13.38,2.16,15.28,0,0.31,0,2453.8,8.13,10.35,5.94,2478.21,0,-3048.65,0,-30.6199999999999
Aug 2023,665.72,2.48,0,0,5.14,6.15,19.83,3.42,4.18,0,-1.87,0,659.06,5.35,15.4,5.24,685.05,0,-3050.22,0,-1.56999999999971
Sep 2023,1106.18,4.22,0,0,3.1,3.81,12.07,1.97,7.42,0,0.86,0,1094.54,4.06,9.39,3.87,1111.86,0,-3069.55,0,-19.3300000000004
Oct 2023,638.23,5.73,0,0,1.24,1.49,4.28,0.6,4.71,0,2.83,0,627.8,3.14,3.43,1.75,636.11,0,-3075.23,0,-5.67999999999984
Nov 2023,304.22,2.15,0,0,0.46,0.49,1.06,0.05,1.97,0,0.61,0,300.09,1.57,0.98,0.0,302.65,0,-3073.11,0,2.11999999999989
Dec 2023,42.67,1.5,0,0,0.11,0.32,1.03,0.04,0.43,0,0.46,0,40.73,1.25,0.78,0.0,42.76,0,-3071.54,0,1.57000000000016
Jan 2024,191.4,1.46,0,0,0.43,0.47,1.03,0.04,1.46,0,-0.14,0,188.48,1.64,0.95,0.0,191.07,0,-3071.64,0,-0.0999999999999091
Feb 2024,73.29,0.51,0,0,0.25,0.38,1.04,0.05,0.47,0,-1.57,0,72.31,2.22,0.86,0.0,75.39,0,-3071.31,0,0.32999999999992696
Mar 2024,209.73,1.92,0,0,1.04,0.76,1.78,0.37,1.44,0,-4.5,0,206.37,6.13,1.69,0.89,215.09,0,-3073.41,0,-2.09999999999991
Apr 2024,60.28,1.56,0,0,1.21,0.95,2.47,0.53,0.29,0,-4.38,0,58.44,5.68,2.2,1.35,67.66,0,-3078.77,0,-5.36000000000013
May 2024,78.71,0.13,0,0,4.04,6.1,20.44,3.08,0.46,0,-5.2,0,78.11,7.39,15.31,5.28,106.09,0,-3086.15,0,-7.380000000000111
Jun 2024,468.69,1.32,0,0,5.93,6.98,22.55,3.96,2.59,0,-4.67,0,464.78,7.04,17.53,6.36,495.71,0,-3113.53,0,-27.3800000000001
Jul 2024,1316.94,4.94,0,0,4.62,5.68,18.43,3.12,8.86,0,-1.12,0,1303.13,7.11,14.26,6.13,1330.63,0,-3140.55,0,-27.02
Aug 2024,1278.87,6.54,0,0,3.68,4.84,15.56,2.45,9.07,0,0.99,0,1263.26,6.72,11.95,5.29,1287.22,0,-3154.25,0,-13.6999999999998
Sep 2024,2650.23,6.51,0,0,2.1,2.59,7.98,1.23,14.12,0,2.41,0,2629.6,4.59,6.26,3.88,2644.34,0,-3162.6,0,-8.34999999999991
Oct 2024,995.21,4.43,0,0,1.08,0.9,2.15,0.38,6.92,0,1.51,0,983.85,2.74,1.95,1.43,989.98,0,-3156.7,0,5.900000000000089
Nov 2024,95.04,0.34,0,0,0.39,0.45,1.04,0.04,0.44,0,-0.39,0,94.25,0.8,0.93,0.0,95.98,0,-3151.48,0,5.2199999999998
Dec 2024,165.26,0.8,0,0,0.44,0.47,1.04,0.04,0.88,0,-0.08,0,163.58,0.91,0.96,0.0,165.45,0,-3152.42,0,-0.940000000000055
Jan 2025,29.68,0.04,0,0,0.12,0.33,1.04,0.04,0.18,0,-0.87,0,29.46,1.11,0.79,0.0,31.37,0,-3152.61,0,-0.19000000000005499
Feb 2025,288.17,0.48,0,0,0.44,0.47,1.04,0.04,1.4,0,-1.5,0,286.29,2.02,0.96,0.0,289.27,0,-3154.3,0,-1.6900000000000501
Mar 2025,633.35,4.18,0,0,0.57,0.55,1.13,0.08,4.02,0,-3.11,0,625.15,7.27,1.07,0.08,633.57,0,-3155.39,0,-1.0899999999996899
Apr 2025,325.76,3.0,0,0,1.4,0.93,2.19,0.53,2.06,0,-4.18,0,320.7,6.72,2.12,1.06,330.6,0,-3155.61,0,-0.220000000000255
May 2025,216.42,0.69,0,0,3.72,4.79,15.04,2.39,1.23,0,-5.81,0,214.49,7.57,11.58,4.51,238.16,0,-3160.45,0,-4.839999999999691
Jun 2025,359.6,2.59,0,0,6.11,7.41,24.16,4.18,1.81,0,-4.19,0,355.19,8.08,18.68,6.42,388.37,0,-3182.19,0,-21.7400000000002
Jul 2025,1134.65,4.09,0,0,5.01,6.06,19.66,3.37,7.61,0,-1.97,0,1122.94,7.12,15.23,6.28,1151.57,0,-3210.97,0,-28.7799999999997
Aug 2025,1704.73,7.79,0,0,2.86,3.6,11.22,1.76,11.88,0,0.89,0,1685.06,7.65,8.72,5.21,1706.63,0,-3227.9,0,-16.9300000000003
Sep 2025,1436.78,5.36,0,0,2.72,3.39,10.76,1.72,9.73,0,1.69,0,1421.69,4.35,8.37,3.94,1438.34,0,-3229.8,0,-1.90000000000009
Oct 2025,323.61,2.36,0,0,1.22,1.21,3.45,0.58,2.85,0,0.48,0,318.4,1.87,2.87,1.35,324.49,0,-3231.36,0,-1.5599999999999499
Nov 2025,917.16,4.46,0,0,0.44,0.48,1.05,0.04,6.05,0,2.1,0,906.64,2.39,0.97,0.0,910.0,0,-3232.24,0,-0.879999999999654
Dec 2025,154.14,1.03,0,0,0.44,0.48,1.04,0.04,1.05,0,-0.07,0,152.06,1.14,0.96,0.0,154.16,0,-3225.08,0,7.15999999999985
Jan 2026,79.18,0.09,0,0,0.23,0.38,1.05,0.04,0.45,0,-1.0,0,78.64,1.24,0.85,0.0,80.73,0,-3225.1,0,-0.0199999999999818
Feb 2026,149.1,0.32,0,0,0.39,0.46,1.05,0.04,0.99,0,-1.85,0,147.79,2.23,0.94,0.0,150.96,0,-3226.66,0,-1.5599999999999499
Mar 2026,191.46,0.41,0,0,0.67,0.6,1.24,0.12,1.01,0,-5.22,0,190.05,5.56,1.19,0.14,196.93,0,-3228.51,0,-1.85000000000036
Apr 2026,120.65,1.2,0,0,1.56,1.56,4.29,0.76,0.79,0,-5.0,0,118.66,6.2,3.53,2.36,130.75,0,-3233.98,0,-5.4699999999998
May 2026,181.36,0.48,0,0,4.97,6.34,20.86,3.49,0.9,0,-5.37,0,179.98,7.22,16.0,5.48,208.68,0,-3244.08,0,-10.0999999999999
Jun 2026,473.3,1.45,0,0,6.03,7.22,23.48,4.09,2.59,0,-3.67,0,469.25,6.31,18.2,6.31,500.07,0,-3271.39,0,-27.3099999999999
Jul 2026,972.64,2.93,0,0,5.37,6.46,21.02,3.64,6.46,0,-2.39,0,963.24,6.41,16.29,6.31,992.25,0,-3298.17,0,-26.7800000000002
Aug 2026,900.88,2.45,0,0,4.98,6.05,19.55,3.33,5.79,0,-1.96,0,892.64,5.48,15.15,5.55,918.81,0,-3317.78,0,-19.610000000000102
Sep 2026,1037.81,3.1,0,0,3.6,4.34,13.81,2.31,6.47,0,0.23,0,1028.25,3.61,10.76,4.06,1046.67,0,-3335.71,0,-17.9299999999998
Oct 2026,486.97,2.01,0,0,1.83,2.13,6.48,1.05,3.55,0,0.83,0,481.42,1.48,5.14,2.0,490.04,0,-3344.57,0,-8.86000000000013
Nov 2026,996.95,5.24,0,0,0.45,0.49,1.06,0.05,6.75,0,2.78,0,984.95,2.5,0.98,0.0,988.43,0,-3347.63,0,-3.05999999999995
Dec 2026,1599.16,4.54,0,0,0.44,0.48,1.05,0.04,9.28,0,2.6,0,1585.34,1.99,0.97,0.0,1588.29,0,-3339.11,0,8.519999999999982
Jan 2027,637.58,2.26,0,0,0.44,0.48,1.05,0.04,3.92,0,0.54,0,631.4,1.75,0.97,0.0,634.11,0,-3328.24,0,10.870000000000301
Feb 2027,327.91,1.15,0,0,0.44,0.48,1.05,0.04,2.15,0,-1.15,0,324.61,2.35,0.97,0.0,327.92,0,-3324.78,0,3.45999999999958
Mar 2027,1460.74,5.6,0,0,0.44,0.48,1.05,0.04,8.48,0,-1.59,0,1446.67,7.23,0.97,0.0,1454.87,0,-3324.79,0,-0.00999999999976353
Apr 2027,364.34,2.36,0,0,1.38,0.98,1.99,0.42,2.43,0,-3.24,0,359.55,5.2,1.97,0.91,367.63,0,-3318.92,0,5.869999999999889
May 2027,429.86,1.01,0,0,4.2,5.48,17.17,2.67,2.24,0,-3.37,0,426.61,5.67,13.21,5.18,450.67,0,-3322.21,0,-3.28999999999996
Jun 2027,329.24,0.9,0,0,6.01,7.34,23.85,4.09,1.5,0,-4.34,0,326.84,6.57,18.43,6.34,358.19,0,-3343.02,0,-20.8099999999999
Jul 2027,1817.41,6.35,0,0,3.82,4.76,15.2,2.49,11.85,0,-0.92,0,1799.22,8.21,11.77,6.18,1825.38,0,-3371.97,0,-28.9499999999998
Aug 2027,1736.47,5.96,0,0,3.32,4.1,12.95,2.11,11.12,0,-0.08,0,1719.4,6.82,10.07,5.17,1741.46,0,-3379.93,0,-7.960000000000041
Sep 2027,1005.66,3.86,0,0,3.62,4.28,13.52,2.29,6.83,0,0.28,0,994.96,4.24,10.58,4.35,1014.13,0,-3384.91,0,-4.98000000000002
Oct 2027,210.74,1.13,0,0,1.46,1.5,4.34,0.74,1.23,0,-0.34,0,208.37,1.51,3.55,1.47,214.9,0,-3393.39,0,-8.480000000000018
Nov 2027,398.92,2.98,0,0,0.47,0.5,1.07,0.05,3.21,0,0.8,0,392.73,2.21,0.99,0.0,395.93,0,-3397.55,0,-4.16000000000031
Dec 2027,436.13,2.59,0,0,0.44,0.48,1.06,0.04,3.0,0,0.82,0,430.53,1.81,0.97,0.0,433.31,0,-3394.56,0,2.99000000000024
Jan 2028,28.7,0.06,0,0,0.12,0.33,1.06,0.04,0.23,0,-0.9,0,28.41,1.16,0.8,0.0,30.37,0,-3391.75,0,2.80999999999995
Feb 2028,155.64,0.34,0,0,0.41,0.47,1.06,0.04,1.01,0,-1.78,0,154.3,2.18,0.96,0.0,157.43,0,-3393.43,0,-1.67999999999984
Mar 2028,16.48,0.17,0,0,0.47,0.54,1.53,0.2,0.17,0,-5.27,0,16.14,5.51,1.26,0.39,23.3,0,-3395.21,0,-1.7800000000001999
Apr 2028,12.35,0.05,0,0,1.86,2.1,5.73,0.93,0.1,0,-5.27,0,12.2,5.55,4.56,2.65,24.97,0,-3402.03,0,-6.82000000000016
May 2028,87.37,0.16,0,0,4.93,6.6,22.26,3.68,0.49,0,-5.77,0,86.73,7.6,16.91,5.6,116.84,0,-3414.65,0,-12.6199999999999
Jun 2028,304.47,1.24,0,0,5.91,7.36,24.42,4.2,1.98,0,-6.03,0,301.25,8.71,18.78,6.21,334.95,0,-3444.12,0,-29.4699999999998
Jul 2028,2445.46,7.01,0,0,3.23,4.07,12.82,2.03,14.23,0,-0.68,0,2424.22,8.53,9.94,5.73,2448.42,0,-3474.6,0,-30.48
Aug 2028,898.59,4.17,0,0,4.38,5.52,17.98,2.99,6.96,0,-1.02,0,887.46,6.32,13.86,5.31,912.95,0,-3477.57,0,-2.9700000000002498
Sep 2028,1467.42,4.37,0,0,2.93,3.57,11.15,1.8,8.84,0,0.8,0,1454.22,4.21,8.71,3.95,1471.09,0,-3491.92,0,-14.3499999999999
Oct 2028,279.2,2.0,0,0,1.33,1.43,4.02,0.64,1.82,0,0.01,0,275.37,2.1,3.28,1.5,282.26,0,-3495.59,0,-3.6700000000000697
Nov 2028,413.29,2.4,0,0,0.49,0.52,1.11,0.05,3.27,0,0.65,0,407.61,1.79,1.03,0.0,410.43,0,-3498.65,0,-3.05999999999995
Dec 2028,17.49,0.08,0,0,0.11,0.33,1.06,0.04,0.14,0,-0.54,0,17.28,0.83,0.8,0.0,18.9,0,-3495.79,0,2.86000000000013
