date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2665.16,90.86,12.55,10.82,74.64,11.48,19.12,-0.3,95.3,0,-17.6,0,2479.0,47.05,18.7,0.0,2544.74,679.56,-4655.13,0.0,0.0
Feb 2016,2669.73,95.69,14.81,25.42,70.2,11.38,19.14,-0.3,105.75,0,-22.97,0,2468.29,49.23,19.5,0.0,2537.03,743.44,-4596.86,63.8800000000001,58.2700000000004
Mar 2016,848.9,41.59,21.06,79.22,14.81,67.41,22.19,0.6,44.31,0,-18.15,0,763.0,54.18,28.72,0.11,846.0,802.2,-4533.52,58.76,63.3399999999992
Apr 2016,503.27,69.82,21.83,51.18,117.77,111.87,50.4,7.37,25.95,0,-10.59,0,407.49,45.18,64.36,7.82,524.86,742.47,-4529.06,-59.73,4.46000000000004
May 2016,3053.72,223.21,74.79,66.03,184.9,53.58,51.86,7.83,108.01,0,-20.81,0,2722.5,121.46,73.33,35.55,2952.84,727.04,-4564.55,-15.430000000000101,-35.489999999999796
Jun 2016,1349.71,95.18,87.99,80.61,210.69,170.83,64.6,11.19,37.35,0,-29.96,0,1217.18,92.66,113.39,65.47,1488.7,829.05,-4556.92,102.01,7.630000000000111
Jul 2016,4304.09,129.25,25.88,88.31,141.73,137.82,61.25,10.73,136.9,0,-6.81,0,4037.93,69.73,102.49,68.33,4278.48,808.93,-4668.41,-20.12,-111.49
Aug 2016,1348.41,40.2,10.11,63.23,152.13,216.46,64.77,11.3,43.87,0,-4.42,0,1264.35,55.84,107.12,58.95,1486.25,760.86,-4657.17,-48.069999999999894,11.2399999999998
Sep 2016,2445.64,72.38,3.27,39.86,110.15,123.36,53.19,8.36,68.99,0,-6.28,0,2304.27,55.28,78.09,44.92,2482.55,642.88,-4730.15,-117.98,-72.97999999999959
Oct 2016,4682.44,139.34,2.62,15.07,116.91,40.58,34.59,3.75,134.42,0,-13.36,0,4408.68,63.92,39.34,10.28,4522.22,596.41,-4757.18,-46.47,-27.0300000000007
Nov 2016,644.71,39.29,14.46,1.8,55.56,20.64,19.29,-0.31,33.82,0,-27.83,0,571.6,44.86,18.53,0.0,635.0,664.23,-4677.24,67.8200000000001,79.9400000000005
Dec 2016,1541.01,57.63,14.1,4.18,61.85,21.88,19.31,-0.3,45.2,0,-20.06,0,1438.18,47.63,17.32,0.0,1503.13,700.22,-4690.85,35.99,-13.610000000000598
Jan 2017,1841.12,60.78,13.45,10.23,57.6,11.27,19.33,-0.3,64.55,0,-22.01,0,1715.79,39.67,18.0,0.0,1773.47,742.5,-4685.32,42.28,5.530000000000651
Feb 2017,1342.97,53.61,16.0,22.92,39.91,11.5,19.69,-0.19,57.5,0,-25.88,0,1231.87,44.17,21.34,0.0,1297.38,790.45,-4662.4,47.95,22.9200000000001
Mar 2017,1767.88,77.41,21.83,70.68,43.3,59.44,39.87,4.72,78.47,0,-19.15,0,1612.0,63.86,48.15,0.11,1724.12,817.39,-4650.67,26.9399999999999,11.729999999999599
Apr 2017,1427.85,116.88,27.07,52.55,86.71,56.21,47.4,6.51,74.52,0,-16.57,0,1236.45,77.45,61.04,4.3,1379.24,788.24,-4626.61,-29.15,24.0600000000004
May 2017,1118.94,171.53,111.67,56.76,214.59,73.61,61.76,10.15,51.26,0,-45.39,0,896.14,130.86,91.7,45.1,1163.8,798.6,-4613.85,10.36,12.759999999999302
Jun 2017,402.66,90.96,131.13,70.64,233.6,144.56,74.9,13.41,21.09,0,-56.81,0,290.61,119.22,131.65,73.3,614.78,899.48,-4704.68,100.88,-90.8299999999999
Jul 2017,2108.29,53.98,22.31,81.49,169.06,217.86,69.55,12.72,60.39,0,-8.74,0,1993.92,52.33,123.47,72.24,2241.96,918.36,-4875.18,18.88,-170.5
Aug 2017,4143.4,126.03,9.58,70.22,127.38,129.68,58.44,9.95,126.82,0,-5.63,0,3890.55,73.32,94.59,61.88,4120.34,802.92,-4952.61,-115.44,-77.42999999999941
Sep 2017,3730.39,118.58,3.63,36.81,128.81,100.12,51.73,8.01,118.08,0,-7.61,0,3493.72,64.33,75.76,47.31,3681.12,754.52,-4941.79,-48.4,10.8199999999997
Oct 2017,3107.55,89.01,1.9,13.38,83.03,44.31,36.77,3.9,83.71,0,-11.8,0,2934.83,50.62,43.1,11.08,3039.63,751.16,-4922.34,-3.3600000000000096,19.4499999999998
Nov 2017,1366.97,49.6,12.2,3.79,60.08,23.35,20.98,0.17,43.28,0,-22.62,0,1274.08,43.9,21.89,0.01,1339.89,779.65,-4894.38,28.49,27.96
Dec 2017,1856.2,63.35,13.09,4.96,62.97,22.06,19.52,-0.3,52.35,0,-17.36,0,1740.49,47.92,17.96,0.0,1806.37,815.3,-4894.54,35.65,-0.159999999999854
Jan 2018,913.01,36.24,12.79,7.97,43.35,11.52,19.53,-0.3,39.75,0,-25.22,0,837.03,34.46,18.25,0.0,889.74,858.07,-4879.36,42.7700000000001,15.1800000000003
Feb 2018,784.44,37.75,15.29,22.47,31.5,16.72,19.77,-0.23,32.23,0,-24.59,0,714.46,40.37,21.47,0.0,776.31,891.46,-4884.66,33.39,-5.300000000000179
Mar 2018,1142.51,57.07,20.05,70.76,42.56,82.18,40.5,4.97,40.11,0,-13.2,0,1045.33,59.18,50.72,0.19,1155.42,904.77,-4897.01,13.3099999999999,-12.350000000000401
Apr 2018,829.69,109.51,17.25,49.98,84.2,72.4,52.04,7.66,49.81,0,-12.09,0,670.37,77.07,67.0,9.1,823.55,849.95,-4905.83,-54.819999999999894,-8.81999999999971
May 2018,121.29,91.76,53.19,54.45,175.16,129.22,66.82,11.62,4.52,0,-25.86,0,25.01,70.42,104.39,51.66,251.48,839.13,-4921.59,-10.8200000000001,-15.7600000000002
Jun 2018,1011.14,54.69,26.89,25.52,172.47,136.27,70.79,10.17,37.34,0,-17.88,0,919.12,37.74,114.45,73.56,1144.87,835.88,-5049.79,-3.25,-128.2
Jul 2018,1958.99,49.35,3.81,19.18,135.99,117.99,69.16,8.4,64.19,0,-10.4,0,1845.45,26.38,102.45,69.49,2043.78,818.25,-5164.52,-17.63,-114.73
