Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2017,Tularosa-Sacramento-Salt,UKMO,Low,High,10.54,0,0,0,0.06,0.16,0.63,0.04,0.03,0,0,0,10.51,0.11,0.48,0,11.1,0,-762.32,0,0.319999999999936,High
Jan 2018,Tularosa-Sacramento-Salt,UKMO,Low,High,91.55,0.05,0,0,0.35,0.3,0.63,0.04,0.27,0,0,0,91.23,0,0.64,0,91.87,0,-762.88,0,-0.559999999999945,High
Feb 2018,Tularosa-Sacramento-Salt,UKMO,Low,High,139.66,0.05,0,0,0.35,0.3,0.63,0.04,0.41,0,0,0,139.2,0,0.64,0,139.85,0,-763.2,0,-0.32000000000005,High
Mar 2018,Tularosa-Sacramento-Salt,UKMO,Low,High,82.41,0.04,0,0,0.32,0.28,0.69,0.07,0.24,0,0,0,82.13,0,0.66,0.09,82.88,0,-763.38,0,-0.17999999999995,High
Apr 2018,Tularosa-Sacramento-Salt,UKMO,Low,High,83.05,0.16,0,0,0.45,0.29,1.54,0.42,0.24,0,0,0,82.64,0,1.28,1.55,85.48,0,-763.85,0,-0.470000000000027,High
May 2018,Tularosa-Sacramento-Salt,UKMO,Low,High,54.74,0.09,0,0,0.38,0.29,1.86,0.5,0.16,0,0,0,54.48,0,1.45,2.49,58.42,0,-766.28,0,-2.42999999999995,High
Jun 2018,Tularosa-Sacramento-Salt,UKMO,Low,High,412.04,0.51,0,0,1,0.5,1.75,0.6,1.2,0,0,0,410.34,0,1.65,2.82,414.81,0,-769.96,0,-3.68000000000006,High
Jul 2018,Tularosa-Sacramento-Salt,UKMO,Low,High,356.33,0.58,0,0,1.12,0.54,1.96,0.7,1.04,0,0,0,354.71,0,1.84,2.89,359.44,0,-772.73,0,-2.76999999999998,High
Aug 2018,Tularosa-Sacramento-Salt,UKMO,Low,High,987.35,0.35,0,0,0.78,0.43,1.41,0.42,2.88,0,0,0,984.12,0.01,1.33,2.44,987.9,0,-775.84,0,-3.11000000000001,High
Sep 2018,Tularosa-Sacramento-Salt,UKMO,Low,High,570.68,0.36,0,0,0.79,0.43,1.41,0.43,1.66,0,0,0,568.66,0,1.33,1.93,571.92,0,-776.39,0,-0.549999999999955,High
Oct 2018,Tularosa-Sacramento-Salt,UKMO,Low,High,44.98,0.03,0,0,0.27,0.24,1.47,0.35,0.13,0,0,0,44.82,0,1.14,1.19,47.15,0,-777.63,0,-1.24000000000001,High
Nov 2018,Tularosa-Sacramento-Salt,UKMO,Low,High,5.31,0,0,0,0.02,0.15,0.63,0.04,0.02,0,0,0,5.3,0.13,0.46,0,5.89,0,-779.81,0,-2.17999999999995,High
Dec 2018,Tularosa-Sacramento-Salt,UKMO,Low,High,181.87,0.05,0,0,0.35,0.3,0.63,0.04,0.53,0,0,0,181.29,0,0.64,0,181.93,0,-780.39,0,-0.580000000000041,High
Jan 2019,Tularosa-Sacramento-Salt,UKMO,Low,High,15.02,0,0,0,0.08,0.17,0.63,0.04,0.04,0,0,0,14.98,0.1,0.49,0,15.57,0,-780.45,0,-0.0600000000000591,High
Feb 2019,Tularosa-Sacramento-Salt,UKMO,Low,High,11.41,0,0,0,0.06,0.16,0.64,0.04,0.03,0,0,0,11.37,0.11,0.49,0.01,11.97,0,-781,0,-0.549999999999955,High
Mar 2019,Tularosa-Sacramento-Salt,UKMO,Low,High,43.99,0,0,0,0.19,0.19,1.13,0.24,0.13,0,0,0,43.86,0,0.89,0.89,45.64,0,-781.56,0,-0.559999999999945,High
Apr 2019,Tularosa-Sacramento-Salt,UKMO,Low,High,125.07,0.36,0,0,0.77,0.41,1.55,0.49,0.36,0,0,0,124.34,0,1.42,1.91,127.67,0,-783.21,0,-1.65000000000009,High
May 2019,Tularosa-Sacramento-Salt,UKMO,Low,High,42.45,0.05,0,0,0.32,0.27,1.88,0.49,0.12,0,0,0,42.27,0,1.44,2.51,46.22,0,-785.82,0,-2.61000000000001,High
Jun 2019,Tularosa-Sacramento-Salt,UKMO,Low,High,332.3,0.55,0,0,1.06,0.52,1.86,0.65,0.97,0,0,0,330.78,0,1.75,2.91,335.44,0,-789.59,0,-3.76999999999998,High
Jul 2019,Tularosa-Sacramento-Salt,UKMO,Low,High,532.24,0.52,0,0,1.03,0.51,1.82,0.63,1.55,0,0,0,530.17,0,1.71,2.8,534.68,0,-792.73,0,-3.13999999999999,High
Aug 2019,Tularosa-Sacramento-Salt,UKMO,Low,High,679.89,0.43,0,0,0.9,0.47,1.61,0.52,1.98,0,0,0,677.47,0,1.52,2.47,681.47,0,-795.17,0,-2.43999999999994,High
Sep 2019,Tularosa-Sacramento-Salt,UKMO,Low,High,514.17,0.4,0,0,0.85,0.46,1.5,0.47,1.5,0,0,0,512.28,0,1.42,2.06,515.76,0,-796.75,0,-1.58000000000004,High
Oct 2019,Tularosa-Sacramento-Salt,UKMO,Low,High,103.68,0.23,0,0,0.57,0.34,1.48,0.42,0.3,0,0,0,103.15,0,1.29,1.37,105.81,0,-798.34,0,-1.59000000000003,High
Nov 2019,Tularosa-Sacramento-Salt,UKMO,Low,High,84.39,0.05,0,0,0.35,0.29,0.67,0.06,0.25,0,0,0,84.09,0,0.66,0.05,84.8,0,-800.47,0,-2.13,High
Dec 2019,Tularosa-Sacramento-Salt,UKMO,Low,High,4.86,0,0,0,0.03,0.15,0.64,0.04,0.01,0,0,0,4.85,0.12,0.47,0,5.44,0,-800.88,0,-0.409999999999968,High
Jan 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,21.47,0,0,0,0.09,0.18,0.64,0.04,0.06,0,0,0,21.41,0.09,0.5,0,22,0,-801.46,0,-0.580000000000041,High
Feb 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,4.62,0,0,0,0.03,0.15,0.64,0.04,0.01,0,0,0,4.61,0.12,0.47,0,5.2,0,-801.99,0,-0.529999999999973,High
Mar 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,2.79,0,0,0,0.04,0.16,1.01,0.16,0.01,0,0,0,2.78,0.11,0.73,0.54,4.17,0,-802.57,0,-0.580000000000041,High
Apr 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,16.22,0,0,0,0.16,0.22,1.7,0.39,0.05,0,0,0,16.17,0.07,1.24,2.05,19.54,0,-803.95,0,-1.38,High
May 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,159.42,0.45,0,0,0.9,0.45,1.75,0.59,0.46,0,0,0,158.5,0,1.61,2.48,162.59,0,-807.27,0,-3.31999999999994,High
Jun 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,340.39,0.54,0,0,1.07,0.52,1.86,0.65,0.99,0,0,0,338.85,0,1.75,2.86,343.46,0,-810.44,0,-3.17000000000007,High
Jul 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,586.54,0.53,0,0,1.04,0.51,1.86,0.65,1.71,0,0,0,584.3,0,1.74,2.84,588.89,0,-813.51,0,-3.06999999999994,High
Aug 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,831.03,0.39,0,0,0.84,0.46,1.5,0.47,2.42,0,0,0,828.22,0,1.42,2.46,832.1,0,-815.86,0,-2.35000000000002,High
Sep 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,1627.67,0.35,0,0,0.46,0.33,0.85,0.14,4.74,0,0,0,1622.58,0.22,0.83,1.89,1625.53,0,-816.93,0,-1.06999999999994,High
Oct 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,736.05,0.14,0,0,0.46,0.32,0.89,0.17,2.15,0,0,0,733.76,0,0.86,0.88,735.5,0,-814.78,0,2.14999999999998,High
Nov 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,140.1,0.05,0,0,0.35,0.3,0.64,0.04,0.41,0,0,0,139.64,0,0.64,0,140.28,0,-814.23,0,0.549999999999955,High
Dec 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,1007.38,0.08,0,0,0.35,0.3,0.64,0.04,2.94,0,0,0,1004.37,0.03,0.64,0,1005.04,0,-814.42,0,-0.189999999999941,High
Jan 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,406.64,0.06,0,0,0.35,0.3,0.64,0.04,1.19,0,0,0,405.4,0.01,0.64,0,406.05,0,-812.08,0,2.33999999999992,High
Feb 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,123.33,0.05,0,0,0.35,0.3,0.64,0.04,0.36,0,0,0,122.92,0,0.64,0,123.57,0,-811.49,0,0.590000000000032,High
Mar 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,95.99,0.05,0,0,0.34,0.3,0.66,0.05,0.28,0,0,0,95.66,0,0.65,0.03,96.34,0,-811.72,0,-0.230000000000018,High
Apr 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,179.54,0.31,0,0,0.64,0.33,1.41,0.43,0.52,0,0,0,178.71,0,1.29,1.32,181.32,0,-812.07,0,-0.350000000000023,High
May 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,568.78,0.35,0,0,0.76,0.42,1.36,0.41,1.66,0,0,0,566.77,0,1.29,2.34,570.4,0,-813.85,0,-1.77999999999997,High
Jun 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,64.99,0.13,0,0,0.43,0.3,2.06,0.58,0.19,0,0,0,64.68,0,1.61,2.89,69.18,0,-815.47,0,-1.62,High
Jul 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,457.47,0.55,0,0,1.08,0.53,1.91,0.67,1.33,0,0,0,455.59,0,1.79,2.81,460.19,0,-819.65,0,-4.17999999999995,High
Aug 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,1181.04,0.31,0,0,0.72,0.42,1.3,0.36,3.44,0,0,0,1177.29,0.01,1.24,2.38,1180.92,0,-822.37,0,-2.72000000000003,High
Sep 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,342.6,0.43,0,0,0.9,0.47,1.59,0.52,1,0,0,0,341.17,0,1.5,1.98,344.66,0,-822.24,0,0.129999999999995,High
Oct 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,316.54,0.24,0,0,0.6,0.36,1.16,0.3,0.92,0,0,0,315.38,0,1.09,0.91,317.38,0,-824.3,0,-2.05999999999995,High
Nov 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,870.44,0.07,0,0,0.36,0.31,0.64,0.04,2.54,0,0,0,867.83,0.03,0.64,0,868.5,0,-825.14,0,-0.840000000000032,High
Dec 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,25.07,0,0,0,0.12,0.2,0.64,0.04,0.07,0,0,0,25,0.08,0.52,0,25.6,0,-823.2,0,1.93999999999994,High
Jan 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,365.81,0.06,0,0,0.36,0.31,0.64,0.04,1.07,0,0,0,364.68,0.01,0.64,0,365.33,0,-823.72,0,-0.519999999999982,High
Feb 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,266.88,0.06,0,0,0.36,0.31,0.64,0.04,0.78,0,0,0,266.04,0.01,0.64,0,266.7,0,-823.25,0,0.470000000000027,High
Mar 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,360.82,0.07,0,0,0.36,0.31,0.67,0.06,1.05,0,0,0,359.7,0.01,0.67,0.07,360.45,0,-823.07,0,0.17999999999995,High
Apr 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,199.89,0.32,0,0,0.66,0.34,1.43,0.44,0.58,0,0,0,198.99,0,1.31,1.4,201.69,0,-822.7,0,0.370000000000005,High
May 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,121.93,0.39,0,0,0.8,0.41,1.78,0.58,0.36,0,0,0,121.18,0,1.59,2.45,125.21,0,-824.49,0,-1.78999999999996,High
Jun 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,423.53,0.52,0,0,1.03,0.52,1.75,0.6,1.23,0,0,0,421.78,0,1.66,2.88,426.33,0,-827.78,0,-3.28999999999996,High
Jul 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,536.48,0.51,0,0,1.02,0.51,1.79,0.61,1.56,0,0,0,534.41,0,1.68,2.72,538.81,0,-830.58,0,-2.80000000000007,High
Aug 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,955.78,0.35,0,0,0.77,0.43,1.38,0.41,2.79,0,0,0,952.65,0.01,1.31,2.41,956.38,0,-832.9,0,-2.31999999999994,High
Sep 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,1281.42,0.27,0,0,0.56,0.38,0.96,0.2,3.74,0,0,0,1277.42,0.09,0.95,1.86,1280.32,0,-833.5,0,-0.600000000000023,High
Oct 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,143.2,0.34,0,0,0.74,0.4,1.48,0.46,0.42,0,0,0,142.44,0,1.37,1.42,145.23,0,-832.39,0,1.11000000000001,High
Nov 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,174.79,0.05,0,0,0.36,0.31,0.64,0.04,0.51,0,0,0,174.23,0.01,0.65,0,174.88,0,-834.43,0,-2.03999999999996,High
Dec 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,22.78,0,0,0,0.11,0.19,0.64,0.04,0.07,0,0,0,22.71,0.08,0.52,0,23.31,0,-834.52,0,-0.0900000000000318,High
Jan 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,354.67,0.06,0,0,0.36,0.31,0.64,0.04,1.03,0,0,0,353.58,0.01,0.65,0,354.24,0,-835.04,0,-0.519999999999982,High
Feb 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,207.62,0.06,0,0,0.36,0.31,0.64,0.04,0.61,0,0,0,206.96,0.01,0.65,0,207.61,0,-834.61,0,0.42999999999995,High
Mar 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,116.34,0.07,0,0,0.37,0.31,0.69,0.07,0.34,0,0,0,115.93,0,0.69,0.09,116.71,0,-834.6,0,0.00999999999999091,High
Apr 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,58.51,0.1,0,0,0.36,0.26,1.52,0.4,0.17,0,0,0,58.23,0,1.23,1.42,60.88,0,-834.97,0,-0.370000000000005,High
May 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,11.28,0,0,0,0.12,0.22,1.91,0.44,0.03,0,0,0,11.24,0.1,1.37,2.49,15.2,0,-837.34,0,-2.37,High
Jun 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,69.93,0.12,0,0,0.42,0.3,2.17,0.61,0.2,0,0,0,69.61,0,1.68,3.19,74.49,0,-841.27,0,-3.92999999999995,High
Jul 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,532.3,0.53,0,0,1.05,0.52,1.85,0.64,1.55,0,0,0,530.21,0,1.74,2.87,534.83,0,-845.82,0,-4.55000000000007,High
Aug 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,565.49,0.48,0,0,0.98,0.5,1.73,0.58,1.65,0,0,0,563.36,0,1.63,2.51,567.5,0,-848.35,0,-2.52999999999997,High
Sep 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,718.27,0.32,0,0,0.73,0.42,1.31,0.37,2.09,0,0,0,715.86,0,1.24,1.95,719.06,0,-850.37,0,-2.01999999999998,High
Oct 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,204.99,0.38,0,0,0.82,0.44,1.47,0.46,0.6,0,0,0,204.01,0,1.39,1.46,206.87,0,-851.16,0,-0.789999999999964,High
Nov 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,82.31,0.04,0,0,0.34,0.3,0.64,0.04,0.24,0,0,0,82.03,0,0.64,0,82.67,0,-853.04,0,-1.88,High
Dec 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,70.24,0,0,0,0.26,0.26,0.64,0.04,0.2,0,0,0,70.04,0,0.59,0,70.64,0,-853.4,0,-0.360000000000014,High
Jan 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,60.46,0,0,0,0.25,0.26,0.64,0.04,0.18,0,0,0,60.29,0.01,0.59,0,60.89,0,-853.79,0,-0.389999999999986,High
Feb 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,218.37,0.06,0,0,0.36,0.31,0.64,0.04,0.64,0,0,0,217.68,0.01,0.65,0,218.33,0,-854.21,0,-0.420000000000073,High
Mar 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,16.52,0,0,0,0.07,0.17,0.77,0.09,0.05,0,0,0,16.47,0.1,0.58,0.17,17.32,0,-854.17,0,0.0400000000000773,High
Apr 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,32.61,0.01,0,0,0.21,0.24,1.67,0.39,0.1,0,0,0,32.51,0.04,1.25,1.97,35.77,0,-854.97,0,-0.800000000000068,High
May 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,176.42,0.45,0,0,0.92,0.46,1.72,0.58,0.51,0,0,0,175.45,0,1.6,2.41,179.46,0,-858.13,0,-3.15999999999997,High
Jun 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,474.13,0.49,0,0,0.98,0.5,1.69,0.57,1.38,0,0,0,472.26,0,1.6,2.8,476.67,0,-861.17,0,-3.03999999999996,High
Jul 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,1049.47,0.36,0,0,0.8,0.45,1.38,0.41,3.06,0,0,0,1046.05,0.01,1.32,2.6,1049.98,0,-863.71,0,-2.54000000000008,High
Aug 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,709.15,0.42,0,0,0.89,0.47,1.56,0.5,2.07,0,0,0,706.66,0,1.48,2.42,710.57,0,-864.22,0,-0.509999999999991,High
Sep 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,511.39,0.38,0,0,0.83,0.46,1.47,0.45,1.49,0,0,0,509.52,0,1.4,1.93,512.84,0,-865.64,0,-1.41999999999996,High
Oct 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,96.23,0.15,0,0,0.46,0.31,1.51,0.4,0.28,0,0,0,95.8,0,1.26,1.36,98.42,0,-867.09,0,-1.45000000000005,High
Nov 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,288.29,0.06,0,0,0.36,0.31,0.65,0.05,0.84,0,0,0,287.39,0.01,0.66,0.02,288.07,0,-869.28,0,-2.18999999999994,High
Dec 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,148.12,0.05,0,0,0.36,0.31,0.64,0.04,0.43,0,0,0,147.64,0,0.65,0,148.29,0,-869.06,0,0.220000000000027,High
Jan 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,54.28,0,0,0,0.21,0.24,0.64,0.04,0.16,0,0,0,54.12,0.03,0.57,0,54.72,0,-869.22,0,-0.160000000000082,High
Feb 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,54.17,0,0,0,0.19,0.23,0.64,0.04,0.16,0,0,0,54.01,0.04,0.56,0,54.61,0,-869.66,0,-0.439999999999941,High
Mar 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,40.17,0,0,0,0.19,0.22,0.75,0.09,0.12,0,0,0,40.05,0.03,0.63,0.15,40.87,0,-870.1,0,-0.440000000000055,High
Apr 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,99.72,0.19,0,0,0.53,0.34,1.57,0.43,0.29,0,0,0,99.23,0,1.33,1.82,102.38,0,-870.8,0,-0.699999999999932,High
May 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,251.43,0.46,0,0,0.95,0.49,1.63,0.54,0.73,0,0,0,250.24,0,1.55,2.36,254.15,0,-873.47,0,-2.67000000000007,High
Jun 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,464.2,0.5,0,0,1,0.5,1.74,0.59,1.35,0,0,0,462.35,0,1.65,2.84,466.84,0,-876.18,0,-2.70999999999992,High
Jul 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,796.19,0.44,0,0,0.92,0.48,1.6,0.52,2.32,0,0,0,793.43,0,1.52,2.69,797.65,0,-878.82,0,-2.6400000000001,High
Aug 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,540.6,0.46,0,0,0.95,0.49,1.67,0.55,1.58,0,0,0,538.56,0,1.58,2.46,542.6,0,-880.28,0,-1.45999999999992,High
Sep 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,1133.57,0.24,0,0,0.57,0.38,0.98,0.21,3.3,0,0,0,1130.02,0.05,0.96,1.85,1132.89,0,-882.28,0,-2,High
Oct 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,4.57,0,0,0,0.07,0.19,1.52,0.32,0.01,0,0,0,4.56,0.12,1.09,1.24,7,0,-881.6,0,0.67999999999995,High
Nov 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,72.09,0.05,0,0,0.36,0.31,0.64,0.04,0.21,0,0,0,71.83,0,0.65,0,72.48,0,-884.02,0,-2.41999999999996,High
Dec 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,160.63,0.05,0,0,0.36,0.31,0.64,0.04,0.47,0,0,0,160.11,0,0.65,0,160.76,0,-884.41,0,-0.389999999999986,High
Jan 2026,Tularosa-Sacramento-Salt,UKMO,Low,High,149.53,0.05,0,0,0.36,0.31,0.64,0.04,0.44,0,0,0,149.04,0,0.65,0,149.7,0,-884.54,0,-0.129999999999995,High
Feb 2026,Tularosa-Sacramento-Salt,UKMO,Low,High,309.71,0.06,0,0,0.36,0.31,0.64,0.04,0.9,0,0,0,308.75,0.01,0.65,0,309.41,0,-884.71,0,-0.170000000000073,High
Mar 2026,Tularosa-Sacramento-Salt,UKMO,Low,High,43.32,0,0,0,0.19,0.22,0.69,0.06,0.13,0,0,0,43.19,0.04,0.59,0.07,43.89,0,-884.4,0,0.310000000000059,High
Apr 2026,Tularosa-Sacramento-Salt,UKMO,Low,High,201.5,0.34,0,0,0.71,0.37,1.44,0.45,0.59,0,0,0,200.57,0,1.34,1.58,203.49,0,-884.98,0,-0.580000000000041,High
May 2026,Tularosa-Sacramento-Salt,UKMO,Low,High,136.43,0.42,0,0,0.85,0.43,1.79,0.59,0.4,0,0,0,135.61,0,1.61,2.46,139.69,0,-886.96,0,-1.98000000000002,High
