Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Colfax,NCAR,Low,High,109.03,1.38,0,1.98,0.21,0.1,0.09,0.01,1.79,0,-0.79,0,105.86,0.07,0.34,0,106.26,25,181.54,-0.25,0.609999999999985,No Change
Dec 2016,Colfax,NCAR,Low,High,61.75,0.85,0,1.16,0.22,0.1,0.09,0.01,1.01,0,-0.48,0,59.89,0.04,0.26,0,60.19,24.85,182.47,-0.149999999999999,0.930000000000007,No Change
Jan 2017,Colfax,NCAR,Low,High,165.27,2.08,0,2.97,0.28,0.1,0.09,0.01,2.72,0,-1.19,0,160.47,0.11,0.28,0,160.87,24.8,182.93,-0.0500000000000007,0.460000000000008,No Change
Feb 2017,Colfax,NCAR,Low,High,67.68,0.92,0,1.26,0.22,0.1,0.09,0.01,1.11,0,-0.52,0,65.65,0.05,0.31,0,66.01,24.78,184.38,-0.0199999999999996,1.44999999999999,No Change
Mar 2017,Colfax,NCAR,Low,High,106.39,1.48,0,2,0.34,0.1,0.09,0.01,1.75,0,-0.84,0,103.16,0.08,0.47,0,103.71,24.67,184.89,-0.109999999999999,0.509999999999991,No Change
Apr 2017,Colfax,NCAR,Low,High,103.26,1.36,0,7.96,0.19,6.09,0.09,0.01,1.7,0,-0.77,0,100.2,0.07,0.57,0,100.85,24.52,185.72,-0.150000000000002,0.830000000000013,No Change
May 2017,Colfax,NCAR,Low,High,235.55,3.35,0,2.7,5.09,2.7,0.9,0.01,3.87,0,-1.91,0,228.33,0.18,3.03,5.47,237,18.12,186.57,-6.4,0.849999999999994,No Change
Jun 2017,Colfax,NCAR,Low,High,705.19,8.78,0,9.7,7.63,4.01,0.73,0.01,11.59,0,-5.01,0,684.82,0.47,4.19,7.52,697,18.37,182.17,0.25,-4.40000000000001,No Change
Jul 2017,Colfax,NCAR,Low,High,482.23,5.86,0,5.07,8.89,5.07,1.06,0.01,7.93,0,-3.35,0,468.44,0.31,5.14,7.82,481.71,18.52,180.51,0.149999999999999,-1.66,No Change
Aug 2017,Colfax,NCAR,Low,High,666.11,8.53,0,9.32,7.24,3.62,0.67,0.01,10.95,0,-4.87,0,646.63,0.45,3.71,6.37,657.17,18.26,176.22,-0.259999999999998,-4.28999999999999,No Change
Sep 2017,Colfax,NCAR,Low,High,63.38,1.67,0,1.24,2.53,1.24,1.25,0,1.04,0,-0.95,0,60.67,0.09,1.76,5.58,68.1,18.82,175.27,0.559999999999999,-0.949999999999989,No Change
Oct 2017,Colfax,NCAR,Low,High,500.25,6.18,0,8.91,0.56,0.1,0.09,0.01,8.22,0,-3.52,0,485.85,0.33,0.39,0.13,486.7,19.6,168.53,0.780000000000001,-6.74000000000001,No Change
Nov 2017,Colfax,NCAR,Low,High,66.14,1.02,0,1.26,0.38,0.1,0.09,0.01,1.09,0,-0.58,0,64.04,0.05,0.29,0,64.38,19.75,173.02,0.149999999999999,4.49000000000001,No Change
Dec 2017,Colfax,NCAR,Low,High,165.67,2.11,0,3,0.3,0.1,0.09,0.01,2.72,0,-1.21,0,160.84,0.11,0.23,0,161.18,19.82,173.45,0.0700000000000003,0.429999999999978,No Change
Jan 2018,Colfax,NCAR,Low,High,290.11,3.6,0,5.19,0.37,0.1,0.09,0.01,4.77,0,-2.06,0,281.74,0.19,0.28,0,282.2,19.87,174.89,0.0500000000000007,1.44,No Change
Feb 2018,Colfax,NCAR,Low,High,254.35,3.24,0,4.57,0.44,0.1,0.09,0.01,4.18,0,-1.85,0,246.94,0.17,0.3,0,247.4,19.94,177.53,0.0700000000000003,2.64000000000001,No Change
Mar 2018,Colfax,NCAR,Low,High,501.89,6.03,0,8.91,0.34,0.1,0.09,0.01,8.25,0,-3.44,0,487.61,0.32,0.33,0,488.26,20.06,179.79,0.119999999999997,2.25999999999999,No Change
Apr 2018,Colfax,NCAR,Low,High,644.66,7.91,0,14.34,0.19,2.53,0.09,0.01,10.6,0,-4.51,0,626.16,0.42,0.49,0,627.07,20.05,184.52,-0.00999999999999801,4.73000000000002,No Change
May 2018,Colfax,NCAR,Low,High,1336.04,16.74,0,27,0.19,1.78,0.09,0.01,21.96,0,-9.56,0,1297.34,0.89,0.58,4.08,1302.88,17.3,190.52,-2.75,6,No Change
Jun 2018,Colfax,NCAR,Low,High,393.51,6.15,0,4.37,9.34,4.37,1.12,0.01,6.47,0,-3.51,0,380.89,0.33,4.53,7.86,393.6,15.21,198.77,-2.09,8.25,No Change
Jul 2018,Colfax,NCAR,Low,High,380.09,5.59,0,4.25,8.49,4.25,1.22,0.01,6.25,0,-3.19,0,368.25,0.3,4.44,8.08,381.07,16.75,192.76,1.54,-6.01000000000002,No Change
Aug 2018,Colfax,NCAR,Low,High,845.44,10.77,0,13.22,5.78,2.66,0.51,0.01,13.9,0,-6.15,0,820.77,0.57,2.84,6.34,830.52,17.76,186.52,1.01,-6.23999999999998,No Change
Sep 2018,Colfax,NCAR,Low,High,263.8,3.41,0,2.98,5.18,2.98,0.98,0.01,4.34,0,-1.95,0,256.05,0.18,3.18,5.51,264.92,18.54,187.43,0.779999999999998,0.909999999999997,No Change
Oct 2018,Colfax,NCAR,Low,High,112.77,1.48,0,1.49,1.65,0.89,0.22,0.01,1.85,0,-0.85,0,109.43,0.08,1.11,0.7,111.32,18.54,183.35,0,-4.08000000000001,No Change
Nov 2018,Colfax,NCAR,Low,High,217.9,2.71,0,3.92,0.28,0.1,0.09,0.01,3.58,0,-1.55,0,211.61,0.14,0.27,0,212.03,18.39,183.45,-0.149999999999999,0.0999999999999943,No Change
Dec 2018,Colfax,NCAR,Low,High,37.19,0.56,0,0.73,0.21,0.1,0.09,0.01,0.61,0,-0.32,0,36.02,0.03,0.26,0,36.31,18.38,185.41,-0.0100000000000016,1.96000000000001,No Change
Jan 2019,Colfax,NCAR,Low,High,230.28,2.87,0,4.14,0.3,0.1,0.09,0.01,3.78,0,-1.64,0,223.62,0.15,0.25,0,224.02,18.32,185.62,-0.0599999999999987,0.210000000000008,No Change
Feb 2019,Colfax,NCAR,Low,High,88.44,1.19,0,1.64,0.27,0.1,0.09,0.01,1.45,0,-0.68,0,85.79,0.06,0.3,0,86.15,18.35,187.7,0.0300000000000011,2.07999999999998,No Change
Mar 2019,Colfax,NCAR,Low,High,337.57,4.08,0,6.03,0.26,0.1,0.09,0.01,5.55,0,-2.33,0,327.95,0.22,0.37,0,328.53,18.3,188.39,-0.0500000000000007,0.689999999999998,No Change
Apr 2019,Colfax,NCAR,Low,High,151.74,1.96,0,7.59,0.19,4.81,0.09,0.01,2.49,0,-1.12,0,147.29,0.1,0.47,0,147.87,18.17,191.54,-0.129999999999999,3.15000000000001,No Change
May 2019,Colfax,NCAR,Low,High,467.74,7.85,0,9.26,3.74,1.08,0.25,0.01,7.69,0,-4.48,0,452.19,0.42,1.34,2.18,456.13,13.15,192.84,-5.02,1.30000000000001,No Change
Jun 2019,Colfax,NCAR,Low,High,523.59,7.23,0,5.66,10.62,5.32,0.95,0.01,8.61,0,-4.12,0,507.76,0.38,5.28,7.73,521.15,14.7,193.63,1.55,0.789999999999992,No Change
Jul 2019,Colfax,NCAR,Low,High,641.46,8.53,0,7.98,9.92,4.96,0.89,0.01,10.54,0,-4.87,0,622.39,0.45,4.94,7.84,635.62,15.66,189.44,0.960000000000001,-4.19,No Change
Aug 2019,Colfax,NCAR,Low,High,600.12,9.97,0,8.14,11.12,4.13,0.75,0.01,9.86,0,-5.69,0,580.29,0.53,4.15,6.52,591.49,16.55,186.41,0.890000000000001,-3.03,No Change
Sep 2019,Colfax,NCAR,Low,High,216.38,3.18,0,2.57,4.83,2.57,1.02,0,3.56,0,-1.82,0,209.64,0.17,2.85,5.39,218.05,20.13,183.32,3.58,-3.09,No Change
Oct 2019,Colfax,NCAR,Low,High,229.6,2.86,0,4.04,0.5,0.2,0.11,0.01,3.77,0,-1.63,0,222.97,0.15,0.5,0.15,223.77,20.55,178.66,0.420000000000002,-4.66,No Change
Nov 2019,Colfax,NCAR,Low,High,204.43,2.73,0,3.7,0.53,0.1,0.09,0.01,3.36,0,-1.56,0,198.35,0.14,0.29,0,198.78,20.45,180.55,-0.100000000000001,1.89000000000001,No Change
Dec 2019,Colfax,NCAR,Low,High,132.69,1.78,0,2.43,0.37,0.1,0.09,0.01,2.18,0,-1.02,0,128.73,0.09,0.27,0,129.09,20.67,182.28,0.220000000000002,1.72999999999999,No Change
Jan 2020,Colfax,NCAR,Low,High,242.3,3.05,0,4.35,0.38,0.1,0.09,0.01,3.98,0,-1.74,0,235.26,0.16,0.27,0,235.69,20.75,183.37,0.0799999999999983,1.09,No Change
Feb 2020,Colfax,NCAR,Low,High,240.16,3.06,0,4.32,0.42,0.1,0.09,0.01,3.95,0,-1.74,0,233.16,0.16,0.31,0,233.63,20.84,185.53,0.0899999999999999,2.16,No Change
Mar 2020,Colfax,NCAR,Low,High,105.88,1.92,0,2.02,0.99,0.1,0.09,0.01,1.74,0,-1.09,0,102.22,0.1,0.39,0,102.71,20.93,187.66,0.0899999999999999,2.13,No Change
Apr 2020,Colfax,NCAR,Low,High,515.01,7.15,0,12.32,0.19,1.66,0.09,0.01,8.46,0,-4.08,0,499.4,0.38,0.46,0,500.23,21.5,188.23,0.57,0.569999999999993,No Change
May 2020,Colfax,NCAR,Low,High,580.64,7.94,0,12.77,1.94,2.66,0.25,0.01,9.54,0,-4.53,0,563.16,0.42,1.51,2.9,567.98,19.65,192.54,-1.85,4.31,No Change
Jun 2020,Colfax,NCAR,Low,High,204.9,2.9,0,2.59,4.41,2.59,1.35,0,3.37,0,-1.66,0,198.63,0.15,3.12,7.81,209.71,17.67,194.41,-1.98,1.87,No Change
Jul 2020,Colfax,NCAR,Low,High,578.47,7.06,0,6.39,9.77,5.44,0.97,0.01,9.51,0,-4.03,0,561.9,0.37,5.42,7.94,575.64,17.72,186.97,0.0499999999999972,-7.44,No Change
Aug 2020,Colfax,NCAR,Low,High,538.25,6.61,0,6.24,8.47,4.68,0.84,0.01,8.85,0,-3.77,0,522.8,0.35,4.66,6.64,534.45,17.58,183.55,-0.140000000000001,-3.41999999999999,No Change
Sep 2020,Colfax,NCAR,Low,High,320.36,3.96,0,3.43,6.01,3.43,0.8,0.01,5.27,0,-2.26,0,311.13,0.21,3.48,4.84,319.66,17.53,181.15,-0.0499999999999972,-2.40000000000001,No Change
Oct 2020,Colfax,NCAR,Low,High,176.47,2.25,0,3.2,0.31,0.1,0.09,0.01,2.9,0,-1.29,0,171.32,0.12,0.37,0,171.81,17.42,178.53,-0.109999999999999,-2.62,No Change
Nov 2020,Colfax,NCAR,Low,High,175.51,2.22,0,3.18,0.28,0.1,0.09,0.01,2.88,0,-1.26,0,170.41,0.12,0.27,0,170.79,17.34,180.07,-0.0800000000000018,1.53999999999999,No Change
Dec 2020,Colfax,NCAR,Low,High,177.96,2.29,0,3.23,0.34,0.1,0.09,0.01,2.92,0,-1.31,0,172.75,0.12,0.24,0,173.11,17.34,181.62,0,1.55000000000001,No Change
Jan 2021,Colfax,NCAR,Low,High,203.95,2.57,0,3.68,0.31,0.1,0.09,0.01,3.35,0,-1.46,0,198.03,0.14,0.25,0,198.41,17.42,183.16,0.0800000000000018,1.53999999999999,No Change
Feb 2021,Colfax,NCAR,Low,High,111.64,1.46,0,2.05,0.26,0.1,0.09,0.01,1.83,0,-0.83,0,108.35,0.08,0.29,0,108.72,17.45,184.97,0.0299999999999976,1.81,No Change
Mar 2021,Colfax,NCAR,Low,High,107.37,1.56,0,2.04,0.41,0.1,0.09,0.01,1.76,0,-0.89,0,104.05,0.08,0.4,0,104.53,17.4,185.9,-0.0500000000000007,0.930000000000007,No Change
Apr 2021,Colfax,NCAR,Low,High,184.55,3.22,0,9.54,0.19,4.84,0.09,0.01,3.03,0,-1.84,0,178.29,0.17,0.46,0,178.93,17.39,186.7,-0.00999999999999801,0.799999999999983,No Change
May 2021,Colfax,NCAR,Low,High,228.04,5.26,0,2.68,7.99,2.68,0.61,0.01,3.75,0,-3,0,219.03,0.28,2.79,3.6,225.7,12.35,187.82,-5.04,1.12,No Change
Jun 2021,Colfax,NCAR,Low,High,551.29,9.23,0,6.89,11.76,4.65,0.84,0.01,9.06,0,-5.27,0,533,0.49,4.66,7.15,545.3,15.46,184.36,3.11,-3.45999999999998,No Change
Jul 2021,Colfax,NCAR,Low,High,539.33,7.28,0,5.65,11.04,5.65,1.02,0.01,8.86,0,-4.15,0,523.19,0.39,5.64,7.98,537.2,18.74,180.18,3.28,-4.18000000000001,No Change
Aug 2021,Colfax,NCAR,Low,High,279.4,4.09,0,3.26,6.21,3.26,1.2,0.01,4.59,0,-2.34,0,270.72,0.22,3.58,6.95,281.46,19.49,175.91,0.75,-4.27000000000001,No Change
Sep 2021,Colfax,NCAR,Low,High,47.25,1.43,0,1.1,2.17,1.1,1.28,0,0.78,0,-0.82,0,45.04,0.08,1.67,5.62,52.41,20.06,170.02,0.57,-5.88999999999999,No Change
Oct 2021,Colfax,NCAR,Low,High,115.96,1.59,0,1.88,0.97,0.44,0.14,0.01,1.91,0,-0.91,0,112.46,0.08,0.72,0.31,113.57,20.75,163.08,0.690000000000001,-6.94,No Change
Nov 2021,Colfax,NCAR,Low,High,138.81,1.77,0,2.52,0.26,0.1,0.09,0.01,2.28,0,-1.01,0,134.76,0.09,0.32,0,135.18,20.7,163.64,-0.0500000000000007,0.559999999999974,No Change
Dec 2021,Colfax,NCAR,Low,High,103.29,1.37,0,1.9,0.28,0.1,0.09,0.01,1.7,0,-0.78,0,100.22,0.07,0.27,0,100.56,20.61,164.83,-0.0899999999999999,1.19000000000003,No Change
Jan 2022,Colfax,NCAR,Low,High,247.46,3.11,0,4.44,0.38,0.1,0.09,0.01,4.07,0,-1.78,0,240.28,0.17,0.26,0,240.7,20.6,165.67,-0.00999999999999801,0.839999999999975,No Change
Feb 2022,Colfax,NCAR,Low,High,196.18,2.79,0,3.58,0.75,0.1,0.09,0.01,3.22,0,-1.59,0,190.17,0.15,0.32,0,190.64,20.7,167.89,0.0999999999999979,2.22,No Change
Mar 2022,Colfax,NCAR,Low,High,63.19,1.29,0,1.25,0.8,0.1,0.09,0.01,1.04,0,-0.73,0,60.86,0.07,0.39,0,61.32,21.11,169.44,0.41,1.55000000000001,No Change
Apr 2022,Colfax,NCAR,Low,High,319.94,6.12,0,9.45,0.19,0.36,0.09,0.01,5.26,0,-3.49,0,308.56,0.32,0.47,0,309.36,21.49,169.67,0.379999999999999,0.22999999999999,No Change
May 2022,Colfax,NCAR,Low,High,810.82,13.99,0,17.04,5.15,0.96,0.23,0.01,13.33,0,-7.98,0,783.5,0.74,1.43,4.21,789.88,20.93,171.36,-0.559999999999999,1.69000000000003,No Change
Jun 2022,Colfax,NCAR,Low,High,161.92,4.04,0,2.33,6.13,2.33,1.43,0,2.66,0,-2.3,0,155.22,0.21,3.1,8,166.53,23.92,172.28,2.99,0.919999999999987,No Change
Jul 2022,Colfax,NCAR,Low,High,483.81,7.44,0,5.2,11.3,5.2,1.11,0.01,7.95,0,-4.25,0,468.42,0.4,5.46,8.22,482.49,26.04,163.2,2.12,-9.08000000000001,No Change
Aug 2022,Colfax,NCAR,Low,High,385.23,5.68,0,4.2,8.63,4.2,1.07,0.01,6.33,0,-3.24,0,373.22,0.3,4.52,6.99,385.04,27.79,157.58,1.75,-5.61999999999998,No Change
Sep 2022,Colfax,NCAR,Low,High,361.16,5.77,0,3.89,8.75,3.89,0.82,0.01,5.94,0,-3.29,0,349.46,0.31,4.06,5.28,359.11,28.75,152.61,0.960000000000001,-4.97,No Change
Oct 2022,Colfax,NCAR,Low,High,241.69,4.1,0,4.46,1.86,0.1,0.09,0.01,3.97,0,-2.34,0,233.62,0.22,0.5,0,234.34,30.35,149.18,1.6,-3.43000000000001,No Change
Nov 2022,Colfax,NCAR,Low,High,41.69,1.05,0,0.87,0.82,0.1,0.09,0.01,0.69,0,-0.6,0,39.95,0.06,0.35,0,40.36,31.7,150.74,1.35,1.56,No Change
Dec 2022,Colfax,NCAR,Low,High,170.51,2.31,0,3.07,0.53,0.1,0.09,0.01,2.8,0,-1.32,0,165.4,0.12,0.28,0,165.8,32.14,150.75,0.440000000000001,0.00999999999999091,No Change
Jan 2023,Colfax,NCAR,Low,High,124.09,1.69,0,2.25,0.41,0.1,0.09,0.01,2.04,0,-0.96,0,120.37,0.09,0.32,0,120.77,32.37,152.16,0.229999999999997,1.41,No Change
Feb 2023,Colfax,NCAR,Low,High,88.28,1.24,0,1.63,0.35,0.1,0.09,0.01,1.45,0,-0.71,0,85.59,0.07,0.4,0,86.06,32.44,153.15,0.0700000000000003,0.990000000000009,No Change
Mar 2023,Colfax,NCAR,Low,High,110.46,3.07,0,2.25,2.52,0.1,0.09,0.01,1.82,0,-1.75,0,105.58,0.16,0.49,0,106.23,32.37,153.82,-0.0700000000000003,0.669999999999987,No Change
Apr 2023,Colfax,NCAR,Low,High,23.86,4.51,0,6.4,2.13,1.69,0.27,0.01,0.39,0,-2.57,0,18.96,0.24,1.84,1.01,22.06,34.37,153.81,2,-0.00999999999999091,No Change
May 2023,Colfax,NCAR,Low,High,726.36,12.13,0,11.33,9.76,2.67,0.51,0.01,11.94,0,-6.93,0,702.28,0.64,3.21,6.49,712.63,33.22,150.35,-1.15,-3.46000000000001,No Change
Jun 2023,Colfax,NCAR,Low,High,409.5,6.34,0,4.44,9.62,4.44,1.12,0.01,6.73,0,-3.62,0,396.43,0.34,5.13,8.01,409.91,37.6,148.38,4.38,-1.97,No Change
Jul 2023,Colfax,NCAR,Low,High,555.34,6.8,0,5.66,10.32,5.66,1.04,0.01,9.13,0,-3.88,0,539.41,0.36,6.1,8.28,554.15,38.76,142.37,1.16,-6.00999999999999,No Change
Aug 2023,Colfax,NCAR,Low,High,166.06,2.69,0,2.21,4.08,2.21,1.37,0,2.73,0,-1.53,0,160.64,0.14,3.08,7.07,170.93,38.35,138.31,-0.409999999999997,-4.06,No Change
Sep 2023,Colfax,NCAR,Low,High,20.4,0.74,0,0.83,1.13,0.83,1.35,0,0.34,0,-0.42,0,19.33,0.04,1.75,5.81,26.93,38.5,131.07,0.149999999999999,-7.24000000000001,No Change
Oct 2023,Colfax,NCAR,Low,High,280.1,3.47,0,4.93,0.43,0.1,0.09,0.01,4.6,0,-1.98,0,272.03,0.18,0.51,0,272.73,38.38,123.83,-0.119999999999997,-7.23999999999999,No Change
Nov 2023,Colfax,NCAR,Low,High,149.02,1.86,0,2.65,0.27,0.1,0.09,0.01,2.45,0,-1.06,0,144.71,0.1,0.42,0,145.22,38.28,126.37,-0.100000000000001,2.54000000000001,No Change
Dec 2023,Colfax,NCAR,Low,High,173.62,2.19,0,3.09,0.34,0.1,0.09,0.01,2.85,0,-1.25,0,168.58,0.12,0.3,0,168.99,38.11,127.68,-0.170000000000002,1.31,No Change
Jan 2024,Colfax,NCAR,Low,High,121.6,1.56,0,2.18,0.29,0.1,0.09,0.01,2,0,-0.89,0,118.04,0.08,0.35,0,118.47,38.13,129.21,0.0200000000000031,1.53,No Change
Feb 2024,Colfax,NCAR,Low,High,150.15,2,0,2.69,0.44,0.1,0.09,0.01,2.47,0,-1.14,0,145.68,0.11,0.38,0,146.17,38.05,130.24,-0.0800000000000054,1.03,No Change
Mar 2024,Colfax,NCAR,Low,High,89.25,2.56,0,1.83,2.15,0.1,0.09,0.01,1.47,0,-1.46,0,85.23,0.14,0.52,0,85.89,38.09,131.49,0.0400000000000063,1.25,No Change
Apr 2024,Colfax,NCAR,Low,High,111.75,6.09,0,7.41,1.93,0.1,0.09,0.01,1.84,0,-3.48,0,103.82,0.32,0.77,0,104.91,39.69,131.42,1.59999999999999,-0.0700000000000216,No Change
May 2024,Colfax,NCAR,Low,High,424.68,12.48,0,6.67,16.8,4.52,0.82,0.01,6.98,0,-7.12,0,405.21,0.66,5.06,6.39,417.32,40.84,129.7,1.15000000000001,-1.72,No Change
Jun 2024,Colfax,NCAR,Low,High,365.25,8.65,0,4.24,13.12,4.24,1.15,0.01,6,0,-4.94,0,350.59,0.46,5.15,7.87,364.08,48.86,122.36,8.02,-7.33999999999999,No Change
Jul 2024,Colfax,NCAR,Low,High,451.94,7.83,0,4.88,11.88,4.88,1.15,0.01,7.43,0,-4.47,0,436.69,0.42,5.68,8.18,450.96,53.73,114.42,4.87,-7.94,No Change
Aug 2024,Colfax,NCAR,Low,High,374.34,6.1,0,4.06,9.25,4.06,1.07,0.01,6.15,0,-3.48,0,362.09,0.32,4.8,6.87,374.08,56.19,108.05,2.46,-6.37,No Change
Sep 2024,Colfax,NCAR,Low,High,156.34,2.18,0,1.97,3.32,1.97,1.09,0,2.57,0,-1.25,0,151.58,0.12,2.78,5.33,159.81,57.64,102.8,1.45,-5.25,No Change
Oct 2024,Colfax,NCAR,Low,High,104.97,1.45,0,1.66,0.94,0.4,0.14,0.01,1.73,0,-0.83,0,101.8,0.08,0.96,0.27,103.11,57.3,97.71,-0.340000000000003,-5.09,No Change
Nov 2024,Colfax,NCAR,Low,High,58.85,0.82,0,1.08,0.25,0.1,0.09,0.01,0.97,0,-0.47,0,57.06,0.04,0.47,0,57.57,57,98.21,-0.299999999999997,0.5,No Change
Dec 2024,Colfax,NCAR,Low,High,184.96,2.76,0,3.31,0.98,0.1,0.09,0.01,3.04,0,-1.58,0,179.16,0.15,0.36,0,179.66,56.76,98.64,-0.240000000000002,0.430000000000007,No Change
Jan 2025,Colfax,NCAR,Low,High,60.36,1.03,0,1.14,0.52,0.1,0.09,0.01,0.99,0,-0.59,0,58.34,0.05,0.5,0,58.89,57.37,100.02,0.609999999999999,1.38,No Change
Feb 2025,Colfax,NCAR,Low,High,65.3,1.14,0,1.23,0.59,0.1,0.09,0.01,1.07,0,-0.65,0,63.08,0.06,0.56,0,63.7,57.37,100.35,0,0.329999999999998,No Change
Mar 2025,Colfax,NCAR,Low,High,145.13,3.78,0,2.85,2.99,0.1,0.09,0.01,2.39,0,-2.16,0,138.96,0.2,0.73,0,139.9,57.38,100.7,0.0100000000000051,0.350000000000009,No Change
Apr 2025,Colfax,NCAR,Low,High,236.48,4.54,0,10.46,0.2,3.77,0.09,0.01,3.89,0,-2.59,0,228.05,0.24,1,0.01,229.3,59.63,100.85,2.25,0.149999999999991,No Change
May 2025,Colfax,NCAR,Low,High,324.62,5.54,0,3.61,8.41,3.61,1.06,0.01,5.34,0,-3.16,0,313.74,0.29,4.58,7.24,325.85,55.14,102.06,-4.49,1.21000000000001,No Change
Jun 2025,Colfax,NCAR,Low,High,359.87,5.81,0,3.97,8.82,3.97,1.18,0.01,5.91,0,-3.32,0,348.14,0.31,5.05,7.98,361.48,56.41,95.93,1.27,-6.13,No Change
Jul 2025,Colfax,NCAR,Low,High,412.13,5.86,0,4.4,8.89,4.4,1.19,0.01,6.77,0,-3.35,0,399.5,0.31,5.33,8.18,413.31,57.38,89.38,0.970000000000006,-6.55000000000001,No Change
Aug 2025,Colfax,NCAR,Low,High,1083.96,15.47,0,17.61,7.79,1.93,0.39,0.01,17.82,0,-8.83,0,1050.67,0.82,2.77,6.42,1060.68,57.73,83.45,0.349999999999994,-5.92999999999999,No Change
Sep 2025,Colfax,NCAR,Low,High,174.37,2.92,0,2.18,4.44,2.18,1.11,0,2.87,0,-1.67,0,168.58,0.16,3.04,5.61,177.38,61.21,85.64,3.48,2.19,No Change
Oct 2025,Colfax,NCAR,Low,High,596.6,9.44,0,10.58,3.84,0.1,0.09,0.01,9.81,0,-5.39,0,577.36,0.5,0.63,0,578.49,61.53,80.13,0.32,-5.51000000000001,No Change
Nov 2025,Colfax,NCAR,Low,High,61.02,0.93,0,1.13,0.37,0.1,0.09,0.01,1,0,-0.53,0,59.09,0.05,0.47,0,59.61,64.72,84.47,3.19,4.34,No Change
Dec 2025,Colfax,NCAR,Low,High,39.94,0.89,0,0.8,0.64,0.1,0.09,0.01,0.66,0,-0.51,0,38.4,0.05,0.35,0,38.79,64.61,84.87,-0.109999999999999,0.400000000000006,No Change
Jan 2026,Colfax,NCAR,Low,High,84.22,1.35,0,1.55,0.59,0.1,0.09,0.01,1.38,0,-0.77,0,81.49,0.07,0.37,0,81.94,64.88,84.94,0.269999999999996,0.0699999999999932,No Change
Feb 2026,Colfax,NCAR,Low,High,70.11,1.64,0,1.37,1.21,0.1,0.09,0.01,1.15,0,-0.93,0,67.32,0.09,0.48,0,67.89,65.08,85.48,0.200000000000003,0.540000000000006,No Change
Mar 2026,Colfax,NCAR,Low,High,300.45,5.84,0,5.51,3.45,0.1,0.09,0.01,4.94,0,-3.33,0,289.67,0.31,0.76,0,290.74,65.78,85.63,0.700000000000003,0.149999999999991,No Change
