Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Southwest,GFDL,Low,Low,2099.35,28.96,0,41.53,0.49,0.57,2.07,0.58,21.12,0,-13.74,0,2049.27,1.25,1.4,0,2051.92,0,-3748.9,0,-5.63999999999987,High
Dec 2016,Southwest,GFDL,Low,Low,292.04,3.7,0,4.82,0.48,0.57,2.07,0.58,2.94,0,-1.18,0,285.41,0.14,1.4,0,286.95,0,-3743,0,5.90000000000009,High
Jan 2017,Southwest,GFDL,Low,Low,1584.23,22.65,0,33.07,0.48,0.57,2.07,0.58,15.94,0,-11.34,0,1545.64,1.01,1.4,0,1548.04,0,-3742.73,0,0.269999999999982,High
Feb 2017,Southwest,GFDL,Low,Low,799.57,11.28,0,16.73,0.48,0.57,2.07,0.58,8.04,0,-5.89,0,780.25,0.52,1.4,0,782.17,0,-3739.62,0,3.11000000000013,High
Mar 2017,Southwest,GFDL,Low,Low,1524.79,20.94,0,32.53,0.62,0.67,2.17,0.61,15.34,0,-12.6,0,1488.52,1.05,1.51,0,1491.08,0,-3738.95,0,0.670000000000073,High
Apr 2017,Southwest,GFDL,Low,Low,326.5,4.42,0,6.04,1.83,3.89,17.85,4.54,3.28,0,0.2,0,318.8,0.23,11.26,0.42,330.7,0,-3737.77,0,1.17999999999984,High
May 2017,Southwest,GFDL,Low,Low,173.36,2.31,0,2.16,4.25,6.44,23.17,6.17,1.74,0,2.21,0,169.31,0.13,14.81,2.46,186.71,0,-3748.01,0,-10.2400000000002,High
Jun 2017,Southwest,GFDL,Low,Low,718.9,10.09,0,11.69,6.32,7.96,24.87,6.76,7.23,0,-0.36,0,701.57,0.4,16.47,4.07,722.51,0,-3763.52,0,-15.5099999999998,High
Jul 2017,Southwest,GFDL,Low,Low,3389.64,44.92,0,57.97,10.73,8.09,14.58,4.66,34.1,0,-17.45,0,3310.61,1.75,12.57,3.79,3328.73,0,-3778.82,0,-15.3000000000002,High
Aug 2017,Southwest,GFDL,Low,Low,2440.2,32.52,0,42.14,9.72,8.08,17.3,5.27,24.55,0,-12.6,0,2383.12,1.35,13.68,3.52,2401.68,0,-3775.88,0,2.94000000000005,High
Sep 2017,Southwest,GFDL,Low,Low,2211.59,30.13,0,40.96,6.06,5.73,14.62,4.23,22.25,0,-12.39,0,2159.21,1.23,10.73,2.81,2173.97,0,-3779.5,0,-3.61999999999989,High
Oct 2017,Southwest,GFDL,Low,Low,1267.79,17.24,0,26.57,3.28,3.7,11.29,2.99,12.76,0,-9.8,0,1237.8,0.9,7.88,0.57,1247.15,0,-3782.84,0,-3.34000000000015,High
Nov 2017,Southwest,GFDL,Low,Low,424.06,5.94,0,9.19,0.48,0.57,2.08,0.58,4.27,0,-3.48,0,413.86,0.31,1.4,0,415.57,0,-3788.76,0,-5.92000000000007,High
Dec 2017,Southwest,GFDL,Low,Low,587.46,8.07,0,9.99,0.48,0.57,2.08,0.58,5.91,0,-2.1,0,573.47,0.27,1.4,0,575.14,0,-3789.46,0,-0.699999999999818,High
Jan 2018,Southwest,GFDL,Low,Low,1206.76,16.63,0,23.29,0.48,0.57,2.08,0.58,12.14,0,-7.25,0,1177.98,0.68,1.4,0,1180.07,0,-3787.14,0,2.32000000000016,High
Feb 2018,Southwest,GFDL,Low,Low,743.5,10.46,0,14.49,0.48,0.57,2.08,0.58,7.48,0,-4.36,0,725.56,0.42,1.41,0,727.39,0,-3783.74,0,3.40000000000009,High
Mar 2018,Southwest,GFDL,Low,Low,1482.66,20.37,0,32.11,0.5,0.59,2.09,0.59,14.92,0,-12.7,0,1447.37,1.05,1.42,0,1449.84,0,-3782.12,0,1.61999999999989,High
Apr 2018,Southwest,GFDL,Low,Low,272.29,3.74,0,5.36,1.53,4.11,14.62,2.9,2.74,0,0.77,0,265.8,0.2,9.14,0.39,275.53,0,-3781.41,0,0.710000000000036,High
May 2018,Southwest,GFDL,Low,Low,488.52,6.57,0,7.88,4.99,6.59,22.21,6.11,4.92,0,-0,0,477.03,0.3,14.49,2.62,494.45,0,-3790.02,0,-8.61000000000013,High
Jun 2018,Southwest,GFDL,Low,Low,691.68,8.96,0,10.09,6.13,7.72,23.96,6.52,6.96,0,0.11,0,675.75,0.35,15.86,3.94,695.9,0,-3803.82,0,-13.8000000000002,High
Jul 2018,Southwest,GFDL,Low,Low,2814.4,38.14,0,50.05,9.96,8.51,18.19,5.35,28.32,0,-14.93,0,2747.94,1.56,14.29,3.96,2767.75,0,-3818.14,0,-14.3199999999997,High
Aug 2018,Southwest,GFDL,Low,Low,1533.31,20.59,0,23.77,7.9,7.65,19.66,5.7,15.43,0,-4.15,0,1497.3,0.71,14.2,3.52,1515.74,0,-3821.54,0,-3.40000000000009,High
Sep 2018,Southwest,GFDL,Low,Low,2346.87,32.08,0,43.16,6.25,5.47,13.71,4.18,23.61,0,-13.13,0,2291.18,1.28,10.3,2.78,2305.54,0,-3827.74,0,-6.19999999999982,High
Oct 2018,Southwest,GFDL,Low,Low,1531.18,20.58,0,28.93,4.26,4.52,13,3.57,15.41,0,-9,0,1495.2,0.91,9.16,1.2,1506.46,0,-3829.56,0,-1.82000000000016,High
Nov 2018,Southwest,GFDL,Low,Low,758.89,10.39,0,14.92,0.52,0.6,2.11,0.59,7.64,0,-4.91,0,740.86,0.46,1.44,0,742.76,0,-3833.78,0,-4.22000000000025,High
Dec 2018,Southwest,GFDL,Low,Low,84.58,1.11,0,1.66,0.48,0.57,2.09,0.58,0.85,0,-0.53,0,82.62,0.07,1.41,0,84.1,0,-3832.58,0,1.20000000000027,High
Jan 2019,Southwest,GFDL,Low,Low,514.48,6.97,0,9.73,0.48,0.57,2.09,0.58,5.18,0,-2.96,0,502.34,0.29,1.41,0,504.04,0,-3833.76,0,-1.18000000000029,High
Feb 2019,Southwest,GFDL,Low,Low,1406.63,19.91,0,30.14,0.9,0.87,2.42,0.67,14.15,0,-11.21,0,1372.56,0.95,1.78,0,1375.3,0,-3833.04,0,0.720000000000255,High
Mar 2019,Southwest,GFDL,Low,Low,68.18,0.96,0,0.75,1.22,3.37,16.69,4.18,0.69,0,2.31,0,66.53,0.06,10.35,0.26,77.2,0,-3831.85,0,1.19000000000005,High
Apr 2019,Southwest,GFDL,Low,Low,342.47,4.61,0,6.01,4,5.55,19.04,5.15,3.45,0,-0.1,0,334.41,0.25,12.33,1.87,348.86,0,-3841.62,0,-9.76999999999998,High
May 2019,Southwest,GFDL,Low,Low,66.05,0.91,0,0.49,2.05,5.36,23.52,5.63,0.66,0,3.69,0,64.48,0.04,14.57,2.53,81.62,0,-3854.02,0,-12.4000000000001,High
Jun 2019,Southwest,GFDL,Low,Low,164.22,2.21,0,1.41,4.44,7.4,27.3,7.01,1.65,0,3.67,0,160.36,0.1,17.34,4.14,181.94,0,-3870.09,0,-16.0700000000002,High
Jul 2019,Southwest,GFDL,Low,Low,2391.83,31.7,0,42.14,9.26,8.56,19.91,5.68,24.06,0,-12.5,0,2336.06,1.36,14.94,4,2356.35,0,-3889.21,0,-19.1199999999999,High
Aug 2019,Southwest,GFDL,Low,Low,2997.28,40.12,0,52.43,10.94,7.96,14.86,5.01,30.16,0,-16.97,0,2927,1.67,12.83,3.42,2944.93,0,-3895.88,0,-6.67000000000007,High
Sep 2019,Southwest,GFDL,Low,Low,3694.45,51.71,0,71.12,7.09,5.02,9.48,3.2,37.17,0,-23.57,0,3605.57,2.09,8.35,2.52,3618.53,0,-3895.95,0,-0.069999999999709,High
Oct 2019,Southwest,GFDL,Low,Low,1928.57,25.73,0,37.08,3.68,3.28,7.2,1.9,19.4,0,-12.9,0,1883.44,1.14,5.69,0.43,1890.7,0,-3891.15,0,4.79999999999973,High
Nov 2019,Southwest,GFDL,Low,Low,503.39,6.67,0,9.7,0.48,0.58,2.1,0.58,5.06,0,-3.23,0,491.66,0.3,1.42,0,493.38,0,-3890.37,0,0.7800000000002,High
Dec 2019,Southwest,GFDL,Low,Low,606.33,7.71,0,9.8,0.48,0.58,2.1,0.58,6.1,0,-2.26,0,592.52,0.27,1.42,0,594.2,0,-3890.05,0,0.319999999999709,High
Jan 2020,Southwest,GFDL,Low,Low,373.26,4.93,0,6.43,0.48,0.58,2.1,0.58,3.76,0,-1.59,0,364.58,0.18,1.42,0,366.18,0,-3887.72,0,2.33000000000038,High
Feb 2020,Southwest,GFDL,Low,Low,3000.29,40.89,0,57.93,0.48,0.58,2.1,0.58,30.19,0,-18.64,0,2929.22,1.7,1.42,0,2932.33,0,-3887.07,0,0.649999999999636,High
Mar 2020,Southwest,GFDL,Low,Low,697.96,9.59,0,15.02,0.49,0.58,2.1,0.58,7.02,0,-5.83,0,681.34,0.5,1.42,0,683.26,0,-3877.04,0,10.0300000000002,High
Apr 2020,Southwest,GFDL,Low,Low,140.63,1.86,0,2.27,1.14,3.91,14.05,2.61,1.41,0,2.27,0,137.36,0.09,8.66,0.27,146.38,0,-3877.37,0,-0.329999999999927,High
May 2020,Southwest,GFDL,Low,Low,275.89,3.82,0,4.18,4.7,6.64,22.86,6.18,2.78,0,1.39,0,269.29,0.2,14.74,2.46,286.68,0,-3885.38,0,-8.01000000000022,High
Jun 2020,Southwest,GFDL,Low,Low,1070.51,14.83,0,18.88,6.69,7.78,23.16,6.38,10.77,0,-3.61,0,1044.91,0.64,15.69,3.91,1065.15,0,-3900.36,0,-14.98,High
Jul 2020,Southwest,GFDL,Low,Low,888.47,11.78,0,13.15,6.7,8.12,24.1,6.51,8.94,0,-0.36,0,867.74,0.42,16.16,3.82,888.15,0,-3913.89,0,-13.5299999999997,High
Aug 2020,Southwest,GFDL,Low,Low,1638.41,21.55,0,25.78,8.15,7.48,18.94,5.7,16.48,0,-5.71,0,1600.37,0.81,13.91,3.45,1618.54,0,-3926.72,0,-12.8299999999999,High
Sep 2020,Southwest,GFDL,Low,Low,1203.89,15.62,0,20.16,5.37,5.74,17.13,4.98,12.11,0,-4.8,0,1176.16,0.63,11.78,2.65,1191.22,0,-3932.63,0,-5.91000000000031,High
Oct 2020,Southwest,GFDL,Low,Low,7.97,0.05,0,0.07,0.31,3.67,17.8,3.7,0.08,0,3.34,0,7.84,0,10.74,1.01,19.59,0,-3940.12,0,-7.48999999999978,High
Nov 2020,Southwest,GFDL,Low,Low,293.37,4.08,0,6.41,0.88,1.32,3.76,0.77,2.95,0,-2.1,0,286.33,0.22,2.55,0,289.11,0,-3951.82,0,-11.7000000000003,High
Dec 2020,Southwest,GFDL,Low,Low,135.73,1.75,0,2.86,0.48,0.58,2.11,0.58,1.37,0,-1.12,0,132.62,0.11,1.42,0,134.15,0,-3953.96,0,-2.13999999999987,High
Jan 2021,Southwest,GFDL,Low,Low,202.31,2.72,0,3.79,0.48,0.58,2.11,0.58,2.04,0,-1.09,0,197.56,0.12,1.42,0,199.1,0,-3955.24,0,-1.27999999999975,High
Feb 2021,Southwest,GFDL,Low,Low,224,2.79,0,3.64,0.63,0.68,2.24,0.62,2.25,0,-0.91,0,218.96,0.11,1.56,0,220.63,0,-3955.82,0,-0.580000000000382,High
Mar 2021,Southwest,GFDL,Low,Low,7.55,0.1,0,0.12,0.33,3.57,17.75,3.81,0.08,0,3.22,0,7.36,0.01,10.7,0.4,18.47,0,-3956.09,0,-0.269999999999982,High
Apr 2021,Southwest,GFDL,Low,Low,23.39,0.33,0,0.26,0.94,4.46,21.03,4.69,0.24,0,3.56,0,22.82,0.02,12.82,2.1,37.76,0,-3967.13,0,-11.04,High
May 2021,Southwest,GFDL,Low,Low,423.51,5.85,0,6.68,5.15,6.99,23.52,6.4,4.26,0,0.75,0,413.4,0.26,15.27,2.99,431.93,0,-3981.77,0,-14.6399999999999,High
Jun 2021,Southwest,GFDL,Low,Low,325,4.32,0,3.7,6.31,8.73,28.58,7.68,3.27,0,2.85,0,317.41,0.18,18.48,4.73,340.8,0,-3996.87,0,-15.0999999999999,High
Jul 2021,Southwest,GFDL,Low,Low,2499.91,33.41,0,43.41,9.46,8.54,19.42,5.59,25.15,0,-12.27,0,2441.35,1.36,14.74,4.09,2461.54,0,-4016.38,0,-19.5100000000002,High
Aug 2021,Southwest,GFDL,Low,Low,939.16,11.97,0,13.52,6.92,8,23.04,6.31,9.45,0,-0.91,0,917.75,0.45,15.64,3.69,937.53,0,-4021.42,0,-5.03999999999996,High
Sep 2021,Southwest,GFDL,Low,Low,2770.94,37.71,0,52.65,6.5,5.5,12.79,3.87,27.88,0,-17.54,0,2705.35,1.6,9.92,2.63,2719.5,0,-4033.3,0,-11.8800000000001,High
Oct 2021,Southwest,GFDL,Low,Low,1709.6,23.42,0,30.41,4.73,4.7,12.67,3.58,17.2,0,-7.89,0,1668.97,0.87,9.12,1.53,1680.49,0,-4034.51,0,-1.21000000000004,High
Nov 2021,Southwest,GFDL,Low,Low,375.17,5.17,0,7.84,0.66,0.71,2.24,0.62,3.77,0,-2.87,0,366.22,0.26,1.58,0,368.06,0,-4035.82,0,-1.30999999999995,High
Dec 2021,Southwest,GFDL,Low,Low,3645.19,53.34,0,74.78,0.48,0.59,2.12,0.58,36.67,0,-23.54,0,3555.18,2.22,1.43,0,3558.82,0,-4036.54,0,-0.7199999999998,High
Jan 2022,Southwest,GFDL,Low,Low,1256.77,17.71,0,26.11,0.48,0.59,2.12,0.58,12.64,0,-9.1,0,1226.41,0.8,1.43,0,1228.65,0,-4024.94,0,11.5999999999999,High
Feb 2022,Southwest,GFDL,Low,Low,943.63,13.63,0,19.44,0.48,0.59,2.12,0.58,9.49,0,-6.28,0,920.51,0.58,1.43,0,922.52,0,-4022.93,0,2.01000000000022,High
Mar 2022,Southwest,GFDL,Low,Low,114.95,1.5,0,2.14,0.62,0.71,2.29,0.62,1.16,0,-0.63,0,112.3,0.08,1.59,0,113.96,0,-4021.26,0,1.66999999999962,High
Apr 2022,Southwest,GFDL,Low,Low,178.66,2.4,0,3.28,1.76,4.04,18.88,4.8,1.8,0,1.24,0,174.47,0.16,11.82,0.5,186.95,0,-4022.41,0,-1.14999999999964,High
May 2022,Southwest,GFDL,Low,Low,81.38,1.07,0,0.63,2.45,5.75,24.4,5.91,0.82,0,3.69,0,79.49,0.05,15.19,2.89,97.62,0,-4033.96,0,-11.5500000000002,High
Jun 2022,Southwest,GFDL,Low,Low,458.22,6.25,0,7.44,5.85,7.83,25.3,6.81,4.61,0,0.49,0,447.36,0.31,16.51,3.82,468,0,-4050.84,0,-16.8800000000001,High
Jul 2022,Southwest,GFDL,Low,Low,2425.01,32.16,0,41.32,9.22,8.08,18.32,5.44,24.4,0,-11.58,0,2368.45,1.28,14.02,3.87,2387.62,0,-4068.05,0,-17.21,High
Aug 2022,Southwest,GFDL,Low,Low,3279.09,43.83,0,59.67,11.7,8.36,15.1,5.14,32.99,0,-21.15,0,3202.26,1.97,13.3,3.47,3221.01,0,-4071.99,0,-3.9399999999996,High
Sep 2022,Southwest,GFDL,Low,Low,874.97,11.37,0,13.61,5.25,6.26,19.29,5.38,8.8,0,-1.64,0,854.79,0.42,12.91,2.95,871.07,0,-4073.59,0,-1.60000000000036,High
Oct 2022,Southwest,GFDL,Low,Low,452.9,5.84,0,7.5,3.25,4.72,16.65,4.39,4.56,0,-0.47,0,442.5,0.27,10.8,1.11,454.68,0,-4083.29,0,-9.69999999999982,High
Nov 2022,Southwest,GFDL,Low,Low,1529.99,21.47,0,31.86,0.64,0.7,2.23,0.61,15.39,0,-11.32,0,1493.12,1,1.56,0,1495.68,0,-4092.58,0,-9.28999999999996,High
Dec 2022,Southwest,GFDL,Low,Low,1557.13,21.04,0,29.07,0.48,0.59,2.13,0.58,15.67,0,-8.77,0,1520.43,0.85,1.43,0,1522.72,0,-4090.13,0,2.44999999999982,High
Jan 2023,Southwest,GFDL,Low,Low,620.71,8.7,0,11.88,0.48,0.59,2.13,0.58,6.24,0,-3.41,0,605.76,0.34,1.43,0,607.54,0,-4084.78,0,5.34999999999991,High
Feb 2023,Southwest,GFDL,Low,Low,1169.66,16.87,0,24.36,0.48,0.59,2.13,0.58,11.77,0,-8.11,0,1141.01,0.74,1.43,0,1143.18,0,-4083.49,0,1.29000000000042,High
Mar 2023,Southwest,GFDL,Low,Low,1079.73,15.02,0,22.89,0.63,0.69,2.23,0.61,10.86,0,-8.53,0,1053.85,0.73,1.55,0,1056.14,0,-4081.37,0,2.11999999999989,High
Apr 2023,Southwest,GFDL,Low,Low,88.15,1.18,0,1.01,1.87,4.25,19.61,5,0.89,0,2.47,0,86.08,0.08,12.23,0.66,99.06,0,-4080.67,0,0.699999999999818,High
May 2023,Southwest,GFDL,Low,Low,16.29,0.19,0,0.16,0.77,5.1,24.55,5.37,0.16,0,4.35,0,15.93,0.01,14.85,2.9,33.69,0,-4092.59,0,-11.9200000000001,High
Jun 2023,Southwest,GFDL,Low,Low,355.21,4.86,0,4.15,5.95,8.13,26.52,7.13,3.57,0,2.72,0,346.77,0.17,17.2,4.21,368.36,0,-4110.15,0,-17.5599999999995,High
Jul 2023,Southwest,GFDL,Low,Low,4177.09,56.08,0,74.39,11.99,8.42,13.82,4.7,42.03,0,-24.19,0,4078.98,2.3,12.69,3.91,4097.88,0,-4127.45,0,-17.3000000000002,High
Aug 2023,Southwest,GFDL,Low,Low,1085.04,14.7,0,17.84,7.16,7.92,22.43,6.22,10.92,0,-2.98,0,1059.42,0.6,15.45,3.49,1078.97,0,-4122.64,0,4.80999999999949,High
Sep 2023,Southwest,GFDL,Low,Low,1828.32,24.61,0,35,5.63,5.71,15.79,4.5,18.39,0,-11.44,0,1785.31,1.12,11.21,2.4,1800.05,0,-4134.4,0,-11.7599999999993,High
Oct 2023,Southwest,GFDL,Low,Low,1738.86,23.89,0,35.58,4.33,4.53,13.17,3.61,17.49,0,-12.65,0,1697.47,1.16,9.36,1.03,1709.02,0,-4141.14,0,-6.74000000000069,High
Nov 2023,Southwest,GFDL,Low,Low,740.48,9.93,0,14.79,1.27,1.15,2.69,0.72,7.45,0,-5.45,0,723.1,0.47,2.08,0,725.65,0,-4146.88,0,-5.73999999999978,High
Dec 2023,Southwest,GFDL,Low,Low,235.73,2.91,0,5.55,0.48,0.59,2.14,0.58,2.37,0,-2.76,0,230.46,0.23,1.44,0,232.12,0,-4146.85,0,0.0299999999997453,High
Jan 2024,Southwest,GFDL,Low,Low,1006.67,14.65,0,22.22,0.48,0.59,2.14,0.58,10.13,0,-8.17,0,981.89,0.71,1.44,0,984.04,0,-4148.79,0,-1.9399999999996,High
Feb 2024,Southwest,GFDL,Low,Low,235.08,2.85,0,4.48,0.56,0.65,2.2,0.6,2.37,0,-1.7,0,229.86,0.16,1.51,0,231.53,0,-4148.38,0,0.409999999999854,High
Mar 2024,Southwest,GFDL,Low,Low,674.89,9.18,0,13.99,1.88,3.48,14.79,3.7,6.79,0,-3.71,0,658.93,0.49,9.5,0.24,669.16,0,-4149.31,0,-0.930000000000291,High
Apr 2024,Southwest,GFDL,Low,Low,46.83,0.66,0,0.48,1.25,4.11,19.4,4.65,0.47,0,3,0,45.7,0.04,11.88,0.57,58.19,0,-4157.57,0,-8.25999999999931,High
May 2024,Southwest,GFDL,Low,Low,52.62,0.69,0,0.59,1.82,5.46,24.23,5.67,0.53,0,3.68,0,51.39,0.05,14.93,2.73,69.11,0,-4169.42,0,-11.8500000000004,High
Jun 2024,Southwest,GFDL,Low,Low,424.85,5.7,0,5.6,6.08,8.2,26.57,7.16,4.27,0,2,0,414.87,0.22,17.29,4.25,436.63,0,-4186.5,0,-17.0799999999999,High
Jul 2024,Southwest,GFDL,Low,Low,2622.41,34.71,0,44.9,9.61,8.38,18.45,5.42,26.38,0,-12.81,0,2561.32,1.39,14.26,4.02,2580.99,0,-4203.88,0,-17.3800000000001,High
Aug 2024,Southwest,GFDL,Low,Low,2924.87,39.29,0,53.03,10.82,8.49,16.67,5.19,29.43,0,-17.83,0,2856.16,1.74,13.81,3.52,2875.24,0,-4207.36,0,-3.47999999999956,High
Sep 2024,Southwest,GFDL,Low,Low,2821.2,38.34,0,51.64,6.39,5.07,11.09,3.49,28.38,0,-16.11,0,2754.47,1.5,8.91,2.43,2767.32,0,-4210.76,0,-3.40000000000055,High
Oct 2024,Southwest,GFDL,Low,Low,1929.9,25.82,0,38.58,4.32,4.27,11.41,3.11,19.42,0,-14.07,0,1884.66,1.25,8.35,0.92,1895.18,0,-4208.52,0,2.23999999999978,High
Nov 2024,Southwest,GFDL,Low,Low,80.18,1.04,0,1.58,0.48,0.6,2.14,0.58,0.81,0,-0.49,0,78.34,0.06,1.45,0,79.84,0,-4212.38,0,-3.85999999999967,High
Dec 2024,Southwest,GFDL,Low,Low,180.67,2.06,0,2.58,0.48,0.6,2.15,0.58,1.82,0,-0.48,0,176.79,0.08,1.45,0,178.32,0,-4213.62,0,-1.23999999999978,High
Jan 2025,Southwest,GFDL,Low,Low,37.28,0.51,0,0.68,0.48,0.6,2.15,0.58,0.38,0,-0.08,0,36.4,0.03,1.45,0,37.87,0,-4213.85,0,-0.230000000000473,High
Feb 2025,Southwest,GFDL,Low,Low,325.84,4.26,0,5.56,0.48,0.6,2.15,0.58,3.28,0,-1.34,0,318.3,0.16,1.45,0,319.91,0,-4215.12,0,-1.26999999999953,High
Mar 2025,Southwest,GFDL,Low,Low,1480.19,20.14,0,31.18,1.71,1.46,3.17,0.88,14.89,0,-12.3,0,1445.16,1.01,2.55,0.02,1448.74,0,-4214.74,0,0.380000000000109,High
Apr 2025,Southwest,GFDL,Low,Low,400.43,5.31,0,7.53,3.76,5.14,17.44,4.71,4.03,0,-1.15,0,391.1,0.31,11.35,1.61,404.37,0,-4214.46,0,0.279999999999745,High
May 2025,Southwest,GFDL,Low,Low,148.1,1.97,0,1.56,3.77,6.28,23.73,6.16,1.49,0,2.82,0,144.64,0.1,15.07,2.63,162.44,0,-4225.93,0,-11.4700000000003,High
Jun 2025,Southwest,GFDL,Low,Low,348.28,4.5,0,3.89,5.89,8.15,26.45,7.06,3.5,0,2.71,0,340.28,0.17,17.13,4.19,361.77,0,-4241.82,0,-15.8899999999994,High
Jul 2025,Southwest,GFDL,Low,Low,2278.47,30.12,0,39.46,9.21,8.61,20.6,5.91,22.92,0,-11.19,0,2225.43,1.26,15.29,4.14,2246.12,0,-4259.2,0,-17.3800000000001,High
Aug 2025,Southwest,GFDL,Low,Low,3247.8,43.46,0,59.03,11.42,8.46,15.17,4.91,32.68,0,-20.47,0,3171.66,1.94,13.22,3.42,3190.25,0,-4266.3,0,-7.10000000000036,High
Sep 2025,Southwest,GFDL,Low,Low,3238.45,44.72,0,60.73,6.58,5.29,10.57,3.12,32.58,0,-19.07,0,3161.15,1.76,8.74,2.42,3174.07,0,-4267.78,0,-1.47999999999956,High
Oct 2025,Southwest,GFDL,Low,Low,1281.2,17.98,0,25.68,3.62,4.39,13.63,3.52,12.89,0,-7.74,0,1250.33,0.82,9.33,0.89,1261.36,0,-4264.13,0,3.64999999999964,High
Nov 2025,Southwest,GFDL,Low,Low,2160.5,30.14,0,41.76,0.48,0.6,2.15,0.58,21.74,0,-12.71,0,2108.63,1.21,1.45,0,2111.29,0,-4269.97,0,-5.84000000000015,High
Dec 2025,Southwest,GFDL,Low,Low,364,4.88,0,6.82,0.48,0.6,2.15,0.58,3.66,0,-2.04,0,355.46,0.21,1.45,0,357.13,0,-4262.52,0,7.44999999999982,High
Jan 2026,Southwest,GFDL,Low,Low,111.36,1.36,0,1.81,0.48,0.6,2.15,0.58,1.12,0,-0.4,0,108.88,0.06,1.45,0,110.39,0,-4262.47,0,0.0500000000001819,High
Feb 2026,Southwest,GFDL,Low,Low,469.99,6.41,0,9.53,0.48,0.6,2.16,0.58,4.73,0,-3.3,0,458.85,0.3,1.45,0,460.61,0,-4263.32,0,-0.849999999999454,High
Mar 2026,Southwest,GFDL,Low,Low,231.06,3.44,0,4.51,0.89,1.35,4.67,1.11,2.32,0,-0.75,0,225.3,0.14,3.1,0.05,228.58,0,-4263.46,0,-0.140000000000327,High
Apr 2026,Southwest,GFDL,Low,Low,132.67,1.74,0,1.77,3.42,5.52,20.56,5.38,1.33,0,1.95,0,129.6,0.12,13.09,2.02,144.83,0,-4265.49,0,-2.02999999999975,High
May 2026,Southwest,GFDL,Low,Low,72.44,0.9,0,0.63,2.22,5.79,25.04,5.96,0.73,0,3.79,0,70.81,0.05,15.51,3.08,89.46,0,-4279.41,0,-13.9200000000001,High
Jun 2026,Southwest,GFDL,Low,Low,442.5,5.75,0,5.39,5.96,7.98,25.67,6.91,4.45,0,2.18,0,432.3,0.21,16.73,4.12,453.36,0,-4297.06,0,-17.6500000000005,High
Jul 2026,Southwest,GFDL,Low,Low,1911.64,25.26,0,30.9,8.48,8.4,21.12,5.94,19.23,0,-6.66,0,1867.15,0.94,15.25,4.14,1887.48,0,-4313.31,0,-16.25,High
