Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,252.48,5.78,1.68,3.35,6.49,0.22,0.38,0.21,4.69,0,-2.42,0,242.02,0.25,2.79,0,245.05,334.14,1770.58,3.02999999999997,2.06999999999994,Low
Feb 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,377.77,8.57,4.55,6.69,13.6,1.69,0.38,0.21,7.01,0,-6.07,0,362.19,0.59,4.03,0,366.81,337.79,1772.67,3.65000000000003,2.09000000000015,Low
Mar 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,595.1,13.64,5.43,22.34,3.91,0.74,0.38,0.21,11.04,0,-7.28,0,570.42,0.85,4.85,0,576.12,345.84,1773.44,8.04999999999995,0.769999999999982,Low
Apr 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,850.62,19.32,11.7,33.64,11.17,0.28,0.39,0.21,15.78,0,-15.16,0,815.52,1.66,5.93,0.37,823.48,344.32,1777.04,-1.51999999999998,3.59999999999991,Low
May 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1676.65,39.16,16.78,67.05,9.37,1.31,0.46,0.21,31.11,0,-21.63,0,1606.38,2.46,8.55,11.4,1628.79,349.45,1777.11,5.13,0.0699999999999363,Low
Jun 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,712.3,16.48,4.02,32.81,8.89,16.99,0.55,0.21,13.22,0,-4.79,0,682.6,0.59,13.11,17.67,713.98,349.2,1774.96,-0.25,-2.14999999999986,Low
Jul 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,833.69,19.25,3.91,25.14,10.04,7.81,0.56,0.21,15.47,0,-4.83,0,798.97,0.63,12.52,17.7,829.82,328.33,1765.37,-20.87,-9.59000000000015,Low
Aug 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1481.68,34.22,8.51,28.17,27.92,3.23,0.5,0.21,27.5,0,-11.56,0,1419.96,1.43,9.03,15.19,1445.61,318.38,1757.96,-9.94999999999999,-7.40999999999985,Low
Sep 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1292.78,29.91,8.62,29.73,21.45,2.55,0.48,0.21,23.99,0,-11.51,0,1238.88,1.4,7.9,11.95,1260.13,334.34,1758.42,15.96,0.460000000000036,Low
Oct 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,572.13,13.32,3.96,13.98,8.78,0.74,0.44,0.21,10.62,0,-5.39,0,548.19,0.65,4.91,2.52,556.27,345.61,1758.68,11.27,0.259999999999991,Low
Nov 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,212.38,4.88,1.94,4.98,4.36,0.22,0.38,0.21,3.94,0,-2.6,0,203.56,0.3,3.55,0,207.41,348.97,1761.16,3.36000000000001,2.48000000000002,Low
Dec 2017,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,204.87,4.68,1.93,5.87,3.28,0.22,0.38,0.21,3.8,0,-2.61,0,196.39,0.3,2.79,0,199.47,349.72,1762.33,0.75,1.16999999999985,Low
Jan 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,191.2,4.31,2.05,6.1,2.95,0.22,0.38,0.21,3.55,0,-2.77,0,183.35,0.31,2.62,0,186.28,350.15,1763.36,0.42999999999995,1.02999999999997,Low
Feb 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,196.91,4.48,2.14,7.61,3.15,1.61,0.38,0.21,3.65,0,-2.85,0,188.78,0.32,3.91,0,193.02,350.43,1763.96,0.28000000000003,0.600000000000136,Low
Mar 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,221.21,5.02,2.53,9.99,4.1,3.56,0.38,0.21,4.1,0,-3.35,0,212.08,0.38,5.15,0,217.61,348.23,1764.59,-2.19999999999999,0.629999999999882,Low
Apr 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,418.37,9.29,9.39,20.76,9.12,0.55,0.43,0.21,7.76,0,-11.89,0,401.31,1.24,6.74,1.5,410.79,343.79,1765.18,-4.44,0.590000000000146,Low
May 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,86.29,1.96,3.15,25.59,8.34,26.07,0.57,0.21,1.6,0,-3.01,0,82.73,0.26,12.34,14.7,110.04,345.83,1759.34,2.03999999999996,-5.84000000000015,Low
Jun 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,645.54,14.88,3.74,25.74,9.35,12.64,0.57,0.21,11.98,0,-4.35,0,618.68,0.53,12.68,18.21,650.09,316.12,1742.86,-29.71,-16.48,Low
Jul 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1064.9,24.53,6,22.05,19.75,4.45,0.55,0.21,19.76,0,-7.8,0,1020.61,0.98,11.01,17.05,1049.66,300.49,1731.94,-15.63,-10.9199999999998,Low
Aug 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1755.54,40.61,10.31,29.72,36.4,2.73,0.49,0.21,32.58,0,-14.16,0,1682.35,1.7,8.29,14.96,1707.3,305.11,1726.51,4.62,-5.43000000000006,Low
Sep 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,612.04,14.06,3.68,20.42,6.12,4.68,0.51,0.21,11.36,0,-4.68,0,586.62,0.57,8.32,11.05,606.56,330.76,1729.69,25.65,3.18000000000006,Low
Oct 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,919.69,21.64,5.54,13.41,21.23,0.8,0.45,0.21,17.07,0,-7.54,0,880.99,0.88,4.97,3.91,890.74,324.18,1725.01,-6.57999999999998,-4.68000000000006,Low
Nov 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,337.06,7.7,3.14,7.34,7.48,0.23,0.38,0.21,6.25,0,-4.24,0,323.1,0.49,3.22,0,326.81,339.88,1730.4,15.7,5.3900000000001,Low
Dec 2018,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,458.72,10.69,3.16,13.24,4.6,0.23,0.38,0.21,8.51,0,-4.29,0,439.51,0.52,2.59,0,442.62,344.08,1732.25,4.19999999999999,1.84999999999991,Low
Jan 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,172.95,3.91,1.7,4.6,3.3,0.23,0.38,0.21,3.21,0,-2.33,0,165.83,0.26,3.12,0,169.22,346.04,1736.3,1.96000000000004,4.04999999999995,Low
Feb 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,708.38,16.25,6.35,25.39,4.98,0.23,0.38,0.21,13.15,0,-8.55,0,678.99,0.99,3.46,0,683.43,346.16,1737.01,0.120000000000005,0.710000000000036,Low
Mar 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,25.91,0.55,0.82,5.14,2.1,4.92,0.38,0.21,0.48,0,-1.05,0,24.88,0.1,5.57,0,30.55,347.63,1741.44,1.46999999999997,4.43000000000006,Low
Apr 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,636.08,14.53,8.07,20.88,11.77,0.71,0.48,0.21,11.8,0,-10.5,0,609.75,1.16,5.84,1.98,618.73,339.41,1740.69,-8.21999999999997,-0.75,Low
May 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,792.07,18.25,13.36,41.8,10.67,6.04,0.52,0.21,14.7,0,-16.57,0,759.12,1.75,9.66,11.58,782.11,344.9,1739.75,5.48999999999995,-0.940000000000055,Low
Jun 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,382.52,8.79,3.09,27.67,10.55,23.58,0.59,0.21,7.1,0,-3.09,0,366.63,0.33,14.01,18.63,399.6,340.17,1726,-4.72999999999996,-13.75,Low
Jul 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,555.98,12.95,2.39,25.18,10.15,17.85,0.58,0.21,10.32,0,-2.46,0,532.71,0.32,12.8,18.08,563.91,313.5,1711,-26.67,-15,Low
Aug 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1814.24,41.81,11.44,29.25,40.52,2.64,0.49,0.21,33.67,0,-15.74,0,1738.76,1.85,8.05,15.14,1763.8,293.37,1700.4,-20.13,-10.5999999999999,Low
Sep 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,88.13,1.95,1.19,19.18,5.36,20.35,0.56,0.21,1.64,0,-1.16,0,84.54,0.11,8.59,12.83,106.06,323.48,1702.92,30.11,2.51999999999998,Low
Oct 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1164.38,27.52,5.03,18.21,21.12,0.62,0.43,0.21,21.61,0,-7.09,0,1115.26,0.92,4.49,3.76,1124.43,300.24,1690.22,-23.24,-12.7,Low
Nov 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,171.15,3.83,2,1.69,6.84,0.23,0.39,0.21,3.18,0,-2.73,0,164.14,0.26,3.04,0,167.45,316.47,1700.77,16.23,10.55,Low
Dec 2019,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,399.76,9.3,2.8,5.33,10.46,0.23,0.39,0.21,7.42,0,-3.86,0,383.04,0.4,2.48,0,385.91,320.21,1701.04,3.73999999999995,0.269999999999982,Low
Jan 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,271.16,6.19,2.16,3.38,7.92,0.23,0.39,0.21,5.03,0,-3.03,0,259.94,0.31,2.42,0,262.67,328.15,1704.43,7.94,3.3900000000001,Low
Feb 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,263.97,6.1,2.04,5.1,6.9,1.34,0.39,0.21,4.9,0,-2.8,0,252.97,0.29,3.43,0,256.68,333.6,1706.26,5.45000000000005,1.82999999999993,Low
Mar 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,449.57,10.12,6.66,19.19,5.52,0.23,0.39,0.21,8.34,0,-8.65,0,431.11,0.94,4.15,0,436.2,335.9,1708.18,2.29999999999995,1.92000000000007,Low
Apr 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,250.1,5.62,4.6,9.24,6.61,0.37,0.41,0.21,4.64,0,-5.87,0,239.84,0.62,5.97,0.56,246.98,337.22,1707.7,1.32000000000005,-0.480000000000018,Low
May 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1238.57,28.43,19.69,59.15,13.05,1.91,0.5,0.21,22.98,0,-24.83,0,1187.16,2.66,8.88,11.99,1210.69,337.69,1705.71,0.46999999999997,-1.99000000000001,Low
Jun 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1519.46,35.39,10.35,47.28,13.49,3.16,0.5,0.21,28.2,0,-13.52,0,1455.87,1.64,10.53,16.11,1484.15,340.24,1691.58,2.55000000000001,-14.1300000000001,Low
Jul 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1042.26,24.02,5.8,24.38,16.53,4.52,0.55,0.21,19.34,0,-7.52,0,998.9,0.95,12.03,17.14,1029.01,340.33,1689.86,0.089999999999975,-1.72000000000003,Low
Aug 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,398.21,9.06,2.64,25.47,9.11,20.37,0.57,0.21,7.39,0,-2.83,0,381.76,0.32,10.74,14.52,407.34,340.65,1684.21,0.319999999999993,-5.64999999999986,Low
Sep 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,121,2.86,0.86,18.54,4.9,18.97,0.55,0.21,2.25,0,-0.83,0,115.9,0.09,8.02,12.26,136.27,319.01,1673.9,-21.64,-10.3099999999999,Low
Oct 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,289.91,6.51,2.96,11.91,5.59,4.55,0.52,0.21,5.38,0,-3.92,0,278.02,0.43,6.1,6.66,291.22,297.26,1662.71,-21.75,-11.1900000000001,Low
Nov 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,45.4,0.99,0.82,0.49,2.55,0.23,0.39,0.21,0.84,0,-1.1,0,43.57,0.1,3.02,0,46.69,292.51,1657.2,-4.75,-5.50999999999999,Low
Dec 2020,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,800.47,18.7,4.11,11.06,17.24,0.23,0.39,0.21,14.85,0,-5.91,0,766.92,0.65,2.21,0,769.78,291.98,1656.77,-0.529999999999973,-0.430000000000064,Low
Jan 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,344.51,7.77,2.97,3.94,10.82,0.23,0.39,0.21,6.39,0,-4.2,0,330.35,0.42,2.71,0,333.48,306.95,1665.54,14.97,8.76999999999998,Low
Feb 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,106.94,2.4,1.4,2.41,4.5,1.4,0.39,0.21,1.98,0,-1.88,0,102.55,0.18,3.53,0,106.26,315,1667.56,8.05000000000001,2.01999999999998,Low
Mar 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,116.72,2.67,1.31,5.95,1.49,1.93,0.4,0.21,2.17,0,-1.73,0,111.89,0.19,5.61,0.14,117.82,314.75,1667.49,-0.25,-0.0699999999999363,Low
Apr 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,378.83,8.58,10.81,8.3,24.93,1.83,0.52,0.21,7.03,0,-13.35,0,363.22,1.33,7.16,8.07,379.78,308.88,1667.61,-5.87,0.119999999999891,Low
May 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1550.56,36.11,11.47,41.65,20.94,1.52,0.47,0.21,28.77,0,-15.32,0,1485.68,1.84,8.23,11.76,1507.51,325.13,1652.91,16.25,-14.6999999999998,Low
Jun 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,425.99,9.93,2.23,26.37,9.3,21.54,0.58,0.21,7.91,0,-2.24,0,408.16,0.27,13,17.93,439.36,336.58,1654.34,11.45,1.42999999999984,Low
Jul 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1545.89,35.6,9.2,25.13,34.13,3.5,0.52,0.21,28.69,0,-12.5,0,1481.6,1.54,10.36,16.89,1510.38,311.71,1641.71,-24.87,-12.6299999999999,Low
Aug 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,2085.54,48.34,11.47,51.96,23.95,2.2,0.47,0.21,38.7,0,-15.93,0,1998.5,2.03,8.1,14.51,2023.13,332.29,1640.7,20.58,-1.00999999999999,Low
Sep 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1757.23,41.17,8.37,46.82,14.68,1.91,0.45,0.21,32.61,0,-11.57,0,1683.45,1.51,7.52,11.79,1704.28,346.21,1648.69,13.92,7.99000000000001,Low
Oct 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,153.85,3.63,0.41,13.26,1.92,10.58,0.48,0.21,2.86,0,-0.65,0,147.36,0.09,5.4,3.05,155.91,351.7,1657.7,5.49000000000001,9.00999999999999,Low
Nov 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,403.09,9.3,2.97,4.82,11.39,0.23,0.39,0.21,7.48,0,-4.14,0,386.32,0.43,3.45,0,390.19,337.91,1656.59,-13.79,-1.11000000000013,Low
Dec 2021,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,473.03,10.89,3.16,7.85,10.37,0.23,0.39,0.21,8.78,0,-4.45,0,453.36,0.52,3.33,0,457.21,345.8,1659.76,7.88999999999999,3.17000000000007,Low
Jan 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,454.15,10.32,3.64,13.61,5.04,0.23,0.39,0.21,8.43,0,-5.06,0,435.41,0.6,3.41,0,439.42,352.78,1663.91,6.97999999999996,4.15000000000009,Low
Feb 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,177.99,4.08,1.53,6.47,3.11,2.12,0.39,0.21,3.3,0,-2.08,0,170.61,0.24,3.91,0,174.77,354.35,1667.1,1.57000000000005,3.18999999999983,Low
Mar 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,183.23,4.19,1.62,8.37,4.08,4.68,0.4,0.21,3.4,0,-2.21,0,175.64,0.25,6.26,0.1,182.24,351.59,1668.14,-2.76000000000005,1.04000000000019,Low
Apr 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,473.38,10.5,12.71,26.69,11.84,1.01,0.52,0.21,8.78,0,-15.93,0,454.1,1.63,7.41,3.33,466.47,344.92,1669.06,-6.66999999999996,0.919999999999845,Low
May 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,229.48,5.34,1.25,27.93,6,26.13,0.56,0.21,4.26,0,-1.36,0,219.88,0.16,10.52,12.01,242.57,348.64,1658.28,3.71999999999997,-10.78,Low
Jun 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,269.93,6.22,1.69,28.04,8.27,26.88,0.59,0.21,5.01,0,-1.7,0,258.69,0.19,12,17.48,288.35,318.34,1648.82,-30.3,-9.46000000000004,Low
Jul 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1739.55,39.93,11.91,26.81,42.44,3.08,0.52,0.21,32.28,0,-16.22,0,1667.34,1.9,9.52,16.73,1695.5,288.11,1634.27,-30.23,-14.55,Low
Aug 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1284.06,29.51,8.06,25.37,25.1,3.41,0.52,0.21,23.83,0,-10.83,0,1230.73,1.34,9.03,14.82,1255.91,318.24,1633.3,30.13,-0.970000000000027,Low
Sep 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1527.17,35.62,8.13,31.98,23.71,2.29,0.47,0.21,28.34,0,-11.07,0,1463.21,1.41,7.71,12.14,1484.47,331.22,1631.16,12.98,-2.13999999999987,Low
Oct 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,181.27,4.25,0.99,10.9,1.81,6.26,0.45,0.21,3.36,0,-1.38,0,173.66,0.17,4.69,1.69,180.21,345.19,1636.03,13.97,4.86999999999989,Low
Nov 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,663.6,15.08,7.08,14.04,16.73,0.23,0.39,0.21,12.31,0,-9.44,0,636.2,1.07,3.08,0,640.35,336.3,1636.08,-8.88999999999999,0.0499999999999545,Low
Dec 2022,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,164.73,3.73,1.93,4.76,3.42,0.23,0.39,0.21,3.06,0,-2.57,0,157.94,0.29,3.19,0,161.41,349.89,1638.78,13.59,2.70000000000005,Low
Jan 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,107.89,2.45,0.8,1.7,2.8,0.23,0.39,0.21,2,0,-1.15,0,103.44,0.12,3.42,0,106.98,350.06,1639.09,0.170000000000016,0.309999999999945,Low
Feb 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,675.45,15.46,6.1,24.43,4.65,0.23,0.39,0.21,12.53,0,-8.24,0,647.46,0.95,3.64,0,652.05,349.39,1639.76,-0.670000000000016,0.670000000000073,Low
Mar 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,565.51,12.91,5.87,23.22,3.89,1.45,0.39,0.21,10.49,0,-7.79,0,542.1,0.89,4.91,0,547.9,350.34,1643.88,0.949999999999989,4.12000000000012,Low
Apr 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,803.27,18.3,11.18,31.48,11.28,0.43,0.42,0.21,14.91,0,-14.43,0,770.06,1.58,6.68,1.27,779.6,348.06,1646.41,-2.27999999999997,2.52999999999997,Low
May 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,802.26,18.33,11.4,40.22,12.13,9.89,0.54,0.21,14.89,0,-14.27,0,769.04,1.53,10.82,13.66,795.05,352.44,1645.4,4.38,-1.00999999999999,Low
Jun 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,262.77,6.15,1.52,27.43,7.75,26.19,0.59,0.21,4.88,0,-1.5,0,251.75,0.17,12.26,17.32,281.5,344.19,1632.03,-8.25,-13.3700000000001,Low
Jul 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1090.57,25.2,5.15,24.25,16.46,4.48,0.55,0.21,20.24,0,-6.77,0,1045.13,0.89,11.42,17.18,1074.63,313.87,1617.71,-30.32,-14.3199999999999,Low
Aug 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1794.48,41.53,12.01,32.15,38.16,2.49,0.49,0.21,33.3,0,-16.21,0,1719.65,1.93,8.02,14.29,1743.89,314.76,1613.66,0.889999999999986,-4.04999999999995,Low
Sep 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1714.98,40.12,8.63,46.2,14.61,1.65,0.45,0.21,31.82,0,-11.95,0,1643.04,1.54,6.94,10.92,1662.45,342.69,1616.18,27.93,2.51999999999998,Low
Oct 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,352.45,8.16,2.22,12.58,3.59,3.07,0.47,0.21,6.54,0,-3.1,0,337.75,0.38,5.15,2.71,346,348.94,1624.9,6.25,8.72000000000003,Low
Nov 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,518.28,11.91,4.66,10.17,12.17,0.23,0.39,0.21,9.62,0,-6.26,0,496.76,0.72,3.22,0,500.7,344.56,1625.37,-4.38,0.4699999999998,Low
Dec 2023,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,69.03,1.56,0.95,1.6,2.27,0.24,0.39,0.21,1.28,0,-1.25,0,66.19,0.14,2.65,0,68.97,353.45,1628.54,8.88999999999999,3.17000000000007,Low
Jan 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,111.32,2.49,1.19,2.84,2.51,0.24,0.39,0.21,2.07,0,-1.62,0,106.76,0.18,2.73,0,109.68,353.02,1628.39,-0.430000000000007,-0.149999999999864,Low
Feb 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,284.9,6.61,1.87,9.26,2.93,1.43,0.39,0.21,5.29,0,-2.59,0,273,0.32,3.67,0,276.99,352.75,1628.65,-0.269999999999982,0.259999999999991,Low
Mar 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,208.78,4.7,2.88,10.79,4.12,3.96,0.39,0.21,3.87,0,-3.78,0,200.21,0.41,5.2,0,205.82,350.75,1631.17,-2,2.51999999999998,Low
Apr 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,483.83,11.15,7.63,18.89,9.17,0.64,0.45,0.21,8.98,0,-9.66,0,463.7,1.03,7.13,2.18,474.04,345.89,1631.09,-4.86000000000001,-0.0800000000001546,Low
May 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,946.97,21.86,11.52,42.67,9.79,6.02,0.52,0.21,17.57,0,-14.68,0,907.53,1.62,9.18,11.36,929.69,347.52,1627.99,1.63,-3.09999999999991,Low
Jun 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1097.61,25.26,8.94,37.08,13.32,6.06,0.54,0.21,20.37,0,-11.47,0,1051.99,1.34,11.08,16.07,1080.48,342.41,1619.22,-5.10999999999996,-8.76999999999998,Low
Jul 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1323.45,30.46,7.36,31.26,19.15,3.92,0.54,0.21,24.56,0,-9.92,0,1268.43,1.26,11.41,17.01,1298.11,338.91,1611.72,-3.5,-7.5,Low
Aug 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,1487.85,33.78,14.06,51.93,15.15,2.71,0.52,0.21,27.61,0,-18.68,0,1426.46,2.15,8.62,14.21,1451.44,343.06,1609.02,4.14999999999998,-2.70000000000005,Low
Sep 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,884.25,20.72,2.93,24.55,6.87,4.46,0.5,0.21,16.41,0,-3.88,0,847.12,0.56,8.61,11.48,867.77,347.18,1603.43,4.12,-5.58999999999992,Low
Oct 2024,Mora-San_Miguel-Guadalupe,MPIM,No Change,High,257.71,5.95,2.4,11.18,3.51,3.51,0.5,0.21,4.78,0,-3.19,0,246.97,0.36,5.47,3.65,256.45,341.27,1604.18,-5.91000000000003,0.75,Low
