Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,33.59,0.74,0.53,19.13,1.65,18.9,0.65,0.21,0.62,0,-0.68,0,32.23,0.07,3.79,3.24,39.33,188.52,1055.4,-30.94,-11.23,High
Nov 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,172.69,3.88,1.88,1.82,6.59,0.32,0.48,0.21,3.2,0,-2.58,0,165.61,0.25,2.33,0,168.19,167.92,1051.67,-20.6,-3.73000000000002,High
Dec 2036,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,223.23,5.01,2.5,2.45,8.46,0.32,0.48,0.21,4.14,0,-3.42,0,214.08,0.33,2,0,216.4,172.12,1052.02,4.20000000000002,0.349999999999909,High
Jan 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,86.63,1.9,1.3,0.93,4.26,0.39,0.48,0.21,1.61,0,-1.76,0,83.12,0.16,1.81,0,85.1,178.54,1052.48,6.41999999999999,0.460000000000036,High
Feb 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,239.83,5.47,2.26,4.5,7.41,1.4,0.48,0.21,4.45,0,-3.1,0,229.91,0.31,2.42,0,232.64,180.86,1052.06,2.32000000000002,-0.420000000000073,High
Mar 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,194.84,4.34,4.48,4.64,12.49,3.11,0.48,0.21,3.62,0,-5.72,0,186.88,0.51,3.02,0,190.41,184.73,1053.14,3.86999999999998,1.08000000000015,High
Apr 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,212.59,4.73,7.43,9.63,11.54,0.78,0.55,0.21,3.95,0,-9.14,0,203.91,0.92,4.53,1.12,210.49,191.36,1050.77,6.63000000000002,-2.37000000000012,High
May 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1349.14,31.27,11.55,33.4,25.76,2.95,0.64,0.21,25.04,0,-15.16,0,1292.84,1.76,7.21,11.97,1313.78,197.92,1044.11,6.55999999999997,-6.66000000000008,High
Jun 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,606.88,14.17,5.1,30.12,16.01,22.43,0.79,0.21,11.26,0,-4.97,0,581.45,0.54,13.59,18.07,613.65,213.96,1041.58,16.04,-2.52999999999997,High
Jul 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1522.95,34.81,15.06,30.65,42.25,6.06,0.73,0.21,28.26,0,-19.13,0,1459.88,2.16,10.48,17.84,1490.35,194.52,1029.22,-19.44,-12.3599999999999,High
Aug 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1510.08,34.74,13.17,32.04,35.91,5.1,0.68,0.21,28.02,0,-16.89,0,1447.32,1.94,8.98,15.12,1473.36,220.75,1020,26.23,-9.22000000000003,High
Sep 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,455.27,10.45,2.66,32.76,11.87,29.12,0.74,0.21,8.45,0,-2.72,0,436.37,0.31,10.51,12.98,460.17,243.05,1015.55,22.3,-4.45000000000005,High
Oct 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,444.78,10.15,4.87,16.33,6.24,1.84,0.62,0.21,8.25,0,-6.43,0,426.38,0.72,4.4,3.18,434.67,215.82,1007.77,-27.23,-7.77999999999997,High
Nov 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,90.99,2.04,1.27,0.95,4.21,0.32,0.48,0.21,1.69,0,-1.7,0,87.27,0.16,2.32,0,89.74,216.23,1006.01,0.409999999999997,-1.75999999999999,High
Dec 2037,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,578.1,13.46,3.23,8.01,13.1,0.32,0.48,0.21,10.73,0,-4.61,0,553.92,0.5,2.22,0,556.64,218.07,1005.73,1.84,-0.279999999999973,High
Jan 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,413.9,9.46,3.79,5.18,13.07,0.32,0.48,0.21,7.68,0,-5.2,0,396.77,0.52,1.9,0,399.19,228.9,1011.59,10.83,5.86000000000001,High
Feb 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,371.59,8.53,4.61,6.33,13.77,1.48,0.48,0.21,6.9,0,-6.06,0,356.17,0.58,2.68,0,359.43,240.01,1013.8,11.11,2.20999999999992,High
Mar 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,506.59,11.45,7.54,9.12,21.58,2.78,0.48,0.21,9.4,0,-9.87,0,485.74,0.94,4.32,0,491,249.89,1014.37,9.88,0.57000000000005,High
Apr 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,27.81,0.62,6.78,18.9,2.5,6.74,0.61,0.21,0.52,0,-8.01,0,26.67,0.75,6.48,2.38,36.28,264.64,1013.63,14.75,-0.740000000000009,High
May 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,523.86,12.16,2.67,33.73,10.66,26.98,0.74,0.21,9.72,0,-2.95,0,501.98,0.36,11.32,13.64,527.29,254.32,1003.36,-10.32,-10.27,High
Jun 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,460.82,10.57,3.35,31.6,14.41,29.13,0.81,0.21,8.55,0,-3.32,0,441.7,0.36,13.14,18.34,473.54,227.2,995.97,-27.12,-7.38999999999999,High
Jul 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2110.12,48.77,12.08,32.76,46.97,4.5,0.66,0.21,39.16,0,-16.42,0,2022.19,2.03,8.94,16.84,2050,199.94,982.26,-27.26,-13.71,High
Aug 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1320.79,30.31,7.54,35.2,17.04,5.67,0.7,0.21,24.51,0,-9.97,0,1265.96,1.24,9.68,15.25,1292.13,233.92,987.71,33.98,5.45000000000005,High
Sep 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1055.09,24.52,4.18,30.32,10.56,7.5,0.66,0.21,19.58,0,-5.41,0,1010.99,0.73,8.66,12.05,1032.44,236.11,986.52,2.19000000000003,-1.19000000000005,High
Oct 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,131.39,2.99,1.49,16.18,3.16,13.09,0.63,0.21,2.44,0,-1.99,0,125.96,0.22,4.53,2.69,133.4,230.95,988.19,-5.16000000000003,1.67000000000007,High
Nov 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,428.94,9.93,3.03,5.35,11.7,0.32,0.48,0.21,7.96,0,-4.22,0,411.05,0.44,2.08,0,413.57,216.92,985.53,-14.03,-2.66000000000008,High
Dec 2038,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,819.11,19.04,5.15,11.05,19.91,0.32,0.48,0.21,15.2,0,-7.22,0,784.87,0.77,2.2,0,787.84,226.49,989,9.57000000000002,3.47000000000003,High
Jan 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,319.33,7.35,1.67,4.37,7.19,0.32,0.48,0.21,5.93,0,-2.49,0,306.06,0.27,2.25,0,308.58,244.14,996.72,17.65,7.72000000000003,High
Feb 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,609.83,14.08,4.12,9.89,14.17,0.66,0.48,0.21,11.32,0,-5.79,0,584.42,0.61,2.78,0,587.81,249.02,999.88,4.88000000000002,3.15999999999997,High
Mar 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,36.6,0.77,5.04,4.17,11.29,4.11,0.48,0.21,0.68,0,-6.06,0,35.15,0.52,4.4,0,40.07,260.02,1005.13,11,5.25,High
Apr 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,62.82,1.35,7.77,18.77,4.11,5.38,0.73,0.21,1.17,0,-9.27,0,60.3,0.88,7.21,3.95,72.33,263.09,999.48,3.06999999999999,-5.64999999999998,High
May 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,279.6,6.47,2.34,32.81,11.08,33.04,0.76,0.21,5.19,0,-2.27,0,267.95,0.23,11.46,14.75,294.38,255.14,986.9,-7.94999999999999,-12.58,High
Jun 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,539.47,12.31,3.55,36.64,15.09,32.68,0.81,0.21,10.01,0,-3.59,0,517.15,0.4,13.38,18.61,549.54,222.27,974.51,-32.87,-12.39,High
Jul 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1688.64,39.18,5.97,37.98,20.09,5.83,0.69,0.21,31.34,0,-8.25,0,1618.13,1.17,10.05,17.47,1646.81,191.89,961.73,-30.38,-12.78,High
Aug 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1769.79,40.89,11.49,34.52,35.89,4.65,0.66,0.21,32.84,0,-15.23,0,1696.06,1.86,8.25,15.41,1721.57,196.58,966.87,4.69000000000003,5.13999999999999,High
Sep 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,333.25,7.64,2.2,30.71,10.87,29.75,0.75,0.21,6.18,0,-2.22,0,319.42,0.24,9.55,12.58,341.79,220.01,968.62,23.43,1.75,High
Oct 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,283.88,6.52,2.37,17.51,4.44,10.23,0.62,0.21,5.27,0,-3.21,0,272.09,0.37,4.12,2.84,279.43,192.11,959.47,-27.9,-9.14999999999998,High
Nov 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,653.5,15,5,7.69,18.88,0.32,0.48,0.21,12.13,0,-6.97,0,626.37,0.72,2.21,0,629.3,182.62,958.28,-9.49000000000001,-1.19000000000005,High
Dec 2039,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,837.13,19.74,3.58,12.39,15.81,0.32,0.48,0.21,15.53,0,-5.16,0,801.85,0.6,1.98,0,804.43,199.24,963.17,16.62,4.88999999999999,High
Jan 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,17.98,0.39,0.41,0.39,1.26,0.36,0.48,0.21,0.33,0,-0.55,0,17.26,0.05,2.38,0,19.69,213.02,973.27,13.78,10.1,High
Feb 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,88.2,2.01,1.57,2.84,4.7,2.11,0.48,0.21,1.64,0,-2.02,0,84.55,0.18,3.05,0,87.79,211.81,972.79,-1.21000000000001,-0.480000000000018,High
Mar 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,136.2,3.05,3.51,7.26,5.68,2.45,0.49,0.21,2.53,0,-4.38,0,130.62,0.45,4.44,0.12,135.63,211.61,972.13,-0.199999999999989,-0.659999999999968,High
Apr 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,342.8,7.8,12.84,14.94,22.67,2.87,0.69,0.21,6.36,0,-15.65,0,328.64,1.54,6.29,7.48,343.95,210.69,969.88,-0.920000000000016,-2.25,High
May 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,649.02,14.77,19.77,23.02,38.85,6.14,0.74,0.21,12.04,0,-23.52,0,622.2,2.34,10.33,13.78,648.64,224.68,952.63,13.99,-17.25,High
Jun 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,430.08,9.93,5.96,29.41,17.16,25.5,0.82,0.21,7.98,0,-5.75,0,412.17,0.56,15.03,18.44,446.2,247.58,926.86,22.9,-25.77,High
Jul 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1867.02,43.02,11.12,33.2,39.02,4.96,0.68,0.21,34.65,0,-14.98,0,1789.36,1.87,9.85,16.92,1817.99,224.82,910.04,-22.76,-16.8200000000001,High
Aug 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1727.59,40.02,8.76,37.19,26.66,4.73,0.66,0.21,32.06,0,-11.86,0,1655.51,1.53,9.23,15.24,1681.51,249.5,912.32,24.68,2.28000000000009,High
Sep 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1077.68,25.05,4.43,30.07,9.48,5.08,0.66,0.21,20,0,-5.77,0,1032.63,0.77,8.91,11.83,1054.15,262.64,916.83,13.14,4.50999999999999,High
Oct 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,397.41,9.36,2.96,13.73,5.32,3.29,0.63,0.21,7.37,0,-3.9,0,380.68,0.46,4.95,3.31,389.4,258.58,918.78,-4.06,1.94999999999993,High
Nov 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,58.79,1.3,1.06,0.6,3.37,0.34,0.48,0.21,1.09,0,-1.4,0,56.4,0.13,2.82,0,59.35,256.07,918.53,-2.50999999999999,-0.25,High
Dec 2040,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,160.47,3.77,1,2.4,3.92,0.32,0.48,0.21,2.98,0,-1.38,0,153.73,0.15,2.66,0,156.53,256.56,917.94,0.490000000000009,-0.589999999999918,High
Jan 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,79.5,1.76,1.08,0.96,3.67,0.46,0.48,0.21,1.48,0,-1.47,0,76.27,0.14,2.86,0,79.27,257.77,919.27,1.20999999999998,1.32999999999993,High
Feb 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,40.08,0.88,0.69,2.58,2.25,2.42,0.48,0.21,0.74,0,-0.92,0,38.45,0.09,3.46,0,41.99,258.38,919,0.610000000000014,-0.269999999999982,High
Mar 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,257.15,5.86,3.7,7.7,9.18,2.99,0.49,0.21,4.77,0,-4.81,0,246.52,0.48,4.83,0.05,251.88,255.02,918.55,-3.35999999999999,-0.450000000000045,High
Apr 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,751.48,17.58,11.49,11.87,31.63,1.46,0.66,0.21,13.95,0,-14.42,0,719.96,1.44,6.6,3.89,731.88,256.66,918.19,1.64000000000001,-0.3599999999999,High
May 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,663.79,15.11,15.78,28.12,28.48,9.06,0.73,0.21,12.32,0,-18.49,0,636.36,1.85,12.06,14.47,664.74,280.68,913.38,24.02,-4.81000000000006,High
Jun 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,321.91,7.53,4.13,35.22,15.23,35.29,0.83,0.21,5.97,0,-3.85,0,308.41,0.36,15.24,18.98,342.98,288.55,892.22,7.87,-21.16,High
Jul 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1949.47,45.24,8.94,36.71,33.18,5.1,0.67,0.21,36.18,0,-12.23,0,1868.05,1.61,10.74,17.28,1897.69,253.87,874.75,-34.68,-17.47,High
Aug 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2192.86,50.71,16.21,36.8,52.84,3.52,0.63,0.21,40.69,0,-21.65,0,2101.46,2.45,8.5,14.9,2127.3,271.67,880.96,17.8,6.21000000000004,High
Sep 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1665.19,38.35,12.99,30.91,38.62,2.8,0.61,0.21,30.9,0,-17.41,0,1595.94,2.01,7.78,11.62,1617.35,312.91,884.68,41.24,3.71999999999991,High
Oct 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,484.87,11.19,3.86,17.4,5.47,3.18,0.6,0.21,9,0,-5.24,0,464.68,0.61,5.38,2.57,473.24,341.34,886.16,28.4299999999999,1.48000000000002,High
Nov 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,475.36,10.98,3.46,5.74,13.33,0.32,0.49,0.21,8.82,0,-4.81,0,455.56,0.5,3.01,0,459.07,338.64,886.96,-2.69999999999999,0.800000000000068,High
Dec 2041,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,735.56,17.31,3.42,14.17,11.07,0.32,0.49,0.21,13.65,0,-4.83,0,704.6,0.63,2.7,0,707.93,348.91,890.7,10.27,3.74000000000001,High
Jan 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,653.67,15.05,4.45,20.26,5.01,0.32,0.49,0.21,12.13,0,-6.21,0,626.5,0.75,2.27,0,629.52,357.23,899.25,8.31999999999999,8.54999999999995,High
Feb 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,180.71,4.11,1.8,7.76,2.88,2.59,0.49,0.21,3.35,0,-2.42,0,173.25,0.28,3.68,0,177.2,359.93,904.9,2.69999999999999,5.64999999999998,High
Mar 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,144.81,3.28,3.72,14.03,2.53,5.39,0.53,0.21,2.69,0,-4.63,0,138.84,0.47,7.28,0.59,147.18,356.82,905.56,-3.11000000000001,0.659999999999968,High
Apr 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,176.79,3.83,7.04,19.09,5.72,6.05,0.72,0.21,3.28,0,-8.73,0,169.67,0.85,9.16,8.13,187.81,346.98,902.71,-9.83999999999997,-2.84999999999991,High
May 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,750.01,17.12,7.83,34.46,10.77,11.37,0.72,0.21,13.92,0,-10.04,0,718.98,1.11,10.98,11.99,743.06,338.01,888.62,-8.97000000000003,-14.09,High
Jun 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2326.4,53.92,17.84,61.5,34.72,3.76,0.64,0.21,43.17,0,-23.49,0,2229.31,2.79,11.32,17.23,2260.65,326.94,880.01,-11.07,-8.61000000000001,High
Jul 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1572.78,36.26,7.91,36.89,22.3,5.8,0.71,0.21,29.19,0,-10.59,0,1507.33,1.36,13.24,17.03,1538.97,347,882.03,20.06,2.01999999999998,High
Aug 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,804.29,18.19,5.15,38.65,12.91,22.71,0.77,0.21,14.93,0,-6.25,0,771.18,0.74,13.26,15.61,800.79,350.75,883.1,3.75,1.07000000000005,High
Sep 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,919.56,21.02,5.16,29.64,9.51,7.12,0.7,0.21,17.06,0,-6.68,0,881.48,0.83,10.36,12.31,904.97,328.26,875.61,-22.49,-7.49000000000001,High
Oct 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1448.18,33.66,10.58,21.4,36.01,0.44,0.51,0.21,26.87,0,-14.39,0,1387.65,1.64,4.31,1.87,1395.47,320.77,873.2,-7.49000000000001,-2.40999999999997,High
Nov 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,471.47,10.82,3.87,13.4,6.27,0.33,0.49,0.21,8.75,0,-5.28,0,451.91,0.62,3.57,0,456.1,352.33,883.53,31.56,10.3299999999999,High
Dec 2042,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,102.8,2.35,0.95,2.06,2.71,0.33,0.49,0.21,1.91,0,-1.3,0,98.55,0.15,3.04,0,101.74,354.98,886.72,2.65000000000003,3.19000000000005,High
Jan 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,21.98,0.46,0.5,0.51,1.54,0.48,0.49,0.21,0.41,0,-0.67,0,21.11,0.06,3,0,24.17,354.59,887.06,-0.390000000000043,0.339999999999918,High
Feb 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,41.36,0.92,0.79,3.31,2.46,3.12,0.49,0.21,0.77,0,-1.03,0,39.68,0.09,4.31,0,44.08,352.93,886.52,-1.65999999999997,-0.539999999999964,High
Mar 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,204.88,4.68,4.17,10.49,6.77,3.72,0.5,0.21,3.8,0,-5.23,0,196.4,0.55,6.41,0.11,203.47,348.23,885.98,-4.69999999999999,-0.539999999999964,High
Apr 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,743.56,17.06,16.51,38.67,15.94,2.64,0.67,0.21,13.8,0,-20.51,0,712.7,2.1,9.02,8.74,732.55,345.16,884.16,-3.06999999999999,-1.82000000000005,High
May 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,732.84,16.93,11.45,35.11,18.7,13.57,0.73,0.21,13.6,0,-13.23,0,702.31,1.37,13.82,15.03,732.52,349.9,868.25,4.73999999999995,-15.91,High
Jun 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1318.12,30.53,15.06,49.07,19.52,6.73,0.73,0.21,24.46,0,-18.27,0,1263.13,1.99,14.58,18.47,1298.18,341.73,853.08,-8.16999999999996,-15.17,High
Jul 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1656.44,38.65,5.48,38.78,17.76,6.1,0.69,0.21,30.74,0,-7.37,0,1587.05,1.06,13.48,17.52,1619.11,340.46,840.29,-1.27000000000004,-12.7900000000001,High
Aug 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1483.38,34.21,8.07,36.76,20.37,5.5,0.7,0.21,27.53,0,-10.7,0,1421.64,1.35,11.5,15.67,1450.17,339.12,845.66,-1.33999999999997,5.37,High
Sep 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,704.44,16.42,3,33.27,11.69,22.76,0.71,0.21,13.07,0,-3.2,0,674.95,0.41,11.81,12.69,699.86,342.97,846.33,3.85000000000002,0.670000000000073,High
Oct 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,419.24,9.74,3.27,17.92,6.72,7.83,0.66,0.21,7.78,0,-4.29,0,401.72,0.5,6.43,4.89,413.54,320.58,843.02,-22.39,-3.31000000000006,High
Nov 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,58.16,1.28,1.05,2.15,1.75,0.33,0.49,0.21,1.08,0,-1.38,0,55.8,0.15,3.59,0,59.54,313.48,841.17,-7.09999999999997,-1.85000000000002,High
Dec 2043,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,89.94,2.02,1.17,1.05,3.92,0.35,0.49,0.21,1.67,0,-1.58,0,86.26,0.15,2.84,0,89.25,311.59,840.59,-1.89000000000004,-0.579999999999927,High
Jan 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,53.73,1.24,0.42,0.9,1.75,0.47,0.49,0.21,1,0,-0.59,0,51.49,0.06,2.56,0,54.11,312.59,840.41,1,-0.180000000000064,High
Feb 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,184.3,4.22,1.25,4.28,4.74,1.94,0.49,0.21,3.42,0,-1.8,0,176.67,0.19,3.21,0,180.06,311.59,840.54,-1,0.129999999999995,High
Mar 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,265.15,6.06,2.57,7.14,7.71,3.09,0.49,0.21,4.92,0,-3.48,0,254.17,0.36,5.12,0,259.64,311.46,841.88,-0.129999999999995,1.34000000000003,High
Apr 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,434.84,9.94,10.33,15.97,17.82,2.03,0.71,0.21,8.07,0,-12.79,0,416.82,1.31,8.17,4.87,431.18,311.24,843.04,-0.21999999999997,1.15999999999997,High
May 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1887.43,43.53,14.97,42.56,36.33,2.85,0.62,0.21,35.02,0,-19.9,0,1808.87,2.36,9.5,14.17,1834.9,319.35,832.95,8.11000000000001,-10.0899999999999,High
Jun 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,1689.66,39.44,8.22,45.09,17.49,5.63,0.69,0.21,31.35,0,-10.68,0,1618.86,1.4,13.46,17.84,1651.56,343.74,833.49,24.39,0.539999999999964,High
Jul 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2743.15,63.61,15.49,72.28,28.95,3.6,0.63,0.21,50.9,0,-21.23,0,2628.63,2.71,11.12,16.66,2659.12,342.62,835.85,-1.12,2.36000000000001,High
Aug 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2561.47,59.49,14.85,76.42,18.59,2.89,0.61,0.21,47.53,0,-20.35,0,2454.45,2.57,9.25,14.57,2480.83,357.27,848.44,14.65,12.59,High
Sep 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,486.8,11.39,2.11,36.57,10.48,31.66,0.73,0.21,9.03,0,-2.17,0,466.38,0.27,11.58,12.55,490.77,364.11,860.66,6.84000000000003,12.2199999999999,High
Oct 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,438.96,10.14,3.28,17.49,5.63,5.79,0.64,0.21,8.15,0,-4.44,0,420.67,0.53,5.81,3.41,430.42,331.88,854.46,-32.23,-6.19999999999993,High
Nov 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,2.47,0.05,0.21,0.26,0.54,0.29,0.49,0.21,0.05,0,-0.27,0,2.37,0.02,3.86,0,6.26,326.33,854.34,-5.55000000000001,-0.120000000000005,High
Dec 2044,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,191.08,4.38,1.38,2.53,5.3,0.33,0.49,0.21,3.55,0,-1.95,0,183.15,0.2,2.97,0,186.32,323,853.83,-3.32999999999998,-0.509999999999991,High
Jan 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,513.39,11.76,3.49,6.55,13.5,0.33,0.49,0.21,9.53,0,-4.99,0,492.1,0.52,2.31,0,494.93,325.28,855.15,2.27999999999997,1.31999999999994,High
Feb 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,492.48,11.13,5.93,8.03,18.43,2.2,0.49,0.21,9.14,0,-7.96,0,472.22,0.76,3,0,475.98,336.42,859.4,11.14,4.25,High
Mar 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,812.76,18.65,9.79,33.28,6.81,0.33,0.49,0.21,15.08,0,-12.73,0,779.03,1.41,4.98,0,785.42,349.93,860.3,13.51,0.899999999999977,High
Apr 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,516.89,12.07,9.43,21.96,11.73,1.76,0.64,0.21,9.59,0,-11.64,0,495.23,1.22,8.78,4.58,509.81,351.71,862.37,1.77999999999997,2.07000000000005,High
May 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,173.2,3.81,3.09,41.45,11.81,43.68,0.82,0.21,3.21,0,-2.95,0,166.17,0.27,15.04,17.13,198.6,353.33,855.31,1.62,-7.06000000000006,High
Jun 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,106.15,2.53,1.51,41.63,7.63,43.95,0.87,0.21,1.97,0,-1.39,0,101.65,0.13,12.95,20.42,135.15,307.04,837.84,-46.29,-17.4699999999999,High
Jul 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,845.49,19.78,2.67,38.54,15.68,29.33,0.78,0.21,15.69,0,-2.86,0,810.02,0.41,13.47,18.5,842.4,258.44,817.33,-48.6,-20.51,High
Aug 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,905.55,21.05,3.32,35.55,14.18,22.18,0.74,0.21,16.8,0,-3.7,0,867.69,0.51,11.17,15.58,894.95,231.89,811.09,-26.55,-6.24000000000001,High
Sep 2045,Mora-San_Miguel-Guadalupe,NCAR,No Change,No Change,534.44,12.59,2.02,30.14,10.07,23.78,0.71,0.21,9.92,0,-2.08,0,511.93,0.27,8.8,12.17,533.18,213.25,808.09,-18.64,-3,High
