Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Lower_Pecos_Valley,NCAR,High,High,361.16,0.96,3.29,0.94,5.72,0.94,4.54,0.78,4.31,0,-1.83,0,355.89,0.36,4.34,0,360.59,23.29,-9886.92,-1.81,-5.35000000000036,Low
Feb 2017,Lower_Pecos_Valley,NCAR,High,High,242.86,0.1,4.29,0.65,5.35,0.94,4.55,0.75,2.9,0,-1.82,0,239.86,1.15,4.58,0,245.59,27.49,-9888.2,4.2,-1.28000000000065,Low
Mar 2017,Lower_Pecos_Valley,NCAR,High,High,75.84,1.23,6.4,0.82,7.14,4.55,11.74,2.16,0.91,0,-1.83,0,73.71,6.05,10.13,6.01,95.9,31.12,-9890.92,3.63,-2.71999999999935,Low
Apr 2017,Lower_Pecos_Valley,NCAR,High,High,51.19,0.03,2.49,4.57,11.48,14.67,32.83,11.66,0.61,0,-1.68,0,50.55,2.81,31.01,17.9,102.27,33.15,-9907.43,2.03,-16.5100000000002,Low
May 2017,Lower_Pecos_Valley,NCAR,High,High,914.13,8.24,15.02,6.63,19.8,5.24,32.8,11.32,10.91,0,-1.81,0,894.98,3.89,30.59,22.13,951.58,20.13,-9947.56,-13.02,-40.1299999999992,Low
Jun 2017,Lower_Pecos_Valley,NCAR,High,High,2103.37,19.07,21.51,11.32,29.66,4.69,29.1,9.91,25.11,0,-1.83,0,2059.2,6.12,27.98,24.23,2117.52,25.57,-9982.07,5.44,-34.5100000000002,Low
Jul 2017,Lower_Pecos_Valley,NCAR,High,High,2168.6,15.73,15.36,16.72,19.84,6.95,31.99,11.06,25.89,0,-1.82,0,2126.99,3.29,31.86,23.89,2186.03,41.75,-10002.21,16.18,-20.1399999999994,Low
Aug 2017,Lower_Pecos_Valley,NCAR,High,High,1671.02,11.47,18.92,16.21,17.44,5.42,32.07,11.08,19.95,0,-1.84,0,1639.61,4,30.99,21,1695.59,43.7,-10022.95,1.95,-20.7400000000016,Low
Sep 2017,Lower_Pecos_Valley,NCAR,High,High,245.1,0.15,10.48,9.26,13.82,15.73,35.61,12.3,2.93,0,-1.67,0,242.02,4.95,33.44,17.91,298.32,45.72,-10046.84,2.02,-23.8899999999994,Low
Oct 2017,Lower_Pecos_Valley,NCAR,High,High,3264.95,30.22,18.27,28.64,20.51,1.75,10.13,2.8,38.97,0,-1.84,0,3195.76,2.93,10.21,12.31,3221.2,33.69,-10086.81,-12.03,-39.9699999999993,Low
Nov 2017,Lower_Pecos_Valley,NCAR,High,High,157.93,0.13,1.44,16.63,1.19,15.55,5.11,0.92,1.89,0,-1.82,0,155.92,1.12,5.61,0.51,163.15,49.58,-10069.32,15.89,17.4899999999998,Low
Dec 2017,Lower_Pecos_Valley,NCAR,High,High,1443.86,13.28,6.25,9.51,12.16,0.94,4.56,0.67,17.23,0,-1.84,0,1413.34,0.65,4.46,0,1418.45,33.81,-10073.96,-15.77,-4.63999999999942,Low
Jan 2018,Lower_Pecos_Valley,NCAR,High,High,1439.35,11.09,10.21,4.61,18.39,0.95,4.56,0.78,17.18,0,-1.85,0,1411.08,1.11,4.82,0,1417.01,44.46,-10062.46,10.65,11.5,Low
Feb 2018,Lower_Pecos_Valley,NCAR,High,High,533.08,2.51,7.53,2.32,8.5,0.95,4.56,0.98,6.36,0,-1.86,0,524.22,2.02,5.35,0,531.58,60.86,-10050.91,16.4,11.5499999999993,Low
Mar 2018,Lower_Pecos_Valley,NCAR,High,High,1189.33,19.01,19.21,3.51,20.78,2.37,4.66,1.13,14.2,0,-1.84,0,1156.13,18.15,6.28,0.21,1180.77,66.66,-10050,5.8,0.909999999999854,Low
Apr 2018,Lower_Pecos_Valley,NCAR,High,High,942.99,3.07,9.81,21.87,7.01,15.89,19.52,6.84,11.26,0,-1.88,0,928.66,1.76,22.28,14.02,966.72,82.31,-10041.39,15.65,8.61000000000058,Low
May 2018,Lower_Pecos_Valley,NCAR,High,High,2235.44,17.08,38.42,23.94,27.41,3.91,25.7,8.68,26.68,0,-1.88,0,2191.67,9.94,27.41,22.37,2251.39,63.84,-10058.71,-18.47,-17.3199999999997,Low
Jun 2018,Lower_Pecos_Valley,NCAR,High,High,2636.21,16.78,28.13,31.12,30.1,22.41,27.11,9.13,31.47,0,-1.89,0,2587.96,8,29.47,24.19,2649.62,76.94,-10073.29,13.1,-14.5800000000017,Low
Jul 2018,Lower_Pecos_Valley,NCAR,High,High,1284.47,7.36,15.87,34.06,15.24,27.55,38.64,13.54,15.33,0,-1.91,0,1261.78,3.4,40.67,24.6,1330.45,73.14,-10085.88,-3.8,-12.5899999999983,Low
Aug 2018,Lower_Pecos_Valley,NCAR,High,High,1735.06,13.04,25.79,16.88,23.51,5.12,32.18,11.13,20.71,0,-1.9,0,1701.31,5.45,31.31,22.13,1760.2,45.26,-10122.16,-27.88,-36.2800000000007,Low
Sep 2018,Lower_Pecos_Valley,NCAR,High,High,2431.45,20.37,19.33,25,24.2,11.86,20.94,6.75,29.02,0,-1.92,0,2382.06,4.29,20.91,17.59,2424.85,53.39,-10146.53,8.13,-24.3700000000008,Low
Oct 2018,Lower_Pecos_Valley,NCAR,High,High,1788.62,14.03,6.03,32.32,7.5,18.78,19.25,6.22,21.35,0,-1.95,0,1753.25,0.97,19.31,13.05,1786.58,59,-10151.21,5.61,-4.67999999999847,Low
Nov 2018,Lower_Pecos_Valley,NCAR,High,High,693.98,4.09,4.33,18.2,4.65,12.93,5.49,1.07,8.28,0,-1.97,0,681.61,0.47,5.88,1.06,689.02,41.44,-10157.89,-17.56,-6.68000000000029,Low
Dec 2018,Lower_Pecos_Valley,NCAR,High,High,53.76,0.03,0.9,3.28,1.26,3.38,4.57,0.67,0.64,0,-1.84,0,53.08,1.62,4.67,0,59.37,31.71,-10157.06,-9.73,0.829999999999927,Low
Jan 2019,Lower_Pecos_Valley,NCAR,High,High,513.39,1.99,5.62,1.3,8.57,0.95,4.58,0.78,6.13,0,-1.93,0,505.27,0.61,4.48,0,510.36,28.82,-10162.17,-2.89,-5.11000000000058,Low
Feb 2019,Lower_Pecos_Valley,NCAR,High,High,440.61,2.13,4.89,1.71,6.89,0.95,4.58,0.83,5.26,0,-1.93,0,433.22,1.31,4.88,0,439.41,35.75,-10161.76,6.93,0.409999999999854,Low
Mar 2019,Lower_Pecos_Valley,NCAR,High,High,341.6,6.44,11.32,0.73,10.29,2.03,7.08,1.46,4.08,0,-1.92,0,331.08,10.69,7.41,2.57,351.77,40.55,-10162.17,4.8,-0.409999999999854,Low
Apr 2019,Lower_Pecos_Valley,NCAR,High,High,141.24,0.09,3.79,7.97,11.24,16.92,31.94,11.35,1.69,0,-1.76,0,139.46,3.36,31.01,17.68,191.51,47.02,-10168.21,6.47000000000001,-6.03999999999905,Low
May 2019,Lower_Pecos_Valley,NCAR,High,High,864.37,5.52,18.54,8.61,18.12,5.54,31.73,10.92,10.32,0,-1.93,0,848.54,4.8,30.21,20.14,903.68,30.9,-10206.55,-16.12,-38.3400000000001,Low
Jun 2019,Lower_Pecos_Valley,NCAR,High,High,4524.25,40.05,22.11,26.73,34.75,3.67,18.67,5.97,54,0,-1.93,0,4430.19,6.29,19.6,23.34,4479.43,34.09,-10239.11,3.19,-32.5600000000013,Low
Jul 2019,Lower_Pecos_Valley,NCAR,High,High,3211.76,23.11,21,29.05,17.19,4.66,28.23,9.67,38.34,0,-1.97,0,3150.31,4.5,29.83,23.59,3208.23,58.26,-10223.08,24.17,16.0300000000007,Low
Aug 2019,Lower_Pecos_Valley,NCAR,High,High,1153.01,4.66,17.57,18.55,13.5,11.53,35.61,12.38,13.76,0,-2,0,1134.59,3.71,34.91,21.05,1194.26,59.53,-10228.86,1.27,-5.78000000000065,Low
Sep 2019,Lower_Pecos_Valley,NCAR,High,High,850.54,4.05,13.53,16.63,12.09,12.17,31.9,10.92,10.15,0,-1.97,0,836.34,3,30.59,18.02,887.95,49.81,-10261.37,-9.72,-32.5100000000002,Low
Oct 2019,Lower_Pecos_Valley,NCAR,High,High,610.01,3.51,4.79,18.46,9.64,18.58,25.94,8.72,7.28,0,-1.98,0,599.21,0.77,24.16,12.84,636.99,40.12,-10292.19,-9.69,-30.8199999999997,Low
Nov 2019,Lower_Pecos_Valley,NCAR,High,High,363.63,0.84,3.9,8.7,4.77,7.19,6.01,1.28,4.34,0,-1.97,0,358.45,0.42,5.99,1.28,366.15,24.24,-10316.95,-15.88,-24.7600000000002,Low
Dec 2019,Lower_Pecos_Valley,NCAR,High,High,614.89,3.13,4.76,2.82,7.48,0.96,4.59,0.67,7.34,0,-1.96,0,604.43,0.5,4.43,0,609.35,20.57,-10320.59,-3.67,-3.63999999999942,Low
Jan 2020,Lower_Pecos_Valley,NCAR,High,High,589.46,2.87,5.97,1.68,9.44,0.96,4.59,0.78,7.04,0,-1.96,0,579.55,0.65,4.48,0,584.68,26.59,-10319.13,6.02,1.46000000000095,Low
Feb 2020,Lower_Pecos_Valley,NCAR,High,High,828.75,5.88,8.55,2.61,12.44,0.96,4.59,0.77,9.89,0,-1.95,0,812.98,2.29,4.86,0,820.14,34.39,-10317.87,7.8,1.2599999999984,Low
Mar 2020,Lower_Pecos_Valley,NCAR,High,High,42.4,0,6,0.5,10.51,9.63,6.52,0.76,0.51,0,-1.89,0,41.89,6.53,6.39,1.9,56.71,44.83,-10313.75,10.44,4.1200000000008,Low
Apr 2020,Lower_Pecos_Valley,NCAR,High,High,303.4,0.2,8.04,10.04,9.94,12.11,29.26,10.36,3.62,0,-1.9,0,299.57,2.28,28.27,16.24,346.36,45.08,-10322.8,0.25,-9.04999999999927,Low
May 2020,Lower_Pecos_Valley,NCAR,High,High,1086.38,7.53,21.3,8.97,21.18,4.89,31.29,10.75,12.97,0,-1.95,0,1065.88,5.51,30.19,21.36,1122.94,33.54,-10356.21,-11.54,-33.4099999999999,Low
Jun 2020,Lower_Pecos_Valley,NCAR,High,High,625.07,0.68,12.59,6.92,22.91,19.29,41.59,14.6,7.46,0,-1.89,0,616.94,4.61,40.03,25.69,687.27,40.19,-10387.1,6.65,-30.8900000000012,Low
Jul 2020,Lower_Pecos_Valley,NCAR,High,High,1838.99,14.96,16.95,15.59,25.91,11.28,35.44,12.35,21.95,0,-1.95,0,1802.08,3.63,33.97,24.41,1864.09,30.76,-10434.2,-9.43,-47.1000000000004,Low
Aug 2020,Lower_Pecos_Valley,NCAR,High,High,2297.82,17.38,21.63,12.63,28.25,4.47,28.43,9.67,27.43,0,-1.97,0,2253.01,4.57,27.25,21.08,2305.91,34.52,-10461.7,3.76,-27.5,Low
Sep 2020,Lower_Pecos_Valley,NCAR,High,High,3927.41,37.78,19.69,35.85,24.94,5.71,12.57,3.59,46.88,0,-1.98,0,3842.75,4.37,13.38,16.21,3876.71,49.81,-10476.08,15.29,-14.3799999999992,Low
Oct 2020,Lower_Pecos_Valley,NCAR,High,High,1492.74,12.64,5.44,36.6,6.77,24.12,18.25,5.8,17.82,0,-2.04,0,1462.29,0.87,18.39,11.86,1493.41,64.63,-10456.36,14.82,19.7199999999993,Low
Nov 2020,Lower_Pecos_Valley,NCAR,High,High,955.23,6.91,4.85,20.17,4.67,11.55,4.71,0.73,11.4,0,-2.06,0,936.92,0.53,4.94,0.21,942.6,41.34,-10464.89,-23.29,-8.52999999999884,Low
Dec 2020,Lower_Pecos_Valley,NCAR,High,High,490.79,1.94,5.13,4.76,5.54,1.74,4.6,0.67,5.86,0,-2.03,0,482.99,0.54,4.67,0,488.2,33.5,-10459.74,-7.84,5.14999999999964,Low
Jan 2021,Lower_Pecos_Valley,NCAR,High,High,577.62,2.83,5.14,1.72,8.69,0.96,4.6,0.78,6.89,0,-2.03,0,567.89,0.56,4.73,0,573.18,36.56,-10459.85,3.06,-0.110000000000582,Low
Feb 2021,Lower_Pecos_Valley,NCAR,High,High,421.31,1.48,5.28,1.53,6.8,0.96,4.6,0.91,5.03,0,-2.03,0,414.8,1.42,5.08,0,421.29,43.38,-10458.81,6.82,1.04000000000087,Low
Mar 2021,Lower_Pecos_Valley,NCAR,High,High,98.05,0.27,6.87,0.98,10.97,9.28,13.43,3.06,1.17,0,-2.02,0,96.61,6.49,12.45,7.1,122.66,47.84,-10459.5,4.46,-0.690000000000509,Low
Apr 2021,Lower_Pecos_Valley,NCAR,High,High,283.69,0.19,3.65,11.75,10.83,17.81,31.03,10.98,3.39,0,-2,0,280.11,1.08,30.27,17.98,329.44,47.46,-10477.83,-0.380000000000003,-18.3299999999999,Low
May 2021,Lower_Pecos_Valley,NCAR,High,High,485.66,2.11,13.54,7.51,16.24,9.6,35.91,12.46,5.8,0,-2.01,0,477.75,3.5,33.9,21.99,537.15,30.25,-10514.47,-17.21,-36.6399999999994,Low
Jun 2021,Lower_Pecos_Valley,NCAR,High,High,4392.66,39.16,23.43,23.52,38.09,3.67,19.44,6.26,52.43,0,-2.01,0,4301.06,6.66,19.73,23.47,4350.93,26.45,-10556.13,-3.8,-41.6599999999999,Low
Jul 2021,Lower_Pecos_Valley,NCAR,High,High,1717.51,10.55,14.76,20.82,14.49,11.11,34.57,12,20.5,0,-2.05,0,1686.46,3.17,34.9,23.86,1748.39,54.31,-10542.35,27.86,13.7799999999988,Low
Aug 2021,Lower_Pecos_Valley,NCAR,High,High,700.23,2.19,11.23,13.44,14.94,15.28,38.99,13.64,8.36,0,-2.06,0,689.69,2.37,37.18,21.53,750.77,45.35,-10570.33,-8.96,-27.9799999999996,Low
Sep 2021,Lower_Pecos_Valley,NCAR,High,High,718.95,4.14,8.97,10.87,12.44,10.15,32.5,11.13,8.58,0,-2.04,0,706.23,1.99,30.26,17.88,756.36,33.19,-10610.91,-12.16,-40.5799999999999,Low
Oct 2021,Lower_Pecos_Valley,NCAR,High,High,844.86,6.41,3.49,13.78,9.31,11.71,24.37,8.12,10.08,0,-2.04,0,828.37,0.56,22.42,12.81,864.16,26.58,-10643.62,-6.61,-32.7100000000009,Low
Nov 2021,Lower_Pecos_Valley,NCAR,High,High,128.46,0.1,1.92,4.83,5.34,7.65,11.5,3.44,1.53,0,-1.95,0,126.82,1.47,10.95,4.47,143.71,18.02,-10664.64,-8.56,-21.0199999999986,Low
Dec 2021,Lower_Pecos_Valley,NCAR,High,High,440.21,1.82,2.61,1.9,5.25,0.97,4.61,0.67,5.25,0,-2.03,0,433.14,0.27,4.26,0,437.67,12.81,-10677.58,-5.21,-12.9400000000005,Low
Jan 2022,Lower_Pecos_Valley,NCAR,High,High,954.3,7.74,4.82,4.2,10.82,0.97,4.62,0.78,11.39,0,-2.03,0,935.17,0.52,4.25,0,939.95,16.78,-10678.31,3.97,-0.729999999999563,Low
Feb 2022,Lower_Pecos_Valley,NCAR,High,High,883.54,6.22,5.18,2.92,10.1,0.97,4.66,0.73,10.55,0,-2.04,0,866.78,1.39,4.83,0.08,873.07,26.21,-10672.78,9.43,5.52999999999884,Low
Mar 2022,Lower_Pecos_Valley,NCAR,High,High,29.88,0,3.07,1.21,6.64,7.41,13.66,2.57,0.36,0,-1.94,0,29.52,4.58,11.74,8.73,54.57,34.45,-10668.27,8.24,4.51000000000022,Low
Apr 2022,Lower_Pecos_Valley,NCAR,High,High,116.67,0.08,3.81,7.25,10.91,14.67,31.28,11.1,1.39,0,-1.94,0,115.2,2.33,29.47,16.91,163.92,33.02,-10689.67,-1.43,-21.3999999999996,Low
May 2022,Lower_Pecos_Valley,NCAR,High,High,2392.24,23.77,23.18,14.16,32.62,3.8,23.34,7.74,28.55,0,-2.03,0,2339.91,6,22.3,21.86,2390.08,19.97,-10727.32,-13.05,-37.6499999999996,Low
Jun 2022,Lower_Pecos_Valley,NCAR,High,High,928.2,2.42,12.25,8.42,28.51,23.67,37.41,13.01,11.08,0,-2.07,0,914.7,3.48,36.37,24.67,979.22,42.09,-10738.25,22.12,-10.9300000000003,Low
Jul 2022,Lower_Pecos_Valley,NCAR,High,High,1986.29,16.59,13.59,20.79,23.75,15.22,34.54,11.93,23.71,0,-2.05,0,1945.99,2.91,33.35,24.42,2006.68,34.95,-10778.31,-7.14,-40.0599999999995,Low
Aug 2022,Lower_Pecos_Valley,NCAR,High,High,2230.15,16.06,18.13,11.81,25.43,4.82,29.81,10.21,26.62,0,-2.06,0,2187.47,3.83,28.56,21.46,2241.33,32.74,-10803.68,-2.21,-25.3700000000008,Low
Sep 2022,Lower_Pecos_Valley,NCAR,High,High,1801.22,14.05,15.19,19.95,16.63,8.64,24.53,8.1,21.5,0,-2.07,0,1765.68,3.37,23.66,17,1809.71,44.4,-10820.19,11.66,-16.5100000000002,Low
Oct 2022,Lower_Pecos_Valley,NCAR,High,High,2851.08,25.86,12.99,31.4,11.29,3.84,11.97,3.46,34.03,0,-2.08,0,2791.19,2.09,12.22,12.38,2817.87,45.16,-10834.2,0.759999999999998,-14.0100000000002,Low
Nov 2022,Lower_Pecos_Valley,NCAR,High,High,24.42,0.02,0.74,16.73,1.91,18.23,6.3,1.4,0.29,0,-1.97,0,24.11,2.31,6.9,1.4,34.73,48.91,-10823.14,3.75,11.0600000000013,Low
Dec 2022,Lower_Pecos_Valley,NCAR,High,High,237.64,0.15,2.79,3.06,3.14,1.94,4.63,0.67,2.84,0,-2.07,0,234.65,0.74,4.6,0,240,30.59,-10831.13,-18.32,-7.98999999999978,Low
Jan 2023,Lower_Pecos_Valley,NCAR,High,High,148.43,0.06,1.75,0.65,2.77,0.97,4.63,0.78,1.77,0,-2.02,0,146.59,1.39,4.34,0,152.32,31.16,-10834.33,0.57,-3.20000000000073,Low
Feb 2023,Lower_Pecos_Valley,NCAR,High,High,239.66,0.06,3.54,0.71,4.77,0.99,4.72,0.84,2.86,0,-2.08,0,236.74,1.19,5.05,0.1,243.09,32.47,-10838.43,1.31,-4.10000000000036,Low
Mar 2023,Lower_Pecos_Valley,NCAR,High,High,189.92,1.7,6.48,1.16,8.95,5.95,13.59,2.54,2.27,0,-2.1,0,185.95,6.12,11.6,8.88,212.55,35.08,-10841.63,2.61,-3.19999999999891,Low
Apr 2023,Lower_Pecos_Valley,NCAR,High,High,10.6,0.01,1.48,5.52,12.86,18.27,36.29,12.93,0.13,0,-1.91,0,10.46,3.29,34.75,20.87,69.37,37.54,-10861.39,2.46,-19.7600000000002,Low
May 2023,Lower_Pecos_Valley,NCAR,High,High,2605.56,26.77,23.48,18.26,31.73,3.73,22.19,7.27,31.1,0,-2.09,0,2547.69,6.08,21.3,21.8,2596.86,20.74,-10907.41,-16.8,-46.0200000000004,Low
Jun 2023,Lower_Pecos_Valley,NCAR,High,High,1991.32,14.85,16.73,16.43,31.22,18.71,30.37,10.31,23.77,0,-2.12,0,1952.7,4.76,30.19,24.62,2012.28,42.37,-10915.12,21.63,-7.71000000000095,Low
Jul 2023,Lower_Pecos_Valley,NCAR,High,High,2164.97,17.4,16.09,24.52,21.66,14.03,34.28,11.88,25.84,0,-2.11,0,2121.73,3.45,34.05,24.89,2184.12,44.75,-10938.16,2.38,-23.0399999999991,Low
Aug 2023,Lower_Pecos_Valley,NCAR,High,High,575.7,0.47,10.64,8.31,15.11,12.8,39.37,13.77,6.87,0,-2.11,0,568.35,2.61,37.25,21.56,629.77,40.73,-10961.71,-4.02,-23.5499999999993,Low
Sep 2023,Lower_Pecos_Valley,NCAR,High,High,225.21,0.14,7.98,7.26,13.37,13.05,36.06,12.43,2.69,0,-1.99,0,222.39,2.53,33.13,18.11,276.16,31.39,-11004.11,-9.34,-42.4000000000015,Low
Oct 2023,Lower_Pecos_Valley,NCAR,High,High,2174.39,20.41,8.81,19.14,13.08,2.38,13.71,4.12,25.95,0,-2.03,0,2128.02,1.41,12.94,11.62,2154,22.2,-11045.14,-9.19,-41.0299999999988,Low
Nov 2023,Lower_Pecos_Valley,NCAR,High,High,632.99,4.04,3.17,11.91,5.28,8.29,8.06,2.14,7.56,0,-2.03,0,621.39,0.34,8.38,3.75,633.86,29.55,-11042.43,7.35,2.70999999999913,Low
Dec 2023,Lower_Pecos_Valley,NCAR,High,High,994.88,7.67,5.2,5.85,9.49,0.98,4.64,0.67,11.88,0,-2.03,0,975.33,0.54,4.52,0,980.39,24.08,-11046.58,-5.47,-4.14999999999964,Low
Jan 2024,Lower_Pecos_Valley,NCAR,High,High,479.29,1.94,2.83,1.4,6.07,0.98,4.64,0.78,5.72,0,-2.04,0,471.63,0.31,4.73,0,476.66,32.05,-11040.71,7.97,5.8700000000008,Low
Feb 2024,Lower_Pecos_Valley,NCAR,High,High,621.02,3.56,4.57,2.11,7.8,0.98,4.64,0.88,7.41,0,-2.03,0,610.05,1.22,4.89,0,616.17,36.27,-11040.88,4.22000000000001,-0.170000000000073,Low
Mar 2024,Lower_Pecos_Valley,NCAR,High,High,325.26,1.59,4.52,0.91,11.03,8.06,7.32,1.91,3.88,0,-2.04,0,319.79,4.27,8.21,2.89,335.16,41.97,-11039.27,5.7,1.60999999999876,Low
Apr 2024,Lower_Pecos_Valley,NCAR,High,High,146.6,0.1,3.17,10.1,11.43,18.64,32.44,11.52,1.75,0,-1.94,0,144.75,2.32,31.26,18.18,196.51,42.15,-11045.74,0.18,-6.46999999999935,Low
May 2024,Lower_Pecos_Valley,NCAR,High,High,1381.21,13.25,11.16,12.92,15.63,4.98,29.79,10.13,16.49,0,-2.05,0,1351.48,2.89,28.33,22.62,1405.32,24.6,-11085.02,-17.55,-39.2800000000007,Low
Jun 2024,Lower_Pecos_Valley,NCAR,High,High,1222.25,10.63,10.94,11.42,17.33,8.24,35.57,12.27,14.59,0,-2.05,0,1197.03,3.11,33.58,24.88,1258.61,26.58,-11112.87,1.98,-27.8500000000004,Low
Jul 2024,Lower_Pecos_Valley,NCAR,High,High,1457.57,10.88,9.95,9.79,17.43,6.48,37.39,13.04,17.4,0,-2.04,0,1429.28,2.13,35.29,24.36,1491.07,25.38,-11148.51,-1.2,-35.6399999999994,Low
Aug 2024,Lower_Pecos_Valley,NCAR,High,High,2539.9,22.05,17.25,14.83,27.17,4.3,26.07,8.77,30.32,0,-2.04,0,2487.53,3.64,24.73,20.91,2536.81,25.4,-11181.87,0.0199999999999996,-33.3600000000006,Low
Sep 2024,Lower_Pecos_Valley,NCAR,High,High,1073.23,6.24,12.5,12.51,17.18,11.73,29.71,10.08,12.81,0,-1.99,0,1054.18,2.77,28.14,17.58,1102.67,40.84,-11191.8,15.44,-9.92999999999847,Low
Oct 2024,Lower_Pecos_Valley,NCAR,High,High,1148.46,9.17,4.59,20.47,8.21,13.81,21.9,7.18,13.71,0,-1.85,0,1125.58,0.74,20.56,12.35,1159.23,37.78,-11218.19,-3.06,-26.3900000000012,Low
Nov 2024,Lower_Pecos_Valley,NCAR,High,High,127.2,0.1,0.87,9.03,3.42,10.5,8.56,2.35,1.52,0,-1.78,0,125.58,0.81,8.78,3.48,138.65,26.32,-11233.4,-11.46,-15.2099999999991,Low
Dec 2024,Lower_Pecos_Valley,NCAR,High,High,1097.95,8.23,8.29,4.53,13.92,0.98,4.65,0.67,13.11,0,-1.82,0,1076.61,0.87,4.31,0,1081.79,16.68,-11243.36,-9.64,-9.96000000000095,Low
Jan 2025,Lower_Pecos_Valley,NCAR,High,High,102.36,0.04,1.49,0.63,2.22,0.95,4.66,0.72,1.22,0,-1.75,0,101.09,1.4,4.49,0.01,106.99,29.3,-11236.06,12.62,7.30000000000109,Low
Feb 2025,Lower_Pecos_Valley,NCAR,High,High,65.63,0.02,2.31,1.18,2.23,1.52,11.8,2.07,0.78,0,-1.72,0,64.83,2.16,9.8,6.67,83.46,30.01,-11240.54,0.710000000000001,-4.48000000000138,Low
Mar 2025,Lower_Pecos_Valley,NCAR,High,High,131.59,0.88,4.85,1.24,7.3,5.58,26.53,6.98,1.57,0,-1.81,0,129.14,4.59,21.02,12.27,167.02,30.66,-11257.88,0.649999999999999,-17.3399999999983,Low
Apr 2025,Lower_Pecos_Valley,NCAR,High,High,586.97,4.52,4.42,8.98,10.11,9.13,28.99,10.19,7.01,0,-1.82,0,575.44,0.79,27.59,18.48,622.31,30.91,-11289.93,0.25,-32.0500000000011,Low
