Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2019,Socorro-Sierra,NCAR,Low,Low,303.75,3.02,90.22,109.08,0.02,28.37,0.89,-1.28,8.02,0,-1.35,0,292.7,13.86,9.4,0.04,316,601.41,-391.12,9.07999999999993,2.60000000000002,High
Apr 2019,Socorro-Sierra,NCAR,Low,Low,94.51,0.84,77.59,88.33,16.26,36.91,3.26,-0.74,2.5,0,-1.14,0,91.17,11.88,15.4,9.66,128.12,565.82,-386.65,-35.5899999999999,4.47000000000003,High
May 2019,Socorro-Sierra,NCAR,Low,Low,453.06,4.7,227.88,100.2,105.58,4.76,4.29,-0.17,11.97,0,-3.33,0,436.39,34.89,18.94,25.01,515.23,533.77,-398.95,-32.0500000000001,-12.3,High
Jun 2019,Socorro-Sierra,NCAR,Low,Low,702.88,7.94,220.94,128.86,75.03,5.62,4.88,0.05,18.57,0,-3.23,0,676.37,33.84,23.25,32.61,766.07,620.11,-419.79,86.34,-20.84,High
Jul 2019,Socorro-Sierra,NCAR,Low,Low,2125.09,25.53,262.37,142.94,127.27,18.73,3.09,-0.5,56.14,0,-3.95,0,2043.43,40.37,19.28,30.5,2133.57,671.11,-441.9,51,-22.11,High
Aug 2019,Socorro-Sierra,NCAR,Low,Low,1177.83,13.72,150.92,110.95,62.49,29.74,3.9,-0.25,31.11,0,-2.26,0,1132.99,23.19,18.39,27.24,1201.81,763.96,-423.8,92.85,18.1,High
Sep 2019,Socorro-Sierra,NCAR,Low,Low,361.72,3.78,70.68,60.8,27.36,23.49,4.54,-0.07,9.56,0,-1.02,0,348.38,10.81,17.63,23.18,400,782.48,-426.33,18.52,-2.52999999999997,High
Oct 2019,Socorro-Sierra,NCAR,Low,Low,308.67,2.9,75.93,14.38,57.03,3.11,3.32,-0.57,8.15,0,-1.12,0,297.62,11.64,12.04,12.12,333.42,773.34,-445.59,-9.13999999999999,-19.26,High
Nov 2019,Socorro-Sierra,NCAR,Low,Low,324.41,3.71,85.99,0.55,77.52,0.29,0.88,-1.27,8.57,0,-1.28,0,312.13,13.21,6.05,0,331.39,819.11,-454.57,45.77,-8.98000000000002,High
Dec 2019,Socorro-Sierra,NCAR,Low,Low,852.29,10.18,98.6,3.2,92.17,0.29,0.88,-1.27,22.51,0,-1.5,0,819.59,15.2,4.75,0,839.55,892.43,-449.43,73.3199999999999,5.13999999999999,High
Jan 2020,Socorro-Sierra,NCAR,Low,Low,464.02,5.07,116.44,7.83,97.82,0.29,0.88,-1.26,12.26,0,-1.74,0,446.69,17.89,5.29,0,469.88,981.71,-430.57,89.2800000000001,18.86,High
Feb 2020,Socorro-Sierra,NCAR,Low,Low,376.27,4.13,89.25,28.36,52.94,0.29,0.88,-1.26,9.94,0,-1.33,0,362.2,13.72,7.63,0,383.55,1076.09,-422.19,94.3799999999999,8.38,High
Mar 2020,Socorro-Sierra,NCAR,Low,Low,56.34,0.57,86.71,108.12,0.01,32.86,0.88,-1.26,1.49,0,-1.27,0,54.28,13.29,13.01,0,80.57,1123.24,-415.73,47.1500000000001,6.45999999999998,High
Apr 2020,Socorro-Sierra,NCAR,Low,Low,98.93,0.8,182.02,86.88,72.45,1.72,2.41,-0.9,2.61,0,-2.66,0,95.51,27.87,20.62,6.44,150.44,1079.52,-417.66,-43.72,-1.93000000000001,High
May 2020,Socorro-Sierra,NCAR,Low,Low,207.42,2.02,200.31,99.09,81.19,5.68,4.98,0.09,5.48,0,-2.9,0,199.92,30.62,31.02,28.17,289.74,1132.94,-427.45,53.4200000000001,-9.78999999999996,High
Jun 2020,Socorro-Sierra,NCAR,Low,Low,376.81,4.26,216.8,126.72,70.64,6.31,5.41,0.25,9.95,0,-3.14,0,362.6,33.15,33.56,33.08,462.39,1182.33,-457.93,49.3899999999999,-30.48,High
Jul 2020,Socorro-Sierra,NCAR,Low,Low,1511.6,16.97,258.32,136.53,123.53,20.59,3.99,-0.22,39.93,0,-3.85,0,1454.69,39.68,29.01,31.5,1554.89,1218.27,-489.38,35.9400000000001,-31.45,High
Aug 2020,Socorro-Sierra,NCAR,Low,Low,1548.1,17.34,266.21,108.78,166.73,28.89,3.48,-0.39,40.9,0,-3.97,0,1489.87,40.9,23.84,27.19,1581.8,1296.4,-489.01,78.1300000000001,0.370000000000005,High
Sep 2020,Socorro-Sierra,NCAR,Low,Low,1672.95,20.15,258.85,63.26,199.55,19.72,2.47,-0.69,44.19,0,-3.87,0,1608.61,39.79,19.92,21.39,1689.71,1414.28,-483.16,117.88,5.84999999999997,High
Oct 2020,Socorro-Sierra,NCAR,Low,Low,942.05,10.23,124.21,16.01,102.7,1.51,2.06,-0.94,24.89,0,-1.88,0,906.93,19.13,15.25,8.53,949.85,1577.34,-467.38,163.06,15.78,High
Nov 2020,Socorro-Sierra,NCAR,Low,Low,630.73,7.14,123.46,0.42,113.35,0.3,0.88,-1.24,16.66,0,-1.85,0,606.93,18.99,8.82,0,634.74,1666.27,-455.9,88.9300000000001,11.48,High
Dec 2020,Socorro-Sierra,NCAR,Low,Low,502.51,5.67,106.5,0.1,97.64,0.3,0.89,-1.23,13.27,0,-1.53,0,483.56,16.26,6.84,0,506.67,1772.63,-443.21,106.36,12.69,High
Jan 2021,Socorro-Sierra,NCAR,Low,Low,287.97,3.35,80.72,7.23,65.94,0.3,0.89,-1.23,7.61,0,-1.2,0,277.01,12.4,7.76,0,297.16,1865.24,-433.59,92.6099999999999,9.62,High
Feb 2021,Socorro-Sierra,NCAR,Low,Low,216.48,2.49,64.55,27.8,30.58,0.3,0.89,-1.23,5.72,0,-0.96,0,208.27,9.91,10.7,0,228.89,1925.24,-429.3,60,4.28999999999996,High
Mar 2021,Socorro-Sierra,NCAR,Low,Low,118.42,1.23,79.26,108.24,0.18,38.91,1.07,-1.19,3.13,0,-1.17,0,114.06,12.16,21.89,0.53,148.63,1946.93,-426.65,21.6900000000001,2.65000000000003,High
Apr 2021,Socorro-Sierra,NCAR,Low,Low,146.66,1.42,150.82,87.27,48.71,4.61,4.19,-0.15,3.87,0,-2.18,0,141.36,23.05,32.11,21.49,218.02,1888.58,-427.49,-58.3500000000001,-0.840000000000032,High
May 2021,Socorro-Sierra,NCAR,Low,Low,81.92,0.64,195.29,98.64,76.04,5.78,5.05,0.14,2.16,0,-2.82,0,79.11,29.83,40.23,27.12,176.29,1904.9,-451.62,16.3200000000002,-24.13,High
Jun 2021,Socorro-Sierra,NCAR,Low,Low,451.34,4.41,218.99,126.02,73.1,6.05,5.3,0.21,11.92,0,-3.19,0,435.01,33.51,43.27,32.3,544.08,1939.84,-484.3,34.9399999999998,-32.68,High
Jul 2021,Socorro-Sierra,NCAR,Low,Low,818.77,9.19,235.37,133.06,101.45,22.55,4.97,0.13,21.63,0,-3.45,0,787.95,36.06,39.89,32.08,895.98,1968.72,-512.95,28.8800000000001,-28.65,High
Aug 2021,Socorro-Sierra,NCAR,Low,Low,1464.43,16.94,261.62,106.75,139.47,3.96,3.58,-0.31,38.69,0,-3.89,0,1408.81,40.18,30.93,27.61,1507.53,2012.56,-531.7,43.8399999999999,-18.75,High
Sep 2021,Socorro-Sierra,NCAR,Low,Low,241.97,3.08,230.4,94.88,112.11,5.39,4.68,0.05,6.39,0,-3.34,0,232.49,35.23,32.33,23.34,323.38,2121.04,-528.42,108.48,3.28000000000009,High
Oct 2021,Socorro-Sierra,NCAR,Low,Low,573.13,6.92,125.66,94.71,23.09,2.65,2.84,-0.64,15.14,0,-1.86,0,551.07,19.28,23.92,11.98,606.25,2200.07,-553.33,79.0300000000002,-24.9100000000001,High
Nov 2021,Socorro-Sierra,NCAR,Low,Low,183.19,1.8,82.62,35.06,38.21,0.3,0.89,-1.22,4.84,0,-1.23,0,176.55,12.68,15.03,0,204.25,2200.07,-555.5,0,-2.16999999999996,High
Dec 2021,Socorro-Sierra,NCAR,Low,Low,595.92,7.13,81.01,69.24,7.95,0.3,0.89,-1.22,15.74,0,-1.23,0,573.05,12.48,9.76,0,595.29,2225.07,-554,25,1.5,High
Jan 2022,Socorro-Sierra,NCAR,Low,Low,509.06,6.03,102.14,86.51,7.78,0.3,0.89,-1.22,13.45,0,-1.53,0,489.58,15.7,9.6,0,514.88,2225.07,-541.6,0,12.4,High
Feb 2022,Socorro-Sierra,NCAR,Low,Low,444.92,5.07,76.59,59.23,12.1,0.3,0.89,-1.22,11.75,0,-1.15,0,428.1,11.79,13.91,0,453.8,2225.07,-531.79,0,9.81000000000006,High
Mar 2022,Socorro-Sierra,NCAR,Low,Low,67.18,0.68,65.97,108.31,0.03,50.83,0.91,-1.22,1.77,0,-0.97,0,64.73,10.12,22.43,0.05,97.32,2225.07,-523.31,0,8.48000000000002,High
Apr 2022,Socorro-Sierra,NCAR,Low,Low,26.28,0.18,136.3,87.19,32.81,2.4,3.27,-0.7,0.69,0,-1.99,0,25.41,20.86,34.82,8.78,89.87,2153.97,-524.69,-71.1000000000004,-1.38000000000011,High
May 2022,Socorro-Sierra,NCAR,Low,Low,753.62,7.93,235.88,123.23,92.52,4.63,4.22,-0.14,19.91,0,-3.47,0,725.78,36.15,45.72,28.12,835.78,2153.54,-538.74,-0.429999999999836,-14.05,High
Jun 2022,Socorro-Sierra,NCAR,Low,Low,122.42,1.31,214.48,140.61,52.42,6.9,5.87,0.43,3.23,0,-3.09,0,117.87,32.76,50.96,33.77,235.36,2200.07,-554.78,46.5300000000002,-16.04,High
Jul 2022,Socorro-Sierra,NCAR,Low,Low,1373.37,15.87,165.69,134.4,36.43,12.26,4.21,-0.1,36.28,0,-2.48,0,1321.22,25.47,43.57,32.28,1422.54,2200.07,-593.85,0,-39.0700000000001,High
Aug 2022,Socorro-Sierra,NCAR,Low,Low,1271.09,14.94,104.91,107.62,26.24,28.59,3.82,-0.22,33.58,0,-1.59,0,1222.58,16.16,34.52,27.7,1300.96,2184.99,-596.65,-15.0800000000004,-2.79999999999995,High
Sep 2022,Socorro-Sierra,NCAR,Low,Low,449.83,4.03,90.81,65.84,29.95,13.54,4.39,-0.1,11.88,0,-1.34,0,433.92,13.92,31.16,22.22,501.22,2152.17,-596.41,-32.8199999999997,0.240000000000009,High
Oct 2022,Socorro-Sierra,NCAR,Low,Low,2018.48,24.52,125.03,55.99,76.59,0.45,1.01,-1.19,53.32,0,-1.96,0,1940.64,19.38,20.19,9.64,1989.86,2141.92,-612.58,-10.25,-16.1700000000001,High
Nov 2022,Socorro-Sierra,NCAR,Low,Low,41.42,0.42,52.93,9.28,37.04,0.3,0.9,-1.22,1.09,0,-0.78,0,39.91,8.12,13.86,0,61.88,2200.07,-573.06,58.1500000000001,39.5200000000001,High
Dec 2022,Socorro-Sierra,NCAR,Low,Low,288.01,3.25,85.45,70.44,6.72,0.3,0.9,-1.22,7.61,0,-1.27,0,277.16,13.12,8.53,0,298.81,2225.07,-574.87,25,-1.81000000000006,High
Jan 2023,Socorro-Sierra,NCAR,Low,Low,272.98,3.23,79.04,64.03,7.58,0.3,0.9,-1.22,7.21,0,-1.18,0,262.53,12.14,9.4,0,284.07,2225.07,-570.65,0,4.22000000000003,High
Feb 2023,Socorro-Sierra,NCAR,Low,Low,132.97,1.35,64.11,49.13,7.75,0.3,0.9,-1.22,3.51,0,-0.95,0,128.1,9.84,13.21,0,151.15,2225.07,-566.73,0,3.91999999999996,High
Mar 2023,Socorro-Sierra,NCAR,Low,Low,75.95,0.74,72.44,108.21,0.07,45.13,0.96,-1.21,2.01,0,-1.07,0,73.2,11.11,23.44,0.18,107.93,2221.43,-566.29,-3.64000000000033,0.440000000000055,High
Apr 2023,Socorro-Sierra,NCAR,Low,Low,1.28,0.01,215.49,102.81,87.61,4.74,4.48,-0.12,0.03,0,-3.11,0,1.23,32.93,42.5,21.7,98.36,2155.09,-567.7,-66.3399999999997,-1.41000000000008,High
May 2023,Socorro-Sierra,NCAR,Low,Low,357.66,3.69,221.48,151.29,48.68,5.46,4.82,0.07,9.45,0,-3.22,0,344.53,33.88,47.98,28.68,455.07,2200.07,-597.08,44.98,-29.38,High
Jun 2023,Socorro-Sierra,NCAR,Low,Low,163.93,1.49,148.88,126.37,13.87,10.45,5.9,0.42,4.33,0,-2.14,0,158.11,22.73,51.9,34.21,266.95,2200.07,-624.29,0,-27.2099999999999,High
Jul 2023,Socorro-Sierra,NCAR,Low,Low,1612.24,19.19,109.11,135.92,6.13,28.92,3.92,-0.18,42.59,0,-1.67,0,1550.46,16.84,43.05,32.75,1643.11,2157.07,-661.79,-43,-37.5,High
Aug 2023,Socorro-Sierra,NCAR,Low,Low,731,8.28,81.55,107.06,7.34,35.89,4.65,0.03,19.31,0,-1.21,0,703.41,12.51,35.21,28.05,779.18,2095.34,-657.73,-61.73,4.05999999999995,High
Sep 2023,Socorro-Sierra,NCAR,Low,Low,80.59,0.96,24.45,66.51,7.94,52.4,4.97,0.13,2.13,0,-0.32,0,77.5,3.68,32,23.49,136.67,2036.21,-672.3,-59.1300000000001,-14.5699999999999,High
Oct 2023,Socorro-Sierra,NCAR,Low,Low,790.56,8.81,76.22,15.82,60.12,1.5,2.09,-0.93,20.88,0,-1.17,0,760.87,11.77,19.69,7.3,799.62,1964.58,-698.82,-71.6300000000001,-26.5200000000001,High
Nov 2023,Socorro-Sierra,NCAR,Low,Low,434.62,5,74.36,0.1,69.46,0.3,0.9,-1.23,11.48,0,-0.81,0,418.13,10.91,14.41,0,443.46,2006.53,-689.42,41.95,9.40000000000009,High
Dec 2023,Socorro-Sierra,NCAR,Low,Low,601.41,7.26,69.76,0.3,67.33,0.3,0.9,-1.23,15.89,0,-1.06,0,578.26,10.76,8.04,0,597.05,2063.4,-680.88,56.8700000000001,8.53999999999996,High
Jan 2024,Socorro-Sierra,NCAR,Low,Low,355.81,4.31,62.44,7.37,51.03,0.3,0.9,-1.22,9.4,0,-0.94,0,342.1,9.61,9.25,0,360.95,2124.51,-668.18,61.1100000000001,12.7,High
Feb 2024,Socorro-Sierra,NCAR,Low,Low,225.93,2.52,50.78,27.8,24.32,5.87,0.9,-1.22,5.97,0,-0.76,0,217.44,7.81,11.57,0,236.81,2168.11,-661.85,43.5999999999999,6.32999999999993,High
Mar 2024,Socorro-Sierra,NCAR,Low,Low,80.6,0.82,49.21,108.58,0.04,65.41,0.94,-1.22,2.13,0,-0.73,0,77.65,7.55,22.51,0.11,107.82,2177.12,-658.77,9.00999999999976,3.08000000000004,High
Apr 2024,Socorro-Sierra,NCAR,Low,Low,48.71,0.45,92.38,87.88,16.25,24.09,3.3,-0.68,1.29,0,-1.35,0,46.97,14.14,33.87,9.4,104.38,2091.4,-659.63,-85.7199999999998,-0.860000000000014,High
May 2024,Socorro-Sierra,NCAR,Low,Low,45.72,0.39,133.55,99.46,29.69,13.68,5.38,0.25,1.21,0,-1.91,0,44.13,20.37,47.84,29.81,142.15,2053.66,-673.07,-37.7400000000002,-13.4400000000001,High
Jun 2024,Socorro-Sierra,NCAR,Low,Low,104.45,1.14,43.56,127.94,13.88,103.12,5.86,0.42,2.76,0,-0.59,0,100.55,6.59,47.51,33.39,188.05,2026.96,-708.7,-26.6999999999998,-35.63,High
Jul 2024,Socorro-Sierra,NCAR,Low,Low,964.14,11.79,67.44,136.08,7.75,73.95,4.75,0.08,25.47,0,-1.01,0,926.87,10.36,40.51,32.69,1010.43,1895.66,-745.37,-131.3,-36.67,High
Aug 2024,Socorro-Sierra,NCAR,Low,Low,821.46,8.63,84.11,107.47,6.9,33.3,4.52,-0.06,21.7,0,-1.26,0,791.13,12.93,31.15,27.38,862.59,1793.62,-758.27,-102.04,-12.9,High
Sep 2024,Socorro-Sierra,NCAR,Low,Low,444.83,4.57,45.07,67,6.78,30.37,4.45,-0.08,11.75,0,-0.66,0,428.51,6.9,28.33,23.07,486.82,1740.64,-769.78,-52.9799999999998,-11.51,High
Oct 2024,Socorro-Sierra,NCAR,Low,Low,661.22,8.34,37.43,16.94,25.75,2.14,2.43,-0.78,17.47,0,-0.58,0,635.41,5.79,18.74,10.07,670.01,1693.24,-786.29,-47.4000000000001,-16.51,High
Nov 2024,Socorro-Sierra,NCAR,Low,Low,90.14,1.02,41.47,0.11,37.3,0.31,0.91,-1.24,2.38,0,-0.1,0,86.74,5.48,12.61,0,104.83,1701.33,-782.69,8.08999999999992,3.59999999999991,High
Dec 2024,Socorro-Sierra,NCAR,Low,Low,684.49,8.03,72.78,0.9,70.1,0.31,0.91,-1.24,18.08,0,-1.11,0,658.38,11.23,7.28,0,676.89,1727.87,-782.56,26.54,0.130000000000109,High
Jan 2025,Socorro-Sierra,NCAR,Low,Low,55.58,0.59,33.48,7.23,22.5,0.31,0.91,-1.24,1.47,0,-0.5,0,53.52,5.14,9.8,0,68.45,1792.52,-767.74,64.6500000000001,14.8199999999999,High
Feb 2025,Socorro-Sierra,NCAR,Low,Low,19.26,0.18,33.12,27.75,24.02,23.07,0.91,-1.24,0.51,0,-0.49,0,18.58,5.08,13.02,0,36.68,1807.07,-768.91,14.55,-1.16999999999996,High
Mar 2025,Socorro-Sierra,NCAR,Low,Low,122.12,1.16,96.13,107.65,4.12,27.8,2.58,-0.94,3.23,0,-1.42,0,117.73,14.74,22.71,4.23,159.41,1797.15,-771.04,-9.91999999999985,-2.13,High
Apr 2025,Socorro-Sierra,NCAR,Low,Low,96.05,0.88,123.59,87.51,22.8,2.95,3.54,-0.58,2.54,0,-1.8,0,92.64,18.92,32,12.27,155.83,1754.27,-776.98,-42.8800000000001,-5.94000000000005,High
May 2025,Socorro-Sierra,NCAR,Low,Low,174.92,1.69,100.86,100.19,29.81,41.39,5.4,0.24,4.62,0,-1.44,0,168.61,15.39,45.68,31.63,261.31,1746.23,-792.64,-8.03999999999996,-15.66,High
Jun 2025,Socorro-Sierra,NCAR,Low,Low,340.48,3.47,59.46,128.25,13.54,87.08,5.62,0.31,8.99,0,-0.85,0,328.01,9.07,43,34.02,414.1,1694.12,-826.24,-52.1100000000001,-33.6,High
Jul 2025,Socorro-Sierra,NCAR,Low,Low,1451.56,16.97,72.77,137.98,6.34,64.71,4.08,-0.17,38.35,0,-1.13,0,1396.25,11.26,34.81,31.99,1474.32,1582.9,-857.43,-111.22,-31.1899999999999,High
