Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2018,Lea,UKMO,High,No Change,3.09,0,0,0,0,0.54,7.03,1.48,0,0,0.54,0,3.09,0,5,0,8.1,0,-5610.56,0,-15.8000000000002,High
Dec 2018,Lea,UKMO,High,No Change,283.77,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,283.76,0,1.47,0,285.23,0,-5615.56,0,-5,High
Jan 2019,Lea,UKMO,High,No Change,5.17,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,5.17,0,1.47,0,6.64,0,-5617.02,0,-1.46000000000004,High
Feb 2019,Lea,UKMO,High,No Change,2.28,0,0,0,0,0.54,2.18,0.09,0,0,0.54,0,2.28,0,1.55,0,3.83,0,-5618.5,0,-1.47999999999956,High
Mar 2019,Lea,UKMO,High,No Change,17.37,0,0,0,0,0.54,21.48,5.64,0,0,0.54,0,17.36,0,15.3,0.01,32.68,0,-5620.05,0,-1.55000000000018,High
Apr 2019,Lea,UKMO,High,No Change,117.49,0,0,0,0,0.54,23.76,6.3,0,0,0.54,0,117.48,0,16.92,0.02,134.43,0,-5635.36,0,-15.3099999999995,High
May 2019,Lea,UKMO,High,No Change,116.99,0,0,0,0,0.54,30.18,8.14,0,0,0.54,0,116.98,0,21.5,0.02,138.5,0,-5652.3,0,-16.9400000000005,High
Jun 2019,Lea,UKMO,High,No Change,332.75,0,0,0,0,0.54,29.98,8.09,0.01,0,0.54,0,332.74,0,21.35,0.03,354.12,0,-5673.81,0,-21.5100000000002,High
Jul 2019,Lea,UKMO,High,No Change,221.32,0,0,0,0,0.54,33.21,9.02,0.01,0,0.54,0,221.31,0,23.65,0.03,244.99,0,-5695.17,0,-21.3599999999997,High
Aug 2019,Lea,UKMO,High,No Change,277.34,0,0,0,0,0.54,29.33,7.9,0.01,0,0.54,0,277.33,0,20.89,0.02,298.24,0,-5718.84,0,-23.6700000000001,High
Sep 2019,Lea,UKMO,High,No Change,312.04,0,0,0,0,0.54,23.23,6.14,0.01,0,0.54,0,312.03,0,16.54,0.02,328.59,0,-5739.74,0,-20.8999999999996,High
Oct 2019,Lea,UKMO,High,No Change,139.64,0,0,0,0,0.54,20.78,5.44,0.01,0,0.54,0,139.63,0,14.8,0.01,154.44,0,-5756.29,0,-16.5500000000002,High
Nov 2019,Lea,UKMO,High,No Change,43.43,0,0,0,0,0.54,5.56,1.06,0,0,0.54,0,43.43,0,3.96,0,47.4,0,-5771.1,0,-14.8100000000004,High
Dec 2019,Lea,UKMO,High,No Change,4.72,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,4.72,0,1.47,0,6.19,0,-5775.06,0,-3.96000000000004,High
Jan 2020,Lea,UKMO,High,No Change,3.15,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,3.15,0,1.47,0,4.62,0,-5776.53,0,-1.46999999999935,High
Feb 2020,Lea,UKMO,High,No Change,1.88,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,1.88,0,1.47,0,3.34,0,-5778,0,-1.47000000000025,High
Mar 2020,Lea,UKMO,High,No Change,0.93,0,0,0,0,0.54,19.91,5.19,0,0,0.54,0,0.93,0,14.18,0.01,15.12,0,-5779.46,0,-1.46000000000004,High
Apr 2020,Lea,UKMO,High,No Change,46.73,0,0,0,0,0.54,27.13,7.27,0,0,0.54,0,46.73,0,19.32,0.02,66.08,0,-5793.66,0,-14.1999999999998,High
May 2020,Lea,UKMO,High,No Change,338.93,0,0,0,0,0.54,25.34,6.75,0.01,0,0.54,0,338.91,0,18.05,0.02,356.99,0,-5813,0,-19.3400000000001,High
Jun 2020,Lea,UKMO,High,No Change,323.95,0,0,0,0,0.54,29.82,8.04,0.01,0,0.54,0,323.93,0,21.24,0.03,345.19,0,-5831.06,0,-18.0600000000004,High
Jul 2020,Lea,UKMO,High,No Change,92.13,0,0,0,0,0.54,36.9,10.08,0,0,0.54,0,92.13,0,26.28,0.03,118.44,0,-5852.31,0,-21.25,High
Aug 2020,Lea,UKMO,High,No Change,363.92,0,0,0,0,0.54,27.17,7.28,0.01,0,0.54,0,363.9,0,19.35,0.02,383.28,0,-5878.62,0,-26.3099999999995,High
Sep 2020,Lea,UKMO,High,No Change,1113.51,0,0,0,0,0.54,8.16,1.81,0.05,0,0.54,0,1113.47,0,5.81,0.02,1119.3,0,-5897.98,0,-19.3599999999997,High
Oct 2020,Lea,UKMO,High,No Change,293.2,0,0,0,0,0.54,15.8,4.01,0.01,0,0.54,0,293.19,0,11.26,0.01,304.45,0,-5903.77,0,-5.79000000000087,High
Nov 2020,Lea,UKMO,High,No Change,89.79,0,0,0,0,0.54,2.05,0.05,0,0,0.54,0,89.78,0,1.46,0,91.25,0,-5915.02,0,-11.25,High
Dec 2020,Lea,UKMO,High,No Change,315.17,0,0,0,0,0.54,2.05,0.05,0.01,0,0.54,0,315.16,0,1.46,0,316.62,0,-5916.48,0,-1.45999999999913,High
Jan 2021,Lea,UKMO,High,No Change,234,0,0,0,0,0.54,2.05,0.05,0.01,0,0.54,0,233.99,0,1.46,0,235.45,0,-5917.93,0,-1.45000000000073,High
Feb 2021,Lea,UKMO,High,No Change,83.86,0,0,0,0,0.54,2.05,0.05,0,0,0.54,0,83.86,0,1.46,0,85.32,0,-5919.39,0,-1.46000000000004,High
Mar 2021,Lea,UKMO,High,No Change,84.84,0,0,0,0,0.54,5.97,1.18,0,0,0.54,0,84.83,0,4.25,0,89.09,0,-5920.85,0,-1.46000000000004,High
Apr 2021,Lea,UKMO,High,No Change,82.96,0,0,0,0,0.54,24.17,6.42,0,0,0.54,0,82.96,0,17.22,0.02,100.2,0,-5925.1,0,-4.25,High
May 2021,Lea,UKMO,High,No Change,635.39,0,0,0,0,0.53,17.73,4.57,0.03,0,0.53,0,635.37,0,12.63,0.02,648.02,0,-5942.33,0,-17.2299999999996,High
Jun 2021,Lea,UKMO,High,No Change,113.26,0,0,0,0,0.53,34.59,9.42,0,0,0.53,0,113.26,0,24.63,0.03,137.92,0,-5954.96,0,-12.6300000000001,High
Jul 2021,Lea,UKMO,High,No Change,92.97,0,0,0,0,0.53,36.47,9.96,0,0,0.53,0,92.96,0,25.97,0.03,118.96,0,-5979.61,0,-24.6499999999996,High
Aug 2021,Lea,UKMO,High,No Change,536.36,0,0,0,0,0.53,22.59,5.96,0.02,0,0.53,0,536.34,0,16.09,0.02,552.45,0,-6005.61,0,-26,High
Sep 2021,Lea,UKMO,High,No Change,132.63,0,0,0,0,0.53,26.7,7.15,0.01,0,0.53,0,132.62,0,19.02,0.02,151.66,0,-6021.7,0,-16.0900000000001,High
Oct 2021,Lea,UKMO,High,No Change,143.93,0,0,0,0,0.53,19.35,5.03,0.01,0,0.53,0,143.92,0,13.78,0.01,157.72,0,-6040.73,0,-19.0299999999997,High
Nov 2021,Lea,UKMO,High,No Change,195.34,0,0,0,0,0.53,3.64,0.51,0.01,0,0.53,0,195.34,0,2.6,0,197.94,0,-6054.52,0,-13.7900000000009,High
Dec 2021,Lea,UKMO,High,No Change,7.73,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,7.73,0,1.46,0,9.19,0,-6057.11,0,-2.58999999999924,High
Jan 2022,Lea,UKMO,High,No Change,178.83,0,0,0,0,0.53,2.05,0.05,0.01,0,0.53,0,178.83,0,1.46,0,180.29,0,-6058.57,0,-1.46000000000004,High
Feb 2022,Lea,UKMO,High,No Change,144.84,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,144.84,0,1.46,0,146.3,0,-6060.02,0,-1.45000000000073,High
Mar 2022,Lea,UKMO,High,No Change,239.76,0,0,0,0,0.53,4.99,0.9,0.01,0,0.53,0,239.75,0,3.56,0,243.31,0,-6061.47,0,-1.44999999999982,High
Apr 2022,Lea,UKMO,High,No Change,311.27,0,0,0,0,0.53,19.3,5.02,0.01,0,0.53,0,311.26,0,13.75,0.02,325.03,0,-6065.02,0,-3.55000000000018,High
May 2022,Lea,UKMO,High,No Change,304.32,0,0,0,0,0.53,25.56,6.82,0.01,0,0.53,0,304.3,0,18.21,0.02,322.53,0,-6078.78,0,-13.7599999999993,High
Jun 2022,Lea,UKMO,High,No Change,618.14,0,0,0,0,0.53,23.02,6.09,0.03,0,0.53,0,618.11,0,16.4,0.03,634.53,0,-6097,0,-18.2200000000003,High
Jul 2022,Lea,UKMO,High,No Change,247.18,0,0,0,0,0.53,31.28,8.47,0.01,0,0.53,0,247.17,0,22.28,0.02,269.47,0,-6113.39,0,-16.3900000000003,High
Aug 2022,Lea,UKMO,High,No Change,651.86,0,0,0,0,0.53,20.2,5.28,0.03,0,0.53,0,651.83,0,14.39,0.02,666.25,0,-6135.69,0,-22.2999999999993,High
Sep 2022,Lea,UKMO,High,No Change,1037.3,0,0,0,0,0.53,8.1,1.8,0.04,0,0.53,0,1037.26,0,5.77,0.02,1043.04,0,-6150.07,0,-14.3800000000001,High
Oct 2022,Lea,UKMO,High,No Change,59.67,0,0,0,0,0.53,23.03,6.09,0,0,0.53,0,59.67,0,16.41,0.01,76.09,0,-6155.82,0,-5.75,High
Nov 2022,Lea,UKMO,High,No Change,99.61,0,0,0,0,0.53,2.16,0.09,0,0,0.53,0,99.6,0,1.54,0,101.15,0,-6172.23,0,-16.4099999999999,High
Dec 2022,Lea,UKMO,High,No Change,5.63,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,5.63,0,1.46,0,7.09,0,-6173.78,0,-1.55000000000018,High
Jan 2023,Lea,UKMO,High,No Change,244.96,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,244.95,0,1.46,0,246.41,0,-6175.23,0,-1.44999999999982,High
Feb 2023,Lea,UKMO,High,No Change,94.85,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,94.84,0,1.45,0,96.3,0,-6176.68,0,-1.45000000000073,High
Mar 2023,Lea,UKMO,High,No Change,72,0,0,0,0,0.53,4.65,0.81,0,0,0.53,0,72,0,3.32,0,75.32,0,-6178.13,0,-1.44999999999982,High
Apr 2023,Lea,UKMO,High,No Change,147.7,0,0,0,0,0.53,22.85,6.04,0.01,0,0.53,0,147.69,0,16.28,0.02,163.98,0,-6181.44,0,-3.30999999999949,High
May 2023,Lea,UKMO,High,No Change,93.62,0,0,0,0,0.53,30.34,8.2,0,0,0.53,0,93.62,0,21.61,0.02,115.25,0,-6197.73,0,-16.29,High
Jun 2023,Lea,UKMO,High,No Change,35.47,0,0,0,0,0.53,38.5,10.55,0,0,0.53,0,35.47,0,27.42,0.03,62.92,0,-6219.36,0,-21.6300000000001,High
Jul 2023,Lea,UKMO,High,No Change,176.21,0,0,0,0,0.53,35.09,9.57,0.01,0,0.53,0,176.2,0,24.99,0.03,201.23,0,-6246.81,0,-27.4500000000007,High
Aug 2023,Lea,UKMO,High,No Change,191.35,0,0,0,0,0.53,31.48,8.53,0.01,0,0.53,0,191.34,0,22.42,0.02,213.79,0,-6271.82,0,-25.0099999999993,High
Sep 2023,Lea,UKMO,High,No Change,420.32,0,0,0,0,0.53,20.15,5.27,0.02,0,0.53,0,420.3,0,14.36,0.02,434.68,0,-6294.27,0,-22.4500000000007,High
Oct 2023,Lea,UKMO,High,No Change,65.82,0,0,0,0,0.53,23.58,6.26,0,0,0.53,0,65.82,0,16.8,0.01,82.64,0,-6308.62,0,-14.3499999999995,High
Nov 2023,Lea,UKMO,High,No Change,22.68,0,0,0,0,0.53,2.26,0.12,0,0,0.53,0,22.68,0,1.61,0,24.29,0,-6325.44,0,-16.8199999999997,High
Dec 2023,Lea,UKMO,High,No Change,42.92,0,0,0,0,0.53,2.03,0.05,0,0,0.53,0,42.92,0,1.45,0,44.37,0,-6327.05,0,-1.61000000000058,High
Jan 2024,Lea,UKMO,High,No Change,15.61,0,0,0,0,0.53,2.03,0.05,0,0,0.53,0,15.61,0,1.45,0,17.06,0,-6328.5,0,-1.44999999999982,High
Feb 2024,Lea,UKMO,High,No Change,167.45,0,0,0,0,0.52,2.03,0.05,0.01,0,0.52,0,167.44,0,1.45,0,168.89,0,-6329.95,0,-1.44999999999982,High
Mar 2024,Lea,UKMO,High,No Change,1.46,0,0,0,0,0.52,11.9,2.89,0,0,0.52,0,1.46,0,8.48,0.01,9.95,0,-6331.39,0,-1.44000000000051,High
Apr 2024,Lea,UKMO,High,No Change,8.64,0,0,0,0,0.52,27.52,7.39,0,0,0.52,0,8.64,0,19.6,0.02,28.27,0,-6339.88,0,-8.48999999999978,High
May 2024,Lea,UKMO,High,No Change,355.96,0,0,0,0,0.52,23.96,6.37,0.01,0,0.52,0,355.95,0,17.07,0.02,373.04,0,-6359.5,0,-19.6199999999999,High
Jun 2024,Lea,UKMO,High,No Change,469.36,0,0,0,0,0.52,25.29,6.75,0.02,0,0.52,0,469.34,0,18.02,0.02,487.38,0,-6376.58,0,-17.0799999999999,High
Jul 2024,Lea,UKMO,High,No Change,1131.19,0,0,0,0,0.52,14.18,3.55,0.05,0,0.52,0,1131.14,0,10.1,0.02,1141.27,0,-6394.6,0,-18.0200000000004,High
Aug 2024,Lea,UKMO,High,No Change,463.9,0,0,0,0,0.52,23.55,6.25,0.02,0,0.52,0,463.88,0,16.78,0.02,480.68,0,-6404.68,0,-10.0799999999999,High
Sep 2024,Lea,UKMO,High,No Change,302.91,0,0,0,0,0.52,21.96,5.79,0.01,0,0.52,0,302.9,0,15.65,0.02,318.57,0,-6421.46,0,-16.7799999999997,High
Oct 2024,Lea,UKMO,High,No Change,52.14,0,0,0,0,0.52,22.52,5.95,0,0,0.52,0,52.14,0,16.05,0.01,68.2,0,-6437.12,0,-15.6599999999999,High
Nov 2024,Lea,UKMO,High,No Change,208.99,0,0,0,0,0.52,3.67,0.53,0.01,0,0.52,0,208.98,0,2.62,0,211.6,0,-6453.18,0,-16.0600000000004,High
Dec 2024,Lea,UKMO,High,No Change,97.35,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,97.35,0,1.45,0,98.8,0,-6455.79,0,-2.60999999999967,High
Jan 2025,Lea,UKMO,High,No Change,3.95,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,3.95,0,1.45,0,5.4,0,-6457.23,0,-1.4399999999996,High
Feb 2025,Lea,UKMO,High,No Change,3.73,0,0,0,0,0.52,2.16,0.09,0,0,0.52,0,3.73,0,1.54,0,5.27,0,-6458.68,0,-1.45000000000073,High
Mar 2025,Lea,UKMO,High,No Change,17.3,0,0,0,0,0.52,21.9,5.78,0,0,0.52,0,17.3,0,15.61,0.01,32.92,0,-6460.22,0,-1.53999999999996,High
Apr 2025,Lea,UKMO,High,No Change,74.97,0,0,0,0,0.52,24.63,6.56,0,0,0.52,0,74.97,0,17.55,0.02,92.54,0,-6475.84,0,-15.6199999999999,High
May 2025,Lea,UKMO,High,No Change,607.45,0,0,0,0,0.52,18.51,4.8,0.02,0,0.52,0,607.42,0,13.19,0.02,620.63,0,-6493.41,0,-17.5699999999997,High
Jun 2025,Lea,UKMO,High,No Change,387.3,0,0,0,0,0.52,27.31,7.33,0.02,0,0.52,0,387.28,0,19.46,0.03,406.77,0,-6506.6,0,-13.1900000000005,High
Jul 2025,Lea,UKMO,High,No Change,535.39,0,0,0,0,0.52,25.25,6.74,0.02,0,0.52,0,535.37,0,17.99,0.02,553.38,0,-6526.06,0,-19.46,High
Aug 2025,Lea,UKMO,High,No Change,219.44,0,0,0,0,0.52,30.07,8.13,0.01,0,0.52,0,219.43,0,21.43,0.02,240.88,0,-6544.05,0,-17.9899999999998,High
Sep 2025,Lea,UKMO,High,No Change,1276.28,0,0,0,0,0.52,5.77,1.14,0.05,0,0.52,0,1276.23,0,4.12,0.02,1280.36,0,-6565.49,0,-21.4399999999996,High
Oct 2025,Lea,UKMO,High,No Change,23.06,0,0,0,0,0.52,22.53,5.96,0,0,0.52,0,23.06,0,16.05,0.01,39.12,0,-6569.57,0,-4.07999999999993,High
Nov 2025,Lea,UKMO,High,No Change,142.03,0,0,0,0,0.52,5.44,1.04,0.01,0,0.52,0,142.03,0,3.88,0,145.91,0,-6585.64,0,-16.0700000000006,High
Dec 2025,Lea,UKMO,High,No Change,52.86,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,52.86,0,1.44,0,54.3,0,-6589.52,0,-3.88000000000011,High
Jan 2026,Lea,UKMO,High,No Change,74.36,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,74.36,0,1.44,0,75.8,0,-6590.96,0,-1.4399999999996,High
Feb 2026,Lea,UKMO,High,No Change,177.85,0,0,0,0,0.52,2.01,0.05,0.01,0,0.52,0,177.85,0,1.44,0,179.29,0,-6592.39,0,-1.43000000000029,High
Mar 2026,Lea,UKMO,High,No Change,19.86,0,0,0,0,0.52,6.31,1.29,0,0,0.52,0,19.86,0,4.51,0,24.37,0,-6593.83,0,-1.4399999999996,High
Apr 2026,Lea,UKMO,High,No Change,244.36,0,0,0,0,0.52,21.03,5.53,0.01,0,0.52,0,244.35,0,14.99,0.02,259.35,0,-6598.33,0,-4.5,High
May 2026,Lea,UKMO,High,No Change,235.14,0,0,0,0,0.52,27.49,7.39,0.01,0,0.52,0,235.13,0,19.59,0.02,254.74,0,-6613.33,0,-15,High
Jun 2026,Lea,UKMO,High,No Change,232.45,0,0,0,0,0.52,32.31,8.77,0.01,0,0.52,0,232.44,0,23.02,0.03,255.48,0,-6632.93,0,-19.6000000000004,High
Jul 2026,Lea,UKMO,High,No Change,127.36,0,0,0,0,0.51,34.96,9.54,0.01,0,0.51,0,127.35,0,24.91,0.03,152.29,0,-6655.97,0,-23.04,High
Aug 2026,Lea,UKMO,High,No Change,252.33,0,0,0,0,0.51,30,8.11,0.01,0,0.51,0,252.32,0,21.37,0.02,273.71,0,-6680.9,0,-24.9299999999994,High
Sep 2026,Lea,UKMO,High,No Change,793.3,0,0,0,0,0.51,12.34,3.03,0.03,0,0.51,0,793.26,0,8.8,0.02,802.08,0,-6702.29,0,-21.3900000000003,High
Oct 2026,Lea,UKMO,High,No Change,7.12,0,0,0,0,0.51,23.95,6.37,0,0,0.51,0,7.12,0,17.07,0.01,24.2,0,-6711.07,0,-8.77999999999975,High
Nov 2026,Lea,UKMO,High,No Change,19.93,0,0,0,0,0.51,16.91,4.34,0,0,0.51,0,19.93,0,12.05,0.01,31.99,0,-6728.15,0,-17.0799999999999,High
Dec 2026,Lea,UKMO,High,No Change,397.02,0,0,0,0,0.51,2,0.05,0.02,0,0.51,0,397,0,1.44,0,398.44,0,-6740.21,0,-12.0600000000004,High
Jan 2027,Lea,UKMO,High,No Change,16.3,0,0,0,0,0.51,2,0.05,0,0,0.51,0,16.3,0,1.44,0,17.74,0,-6741.63,0,-1.42000000000007,High
Feb 2027,Lea,UKMO,High,No Change,50.67,0,0,0,0,0.51,2,0.05,0,0,0.51,0,50.67,0,1.43,0,52.11,0,-6743.06,0,-1.43000000000029,High
Mar 2027,Lea,UKMO,High,No Change,1.2,0,0,0,0,0.51,21.14,5.56,0,0,0.51,0,1.2,0,15.07,0.01,16.28,0,-6744.5,0,-1.4399999999996,High
Apr 2027,Lea,UKMO,High,No Change,487.66,0,0,0,0,0.51,15.42,3.92,0.02,0,0.51,0,487.64,0,10.99,0.02,498.65,0,-6759.58,0,-15.0799999999999,High
May 2027,Lea,UKMO,High,No Change,1578.58,0,0,0,0,0.51,8.03,1.79,0.06,0,0.51,0,1578.51,0,5.73,0.02,1584.26,0,-6770.57,0,-10.9899999999998,High
Jun 2027,Lea,UKMO,High,No Change,452.59,0,0,0,0,0.51,25.23,6.74,0.02,0,0.51,0,452.58,0,17.98,0.02,470.58,0,-6776.25,0,-5.68000000000029,High
Jul 2027,Lea,UKMO,High,No Change,185.48,0,0,0,0,0.51,33.51,9.12,0.01,0,0.51,0,185.47,0,23.88,0.03,209.37,0,-6794.24,0,-17.9899999999998,High
Aug 2027,Lea,UKMO,High,No Change,321.2,0,0,0,0,0.51,28.28,7.62,0.01,0,0.51,0,321.19,0,20.15,0.02,341.37,0,-6818.14,0,-23.9000000000005,High
Sep 2027,Lea,UKMO,High,No Change,763.17,0,0,0,0,0.51,14.45,3.64,0.03,0,0.51,0,763.14,0,10.3,0.02,773.46,0,-6838.3,0,-20.1599999999999,High
Oct 2027,Lea,UKMO,High,No Change,84.38,0,0,0,0,0.51,21.65,5.71,0,0,0.51,0,84.38,0,15.43,0.01,99.82,0,-6848.59,0,-10.29,High
Nov 2027,Lea,UKMO,High,No Change,0.46,0,0,0,0,0.51,3.36,0.45,0,0,0.51,0,0.46,0,2.4,0,2.86,0,-6864.03,0,-15.4399999999996,High
