Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,Southwest,GFDL,Low,Low,1267.79,17.24,0,26.66,3.12,3.26,9.45,2.55,12.76,0,-10.17,0,1237.8,0.9,6.75,0.57,1246.01,0,-3757.94,0,-1.94000000000005,No Change
Nov 2017,Southwest,GFDL,Low,Low,424.06,5.94,0,9.19,0.48,0.57,2.08,0.58,4.27,0,-3.48,0,413.86,0.31,1.4,0,415.57,0,-3762.82,0,-4.88000000000011,No Change
Dec 2017,Southwest,GFDL,Low,Low,587.46,8.07,0,9.99,0.48,0.57,2.08,0.58,5.91,0,-2.1,0,573.47,0.27,1.4,0,575.14,0,-3763.53,0,-0.710000000000036,No Change
Jan 2018,Southwest,GFDL,Low,Low,1206.76,16.63,0,23.29,0.48,0.57,2.08,0.58,12.14,0,-7.25,0,1177.98,0.68,1.4,0,1180.07,0,-3761.2,0,2.33000000000038,No Change
Feb 2018,Southwest,GFDL,Low,Low,743.5,10.46,0,14.49,0.48,0.57,2.08,0.58,7.48,0,-4.36,0,725.56,0.42,1.41,0,727.39,0,-3757.81,0,3.38999999999987,No Change
Mar 2018,Southwest,GFDL,Low,Low,1482.66,20.37,0,32.11,0.5,0.58,2.09,0.59,14.92,0,-12.7,0,1447.37,1.05,1.42,0,1449.84,0,-3756.19,0,1.61999999999989,No Change
Apr 2018,Southwest,GFDL,Low,Low,272.29,3.74,0,5.44,1.4,3.45,12.11,2.45,2.74,0,0.14,0,265.8,0.2,7.62,0.39,274.01,0,-3755.48,0,0.710000000000036,No Change
May 2018,Southwest,GFDL,Low,Low,488.52,6.57,0,8.2,4.25,5.47,18.19,5.03,4.92,0,-0.71,0,477.03,0.3,11.94,2.62,491.9,0,-3762.65,0,-7.17000000000007,No Change
Jun 2018,Southwest,GFDL,Low,Low,691.68,8.96,0,10.43,5.29,6.43,19.58,5.36,6.96,0,-0.69,0,675.75,0.35,13.08,3.94,693.13,0,-3774.23,0,-11.5799999999999,No Change
Jul 2018,Southwest,GFDL,Low,Low,2814.4,38.14,0,50.28,9.43,7.57,14.97,4.56,28.32,0,-15.56,0,2747.94,1.56,12.27,3.96,2765.73,0,-3786.11,0,-11.8800000000001,No Change
Aug 2018,Southwest,GFDL,Low,Low,1533.31,20.59,0,24.04,7.24,6.63,16.14,4.78,15.43,0,-4.78,0,1497.3,0.71,11.98,3.52,1513.52,0,-3787.72,0,-1.60999999999967,No Change
Sep 2018,Southwest,GFDL,Low,Low,2346.87,32.08,0,43.33,5.86,4.86,11.39,3.55,23.61,0,-13.53,0,2291.18,1.28,8.84,2.78,2304.07,0,-3791.97,0,-4.25,No Change
Oct 2018,Southwest,GFDL,Low,Low,1531.18,20.58,0,29.07,3.97,3.95,10.82,3.03,15.41,0,-9.42,0,1495.2,0.91,7.8,1.2,1505.1,0,-3792.5,0,-0.5300000000002,No Change
Nov 2018,Southwest,GFDL,Low,Low,758.89,10.39,0,14.92,0.51,0.6,2.11,0.59,7.64,0,-4.91,0,740.86,0.46,1.43,0,742.75,0,-3795.5,0,-3,No Change
Dec 2018,Southwest,GFDL,Low,Low,84.58,1.11,0,1.66,0.48,0.57,2.09,0.58,0.85,0,-0.53,0,82.62,0.07,1.41,0,84.1,0,-3794.29,0,1.21000000000004,No Change
Jan 2019,Southwest,GFDL,Low,Low,514.48,6.97,0,9.73,0.48,0.57,2.09,0.58,5.18,0,-2.96,0,502.34,0.29,1.41,0,504.04,0,-3795.47,0,-1.17999999999984,No Change
Feb 2019,Southwest,GFDL,Low,Low,1406.63,19.91,0,30.14,0.82,0.81,2.35,0.66,14.15,0,-11.19,0,1372.56,0.95,1.7,0,1375.23,0,-3794.75,0,0.7199999999998,No Change
Mar 2019,Southwest,GFDL,Low,Low,68.18,0.96,0,0.88,1.09,2.82,13.77,3.47,0.69,0,1.76,0,66.53,0.06,8.57,0.26,75.42,0,-3793.49,0,1.26000000000022,No Change
Apr 2019,Southwest,GFDL,Low,Low,342.47,4.61,0,6.27,3.4,4.61,15.65,4.25,3.45,0,-0.7,0,334.41,0.25,10.19,1.87,346.73,0,-3801.61,0,-8.12000000000035,No Change
May 2019,Southwest,GFDL,Low,Low,66.05,0.91,0,0.49,2,4.53,19.24,4.69,0.66,0,2.9,0,64.48,0.04,12.02,2.53,79.07,0,-3812.13,0,-10.52,No Change
Jun 2019,Southwest,GFDL,Low,Low,164.22,2.21,0,1.58,4.16,6.34,22.26,5.82,1.65,0,2.72,0,160.36,0.1,14.25,4.14,178.84,0,-3825.64,0,-13.5099999999998,No Change
Jul 2019,Southwest,GFDL,Low,Low,2391.83,31.7,0,42.4,8.64,7.5,16.35,4.8,24.06,0,-13.19,0,2336.06,1.36,12.7,4,2354.11,0,-3841.85,0,-16.21,No Change
Aug 2019,Southwest,GFDL,Low,Low,2997.28,40.12,0,52.62,10.08,7.06,12.3,4.27,30.16,0,-17.19,0,2927,1.67,11.05,3.42,2943.15,0,-3846.53,0,-4.68000000000029,No Change
Sep 2019,Southwest,GFDL,Low,Low,3694.45,51.71,0,71.22,5.77,4.13,8,2.68,37.17,0,-23.23,0,3605.57,2.09,6.96,2.52,3617.15,0,-3845.01,0,1.51999999999998,No Change
Oct 2019,Southwest,GFDL,Low,Low,1928.57,25.73,0,37.12,3.62,3.02,6.18,1.71,19.4,0,-13.14,0,1883.44,1.14,5.07,0.43,1890.09,0,-3838.92,0,6.09000000000015,No Change
Nov 2019,Southwest,GFDL,Low,Low,503.39,6.67,0,9.7,0.48,0.58,2.1,0.58,5.06,0,-3.23,0,491.66,0.3,1.42,0,493.38,0,-3837.56,0,1.36000000000013,No Change
Dec 2019,Southwest,GFDL,Low,Low,606.33,7.71,0,9.8,0.48,0.58,2.1,0.58,6.1,0,-2.26,0,592.52,0.27,1.42,0,594.2,0,-3837.24,0,0.320000000000164,No Change
Jan 2020,Southwest,GFDL,Low,Low,373.26,4.93,0,6.43,0.48,0.58,2.1,0.58,3.76,0,-1.59,0,364.58,0.18,1.42,0,366.18,0,-3834.91,0,2.32999999999993,No Change
Feb 2020,Southwest,GFDL,Low,Low,3000.29,40.89,0,57.93,0.48,0.58,2.1,0.58,30.19,0,-18.64,0,2929.22,1.7,1.42,0,2932.33,0,-3834.26,0,0.649999999999636,No Change
Mar 2020,Southwest,GFDL,Low,Low,697.96,9.59,0,15.02,0.49,0.58,2.1,0.58,7.02,0,-5.83,0,681.34,0.5,1.42,0,683.26,0,-3824.23,0,10.0300000000002,No Change
Apr 2020,Southwest,GFDL,Low,Low,140.63,1.86,0,2.33,1.05,3.26,11.66,2.21,1.41,0,1.65,0,137.36,0.09,7.23,0.27,144.95,0,-3824.55,0,-0.320000000000164,No Change
May 2020,Southwest,GFDL,Low,Low,275.89,3.82,0,4.5,3.95,5.48,18.71,5.07,2.78,0,0.65,0,269.29,0.2,12.11,2.46,284.06,0,-3831.2,0,-6.64999999999964,No Change
Jun 2020,Southwest,GFDL,Low,Low,1070.51,14.83,0,19.2,5.93,6.57,18.95,5.28,10.77,0,-4.38,0,1044.91,0.64,13.03,3.91,1062.49,0,-3843.87,0,-12.6700000000001,No Change
Jul 2020,Southwest,GFDL,Low,Low,888.47,11.78,0,13.49,5.87,6.81,19.7,5.37,8.94,0,-1.18,0,867.74,0.42,13.38,3.82,885.37,0,-3855.06,0,-11.1900000000001,No Change
Aug 2020,Southwest,GFDL,Low,Low,1638.41,21.55,0,26.05,7.51,6.53,15.57,4.78,16.48,0,-6.29,0,1600.37,0.81,11.77,3.45,1616.4,0,-3865.45,0,-10.3899999999999,No Change
Sep 2020,Southwest,GFDL,Low,Low,1203.89,15.62,0,20.41,4.78,4.9,14.13,4.15,12.11,0,-5.31,0,1176.16,0.63,9.86,2.65,1189.31,0,-3869.5,0,-4.05000000000018,No Change
Oct 2020,Southwest,GFDL,Low,Low,7.97,0.05,0,0.07,0.29,3.06,14.66,3.02,0.08,0,2.74,0,7.84,0,8.88,1.01,17.74,0,-3875.32,0,-5.82000000000016,No Change
Nov 2020,Southwest,GFDL,Low,Low,293.37,4.08,0,6.41,0.88,1.21,3.43,0.74,2.95,0,-2.21,0,286.33,0.22,2.36,0,288.91,0,-3885.17,0,-9.84999999999991,No Change
Dec 2020,Southwest,GFDL,Low,Low,135.73,1.75,0,2.86,0.48,0.58,2.11,0.58,1.37,0,-1.12,0,132.62,0.11,1.42,0,134.15,0,-3887.12,0,-1.94999999999982,No Change
Jan 2021,Southwest,GFDL,Low,Low,202.31,2.72,0,3.79,0.48,0.58,2.11,0.58,2.04,0,-1.09,0,197.56,0.12,1.42,0,199.1,0,-3888.4,0,-1.2800000000002,No Change
Feb 2021,Southwest,GFDL,Low,Low,224,2.79,0,3.64,0.6,0.66,2.21,0.62,2.25,0,-0.9,0,218.96,0.11,1.53,0,220.6,0,-3888.97,0,-0.569999999999709,No Change
Mar 2021,Southwest,GFDL,Low,Low,7.55,0.1,0,0.12,0.32,2.97,14.62,3.11,0.08,0,2.64,0,7.36,0.01,8.85,0.4,16.62,0,-3889.22,0,-0.25,No Change
Apr 2021,Southwest,GFDL,Low,Low,23.39,0.33,0,0.26,0.91,3.73,17.24,3.85,0.24,0,2.87,0,22.82,0.02,10.57,2.1,35.51,0,-3898.41,0,-9.19000000000005,No Change
May 2021,Southwest,GFDL,Low,Low,423.51,5.85,0,7.02,4.36,5.78,19.24,5.26,4.26,0,-0.02,0,413.4,0.26,12.57,2.99,429.23,0,-3910.8,0,-12.3900000000003,No Change
Jun 2021,Southwest,GFDL,Low,Low,325,4.32,0,4.13,5.28,7.16,23.29,6.28,3.27,0,1.89,0,317.41,0.18,15.13,4.73,337.44,0,-3923.54,0,-12.7399999999998,No Change
Jul 2021,Southwest,GFDL,Low,Low,2499.91,33.41,0,43.66,8.87,7.52,15.96,4.73,25.15,0,-12.95,0,2441.35,1.36,12.57,4.09,2459.37,0,-3940.11,0,-16.5700000000002,No Change
Aug 2021,Southwest,GFDL,Low,Low,939.16,11.97,0,13.84,6.11,6.75,18.85,5.22,9.45,0,-1.69,0,917.75,0.45,12.99,3.69,934.88,0,-3943.22,0,-3.10999999999967,No Change
Sep 2021,Southwest,GFDL,Low,Low,2770.94,37.71,0,52.79,6.19,4.94,10.65,3.32,27.88,0,-17.93,0,2705.35,1.6,8.58,2.63,2718.16,0,-3952.78,0,-9.5600000000004,No Change
Oct 2021,Southwest,GFDL,Low,Low,1709.6,23.42,0,30.56,4.41,4.13,10.56,3.05,17.2,0,-8.28,0,1668.97,0.87,7.8,1.53,1679.17,0,-3952.8,0,-0.0199999999999818,No Change
Nov 2021,Southwest,GFDL,Low,Low,375.17,5.17,0,7.84,0.63,0.69,2.22,0.61,3.77,0,-2.86,0,366.22,0.26,1.55,0,368.03,0,-3952.93,0,-0.129999999999654,No Change
Dec 2021,Southwest,GFDL,Low,Low,3645.19,53.34,0,74.78,0.48,0.59,2.12,0.58,36.67,0,-23.54,0,3555.18,2.22,1.43,0,3558.82,0,-3953.62,0,-0.690000000000055,No Change
Jan 2022,Southwest,GFDL,Low,Low,1256.77,17.71,0,26.11,0.48,0.59,2.12,0.58,12.64,0,-9.1,0,1226.41,0.8,1.43,0,1228.65,0,-3942.02,0,11.5999999999999,No Change
Feb 2022,Southwest,GFDL,Low,Low,943.63,13.63,0,19.44,0.48,0.59,2.12,0.58,9.49,0,-6.28,0,920.51,0.58,1.43,0,922.52,0,-3940.01,0,2.00999999999976,No Change
Mar 2022,Southwest,GFDL,Low,Low,114.95,1.5,0,2.14,0.62,0.7,2.26,0.61,1.16,0,-0.64,0,112.3,0.08,1.57,0,113.94,0,-3938.34,0,1.67000000000007,No Change
Apr 2022,Southwest,GFDL,Low,Low,178.66,2.4,0,3.44,1.56,3.37,15.53,3.96,1.8,0,0.61,0,174.47,0.16,9.76,0.5,184.89,0,-3939.47,0,-1.12999999999965,No Change
May 2022,Southwest,GFDL,Low,Low,81.38,1.07,0,0.63,2.39,4.87,19.94,4.94,0.82,0,2.86,0,79.49,0.05,12.53,2.89,94.96,0,-3949.13,0,-9.66000000000031,No Change
Jun 2022,Southwest,GFDL,Low,Low,458.22,6.25,0,7.8,4.97,6.48,20.67,5.59,4.61,0,-0.36,0,447.36,0.31,13.58,3.82,465.07,0,-3963.35,0,-14.2199999999998,No Change
Jul 2022,Southwest,GFDL,Low,Low,2425.01,32.16,0,41.56,8.65,7.14,15.08,4.61,24.4,0,-12.19,0,2368.45,1.28,11.98,3.87,2385.58,0,-3978,0,-14.6500000000001,No Change
Aug 2022,Southwest,GFDL,Low,Low,3279.09,43.83,0,59.86,10.23,7.18,12.5,4.32,32.99,0,-21.06,0,3202.26,1.98,11.24,3.47,3218.95,0,-3980.13,0,-2.13000000000011,No Change
Sep 2022,Southwest,GFDL,Low,Low,874.97,11.37,0,13.89,4.58,5.26,15.86,4.45,8.8,0,-2.25,0,854.79,0.42,10.72,2.95,868.89,0,-3979.86,0,0.269999999999982,No Change
Oct 2022,Southwest,GFDL,Low,Low,452.9,5.84,0,7.7,2.83,3.96,13.75,3.64,4.56,0,-1.01,0,442.5,0.27,8.98,1.11,452.86,0,-3987.67,0,-7.80999999999995,No Change
Nov 2022,Southwest,GFDL,Low,Low,1529.99,21.47,0,31.86,0.61,0.68,2.21,0.61,15.39,0,-11.31,0,1493.12,1,1.53,0,1495.65,0,-3995.33,0,-7.65999999999985,No Change
Dec 2022,Southwest,GFDL,Low,Low,1557.13,21.04,0,29.07,0.48,0.59,2.13,0.58,15.67,0,-8.77,0,1520.43,0.85,1.43,0,1522.72,0,-3992.86,0,2.4699999999998,No Change
Jan 2023,Southwest,GFDL,Low,Low,620.71,8.7,0,11.88,0.48,0.59,2.13,0.58,6.24,0,-3.41,0,605.76,0.34,1.43,0,607.54,0,-3987.51,0,5.34999999999991,No Change
Feb 2023,Southwest,GFDL,Low,Low,1169.66,16.87,0,24.36,0.48,0.59,2.13,0.58,11.77,0,-8.11,0,1141.01,0.74,1.43,0,1143.18,0,-3986.22,0,1.29000000000042,No Change
Mar 2023,Southwest,GFDL,Low,Low,1079.73,15.02,0,22.89,0.6,0.67,2.21,0.61,10.86,0,-8.53,0,1053.85,0.73,1.53,0,1056.11,0,-3984.1,0,2.11999999999989,No Change
Apr 2023,Southwest,GFDL,Low,Low,88.15,1.18,0,1.19,1.62,3.53,16.11,4.12,0.89,0,1.82,0,86.08,0.08,10.09,0.66,96.91,0,-3983.37,0,0.730000000000018,No Change
May 2023,Southwest,GFDL,Low,Low,16.29,0.19,0,0.16,0.72,4.22,20.07,4.37,0.16,0,3.53,0,15.93,0.01,12.19,2.9,31.03,0,-3993.32,0,-9.95000000000027,No Change
Jun 2023,Southwest,GFDL,Low,Low,355.21,4.86,0,4.54,5.01,6.7,21.64,5.84,3.57,0,1.84,0,346.77,0.17,14.11,4.21,365.27,0,-4008.23,0,-14.9099999999999,No Change
Jul 2023,Southwest,GFDL,Low,Low,4177.09,56.08,0,74.56,9.69,6.85,11.48,3.88,42.03,0,-23.61,0,4078.98,2.3,10.44,3.91,4095.63,0,-4022.83,0,-14.5999999999999,No Change
Aug 2023,Southwest,GFDL,Low,Low,1085.04,14.7,0,18.15,6.41,6.73,18.37,5.16,10.92,0,-3.72,0,1059.42,0.6,12.89,3.49,1076.4,0,-4015.93,0,6.90000000000009,No Change
Sep 2023,Southwest,GFDL,Low,Low,1828.32,24.61,0,35.21,5.18,4.96,13.06,3.79,18.39,0,-11.94,0,1785.31,1.12,9.49,2.4,1798.33,0,-4025.44,0,-9.51000000000022,No Change
Oct 2023,Southwest,GFDL,Low,Low,1738.86,23.89,0,35.71,4.09,4,10.96,3.07,17.49,0,-13.07,0,1697.47,1.16,7.99,1.03,1707.66,0,-4030.66,0,-5.2199999999998,No Change
Nov 2023,Southwest,GFDL,Low,Low,740.48,9.93,0,14.79,1.12,1.04,2.58,0.7,7.45,0,-5.4,0,723.1,0.47,1.96,0,725.52,0,-4035.16,0,-4.5,No Change
Dec 2023,Southwest,GFDL,Low,Low,235.73,2.91,0,5.55,0.48,0.59,2.14,0.58,2.37,0,-2.76,0,230.46,0.23,1.44,0,232.12,0,-4035,0,0.159999999999854,No Change
Jan 2024,Southwest,GFDL,Low,Low,1006.67,14.65,0,22.22,0.48,0.59,2.14,0.58,10.13,0,-8.17,0,981.89,0.71,1.44,0,984.04,0,-4036.93,0,-1.92999999999984,No Change
Feb 2024,Southwest,GFDL,Low,Low,235.08,2.85,0,4.48,0.55,0.64,2.19,0.6,2.37,0,-1.7,0,229.86,0.16,1.5,0,231.52,0,-4036.53,0,0.399999999999636,No Change
Mar 2024,Southwest,GFDL,Low,Low,674.89,9.18,0,14.1,1.78,2.98,12.26,3.1,6.79,0,-4.2,0,658.93,0.49,7.96,0.24,667.61,0,-4037.45,0,-0.919999999999618,No Change
Apr 2024,Southwest,GFDL,Low,Low,46.83,0.66,0,0.48,1.19,3.41,15.95,3.89,0.47,0,2.36,0,45.7,0.04,9.84,0.57,56.15,0,-4044.27,0,-6.82000000000016,No Change
May 2024,Southwest,GFDL,Low,Low,52.62,0.69,0,0.59,1.77,4.59,19.82,4.7,0.53,0,2.87,0,51.39,0.05,12.3,2.73,66.48,0,-4054.07,0,-9.80000000000018,No Change
Jun 2024,Southwest,GFDL,Low,Low,424.85,5.7,0,5.99,5.14,6.77,21.68,5.87,4.27,0,1.11,0,414.87,0.23,14.19,4.25,433.54,0,-4068.53,0,-14.46,No Change
Jul 2024,Southwest,GFDL,Low,Low,2622.41,34.71,0,45.13,9.04,7.42,15.19,4.6,26.38,0,-13.44,0,2561.32,1.39,12.21,4.02,2578.94,0,-4083.2,0,-14.6699999999996,No Change
Aug 2024,Southwest,GFDL,Low,Low,2924.87,39.29,0,53.23,10.36,7.67,13.77,4.46,29.43,0,-18.38,0,2856.16,1.74,11.99,3.52,2873.42,0,-4084.87,0,-1.67000000000007,No Change
Sep 2024,Southwest,GFDL,Low,Low,2821.2,38.34,0,51.76,6.12,4.61,9.3,3.02,28.38,0,-16.43,0,2754.47,1.5,7.79,2.43,2766.19,0,-4086.64,0,-1.76999999999998,No Change
Oct 2024,Southwest,GFDL,Low,Low,1929.9,25.82,0,38.68,4.14,3.82,9.56,2.67,19.42,0,-14.44,0,1884.66,1.25,7.21,0.92,1894.04,0,-4083.4,0,3.23999999999978,No Change
Nov 2024,Southwest,GFDL,Low,Low,80.18,1.04,0,1.58,0.48,0.6,2.14,0.58,0.81,0,-0.49,0,78.34,0.06,1.45,0,79.84,0,-4086.23,0,-2.82999999999993,No Change
Dec 2024,Southwest,GFDL,Low,Low,180.67,2.06,0,2.58,0.48,0.6,2.15,0.58,1.82,0,-0.48,0,176.79,0.08,1.45,0,178.32,0,-4087.47,0,-1.23999999999978,No Change
Jan 2025,Southwest,GFDL,Low,Low,37.28,0.51,0,0.68,0.48,0.6,2.15,0.58,0.38,0,-0.08,0,36.4,0.03,1.45,0,37.87,0,-4087.69,0,-0.220000000000255,No Change
Feb 2025,Southwest,GFDL,Low,Low,325.84,4.26,0,5.56,0.48,0.6,2.15,0.58,3.28,0,-1.34,0,318.3,0.16,1.45,0,319.91,0,-4088.96,0,-1.26999999999998,No Change
Mar 2025,Southwest,GFDL,Low,Low,1480.19,20.14,0,31.18,1.47,1.29,2.96,0.82,14.89,0,-12.23,0,1445.16,1.01,2.33,0.02,1448.52,0,-4088.58,0,0.380000000000109,No Change
Apr 2025,Southwest,GFDL,Low,Low,400.43,5.31,0,7.77,3.23,4.29,14.38,3.9,4.03,0,-1.7,0,391.1,0.31,9.42,1.61,402.44,0,-4088.09,0,0.489999999999782,No Change
May 2025,Southwest,GFDL,Low,Low,148.1,1.97,0,1.69,3.56,5.42,19.42,5.14,1.49,0,2.03,0,144.64,0.1,12.43,2.63,159.79,0,-4097.86,0,-9.76999999999953,No Change
Jun 2025,Southwest,GFDL,Low,Low,348.28,4.5,0,4.27,4.95,6.71,21.59,5.78,3.5,0,1.82,0,340.28,0.17,14.05,4.19,358.7,0,-4111.25,0,-13.3900000000003,No Change
Jul 2025,Southwest,GFDL,Low,Low,2278.47,30.12,0,39.73,8.56,7.53,16.91,4.97,22.92,0,-11.89,0,2225.43,1.26,12.97,4.14,2243.79,0,-4125.93,0,-14.6800000000003,No Change
Aug 2025,Southwest,GFDL,Low,Low,3247.8,43.46,0,59.21,10.85,7.66,12.57,4.23,32.68,0,-20.88,0,3171.66,1.94,11.53,3.42,3188.55,0,-4130.98,0,-5.04999999999927,No Change
Sep 2025,Southwest,GFDL,Low,Low,3238.45,44.72,0,60.83,6.39,4.84,8.89,2.74,32.58,0,-19.42,0,3161.15,1.76,7.7,2.42,3173.03,0,-4130.94,0,0.0399999999999636,No Change
Oct 2025,Southwest,GFDL,Low,Low,1281.2,17.98,0,25.81,3.38,3.82,11.33,2.98,12.89,0,-8.21,0,1250.33,0.82,7.91,0.89,1259.95,0,-4126.34,0,4.59999999999945,No Change
Nov 2025,Southwest,GFDL,Low,Low,2160.5,30.14,0,41.76,0.48,0.6,2.15,0.58,21.74,0,-12.71,0,2108.63,1.21,1.45,0,2111.29,0,-4130.89,0,-4.55000000000018,No Change
Dec 2025,Southwest,GFDL,Low,Low,364,4.88,0,6.82,0.48,0.6,2.15,0.58,3.66,0,-2.04,0,355.46,0.21,1.45,0,357.13,0,-4123.44,0,7.45000000000073,No Change
Jan 2026,Southwest,GFDL,Low,Low,111.36,1.36,0,1.81,0.48,0.6,2.15,0.58,1.12,0,-0.4,0,108.88,0.06,1.45,0,110.39,0,-4123.39,0,0.0499999999992724,No Change
Feb 2026,Southwest,GFDL,Low,Low,469.99,6.41,0,9.53,0.48,0.6,2.16,0.58,4.73,0,-3.3,0,458.85,0.3,1.45,0,460.61,0,-4124.24,0,-0.849999999999454,No Change
Mar 2026,Southwest,GFDL,Low,Low,231.06,3.44,0,4.52,0.88,1.23,4.16,1.02,2.32,0,-0.87,0,225.3,0.14,2.79,0.05,228.28,0,-4124.38,0,-0.140000000000327,No Change
Apr 2026,Southwest,GFDL,Low,Low,132.67,1.74,0,1.88,3.25,4.78,16.88,4.52,1.33,0,1.27,0,129.6,0.12,10.83,2.02,142.57,0,-4126.12,0,-1.73999999999978,No Change
May 2026,Southwest,GFDL,Low,Low,72.44,0.9,0,0.63,2.16,4.89,20.47,4.96,0.73,0,2.94,0,70.81,0.05,12.78,3.08,86.73,0,-4137.9,0,-11.7799999999997,No Change
