Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2018,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,283.12,6.52,2.47,3.58,8.77,0.33,0.49,0.21,5.25,0,-3.37,0,271.35,0.34,3.51,0,275.19,322.16,1718.24,7.27000000000004,1.19000000000005,No Change
Jan 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,245.32,5.59,2.16,3.06,7.71,0.33,0.49,0.21,4.55,0,-3,0,235.18,0.3,2.69,0,238.16,327.38,1719.84,5.21999999999997,1.59999999999991,No Change
Feb 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,318.61,7.14,3.49,5.36,11.41,1.81,0.49,0.21,5.91,0,-4.79,0,305.56,0.46,4.24,0,310.26,332.35,1721.12,4.97000000000003,1.27999999999997,No Change
Mar 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,157.41,3.5,2.33,6.82,4.97,3.2,0.5,0.21,2.92,0,-3.08,0,150.99,0.33,6.02,0.09,157.43,337.99,1721.97,5.63999999999999,0.850000000000136,No Change
Apr 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,588.66,13.39,12.44,25.16,15.79,1.16,0.64,0.21,10.92,0,-15.58,0,564.34,1.62,7.01,2.74,575.71,334.01,1721.43,-3.98000000000002,-0.539999999999964,No Change
May 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,426.05,9.66,5.63,25.66,6.15,10.13,0.7,0.21,7.91,0,-7.15,0,408.49,0.76,9.98,10.77,430,342.07,1713.6,8.06,-7.83000000000015,No Change
Jun 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,267.57,6.15,2.24,30.46,10.92,31,0.77,0.21,4.97,0,-2.2,0,256.45,0.22,13.85,18.48,289,328.6,1703.1,-13.47,-10.5,No Change
Jul 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1134.56,26.05,5.33,30.2,15.83,8.6,0.72,0.21,21.05,0,-6.95,0,1087.46,0.9,12.67,18.09,1119.12,295.22,1686.83,-33.38,-16.27,No Change
Aug 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,2978.65,68.65,22.18,49.69,69.63,2.01,0.58,0.21,55.27,0,-30.07,0,2854.72,3.59,7.28,14.46,2880.05,290.29,1682.34,-4.93000000000001,-4.49000000000001,No Change
Sep 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1600.33,37.38,8.15,44.6,13.15,2.47,0.58,0.21,29.7,0,-11.18,0,1533.25,1.43,7.83,11.05,1553.57,351,1692.71,60.71,10.3700000000001,No Change
Oct 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1124.92,26.12,8.43,32.18,12.8,0.42,0.51,0.21,20.87,0,-11.38,0,1077.92,1.36,4.37,0.96,1084.61,354.22,1699.81,3.22000000000003,7.09999999999991,No Change
Nov 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,148.83,3.29,2.27,4.54,4.03,0.33,0.49,0.21,2.76,0,-3,0,142.77,0.32,3.73,0,146.83,362.53,1708.05,8.30999999999995,8.24000000000001,No Change
Dec 2019,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,476.65,11.13,3.12,13.36,4.95,0.33,0.49,0.21,8.85,0,-4.25,0,456.68,0.52,3.17,0,460.36,362.78,1707.53,0.25,-0.519999999999982,No Change
Jan 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,77.07,1.72,1.03,2.04,2.26,0.33,0.5,0.21,1.43,0,-1.38,0,73.92,0.15,2.85,0,76.91,364.52,1711.84,1.74000000000001,4.30999999999995,No Change
Feb 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,382.49,8.61,4.05,16.22,2.8,1.5,0.5,0.21,7.1,0,-5.49,0,366.78,0.62,3.63,0,371.03,363.89,1711.61,-0.629999999999995,-0.230000000000018,No Change
Mar 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,274.83,6.25,3.14,14.55,3.87,5.33,0.5,0.21,5.1,0,-4.15,0,263.48,0.47,5.04,0,268.98,361.85,1712.94,-2.03999999999996,1.33000000000015,No Change
Apr 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,186.49,4.25,4.42,8.84,5.32,0.56,0.53,0.21,3.46,0,-5.5,0,178.78,0.57,6.54,0.6,186.5,355.62,1713.6,-6.23000000000002,0.659999999999854,No Change
May 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,978.28,22.29,16.55,54.94,10.15,7.52,0.66,0.21,18.15,0,-20.95,0,937.84,2.22,9.3,10.44,959.8,354.17,1710.64,-1.44999999999999,-2.95999999999981,No Change
Jun 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1132.29,26.15,6.64,36.4,14.09,10.26,0.69,0.21,21.01,0,-8.49,0,1085.13,1.05,13.1,17.09,1116.37,347.94,1696.95,-6.23000000000002,-13.6900000000001,No Change
Jul 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1045.4,24.24,4.4,30.63,12.78,10.07,0.71,0.21,19.4,0,-5.44,0,1001.76,0.73,13.53,17.34,1033.36,339.15,1691.91,-8.79000000000002,-5.03999999999996,No Change
Aug 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1317.46,30.85,4.04,34.46,9.97,4.96,0.65,0.21,24.45,0,-5.37,0,1262.16,0.8,10.61,15.03,1288.6,328.83,1688.03,-10.32,-3.88000000000011,No Change
Sep 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1178.59,27.45,5.38,25.32,17.29,3.46,0.62,0.21,21.87,0,-7.27,0,1129.27,0.95,8.25,11.12,1149.59,323.67,1691.63,-5.15999999999997,3.60000000000014,No Change
Oct 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,5.58,0.12,0.25,13.89,0.86,14.1,0.62,0.21,0.1,0,-0.31,0,5.36,0.03,4.74,2.49,12.62,329.66,1694.7,5.99000000000001,3.06999999999994,No Change
Nov 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,53.3,1.15,0.87,0.5,2.9,0.31,0.5,0.21,0.99,0,-1.18,0,51.15,0.11,3.56,0,54.82,312.09,1691.59,-17.5700000000001,-3.11000000000013,No Change
Dec 2020,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,35.12,0.76,0.64,0.45,2.07,0.34,0.5,0.21,0.65,0,-0.86,0,33.71,0.08,3.22,0,37,311.41,1691.12,-0.67999999999995,-0.470000000000027,No Change
Jan 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,70.07,1.57,0.79,0.94,2.85,0.44,0.5,0.21,1.3,0,-1.09,0,67.19,0.1,2.73,0,70.02,310.21,1690.62,-1.20000000000005,-0.5,No Change
Feb 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,91.72,2.1,0.88,2.95,3.14,2.03,0.5,0.21,1.7,0,-1.2,0,87.92,0.12,3.72,0,91.75,310.17,1690.55,-0.0399999999999636,-0.0699999999999363,No Change
Mar 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,27.98,0.65,1.2,10.5,0.69,8.02,0.53,0.21,0.52,0,-1.46,0,26.81,0.14,6.31,0.53,33.79,307.84,1690.76,-2.33000000000004,0.210000000000036,No Change
Apr 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,101.11,2.17,7.55,13.63,7.32,2.98,0.7,0.21,1.88,0,-9.12,0,97.07,0.87,8.46,8.87,115.26,294.52,1688.98,-13.32,-1.77999999999997,No Change
May 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,354.03,8.22,2.09,28.87,9.94,26.66,0.73,0.21,6.57,0,-2.09,0,339.25,0.24,12.3,16.46,368.25,290.89,1672.38,-3.63,-16.5999999999999,No Change
Jun 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,462.12,10.51,3.58,29.5,13.77,26,0.77,0.21,8.58,0,-3.56,0,443.03,0.38,14.03,19.32,476.77,262.4,1659.87,-28.49,-12.5100000000002,No Change
Jul 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,900.55,20.7,4.1,30.84,15.84,17.56,0.74,0.21,16.71,0,-4.95,0,863.14,0.64,12.19,18.46,894.43,236.7,1645,-25.7,-14.8699999999999,No Change
Aug 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,381.98,8.75,2.5,27.94,11.35,25.79,0.75,0.21,7.09,0,-2.53,0,366.14,0.28,10.31,16.04,392.77,223.31,1637.78,-13.39,-7.22000000000003,No Change
Sep 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,988.6,23,3.72,21.91,13.14,4.03,0.64,0.21,18.35,0,-4.99,0,947.25,0.69,6.94,11.34,966.22,199.1,1625.76,-24.21,-12.02,No Change
Oct 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,172.45,4.12,0.54,15.93,4.3,14.88,0.67,0.21,3.2,0,-0.79,0,165.13,0.1,5.1,5.81,176.14,201.69,1627.35,2.59,1.58999999999992,No Change
Nov 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,176.57,3.96,2.22,1.78,7.45,0.33,0.5,0.21,3.28,0,-3,0,169.33,0.29,2.23,0,171.84,186.47,1623.48,-15.22,-3.86999999999989,No Change
Dec 2021,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,471.06,10.9,2.8,6.32,11.29,0.33,0.5,0.21,8.74,0,-4.02,0,451.42,0.43,2.29,0,454.13,191.64,1623.48,5.16999999999999,0,No Change
Jan 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,216.66,4.88,1.81,2.57,6.77,0.33,0.5,0.21,4.02,0,-2.57,0,207.76,0.26,2.11,0,210.13,200.6,1627.91,8.96000000000001,4.43000000000006,No Change
Feb 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,268.94,6.14,2.49,4.25,8.19,0.74,0.5,0.21,4.99,0,-3.41,0,257.81,0.34,2.36,0,260.51,205.21,1629.07,4.61000000000001,1.15999999999985,No Change
Mar 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,202.13,4.52,2.81,3.96,8.67,1.91,0.5,0.21,3.75,0,-3.75,0,193.86,0.36,3.51,0,197.73,210.6,1630.36,5.38999999999999,1.28999999999996,No Change
Apr 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,511.48,11.59,6.99,15.71,11.51,0.52,0.53,0.21,9.49,0,-9.12,0,490.4,0.99,4.46,0.7,496.56,214.14,1630.07,3.53999999999999,-0.289999999999964,No Change
May 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,518.38,11.7,11.15,19.93,20.2,5.28,0.72,0.21,9.62,0,-13.36,0,497.06,1.36,9.56,13.81,521.8,221,1629.42,6.86000000000001,-0.649999999999864,No Change
Jun 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,968.97,22.26,5.72,28.3,11.77,5.78,0.71,0.21,17.98,0,-7.19,0,928.73,0.89,10.71,17.13,957.46,226.86,1611.36,5.86000000000001,-18.0600000000002,No Change
Jul 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,2315.1,53.66,13.92,33.37,54.51,3.58,0.64,0.21,42.96,0,-18.95,0,2218.48,2.22,8.77,17.22,2246.69,222.64,1604.51,-4.22000000000003,-6.84999999999991,No Change
Aug 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,2701.37,62.22,19.12,40.56,66.44,2.22,0.59,0.21,50.13,0,-26.34,0,2589.03,2.9,7.24,14.63,2613.8,265.24,1610.88,42.6,6.37000000000012,No Change
Sep 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,841.44,19.37,4.73,24.48,10.19,5.25,0.67,0.21,15.61,0,-6.07,0,806.46,0.75,9.39,11.8,828.4,322.6,1619.65,57.36,8.76999999999998,No Change
Oct 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,544.29,12.34,6.75,9.5,18.6,1.14,0.6,0.21,10.1,0,-8.87,0,521.86,0.98,5.04,2.66,530.54,318.61,1616.94,-3.99000000000001,-2.71000000000004,No Change
Nov 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,529.25,12.19,3.64,6.3,14.46,0.34,0.5,0.21,9.82,0,-5.13,0,507.24,0.53,3.33,0,511.11,331.42,1615.13,12.81,-1.80999999999995,No Change
Dec 2022,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,225.86,5.15,1.9,2.8,6.97,0.34,0.5,0.21,4.19,0,-2.65,0,216.52,0.27,3.14,0,219.92,342.5,1619.53,11.08,4.39999999999986,No Change
Jan 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,153.58,3.5,1.29,2.07,4.69,0.34,0.5,0.21,2.85,0,-1.81,0,147.23,0.18,3.19,0,150.6,346.29,1620.78,3.79000000000002,1.25,No Change
Feb 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,153.14,3.47,1.57,5.15,3.81,2.03,0.5,0.21,2.84,0,-2.13,0,146.83,0.23,3.61,0,150.68,347.75,1621.52,1.45999999999998,0.740000000000009,No Change
Mar 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,888.28,20.5,6.7,30.23,5.34,0.34,0.5,0.21,16.48,0,-9.12,0,851.3,1.1,5.27,0,857.66,346.21,1621.95,-1.54000000000002,0.430000000000064,No Change
Apr 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,296.49,6.79,7.51,15.53,7.95,0.85,0.57,0.21,5.5,0,-9.28,0,284.2,0.95,7.2,1.78,294.13,346.23,1629.02,0.0200000000000387,7.06999999999994,No Change
May 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,186.01,4.24,2.42,32.16,9.71,33.13,0.74,0.21,3.45,0,-2.3,0,178.32,0.22,12.86,14.08,205.48,346.49,1623.1,0.259999999999991,-5.92000000000007,No Change
Jun 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,158.59,3.76,1.12,32.92,6.92,33.98,0.79,0.21,2.94,0,-1.08,0,151.88,0.11,12.01,19.11,183.11,310.74,1609.64,-35.75,-13.4599999999998,No Change
Jul 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1810.48,41.87,9.29,31.5,35.16,4.42,0.66,0.21,33.6,0,-12.7,0,1735.01,1.63,10.62,17.49,1764.75,272.24,1591.82,-38.5,-17.8200000000002,No Change
Aug 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,709.14,16.4,3.39,29.18,11.14,17.22,0.72,0.21,13.16,0,-3.8,0,679.58,0.48,11.18,15.06,706.31,292.81,1594.77,20.57,2.95000000000005,No Change
Sep 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,975.56,22.61,5.21,22.92,14.37,3.35,0.64,0.21,18.1,0,-7,0,934.85,0.88,7.26,10.15,953.14,276.06,1588.56,-16.75,-6.21000000000004,No Change
Oct 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,427.38,9.8,4.48,13.91,6.97,1.34,0.62,0.21,7.93,0,-5.93,0,409.66,0.67,4.87,3.16,418.35,280.24,1589.1,4.18000000000001,0.539999999999964,No Change
Nov 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,266.55,6.07,2.49,2.95,9.04,0.34,0.5,0.21,4.95,0,-3.43,0,255.53,0.34,3.22,0,259.1,281.4,1587.53,1.15999999999997,-1.56999999999994,No Change
Dec 2023,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,78.54,1.68,1.23,0.65,4.2,0.4,0.5,0.21,1.46,0,-1.7,0,75.41,0.16,3.12,0,78.69,287.17,1588.76,5.77000000000004,1.23000000000002,No Change
Jan 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,159.13,3.52,1.77,1.7,6.17,0.34,0.5,0.21,2.95,0,-2.47,0,152.65,0.24,2.64,0,155.53,288.13,1588.23,0.95999999999998,-0.529999999999973,No Change
Feb 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,77.92,1.75,0.95,2.52,3.3,1.95,0.5,0.21,1.45,0,-1.29,0,74.72,0.12,3.52,0,78.37,291.62,1588.42,3.49000000000001,0.190000000000055,No Change
Mar 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,261.69,5.85,3.63,5.69,10.9,2.72,0.5,0.21,4.86,0,-4.85,0,250.98,0.46,4.8,0,256.24,289.74,1588.28,-1.88,-0.1400000000001,No Change
Apr 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,120,2.74,3.46,15.59,2.48,8.03,0.68,0.21,2.23,0,-4.27,0,115.03,0.43,6.28,2.38,124.13,293.41,1587.99,3.67000000000002,-0.289999999999964,No Change
May 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,243.61,5.6,4.86,25.12,8.65,18.4,0.73,0.21,4.52,0,-5.44,0,233.49,0.53,10.7,12.73,257.45,282.06,1583.1,-11.35,-4.8900000000001,No Change
Jun 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,654.69,15.42,2.4,30.68,11.11,21.84,0.74,0.21,12.15,0,-2.46,0,627.12,0.34,12.39,18.27,658.12,262.13,1568.93,-19.93,-14.1699999999998,No Change
Jul 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1111.22,25.74,4.34,31.1,16.01,12.29,0.72,0.21,20.62,0,-5.5,0,1064.87,0.75,11.57,17.92,1095.11,239.54,1559.82,-22.59,-9.11000000000013,No Change
Aug 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1227.34,27.75,9.78,26.68,26.98,4.65,0.7,0.21,22.78,0,-13.01,0,1176.82,1.52,8.72,15.25,1202.3,232.2,1556.51,-7.34,-3.30999999999995,No Change
Sep 2024,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1536.86,35.93,8.29,26,30.43,2.17,0.59,0.21,28.52,0,-11.4,0,1472.41,1.36,5.91,10.08,1489.75,246.31,1550.54,14.11,-5.97000000000003,No Change
