Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2019,Jemez_y_Sangre,UKMO,High,Low,33.38,8.74,11.49,34.51,0.88,1.41,2.26,0.01,1.05,0,-13.77,0,23.59,0.02,2.01,0,25.63,5.04,-462.52,-0.46,-15.25,Low
Dec 2019,Jemez_y_Sangre,UKMO,High,Low,13.4,6.79,11.86,33.14,0.77,1.42,2.26,0.01,0.42,0,-13.87,0,6.19,0.01,2.01,0,8.22,4.73,-477.48,-0.31,-14.96,Low
Jan 2020,Jemez_y_Sangre,UKMO,High,Low,45.71,0.22,20.83,34.26,0.8,0.85,2.26,0.01,1.44,0,-13.19,0,44.04,0.03,2.02,0,46.09,4.32,-493.16,-0.41,-15.68,Low
Feb 2020,Jemez_y_Sangre,UKMO,High,Low,15.48,0.13,19.56,26.29,0.72,0.85,2.26,0.01,0.49,0,-6.52,0,14.86,0.04,2.03,0,16.93,4.5,-507.16,0.18,-14,Low
Mar 2020,Jemez_y_Sangre,UKMO,High,Low,9.44,0.15,23.74,35.09,0.74,0.85,2.27,0.01,0.3,0,-11.15,0,8.99,0.05,2.05,0,11.09,4.59,-515.43,0.0899999999999999,-8.26999999999992,Low
Apr 2020,Jemez_y_Sangre,UKMO,High,Low,5.57,16.2,43.47,73.37,1.1,0.86,2.3,0.03,0.18,0,-14.04,0,-10.8,0.09,2.09,0.12,-8.5,4.69,-528.53,0.100000000000001,-13.1,Low
May 2020,Jemez_y_Sangre,UKMO,High,Low,125.75,56.84,89.48,154.42,14.95,9.12,2.64,0.13,3.97,0,-14.09,0,64.94,0.15,7.48,3.22,75.79,5.11,-544.78,0.42,-16.25,Low
Jun 2020,Jemez_y_Sangre,UKMO,High,Low,124.05,1.7,46.1,46.02,18.63,11.91,2.75,0.16,3.91,0,-5.05,0,118.44,0.11,9.31,4.03,131.89,5.96,-560.63,0.85,-15.85,Low
Jul 2020,Jemez_y_Sangre,UKMO,High,Low,301.1,43.69,33.57,86.78,13.06,8.48,2.62,0.12,9.5,0,-14.24,0,247.91,0.15,7.07,4.01,259.14,5.96,-568.38,0,-7.75,Low
Aug 2020,Jemez_y_Sangre,UKMO,High,Low,272.58,50.16,31.19,90.97,13.37,8.69,2.61,0.11,8.6,0,-14.47,0,213.82,0.17,7.18,3.49,224.66,5.96,-579.63,0,-11.25,Low
Sep 2020,Jemez_y_Sangre,UKMO,High,Low,535.81,87.15,43.56,144.69,2.66,2.09,2.33,0.03,16.9,0,-14.77,0,431.76,0.21,2.87,2.27,437.11,5.96,-591.49,0,-11.86,Low
Oct 2020,Jemez_y_Sangre,UKMO,High,Low,233.45,39.33,20.67,75.7,0.62,1.15,2.28,0.01,7.36,0,-15.26,0,186.76,0.08,2.05,0.03,188.92,5.96,-593.92,0,-2.42999999999995,Low
Nov 2020,Jemez_y_Sangre,UKMO,High,Low,123.96,21.69,19.06,56.87,0.62,1.24,2.28,0.01,3.91,0,-15.53,0,98.36,0.03,2.04,0,100.43,5.65,-604.12,-0.31,-10.2,Low
Dec 2020,Jemez_y_Sangre,UKMO,High,Low,191.9,45.16,25.74,87.25,0.62,1.3,2.29,0.01,6.05,0,-15.7,0,140.68,0.03,2.04,0,142.75,5.26,-618,-0.390000000000001,-13.88,Low
Jan 2021,Jemez_y_Sangre,UKMO,High,Low,139.93,29.58,29.17,74.77,0.79,0.86,2.29,0.01,4.41,0,-15.98,0,105.94,0.04,2.04,0,108.02,4.81,-629.92,-0.45,-11.92,Low
Feb 2021,Jemez_y_Sangre,UKMO,High,Low,77.55,4.03,28.6,48.58,1.06,0.86,2.29,0.01,2.45,0,-16.2,0,71.08,0.05,2.05,0,73.18,4.98,-643.77,0.170000000000001,-13.85,Low
Mar 2021,Jemez_y_Sangre,UKMO,High,Low,129.15,50.31,46.71,112.94,1.12,0.86,2.29,0.01,4.07,0,-16.28,0,74.77,0.1,2.06,0,76.93,5.4,-659.79,0.42,-16.02,Low
Apr 2021,Jemez_y_Sangre,UKMO,High,Low,113.46,42.33,67.34,126.25,0.74,0.86,2.29,0.01,3.58,0,-16.6,0,67.55,0.14,2.08,0,69.77,5.88,-674.27,0.48,-14.48,Low
May 2021,Jemez_y_Sangre,UKMO,High,Low,337.39,16.17,234.5,267.09,1.31,1.24,2.36,0.04,10.64,0,-16.89,0,310.58,0.4,2.38,0.89,314.25,5.96,-689.57,0.0800000000000001,-15.3000000000001,Low
Jun 2021,Jemez_y_Sangre,UKMO,High,Low,17.29,11.17,262.42,282.51,20.67,13.17,2.85,0.19,0.55,0,-17.05,0,5.57,0.64,10.16,3.87,20.24,5.96,-699.03,0,-9.45999999999992,Low
Jul 2021,Jemez_y_Sangre,UKMO,High,Low,217.07,33.52,87.85,132.8,15.17,9.79,2.71,0.14,6.85,0,-17.19,0,176.7,0.38,7.95,3.95,188.98,5.96,-722.07,0,-23.0400000000001,Low
Aug 2021,Jemez_y_Sangre,UKMO,High,Low,466.39,82.08,83.96,181.01,6.36,4.37,2.47,0.07,14.71,0,-17.42,0,369.59,0.46,4.4,3.33,377.79,5.96,-738.93,0,-16.8599999999999,Low
Sep 2021,Jemez_y_Sangre,UKMO,High,Low,141.86,35.33,42.14,91.15,11.64,7.62,2.63,0.12,4.47,0,-17.9,0,102.06,0.2,6.53,2.65,111.43,5.96,-747.38,0,-8.45000000000005,Low
Oct 2021,Jemez_y_Sangre,UKMO,High,Low,68.68,15.42,27.58,61.72,0.64,1.3,2.32,0.02,2.17,0,-18.15,0,51.09,0.1,2.08,0.04,53.31,5.96,-765.96,0,-18.58,Low
Nov 2021,Jemez_y_Sangre,UKMO,High,Low,421.18,81.6,67.73,168.16,0.63,1.25,2.31,0.01,13.28,0,-18.32,0,326.3,0.12,2.07,0,328.48,5.51,-784.28,-0.45,-18.3199999999999,Low
Dec 2021,Jemez_y_Sangre,UKMO,High,Low,18.3,7.9,33.77,61,0.63,1.18,2.31,0.01,0.58,0,-18.81,0,9.83,0.04,2.06,0,11.93,5.13,-791.62,-0.38,-7.34000000000003,Low
Jan 2022,Jemez_y_Sangre,UKMO,High,Low,220.28,43.96,54.61,117.38,0.92,0.87,2.32,0.01,6.95,0,-18.93,0,169.37,0.08,2.07,0,171.51,4.81,-812.15,-0.32,-20.53,Low
Feb 2022,Jemez_y_Sangre,UKMO,High,Low,86.96,9.2,47.06,75.29,1,0.87,2.32,0.01,2.74,0,-19.24,0,75.02,0.09,2.07,0,77.18,5.09,-826.44,0.28,-14.2900000000001,Low
Mar 2022,Jemez_y_Sangre,UKMO,High,Low,188.71,58.53,71.74,149.24,1.13,0.87,2.32,0.01,5.95,0,-19.38,0,124.23,0.15,2.09,0,126.47,5.45,-845.24,0.36,-18.8,Low
Apr 2022,Jemez_y_Sangre,UKMO,High,Low,141.06,83.35,102.07,205.14,0.72,0.88,2.32,0.01,4.45,0,-19.77,0,53.26,0.21,2.11,0,55.58,5.92,-860.97,0.47,-15.73,Low
May 2022,Jemez_y_Sangre,UKMO,High,Low,51.39,25.94,355.25,399.18,5.47,3.77,2.62,0.15,1.62,0,-20.29,0,23.82,0.61,4.17,1.49,30.08,5.96,-878.6,0.04,-17.63,Low
Jun 2022,Jemez_y_Sangre,UKMO,High,Low,59.08,37.3,228.52,278.84,20.09,13.15,2.86,0.18,1.86,0,-20.51,0,19.91,0.56,9.96,4,34.43,5.96,-901.23,0,-22.63,Low
Jul 2022,Jemez_y_Sangre,UKMO,High,Low,206.98,36.53,72.25,123.92,16.51,11.19,2.75,0.14,6.53,0,-20.78,0,163.92,0.31,8.5,3.94,176.67,5.62,-926.55,-0.34,-25.3199999999999,Low
Aug 2022,Jemez_y_Sangre,UKMO,High,Low,440.74,85.51,69.49,172.19,8.84,5.35,2.53,0.07,13.9,0,-21.07,0,341.32,0.38,5.03,3.39,350.14,5.05,-947.35,-0.57,-20.8000000000001,Low
Sep 2022,Jemez_y_Sangre,UKMO,High,Low,143.39,21.3,25.78,64.84,11.84,8.14,2.65,0.11,4.52,0,-21.58,0,117.57,0.12,6.62,2.42,126.74,5.96,-960.36,0.91,-13.01,Low
Oct 2022,Jemez_y_Sangre,UKMO,High,Low,48.1,2.36,16.3,41.19,0.69,1.5,2.41,0.05,1.52,0,-21.79,0,44.22,0.06,2.18,0.22,46.68,5.57,-982.37,-0.39,-22.01,Low
Nov 2022,Jemez_y_Sangre,UKMO,High,Low,110.27,23.37,38.63,84.4,0.94,1.49,2.34,0.01,3.48,0,-21.91,0,83.42,0.07,2.09,0,85.58,4.94,-1005.22,-0.63,-22.85,Low
Dec 2022,Jemez_y_Sangre,UKMO,High,Low,8.75,0.21,25.37,48.46,0.72,1.49,2.34,0.01,0.28,0,-22.14,0,8.27,0.03,2.09,0,10.38,4.62,-1025.98,-0.32,-20.76,Low
Jan 2023,Jemez_y_Sangre,UKMO,High,Low,179.51,32.96,47.62,102.72,0.92,0.89,2.34,0.01,5.66,0,-22.25,0,140.89,0.07,2.09,0,143.05,4.09,-1050.16,-0.53,-24.1800000000001,Low
Feb 2023,Jemez_y_Sangre,UKMO,High,Low,85.03,7.58,41.25,71.35,0.8,0.89,2.35,0.01,2.68,0,-22.51,0,74.77,0.08,2.1,0,76.94,4.36,-1069.08,0.27,-18.9199999999998,Low
Mar 2023,Jemez_y_Sangre,UKMO,High,Low,61.71,6.67,45.62,74.9,0.84,0.89,2.35,0.01,1.95,0,-22.65,0,53.09,0.1,2.11,0,55.3,4.51,-1091.24,0.149999999999999,-22.1600000000001,Low
Apr 2023,Jemez_y_Sangre,UKMO,High,Low,68.35,27.81,55.02,105.02,1.38,0.89,2.35,0.01,2.16,0,-22.8,0,38.37,0.11,2.13,0,40.62,4.67,-1114.28,0.16,-23.04,Low
May 2023,Jemez_y_Sangre,UKMO,High,Low,15.51,36.09,147.91,203.64,8.33,5.18,2.7,0.16,0.49,0,-23.05,0,-21.06,0.25,5.1,1.81,-13.9,5.38,-1137.25,0.71,-22.97,Low
Jun 2023,Jemez_y_Sangre,UKMO,High,Low,20.99,2,63.44,80.5,22.33,14.2,2.95,0.2,0.66,0,-23.34,0,18.34,0.15,10.88,4.35,33.72,5.96,-1164.16,0.58,-26.9100000000001,Low
Jul 2023,Jemez_y_Sangre,UKMO,High,Low,187.8,22.15,37.95,76.7,18.64,11.94,2.83,0.16,5.92,0,-23.45,0,159.72,0.17,9.36,4.18,173.42,5.96,-1193.94,0,-29.78,Low
Aug 2023,Jemez_y_Sangre,UKMO,High,Low,216.92,43.97,32.42,94.97,13.84,8.98,2.73,0.13,6.84,0,-23.61,0,166.11,0.18,7.45,3.59,177.33,5.96,-1218.31,0,-24.3699999999999,Low
Sep 2023,Jemez_y_Sangre,UKMO,High,Low,237.42,42.27,23.14,85.95,9.75,6.48,2.61,0.09,7.49,0,-23.93,0,187.67,0.11,5.79,2.54,196.11,5.96,-1241.26,0,-22.95,Low
Oct 2023,Jemez_y_Sangre,UKMO,High,Low,75.25,10.19,16.37,51.12,0.71,1.22,2.43,0.05,2.37,0,-24.12,0,62.68,0.06,2.2,0.21,65.15,5.96,-1262.76,0,-21.5,Low
Nov 2023,Jemez_y_Sangre,UKMO,High,Low,88.02,14.18,27.59,66.6,0.65,1.25,2.37,0.01,2.78,0,-24.29,0,71.06,0.05,2.11,0,73.23,5.64,-1287.09,-0.32,-24.3299999999999,Low
Dec 2023,Jemez_y_Sangre,UKMO,High,Low,50.07,7.38,21.79,53.98,0.65,1.02,2.37,0.01,1.58,0,-24.47,0,41.12,0.03,2.11,0,43.26,5.28,-1310.96,-0.359999999999999,-23.8700000000001,Low
Jan 2024,Jemez_y_Sangre,UKMO,High,Low,47.96,0.36,27.06,38.75,0.97,0.9,2.37,0.01,1.51,0,-11.45,0,46.09,0.04,2.12,0,48.25,5.15,-1336.2,-0.13,-25.24,Low
Feb 2024,Jemez_y_Sangre,UKMO,High,Low,64.93,0.31,30.14,44.31,0.92,0.9,2.37,0.01,2.05,0,-13.94,0,62.58,0.06,2.13,0,64.76,5.47,-1348.5,0.319999999999999,-12.3,Low
Mar 2024,Jemez_y_Sangre,UKMO,High,Low,35.73,0.57,41.81,62.9,0.93,0.9,2.38,0.01,1.13,0,-20.64,0,34.03,0.09,2.14,0,36.26,5.71,-1362.75,0.24,-14.25,Low
Apr 2024,Jemez_y_Sangre,UKMO,High,Low,90.86,56.66,74.81,156.33,0.71,0.91,2.39,0.02,2.87,0,-24.81,0,31.33,0.15,2.17,0.04,33.7,5.96,-1384.62,0.25,-21.8699999999999,Low
May 2024,Jemez_y_Sangre,UKMO,High,Low,88.97,29.57,106.19,159.48,4.51,3.2,2.64,0.14,2.81,0,-25.21,0,56.6,0.18,3.82,1.39,62,5.96,-1408.98,0,-24.3600000000001,Low
Jun 2024,Jemez_y_Sangre,UKMO,High,Low,181.42,68.5,62.57,150.5,16.54,10.65,2.8,0.14,5.72,0,-25.47,0,107.2,0.15,8.55,3.91,119.81,5.96,-1435.29,0,-26.3099999999999,Low
Jul 2024,Jemez_y_Sangre,UKMO,High,Low,300.22,93.15,36.67,150.16,15.31,9.91,2.74,0.11,9.47,0,-25.9,0,197.6,0.16,8.02,3.85,209.63,5.96,-1461.61,0,-26.3199999999999,Low
Aug 2024,Jemez_y_Sangre,UKMO,High,Low,293.67,92.14,33.41,147.64,12.03,7.88,2.69,0.11,9.26,0,-26.42,0,192.27,0.18,6.73,3.5,202.68,5.96,-1484.52,0,-22.9100000000001,Low
Sep 2024,Jemez_y_Sangre,UKMO,High,Low,144.85,17.73,24.56,65.1,12.64,8.6,2.72,0.12,4.57,0,-26.96,0,122.55,0.12,7,2.64,132.3,5.96,-1507.76,0,-23.24,Low
Oct 2024,Jemez_y_Sangre,UKMO,High,Low,61.25,9.44,16.01,53.09,0.88,1.42,2.46,0.05,1.93,0,-27.16,0,49.88,0.06,2.23,0.21,52.38,5.61,-1535.39,-0.35,-27.6300000000001,Low
Nov 2024,Jemez_y_Sangre,UKMO,High,Low,121.11,16.61,24.51,69.01,0.78,1.37,2.4,0.01,3.82,0,-27.34,0,100.68,0.04,2.15,0,102.87,5.25,-1563.23,-0.36,-27.8399999999999,Low
Dec 2024,Jemez_y_Sangre,UKMO,High,Low,31.44,0.28,19.34,44.74,0.66,1.3,2.4,0.01,0.99,0,-24.5,0,30.17,0.02,2.14,0,32.33,4.9,-1589.14,-0.35,-25.9100000000001,Low
Jan 2025,Jemez_y_Sangre,UKMO,High,Low,76.18,1.63,30.21,59.57,0.83,0.91,2.4,0.01,2.4,0,-27.69,0,72.15,0.04,2.15,0,74.34,4.51,-1615.03,-0.390000000000001,-25.8899999999999,Low
Feb 2025,Jemez_y_Sangre,UKMO,High,Low,39.28,0.25,28.97,45.36,0.88,0.92,2.4,0.01,1.24,0,-16.17,0,37.8,0.05,2.15,0,40,4.67,-1642.7,0.16,-27.6700000000001,Low
Mar 2025,Jemez_y_Sangre,UKMO,High,Low,24.37,0.52,38.6,64.61,1.15,0.92,2.41,0.01,0.77,0,-25.8,0,23.08,0.08,2.17,0,25.33,4.87,-1660.02,0.2,-17.3199999999999,Low
Apr 2025,Jemez_y_Sangre,UKMO,High,Low,113.63,11.12,48.57,87.2,1.32,0.92,2.41,0.01,3.58,0,-28.01,0,98.93,0.1,2.19,0,101.22,5.33,-1687.44,0.46,-27.4200000000001,Low
May 2025,Jemez_y_Sangre,UKMO,High,Low,89.03,1.39,61.81,72.16,3.05,2.28,2.65,0.14,2.81,0,-9.84,0,84.83,0.11,3.26,1.16,89.36,5.93,-1714.27,0.6,-26.8299999999999,Low
Jun 2025,Jemez_y_Sangre,UKMO,High,Low,220.23,2.31,62.53,86.13,15.31,9.9,2.8,0.13,6.95,0,-26.85,0,210.98,0.15,8.08,3.92,223.13,5.96,-1724.98,0.0300000000000002,-10.71,Low
Jul 2025,Jemez_y_Sangre,UKMO,High,Low,266.02,10.74,31.81,65.64,14.57,9.45,2.78,0.13,8.39,0,-28.34,0,246.89,0.14,7.77,3.87,258.67,5.96,-1751.47,0,-26.49,Low
Aug 2025,Jemez_y_Sangre,UKMO,High,Low,170.24,2.05,33.01,49.89,16.45,10.62,2.83,0.14,5.37,0,-20.85,0,162.82,0.18,8.52,3.46,174.98,5.96,-1777.94,0,-26.47,Low
Sep 2025,Jemez_y_Sangre,UKMO,High,Low,273.66,33.41,24.21,83.98,6.96,4.87,2.61,0.08,8.63,0,-28.56,0,231.61,0.12,4.73,2.21,238.66,5.96,-1799.57,0,-21.6299999999999,Low
