Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2021,Northwest,UKMO,Low,Low,178.25,0.22,0,0.69,0.04,0.15,1.75,0.05,0.26,0,-0.36,0,177.77,0,1.59,0.01,179.37,0,-839.14,0,-2.17999999999995,High
Nov 2021,Northwest,UKMO,Low,Low,1110.59,3.44,0,3.91,0.04,0.15,1.75,0.05,1.64,0,-0.36,0,1105.52,0,1.59,0,1107.11,0,-840.96,0,-1.82000000000005,High
Dec 2021,Northwest,UKMO,Low,Low,47.97,0,0,0.33,0.04,0.15,1.75,0.05,0.07,0,-0.21,0,47.9,0,1.59,0,49.49,0,-841.38,0,-0.419999999999959,High
Jan 2022,Northwest,UKMO,Low,Low,745.98,2.16,0,2.65,0.04,0.15,1.75,0.05,1.1,0,-0.37,0,742.71,0,1.59,0,744.31,0,-843.23,0,-1.85000000000002,High
Feb 2022,Northwest,UKMO,Low,Low,287.23,0.62,0,1.11,0.04,0.15,1.75,0.05,0.42,0,-0.38,0,286.19,0,1.6,0,287.78,0,-844.21,0,-0.980000000000018,High
Mar 2022,Northwest,UKMO,Low,Low,747.67,2.36,0,2.85,0.04,0.15,1.76,0.05,1.11,0,-0.38,0,744.21,0.01,1.6,0,745.81,0,-845.87,0,-1.65999999999997,High
Apr 2022,Northwest,UKMO,Low,Low,410.99,1.26,0,1.76,0.04,0.15,1.76,0.05,0.61,0,-0.39,0,409.12,0,1.6,0,410.73,0,-846.85,0,-0.980000000000018,High
May 2022,Northwest,UKMO,Low,Low,26.04,0,0,0.25,0.08,0.21,1.89,0.06,0.04,0,-0.12,0,26,0,1.71,0.48,28.19,0,-848.34,0,-1.49000000000001,High
Jun 2022,Northwest,UKMO,Low,Low,121.56,0.03,0,0.55,0.16,0.29,2.05,0.08,0.18,0,-0.39,0,121.35,0,1.84,1.01,124.2,0,-850.73,0,-2.38999999999999,High
Jul 2022,Northwest,UKMO,Low,Low,692.31,1.82,0,2.31,0.17,0.28,2,0.08,1.02,0,-0.39,0,689.47,0.01,1.81,0.96,692.23,0,-853.92,0,-3.18999999999994,High
Aug 2022,Northwest,UKMO,Low,Low,1153.15,3.34,0,3.83,0.13,0.24,1.92,0.07,1.71,0,-0.39,0,1148.11,0.01,1.74,0.84,1150.69,0,-856.16,0,-2.24000000000001,High
Sep 2022,Northwest,UKMO,Low,Low,482.85,1.12,0,1.62,0.14,0.25,1.94,0.07,0.71,0,-0.4,0,481.02,0,1.76,0.65,483.43,0,-857.54,0,-1.38,High
Oct 2022,Northwest,UKMO,Low,Low,79.76,0,0,0.37,0.06,0.18,1.8,0.05,0.12,0,-0.25,0,79.64,0,1.64,0.13,81.42,0,-859.74,0,-2.20000000000005,High
Nov 2022,Northwest,UKMO,Low,Low,231.75,0.48,0,0.99,0.04,0.15,1.76,0.05,0.34,0,-0.4,0,230.92,0,1.6,0,232.53,0,-861.76,0,-2.01999999999998,High
Dec 2022,Northwest,UKMO,Low,Low,49.28,0,0,0.33,0.04,0.15,1.76,0.05,0.07,0,-0.22,0,49.21,0,1.6,0,50.81,0,-863.53,0,-1.76999999999998,High
Jan 2023,Northwest,UKMO,Low,Low,419.79,1.06,0,1.57,0.04,0.15,1.76,0.05,0.62,0,-0.4,0,418.11,0,1.6,0,419.71,0,-865.39,0,-1.86000000000001,High
Feb 2023,Northwest,UKMO,Low,Low,306.61,0.71,0,1.23,0.04,0.15,1.76,0.05,0.45,0,-0.41,0,305.45,0,1.6,0,307.05,0,-866.89,0,-1.5,High
Mar 2023,Northwest,UKMO,Low,Low,169.23,0.22,0,0.74,0.04,0.15,1.76,0.05,0.25,0,-0.41,0,168.76,0,1.6,0,170.36,0,-868.56,0,-1.66999999999996,High
Apr 2023,Northwest,UKMO,Low,Low,247.87,0.59,0,1.11,0.04,0.15,1.76,0.05,0.37,0,-0.41,0,246.92,0,1.6,0,248.53,0,-870.44,0,-1.88000000000011,High
May 2023,Northwest,UKMO,Low,Low,22.5,0,0,0.25,0.08,0.22,1.94,0.06,0.03,0,-0.11,0,22.46,0,1.74,0.6,24.8,0,-872.2,0,-1.75999999999999,High
Jun 2023,Northwest,UKMO,Low,Low,56.78,0.01,0,0.37,0.09,0.27,2.09,0.07,0.08,0,-0.19,0,56.69,0,1.84,1.1,59.64,0,-874.76,0,-2.55999999999995,High
Jul 2023,Northwest,UKMO,Low,Low,619.74,1.51,0,2.03,0.18,0.29,2.02,0.08,0.92,0,-0.41,0,617.31,0.01,1.83,1.02,620.17,0,-877.98,0,-3.22000000000003,High
Aug 2023,Northwest,UKMO,Low,Low,1022.59,2.86,0,3.37,0.14,0.25,1.95,0.07,1.51,0,-0.41,0,1018.22,0.01,1.77,0.87,1020.86,0,-880.44,0,-2.46000000000004,High
Sep 2023,Northwest,UKMO,Low,Low,739.42,1.99,0,2.51,0.12,0.24,1.92,0.07,1.09,0,-0.41,0,736.34,0.01,1.74,0.65,738.74,0,-882.08,0,-1.63999999999999,High
Oct 2023,Northwest,UKMO,Low,Low,248.31,0.42,0,0.94,0.06,0.17,1.8,0.05,0.37,0,-0.4,0,247.53,0,1.64,0.12,249.29,0,-883.91,0,-1.82999999999993,High
Nov 2023,Northwest,UKMO,Low,Low,194.53,0.31,0,0.83,0.04,0.15,1.77,0.05,0.29,0,-0.4,0,193.93,0,1.61,0,195.54,0,-885.82,0,-1.91000000000008,High
Dec 2023,Northwest,UKMO,Low,Low,189.96,0.28,0,0.8,0.04,0.15,1.77,0.05,0.28,0,-0.41,0,189.41,0,1.61,0,191.02,0,-887.66,0,-1.83999999999992,High
Jan 2024,Northwest,UKMO,Low,Low,97.94,0,0,0.47,0.04,0.15,1.77,0.05,0.14,0,-0.36,0,97.79,0,1.61,0,99.4,0,-889.51,0,-1.85000000000002,High
Feb 2024,Northwest,UKMO,Low,Low,170.86,0.18,0,0.71,0.04,0.15,1.77,0.05,0.25,0,-0.41,0,170.42,0,1.61,0,172.04,0,-891.45,0,-1.94000000000005,High
Mar 2024,Northwest,UKMO,Low,Low,117.22,0.07,0,0.6,0.04,0.15,1.77,0.05,0.17,0,-0.41,0,116.97,0,1.61,0,118.59,0,-893.33,0,-1.88,High
Apr 2024,Northwest,UKMO,Low,Low,263.42,0.71,0,1.23,0.04,0.15,1.77,0.05,0.39,0,-0.41,0,262.32,0,1.61,0.01,263.94,0,-895.29,0,-1.95999999999992,High
May 2024,Northwest,UKMO,Low,Low,80.54,0.01,0,0.41,0.17,0.28,2.01,0.08,0.12,0,-0.28,0,80.42,0,1.82,0.79,83.03,0,-897.04,0,-1.75,High
Jun 2024,Northwest,UKMO,Low,Low,250.05,0.44,0,0.97,0.19,0.3,2.05,0.08,0.37,0,-0.41,0,249.24,0,1.85,1,252.09,0,-899.94,0,-2.90000000000009,High
Jul 2024,Northwest,UKMO,Low,Low,809.24,2.03,0,2.55,0.16,0.27,1.99,0.07,1.2,0,-0.41,0,806,0.01,1.8,0.94,808.76,0,-902.95,0,-3.00999999999999,High
Aug 2024,Northwest,UKMO,Low,Low,935.01,2.6,0,3.11,0.14,0.26,1.96,0.07,1.38,0,-0.41,0,931.03,0.01,1.78,0.86,933.67,0,-905.02,0,-2.06999999999994,High
Sep 2024,Northwest,UKMO,Low,Low,484.91,1.15,0,1.68,0.14,0.26,1.96,0.07,0.72,0,-0.41,0,483.04,0,1.78,0.67,485.49,0,-906.8,0,-1.77999999999997,High
Oct 2024,Northwest,UKMO,Low,Low,396.31,0.97,0,1.49,0.05,0.17,1.81,0.05,0.59,0,-0.41,0,394.76,0,1.64,0.12,396.53,0,-909.05,0,-2.25,High
Nov 2024,Northwest,UKMO,Low,Low,352.94,0.86,0,1.39,0.04,0.15,1.78,0.05,0.52,0,-0.41,0,351.56,0,1.62,0,353.18,0,-910.76,0,-1.71000000000004,High
Dec 2024,Northwest,UKMO,Low,Low,46.25,0,0,0.32,0.04,0.15,1.78,0.05,0.07,0,-0.2,0,46.18,0,1.62,0,47.8,0,-912.39,0,-1.63,High
Jan 2025,Northwest,UKMO,Low,Low,134.7,0.17,0,0.7,0.04,0.15,1.78,0.05,0.2,0,-0.42,0,134.34,0,1.62,0,135.96,0,-914.25,0,-1.86000000000001,High
Feb 2025,Northwest,UKMO,Low,Low,223.96,0.41,0,0.95,0.04,0.15,1.78,0.05,0.33,0,-0.42,0,223.22,0,1.62,0,224.84,0,-916.21,0,-1.96000000000004,High
Mar 2025,Northwest,UKMO,Low,Low,41.37,0.01,0,0.32,0.04,0.15,1.78,0.05,0.06,0,-0.19,0,41.3,0,1.62,0,42.92,0,-918.03,0,-1.81999999999994,High
Apr 2025,Northwest,UKMO,Low,Low,306.72,0.87,0,1.4,0.04,0.15,1.78,0.05,0.45,0,-0.42,0,305.39,0,1.62,0,307.02,0,-919.89,0,-1.86000000000001,High
May 2025,Northwest,UKMO,Low,Low,382.9,0.93,0,1.47,0.09,0.2,1.87,0.06,0.57,0,-0.42,0,381.4,0,1.7,0.38,383.49,0,-921.6,0,-1.71000000000004,High
Jun 2025,Northwest,UKMO,Low,Low,410.88,0.99,0,1.53,0.18,0.3,2.04,0.08,0.61,0,-0.42,0,409.28,0,1.84,1,412.14,0,-923.65,0,-2.04999999999995,High
Jul 2025,Northwest,UKMO,Low,Low,904.78,2.5,0,3.04,0.16,0.27,2,0.07,1.34,0,-0.43,0,900.94,0.01,1.81,0.95,903.71,0,-926.43,0,-2.77999999999997,High
Aug 2025,Northwest,UKMO,Low,Low,380.5,0.76,0,1.3,0.18,0.29,2.03,0.08,0.56,0,-0.43,0,379.18,0,1.84,0.85,381.87,0,-928.39,0,-1.96000000000004,High
Sep 2025,Northwest,UKMO,Low,Low,804.89,2.19,0,2.73,0.12,0.23,1.92,0.06,1.19,0,-0.43,0,801.51,0.01,1.74,0.63,803.89,0,-931.05,0,-2.65999999999997,High
Oct 2025,Northwest,UKMO,Low,Low,1.42,0,0,0.16,0.04,0.16,1.81,0.05,0,0,-0.04,0,1.42,0,1.63,0.06,3.11,0,-932.78,0,-1.73000000000002,High
Nov 2025,Northwest,UKMO,Low,Low,37.93,0,0,0.32,0.04,0.15,1.79,0.05,0.06,0,-0.2,0,37.87,0,1.62,0,39.5,0,-934.64,0,-1.86000000000001,High
Dec 2025,Northwest,UKMO,Low,Low,157.72,0.12,0,0.67,0.04,0.15,1.79,0.05,0.23,0,-0.43,0,157.36,0,1.62,0,158.99,0,-936.52,0,-1.88,High
Jan 2026,Northwest,UKMO,Low,Low,122.8,0.01,0,0.56,0.04,0.15,1.79,0.05,0.18,0,-0.44,0,122.62,0,1.63,0,124.24,0,-938.46,0,-1.94000000000005,High
Feb 2026,Northwest,UKMO,Low,Low,277.81,0.53,0,1.08,0.04,0.15,1.79,0.05,0.41,0,-0.43,0,276.87,0,1.63,0,278.49,0,-940.46,0,-2,High
Mar 2026,Northwest,UKMO,Low,Low,81.08,0.02,0,0.48,0.04,0.15,1.79,0.05,0.12,0,-0.35,0,80.94,0,1.63,0,82.57,0,-942.23,0,-1.76999999999998,High
Apr 2026,Northwest,UKMO,Low,Low,62.93,0.02,0,0.39,0.04,0.16,1.79,0.05,0.09,0,-0.25,0,62.82,0,1.63,0.02,64.47,0,-944.2,0,-1.97000000000003,High
May 2026,Northwest,UKMO,Low,Low,25.83,0,0,0.27,0.09,0.25,2.05,0.07,0.04,0,-0.1,0,25.79,0,1.82,0.83,28.44,0,-946.13,0,-1.92999999999995,High
Jun 2026,Northwest,UKMO,Low,Low,92.14,0.01,0,0.48,0.13,0.28,2.09,0.08,0.14,0,-0.31,0,91.99,0,1.86,1.04,94.89,0,-949.01,0,-2.88,High
Jul 2026,Northwest,UKMO,Low,Low,790.93,2.15,0,2.69,0.17,0.28,2.02,0.08,1.17,0,-0.43,0,787.6,0.01,1.83,0.96,790.4,0,-952.24,0,-3.23000000000002,High
Aug 2026,Northwest,UKMO,Low,Low,706.74,1.74,0,2.28,0.16,0.27,2.01,0.07,1.05,0,-0.43,0,703.96,0.01,1.82,0.87,706.65,0,-954.4,0,-2.15999999999997,High
Sep 2026,Northwest,UKMO,Low,Low,687.75,1.8,0,2.34,0.13,0.24,1.95,0.07,1.02,0,-0.43,0,684.94,0.01,1.77,0.66,687.37,0,-956.59,0,-2.19000000000005,High
Oct 2026,Northwest,UKMO,Low,Low,20.08,0,0,0.2,0.04,0.16,1.81,0.05,0.03,0,-0.08,0,20.05,0,1.64,0.04,21.74,0,-958.55,0,-1.95999999999992,High
Nov 2026,Northwest,UKMO,Low,Low,296.9,0.71,0,1.25,0.04,0.15,1.8,0.05,0.44,0,-0.42,0,295.75,0,1.63,0,297.38,0,-960.41,0,-1.86000000000001,High
Dec 2026,Northwest,UKMO,Low,Low,527,1.19,0,1.73,0.04,0.15,1.8,0.05,0.78,0,-0.42,0,525.03,0,1.63,0,526.66,0,-962.14,0,-1.73000000000002,High
