Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2021,Estancia,MPIM,High,High,28.13,0,0,0,0.06,0.15,0.37,0,0.13,0,0.08,0,27.99,0,0.29,0,28.28,0,-2157.04,0,-0.0900000000001455,Low
Apr 2021,Estancia,MPIM,High,High,49.99,0,0,0,0.09,0.26,0.79,0.04,0.24,0,0.17,0,49.75,0,0.58,0.37,50.7,0,-2157.19,0,-0.150000000000091,Low
May 2021,Estancia,MPIM,High,High,328.43,0.06,0,0,1.47,2.22,8.3,1.35,1.57,0,0.82,0,326.8,0,6.19,2.72,335.71,0,-2157.9,0,-0.710000000000036,Low
Jun 2021,Estancia,MPIM,High,High,94.99,0.02,0,0,2.67,3.85,14.52,2.48,0.46,0,1.19,0,94.52,0,10.87,3.49,108.88,0,-2165.18,0,-7.27999999999975,Low
Jul 2021,Estancia,MPIM,High,High,505.24,0.09,0,0,1.56,2.53,9.46,1.48,2.42,0,1.06,0,502.72,0,7.01,3.32,513.05,0,-2179.06,0,-13.8800000000001,Low
Aug 2021,Estancia,MPIM,High,High,763.24,0.1,0,0,0.83,1.47,5.41,0.79,3.66,0,0.74,0,759.48,0,3.98,2.83,766.3,0,-2186.87,0,-7.80999999999995,Low
Sep 2021,Estancia,MPIM,High,High,653.72,0.09,0,0,0.86,1.23,4.49,0.74,3.13,0,0.46,0,650.49,0,3.38,2.29,656.16,0,-2189.93,0,-3.05999999999995,Low
Oct 2021,Estancia,MPIM,High,High,114,0,0,0,0.23,0.63,2.21,0.22,0.55,0,0.4,0,113.46,0,1.58,0.49,115.53,0,-2192.37,0,-2.44000000000005,Low
Nov 2021,Estancia,MPIM,High,High,137.3,0,0,0,0.07,0.15,0.38,0,0.66,0,0.08,0,136.64,0,0.29,0,136.93,0,-2193.89,0,-1.51999999999998,Low
Dec 2021,Estancia,MPIM,High,High,251.67,0,0,0,0.07,0.15,0.38,0,1.21,0,0.08,0,250.46,0,0.29,0,250.75,0,-2193.52,0,0.369999999999891,Low
Jan 2022,Estancia,MPIM,High,High,198.24,0,0,0,0.07,0.15,0.38,0,0.95,0,0.08,0,197.29,0,0.29,0,197.58,0,-2192.61,0,0.909999999999854,Low
Feb 2022,Estancia,MPIM,High,High,79.7,0,0,0,0.07,0.15,0.38,0,0.38,0,0.08,0,79.31,0,0.29,0,79.6,0,-2191.95,0,0.660000000000309,Low
Mar 2022,Estancia,MPIM,High,High,71.63,0,0,0,0.07,0.15,0.38,0,0.34,0,0.08,0,71.29,0,0.29,0,71.58,0,-2191.86,0,0.0899999999996908,Low
Apr 2022,Estancia,MPIM,High,High,97.92,0,0,0,0.07,0.24,0.7,0.03,0.47,0,0.16,0,97.45,0,0.51,0.35,98.31,0,-2191.81,0,0.0500000000001819,Low
May 2022,Estancia,MPIM,High,High,41.86,0.01,0,0,2.23,3.27,12.3,2.07,0.2,0,1.05,0,41.65,0,9.2,2.74,53.58,0,-2192.2,0,-0.389999999999873,Low
Jun 2022,Estancia,MPIM,High,High,73.84,0.01,0,0,2.56,3.81,14.37,2.4,0.35,0,1.26,0,73.48,0,10.72,3.36,87.55,0,-2203.92,0,-11.7200000000003,Low
Jul 2022,Estancia,MPIM,High,High,586.41,0.1,0,0,1.33,2.27,8.45,1.28,2.81,0,1.05,0,583.49,0,6.23,3.29,593.02,0,-2217.63,0,-13.71,Low
Aug 2022,Estancia,MPIM,High,High,407.06,0.05,0,0,1.44,2.46,9.18,1.4,1.95,0,1.07,0,405.06,0,6.77,2.88,414.71,0,-2224.23,0,-6.59999999999991,Low
Sep 2022,Estancia,MPIM,High,High,516.85,0.07,0,0,1.06,1.66,6.15,0.97,2.48,0,0.67,0,514.3,0,4.58,2.39,521.27,0,-2231.88,0,-7.65000000000009,Low
Oct 2022,Estancia,MPIM,High,High,132.63,0,0,0,0.15,0.38,1.25,0.11,0.64,0,0.24,0,132,0,0.91,0.28,133.18,0,-2236.29,0,-4.40999999999985,Low
Nov 2022,Estancia,MPIM,High,High,181,0,0,0,0.07,0.15,0.38,0,0.87,0,0.09,0,180.14,0,0.29,0,180.43,0,-2236.84,0,-0.550000000000182,Low
Dec 2022,Estancia,MPIM,High,High,44.64,0,0,0,0.07,0.15,0.38,0,0.21,0,0.09,0,44.42,0,0.29,0,44.72,0,-2236.27,0,0.570000000000164,Low
Jan 2023,Estancia,MPIM,High,High,62.02,0,0,0,0.07,0.15,0.38,0,0.3,0,0.09,0,61.72,0,0.29,0,62.01,0,-2236.35,0,-0.0799999999999272,Low
Feb 2023,Estancia,MPIM,High,High,268.52,0,0,0,0.07,0.15,0.38,0,1.29,0,0.09,0,267.23,0,0.29,0,267.52,0,-2236.34,0,0.00999999999976353,Low
Mar 2023,Estancia,MPIM,High,High,128.39,0,0,0,0.07,0.15,0.38,0,0.62,0,0.09,0,127.77,0,0.29,0,128.07,0,-2235.35,0,0.990000000000236,Low
Apr 2023,Estancia,MPIM,High,High,138.39,0,0,0,0.07,0.19,0.51,0.01,0.66,0,0.12,0,137.72,0,0.38,0.1,138.2,0,-2235.03,0,0.319999999999709,Low
May 2023,Estancia,MPIM,High,High,175.43,0.03,0,0,1.81,2.88,10.79,1.72,0.84,0,1.1,0,174.55,0,8.01,2.88,185.43,0,-2234.84,0,0.190000000000055,Low
Jun 2023,Estancia,MPIM,High,High,46.2,0.01,0,0,2.71,3.94,14.87,2.52,0.22,0,1.24,0,45.97,0,11.12,3.39,60.48,0,-2244.85,0,-10.0099999999998,Low
Jul 2023,Estancia,MPIM,High,High,275.95,0.05,0,0,2.17,3.29,12.37,2.04,1.32,0,1.17,0,274.58,0,9.22,3.36,287.15,0,-2259.13,0,-14.2800000000002,Low
Aug 2023,Estancia,MPIM,High,High,443.15,0.06,0,0,1.47,2.29,8.56,1.37,2.12,0,0.89,0,440.97,0,6.36,2.84,450.18,0,-2270.33,0,-11.1999999999998,Low
Sep 2023,Estancia,MPIM,High,High,699.88,0.1,0,0,0.72,1.07,3.9,0.62,3.36,0,0.45,0,696.43,0,2.93,2.23,701.59,0,-2277.35,0,-7.01999999999998,Low
Oct 2023,Estancia,MPIM,High,High,277.96,0,0,0,0.16,0.4,1.32,0.12,1.33,0,0.24,0,276.63,0,0.96,0.41,278,0,-2279.05,0,-1.70000000000027,Low
Nov 2023,Estancia,MPIM,High,High,197.73,0,0,0,0.07,0.15,0.38,0,0.95,0,0.09,0,196.78,0,0.3,0,197.07,0,-2279.09,0,-0.0399999999999636,Low
Dec 2023,Estancia,MPIM,High,High,20.62,0,0,0,0.07,0.15,0.38,0,0.1,0,0.09,0,20.52,0,0.3,0,20.82,0,-2278.44,0,0.650000000000091,Low
Jan 2024,Estancia,MPIM,High,High,68.99,0,0,0,0.07,0.15,0.38,0,0.33,0,0.09,0,68.66,0,0.3,0,68.96,0,-2278.63,0,-0.190000000000055,Low
Feb 2024,Estancia,MPIM,High,High,120.93,0,0,0,0.07,0.15,0.39,0,0.58,0,0.09,0,120.35,0,0.3,0,120.64,0,-2278.6,0,0.0300000000002001,Low
Mar 2024,Estancia,MPIM,High,High,63.39,0,0,0,0.07,0.15,0.39,0,0.3,0,0.09,0,63.09,0,0.3,0,63.38,0,-2278.32,0,0.279999999999745,Low
Apr 2024,Estancia,MPIM,High,High,140.8,0,0,0,0.09,0.25,0.75,0.04,0.68,0,0.16,0,140.12,0,0.55,0.19,140.87,0,-2278.31,0,0.0100000000002183,Low
May 2024,Estancia,MPIM,High,High,193.62,0.04,0,0,1.74,2.65,9.94,1.62,0.93,0,0.95,0,192.66,0,7.4,2.66,202.72,0,-2278.38,0,-0.0700000000001637,Low
Jun 2024,Estancia,MPIM,High,High,192.55,0.03,0,0,2.06,3.2,12.04,1.95,0.92,0,1.17,0,191.59,0,8.94,3.19,203.73,0,-2287.48,0,-9.09999999999991,Low
Jul 2024,Estancia,MPIM,High,High,419.61,0.08,0,0,1.76,2.82,10.57,1.67,2.01,0,1.14,0,417.52,0,7.83,3.35,428.71,0,-2298.67,0,-11.1900000000001,Low
Aug 2024,Estancia,MPIM,High,High,397.85,0.05,0,0,1.29,2.4,8.93,1.29,1.91,0,1.16,0,395.89,0,6.53,2.83,405.26,0,-2307.77,0,-9.09999999999991,Low
Sep 2024,Estancia,MPIM,High,High,335.61,0.05,0,0,1.46,2.17,8.08,1.33,1.61,0,0.75,0,333.95,0,6.05,2.3,342.29,0,-2315.17,0,-7.40000000000009,Low
Oct 2024,Estancia,MPIM,High,High,62.13,0,0,0,0.49,1.01,3.64,0.46,0.3,0,0.52,0,61.83,0,2.65,0.75,65.23,0,-2321.85,0,-6.67999999999984,Low
Nov 2024,Estancia,MPIM,High,High,220.49,0,0,0,0.07,0.16,0.39,0,1.06,0,0.09,0,219.44,0,0.3,0,219.74,0,-2324.96,0,-3.11000000000013,Low
Dec 2024,Estancia,MPIM,High,High,95.15,0,0,0,0.07,0.16,0.39,0,0.46,0,0.09,0,94.69,0,0.3,0,94.99,0,-2324.2,0,0.760000000000218,Low
Jan 2025,Estancia,MPIM,High,High,199.88,0,0,0,0.07,0.16,0.39,0,0.96,0,0.09,0,198.92,0,0.3,0,199.22,0,-2324.04,0,0.159999999999854,Low
Feb 2025,Estancia,MPIM,High,High,25.74,0,0,0,0.07,0.16,0.39,0,0.12,0,0.09,0,25.62,0,0.3,0,25.92,0,-2323.38,0,0.659999999999854,Low
Mar 2025,Estancia,MPIM,High,High,49.17,0,0,0,0.07,0.16,0.39,0,0.24,0,0.09,0,48.93,0,0.3,0,49.23,0,-2323.56,0,-0.179999999999836,Low
Apr 2025,Estancia,MPIM,High,High,94,0,0,0,0.07,0.16,0.4,0,0.45,0,0.09,0,93.55,0,0.31,0.04,93.9,0,-2323.62,0,-0.0599999999999454,Low
May 2025,Estancia,MPIM,High,High,14.28,0,0,0,1.21,3.01,11.2,1.39,0.07,0,1.8,0,14.21,0,8.01,2.64,24.86,0,-2323.52,0,0.0999999999999091,Low
Jun 2025,Estancia,MPIM,High,High,34,0.01,0,0,2.62,3.83,14.43,2.44,0.16,0,1.21,0,33.83,0,10.78,3.18,47.8,0,-2334.1,0,-10.5799999999999,Low
Jul 2025,Estancia,MPIM,High,High,363.72,0.07,0,0,1.92,3.07,11.5,1.83,1.74,0,1.21,0,361.91,0,8.52,3.41,373.84,0,-2347.89,0,-13.79,Low
Aug 2025,Estancia,MPIM,High,High,588.54,0.08,0,0,1.26,2.03,7.55,1.18,2.82,0,0.85,0,585.64,0,5.6,3,594.24,0,-2358.02,0,-10.1300000000001,Low
Sep 2025,Estancia,MPIM,High,High,131.64,0.02,0,0,2.01,2.99,11.21,1.86,0.63,0,0.99,0,130.99,0,8.37,2.49,141.86,0,-2363.72,0,-5.69999999999982,Low
Oct 2025,Estancia,MPIM,High,High,6.43,0,0,0,0.55,1.15,4.15,0.54,0.03,0,0.6,0,6.4,0,3.02,0.78,10.2,0,-2373.94,0,-10.2200000000003,Low
Nov 2025,Estancia,MPIM,High,High,178.74,0,0,0,0.07,0.16,0.39,0,0.86,0,0.09,0,177.89,0,0.3,0,178.19,0,-2377.71,0,-3.76999999999998,Low
Dec 2025,Estancia,MPIM,High,High,60.26,0,0,0,0.07,0.16,0.39,0,0.29,0,0.09,0,59.97,0,0.3,0,60.28,0,-2377.15,0,0.559999999999945,Low
Jan 2026,Estancia,MPIM,High,High,61.48,0,0,0,0.07,0.16,0.39,0,0.29,0,0.09,0,61.18,0,0.3,0,61.49,0,-2377.16,0,-0.00999999999976353,Low
Feb 2026,Estancia,MPIM,High,High,105.04,0,0,0,0.07,0.16,0.39,0,0.5,0,0.09,0,104.53,0,0.3,0,104.83,0,-2377.17,0,-0.0100000000002183,Low
Mar 2026,Estancia,MPIM,High,High,117.96,0,0,0,0.07,0.16,0.39,0,0.57,0,0.09,0,117.39,0,0.3,0,117.7,0,-2376.97,0,0.200000000000273,Low
Apr 2026,Estancia,MPIM,High,High,4.83,0,0,0,0.11,0.32,0.99,0.06,0.02,0,0.21,0,4.81,0,0.72,0.21,5.73,0,-2376.71,0,0.259999999999764,Low
May 2026,Estancia,MPIM,High,High,154.67,0.03,0,0,1.83,2.88,10.8,1.73,0.74,0,1.08,0,153.9,0,8.02,2.79,164.7,0,-2377.61,0,-0.900000000000091,Low
Jun 2026,Estancia,MPIM,High,High,62.73,0.01,0,0,2.66,3.93,14.8,2.48,0.3,0,1.28,0,62.42,0,11.05,3.46,76.93,0,-2387.64,0,-10.0299999999997,Low
Jul 2026,Estancia,MPIM,High,High,160.97,0.03,0,0,2.53,3.81,14.36,2.38,0.77,0,1.31,0,160.17,0,10.7,3.48,174.35,0,-2401.84,0,-14.2000000000003,Low
Aug 2026,Estancia,MPIM,High,High,464.13,0.06,0,0,1.65,2.44,9.12,1.51,2.23,0,0.85,0,461.84,0,6.82,2.97,471.63,0,-2415.22,0,-13.3799999999997,Low
Sep 2026,Estancia,MPIM,High,High,5.23,0,0,0,2.29,3.33,12.52,2.11,0.03,0,1.04,0,5.21,0,9.37,2.33,16.91,0,-2422.72,0,-7.5,Low
Oct 2026,Estancia,MPIM,High,High,256.06,0,0,0,0.11,0.43,1.42,0.09,1.23,0,0.32,0,254.83,0,1.01,0.47,256.3,0,-2434.4,0,-11.6800000000003,Low
Nov 2026,Estancia,MPIM,High,High,93.59,0,0,0,0.07,0.16,0.4,0,0.45,0,0.09,0,93.14,0,0.3,0,93.45,0,-2434.64,0,-0.239999999999782,Low
Dec 2026,Estancia,MPIM,High,High,426.52,0,0,0,0.07,0.16,0.4,0,2.05,0,0.09,0,424.48,0,0.3,0,424.78,0,-2434.5,0,0.139999999999873,Low
Jan 2027,Estancia,MPIM,High,High,72.17,0,0,0,0.07,0.16,0.4,0,0.35,0,0.09,0,71.82,0,0.31,0,72.13,0,-2432.76,0,1.73999999999978,Low
Feb 2027,Estancia,MPIM,High,High,67.34,0,0,0,0.07,0.16,0.4,0,0.32,0,0.09,0,67.02,0,0.31,0,67.33,0,-2432.72,0,0.0400000000004184,Low
Mar 2027,Estancia,MPIM,High,High,90.54,0,0,0,0.07,0.16,0.4,0,0.43,0,0.09,0,90.11,0,0.31,0,90.42,0,-2432.7,0,0.0199999999999818,Low
Apr 2027,Estancia,MPIM,High,High,35.95,0,0,0,0.07,0.18,0.46,0.01,0.17,0,0.11,0,35.77,0,0.35,0.07,36.19,0,-2432.57,0,0.129999999999654,Low
May 2027,Estancia,MPIM,High,High,135.99,0.02,0,0,1.92,2.9,10.88,1.79,0.65,0,1.01,0,135.32,0,8.11,2.67,146.1,0,-2432.81,0,-0.239999999999782,Low
Jun 2027,Estancia,MPIM,High,High,190.7,0.03,0,0,2.24,3.29,12.37,2.07,0.91,0,1.08,0,189.75,0,9.24,3.22,202.22,0,-2442.92,0,-10.1100000000001,Low
Jul 2027,Estancia,MPIM,High,High,238.3,0.04,0,0,2.45,3.55,13.34,2.26,1.14,0,1.14,0,237.12,0,9.99,3.45,250.55,0,-2454.44,0,-11.52,Low
