Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2026,Taos,GFDL,High,Low,249.48,14.49,10.11,30.53,0.41,0.32,2.01,0.78,24.43,0,-6.77,0,210.56,0.75,1.32,0,212.63,0,-432.21,0,34.33,No Change
Jan 2027,Taos,GFDL,High,Low,183.28,10.65,9.94,26.41,0.41,0.32,2.01,0.78,17.95,0,-6.65,0,154.69,0.73,1.32,0,156.74,0,-415.77,0,16.44,No Change
Feb 2027,Taos,GFDL,High,Low,146.97,8.54,12.43,28.28,0.41,0.32,2.01,0.78,14.39,0,-8.32,0,124.04,0.92,1.32,0,126.28,0,-405.7,0,10.07,No Change
Mar 2027,Taos,GFDL,High,Low,460.67,26.76,14.52,49.82,0.41,0.32,2.01,0.78,45.11,0,-9.71,0,388.8,1.07,1.32,0,391.19,0,-400.86,0,4.83999999999997,No Change
Apr 2027,Taos,GFDL,High,Low,200.29,11.63,1.9,14.58,0.41,0.32,2.01,0.78,19.61,0,-1.27,0,169.05,0.14,1.32,0,170.51,0,-366.7,0,34.16,No Change
May 2027,Taos,GFDL,High,Low,150.39,8.73,37.42,68.23,0.69,0.5,2.02,0.78,14.73,0,-25.04,0,126.93,2.77,1.43,0.15,131.28,0,-349.59,0,17.11,No Change
Jun 2027,Taos,GFDL,High,Low,156.11,9.07,68.66,114.6,10.54,6.55,2.18,0.78,15.29,0,-45.93,0,131.75,5.07,5.39,3.16,145.38,0,-361.28,0,-11.69,No Change
Jul 2027,Taos,GFDL,High,Low,370.87,21.54,47.36,94.37,7.24,4.52,2.12,0.78,36.32,0,-31.68,0,313.01,3.5,4.06,3.32,323.89,0,-396.5,0,-35.22,No Change
Aug 2027,Taos,GFDL,High,Low,311.56,18.1,24.33,54.47,6.51,4.08,2.11,0.78,30.51,0,-16.28,0,262.95,1.8,3.77,2.69,271.21,0,-396.52,0,-0.0199999999999818,No Change
Sep 2027,Taos,GFDL,High,Low,241.35,14.02,17.73,40.53,4.77,3,2.08,0.78,23.63,0,-11.86,0,203.7,1.31,3.07,1.82,209.9,0,-386.32,0,10.2,No Change
Oct 2027,Taos,GFDL,High,Low,80.6,4.68,15.47,29.27,0.41,0.32,2.01,0.78,7.89,0,-10.35,0,68.03,1.14,1.32,0,70.49,0,-377.67,0,8.64999999999998,No Change
Nov 2027,Taos,GFDL,High,Low,280.84,16.31,25.52,56.94,0.41,0.32,2.01,0.78,27.5,0,-17.08,0,237.02,1.89,1.32,0,240.23,0,-381.36,0,-3.69,No Change
Dec 2027,Taos,GFDL,High,Low,210.31,12.21,19.04,42.5,0.41,0.32,2.01,0.78,20.59,0,-12.74,0,177.5,1.41,1.32,0,180.23,0,-372.17,0,9.19,No Change
Jan 2028,Taos,GFDL,High,Low,39.9,2.32,17.49,30.13,0.41,0.32,2.01,0.78,3.91,0,-11.7,0,33.67,1.29,1.32,0,36.29,0,-365.55,0,6.62,No Change
Feb 2028,Taos,GFDL,High,Low,125.91,7.31,19.63,38.54,0.41,0.32,2.01,0.78,12.33,0,-13.14,0,106.27,1.45,1.32,0,109.04,0,-374.58,0,-9.02999999999997,No Change
Mar 2028,Taos,GFDL,High,Low,61.46,3.57,24.75,42.96,0.41,0.32,2.01,0.78,6.02,0,-16.56,0,51.87,1.83,1.32,0,55.02,0,-376.62,0,-2.04000000000002,No Change
Apr 2028,Taos,GFDL,High,Low,81.67,4.74,55.27,92.82,0.41,0.32,2.01,0.78,8,0,-36.98,0,68.93,4.09,1.32,0,74.33,0,-388.39,0,-11.77,No Change
May 2028,Taos,GFDL,High,Low,56.5,3.28,171.94,276.48,2.97,1.9,2.06,0.78,5.53,0,-115.03,0,47.68,12.71,2.35,0.74,63.48,0,-418.61,0,-30.22,No Change
Jun 2028,Taos,GFDL,High,Low,65.63,3.81,130.89,207.75,12.79,7.94,2.22,0.78,6.43,0,-87.57,0,55.39,9.67,6.29,3.24,74.59,0,-530.13,0,-111.52,No Change
Jul 2028,Taos,GFDL,High,Low,374.04,21.72,49.56,98.26,6.72,4.21,2.12,0.78,36.63,0,-33.16,0,315.69,3.66,3.86,3.15,326.37,0,-615.95,0,-85.8200000000001,No Change
Aug 2028,Taos,GFDL,High,Low,220.88,12.83,30.28,57.84,8.75,5.45,2.15,0.78,21.63,0,-20.26,0,186.42,2.24,4.67,2.82,196.15,0,-616.98,0,-1.02999999999997,No Change
Sep 2028,Taos,GFDL,High,Low,253.12,14.7,17.25,41.76,1.38,0.92,2.03,0.78,24.79,0,-11.54,0,213.63,1.28,1.71,0.69,217.31,0,-619.8,0,-2.81999999999994,No Change
Oct 2028,Taos,GFDL,High,Low,319.32,18.55,15.59,43.32,0.41,0.32,2.02,0.78,31.27,0,-10.43,0,269.5,1.15,1.32,0,271.98,0,-608.5,0,11.3,No Change
Nov 2028,Taos,GFDL,High,Low,169.89,9.87,24.04,48.12,0.41,0.32,2.02,0.78,16.64,0,-16.08,0,143.39,1.78,1.32,0,146.49,0,-588.9,0,19.6,No Change
Dec 2028,Taos,GFDL,High,Low,36.62,2.13,18.8,32.03,0.41,0.32,2.02,0.78,3.59,0,-12.58,0,30.9,1.39,1.32,0,33.62,0,-589.58,0,-0.680000000000064,No Change
Jan 2029,Taos,GFDL,High,Low,90.02,5.23,18.15,34.09,0.41,0.32,2.02,0.78,8.82,0,-12.14,0,75.98,1.34,1.32,0,78.64,0,-599.81,0,-10.2299999999999,No Change
Feb 2029,Taos,GFDL,High,Low,66.2,3.84,22.01,38.87,0.41,0.32,2.02,0.78,6.48,0,-14.73,0,55.87,1.63,1.32,0,58.82,0,-604.37,0,-4.56000000000006,No Change
Mar 2029,Taos,GFDL,High,Low,279.65,16.24,32.19,67.5,0.41,0.32,2.02,0.78,27.38,0,-21.53,0,236.02,2.38,1.32,0,239.73,0,-613.86,0,-9.49000000000001,No Change
Apr 2029,Taos,GFDL,High,Low,92.74,5.39,58.48,98.59,0.41,0.32,2.02,0.78,9.08,0,-39.13,0,78.28,4.32,1.32,0,83.92,0,-609.25,0,4.61000000000001,No Change
May 2029,Taos,GFDL,High,Low,78.55,4.56,130.77,212.75,1.24,0.83,2.03,0.78,7.69,0,-87.49,0,66.3,9.67,1.66,0.27,77.9,0,-640.53,0,-31.28,No Change
Jun 2029,Taos,GFDL,High,Low,76.58,4.45,74.07,117.75,12.8,7.94,2.22,0.78,7.5,0,-49.56,0,64.64,5.47,6.3,3.33,79.74,0,-721.86,0,-81.33,No Change
Jul 2029,Taos,GFDL,High,Low,362.82,21.07,19.69,49.77,7.24,4.52,2.13,0.78,35.53,0,-13.18,0,306.22,1.46,4.07,3.27,315.02,0,-768.69,0,-46.83,No Change
Aug 2029,Taos,GFDL,High,Low,188.44,10.94,9.22,22.07,9.5,5.92,2.17,0.78,18.45,0,-6.17,0,159.04,0.68,4.97,2.83,167.53,0,-750.96,0,17.73,No Change
Sep 2029,Taos,GFDL,High,Low,292.67,17,3.69,21.95,2.62,1.69,2.06,0.78,28.66,0,-2.47,0,247.01,0.27,2.21,1.35,250.86,0,-742.9,0,8.06000000000006,No Change
Oct 2029,Taos,GFDL,High,Low,436.08,25.33,3.63,31.03,0.41,0.33,2.02,0.78,42.7,0,-2.43,0,368.05,0.27,1.33,0,369.65,0,-719.34,0,23.5599999999999,No Change
Nov 2029,Taos,GFDL,High,Low,426.2,24.75,20.47,57.32,0.41,0.33,2.02,0.78,41.74,0,-13.69,0,359.71,1.51,1.33,0,362.55,0,-680.3,0,39.0400000000001,No Change
Dec 2029,Taos,GFDL,High,Low,145.98,8.48,18.56,38,0.41,0.33,2.02,0.78,14.3,0,-12.42,0,123.21,1.37,1.33,0,125.9,0,-653.5,0,26.8,No Change
Jan 2030,Taos,GFDL,High,Low,127.17,7.39,18.21,36.34,0.41,0.33,2.02,0.78,12.45,0,-12.18,0,107.33,1.35,1.33,0,110,0,-652.87,0,0.629999999999995,No Change
Feb 2030,Taos,GFDL,High,Low,79.8,4.63,21.72,39.19,0.41,0.33,2.02,0.78,7.81,0,-14.53,0,67.35,1.61,1.33,0,70.28,0,-653.84,0,-0.970000000000027,No Change
Mar 2030,Taos,GFDL,High,Low,200.58,11.65,29.45,58.54,0.41,0.33,2.02,0.78,19.64,0,-19.7,0,169.29,2.18,1.33,0,172.79,0,-661.79,0,-7.94999999999993,No Change
Apr 2030,Taos,GFDL,High,Low,160.5,9.32,23.08,46.06,0.41,0.33,2.02,0.78,15.72,0,-15.44,0,135.46,1.71,1.33,0,138.5,0,-663.1,0,-1.31000000000006,No Change
May 2030,Taos,GFDL,High,Low,115.28,6.7,83.29,138.95,1.76,1.16,2.04,0.78,11.29,0,-55.73,0,97.29,6.16,1.87,0.5,105.82,0,-664.06,0,-0.959999999999923,No Change
Jun 2030,Taos,GFDL,High,Low,78.33,4.55,60.51,96.15,12.97,8.05,2.23,0.78,7.67,0,-40.48,0,66.11,4.47,6.37,3.41,80.36,0,-710.27,0,-46.21,No Change
Jul 2030,Taos,GFDL,High,Low,163.87,9.52,12.38,24.92,11.45,7.12,2.2,0.78,16.05,0,-8.28,0,138.3,0.91,5.76,3.33,148.31,0,-747.94,0,-37.6700000000001,No Change
Aug 2030,Taos,GFDL,High,Low,155.51,9.03,4.05,11.59,10.3,6.41,2.19,0.78,15.23,0,-2.71,0,131.25,0.3,5.3,2.86,139.71,0,-744.93,0,3.0100000000001,No Change
Sep 2030,Taos,GFDL,High,Low,5.85,0.34,0.95,1.45,1.86,1.45,2.19,0.53,0.57,0,-0.64,0,4.94,0.07,2.07,2.09,9.17,0,-736.67,0,8.25999999999999,No Change
Oct 2030,Taos,GFDL,High,Low,3.22,0.19,0.71,1.24,0.41,0.33,2.02,0.78,0.32,0,-0.48,0,2.72,0.05,1.33,0,4.1,0,-740.49,0,-3.82000000000005,No Change
Nov 2030,Taos,GFDL,High,Low,15.78,0.92,7.91,13.45,0.41,0.33,2.02,0.78,1.55,0,-5.29,0,13.32,0.58,1.33,0,15.23,0,-741.9,0,-1.40999999999997,No Change
Dec 2030,Taos,GFDL,High,Low,20.38,1.18,8.09,14.01,0.41,0.33,2.02,0.78,2,0,-5.41,0,17.2,0.6,1.33,0,19.13,0,-746.89,0,-4.99000000000001,No Change
Jan 2031,Taos,GFDL,High,Low,95.47,5.54,6.84,16.38,0.41,0.33,2.02,0.78,9.35,0,-4.58,0,80.57,0.51,1.33,0,82.41,0,-751.55,0,-4.65999999999997,No Change
Feb 2031,Taos,GFDL,High,Low,43.9,2.55,8.63,16.23,0.41,0.33,2.02,0.78,4.3,0,-5.77,0,37.05,0.64,1.33,0,39.02,0,-748.03,0,3.51999999999998,No Change
Mar 2031,Taos,GFDL,High,Low,59.79,3.47,10.41,20,0.41,0.33,2.02,0.78,5.85,0,-6.97,0,50.46,0.77,1.33,0,52.56,0,-750.74,0,-2.71000000000004,No Change
Apr 2031,Taos,GFDL,High,Low,59.29,3.44,0.59,4.31,0.41,0.33,2.02,0.78,5.81,0,-0.4,0,50.04,0.04,1.33,0,51.41,0,-753.1,0,-2.36000000000001,No Change
May 2031,Taos,GFDL,High,Low,56.5,3.28,0,2.46,2.33,1.51,2.06,0.78,5.53,0,0,0,47.68,0,2.1,0.56,50.35,0,-748.94,0,4.15999999999997,No Change
Jun 2031,Taos,GFDL,High,Low,194.12,11.27,0,7.47,10.09,6.28,2.18,0.78,19.01,0,0,0,163.84,0,5.21,3.29,172.34,0,-745.25,0,3.69000000000005,No Change
Jul 2031,Taos,GFDL,High,Low,308.16,17.9,0,14.93,7.9,4.93,2.15,0.78,30.18,0,0,0,260.09,0,4.33,3.15,267.57,0,-730.94,0,14.3099999999999,No Change
Aug 2031,Taos,GFDL,High,Low,179.11,10.4,0,6.56,10.19,6.34,2.19,0.78,17.54,0,0,0,151.16,0,5.25,2.99,159.41,0,-705.28,0,25.6600000000001,No Change
Sep 2031,Taos,GFDL,High,Low,247.74,14.39,0,12.77,4.41,2.79,2.09,0.78,24.26,0,0,0,209.09,0,2.93,1.74,213.76,0,-692.14,0,13.14,No Change
Oct 2031,Taos,GFDL,High,Low,261.95,15.21,0,15.13,0.41,0.33,2.03,0.78,25.65,0,0,0,221.08,0,1.33,0,222.41,0,-670.93,0,21.21,No Change
Nov 2031,Taos,GFDL,High,Low,95.6,5.55,3.03,10.31,0.41,0.33,2.03,0.78,9.36,0,-2.03,0,80.69,0.22,1.33,0,82.24,0,-646.52,0,24.41,No Change
Dec 2031,Taos,GFDL,High,Low,138.47,8.04,3.33,13.27,0.41,0.33,2.03,0.78,13.56,0,-2.23,0,116.86,0.25,1.33,0,118.44,0,-640.44,0,6.07999999999993,No Change
Jan 2032,Taos,GFDL,High,Low,123.48,7.17,3.03,11.93,0.41,0.33,2.03,0.78,12.09,0,-2.03,0,104.22,0.22,1.33,0,105.77,0,-630.36,0,10.08,No Change
Feb 2032,Taos,GFDL,High,Low,140.01,8.13,3.93,14.31,0.41,0.33,2.03,0.78,13.71,0,-2.63,0,118.16,0.29,1.33,0,119.78,0,-621.54,0,8.82000000000005,No Change
Mar 2032,Taos,GFDL,High,Low,199.17,11.57,5.41,20.12,0.41,0.33,2.03,0.78,19.5,0,-3.62,0,168.1,0.4,1.33,0,169.83,0,-611.71,0,9.82999999999993,No Change
Apr 2032,Taos,GFDL,High,Low,270.71,15.72,0.71,16.78,0.41,0.33,2.03,0.78,26.51,0,-0.48,0,228.47,0.05,1.33,0,229.86,0,-597.07,0,14.64,No Change
May 2032,Taos,GFDL,High,Low,148.23,8.61,12.79,28.74,0.9,0.63,2.04,0.78,14.52,0,-8.56,0,125.1,0.95,1.53,0.23,127.81,0,-572.29,0,24.7800000000001,No Change
Jun 2032,Taos,GFDL,High,Low,197.71,11.48,15.71,32.82,9.86,6.14,2.18,0.78,19.36,0,-10.51,0,166.87,1.16,5.12,3.24,176.39,0,-567.82,0,4.46999999999991,No Change
Jul 2032,Taos,GFDL,High,Low,428.15,24.87,3.75,28.8,5.51,3.46,2.11,0.78,41.93,0,-2.51,0,361.35,0.28,3.38,3.03,368.04,0,-563.61,0,4.21000000000004,No Change
Aug 2032,Taos,GFDL,High,Low,519.51,30.17,1.13,30.75,3.38,2.16,2.08,0.78,50.87,0,-0.76,0,438.47,0.08,2.52,2.7,443.78,0,-528.56,0,35.0500000000001,No Change
Sep 2032,Taos,GFDL,High,Low,184.44,10.71,0.65,10.35,3.85,2.45,2.09,0.78,18.06,0,-0.44,0,155.67,0.05,2.71,1.27,159.69,0,-482.45,0,46.11,No Change
Oct 2032,Taos,GFDL,High,Low,439.23,25.51,1.01,27.04,0.41,0.33,2.03,0.78,43.01,0,-0.68,0,370.71,0.07,1.33,0,372.11,0,-467.39,0,15.06,No Change
Nov 2032,Taos,GFDL,High,Low,23.98,1.39,13.68,23.14,0.41,0.33,2.03,0.78,2.35,0,-9.15,0,20.24,1.01,1.33,0,22.58,0,-426.31,0,41.08,No Change
Dec 2032,Taos,GFDL,High,Low,105.7,6.14,14.16,28.64,0.41,0.33,2.03,0.78,10.35,0,-9.47,0,89.21,1.05,1.33,0,91.59,0,-434.37,0,-8.06,No Change
Jan 2033,Taos,GFDL,High,Low,48.03,2.79,14.22,25.39,0.41,0.33,2.03,0.78,4.7,0,-9.51,0,40.54,1.05,1.33,0,42.92,0,-434.74,0,-0.370000000000005,No Change
Feb 2033,Taos,GFDL,High,Low,112.49,6.53,17.19,33.88,0.41,0.33,2.03,0.78,11.02,0,-11.5,0,94.94,1.27,1.33,0,97.55,0,-440.8,0,-6.06,No Change
Mar 2033,Taos,GFDL,High,Low,199.87,11.61,21.66,46.07,0.41,0.33,2.03,0.78,19.57,0,-14.49,0,168.69,1.6,1.33,0,171.62,0,-442.54,0,-1.74000000000001,No Change
Apr 2033,Taos,GFDL,High,Low,104.58,6.07,12.14,25.35,0.41,0.33,2.03,0.78,10.24,0,-8.12,0,88.27,0.9,1.33,0,90.5,0,-438.7,0,3.84000000000003,No Change
May 2033,Taos,GFDL,High,Low,68.38,3.97,36.47,60.75,3.83,2.43,2.09,0.78,6.7,0,-24.4,0,57.71,2.7,2.71,1.01,64.13,0,-437.83,0,0.870000000000005,No Change
Jun 2033,Taos,GFDL,High,Low,27.34,1.59,16,21.64,14.43,8.95,2.26,0.78,2.68,0,-10.71,0,23.07,1.18,6.96,3.51,34.73,0,-457.86,0,-20.03,No Change
Jul 2033,Taos,GFDL,High,Low,265.07,15.4,3.21,16.95,9.49,5.91,2.18,0.78,25.96,0,-2.15,0,223.72,0.24,4.98,3.39,232.32,0,-470.88,0,-13.02,No Change
Aug 2033,Taos,GFDL,High,Low,237.7,13.81,0.59,11.37,8.99,5.61,2.17,0.78,23.28,0,-0.4,0,200.62,0.04,4.78,3.01,208.45,0,-451.87,0,19.01,No Change
Sep 2033,Taos,GFDL,High,Low,182.3,10.59,0,9.01,4.31,2.73,2.1,0.78,17.85,0,0,0,153.86,0,2.9,1.39,158.15,0,-433.39,0,18.48,No Change
Oct 2033,Taos,GFDL,High,Low,139.36,8.09,0,8.01,0.41,0.33,2.03,0.78,13.65,0,0,0,117.62,0,1.33,0,118.95,0,-418.25,0,15.14,No Change
Nov 2033,Taos,GFDL,High,Low,165.95,9.64,7.2,21.04,0.41,0.33,2.03,0.78,16.25,0,-4.82,0,140.06,0.53,1.33,0,141.93,0,-405.86,0,12.39,No Change
Dec 2033,Taos,GFDL,High,Low,42.63,2.48,7.5,14.35,0.41,0.33,2.03,0.78,4.18,0,-5.02,0,35.98,0.55,1.33,0,37.87,0,-395.67,0,10.19,No Change
Jan 2034,Taos,GFDL,High,Low,176.36,10.24,6.6,20.7,0.41,0.33,2.03,0.78,17.27,0,-4.42,0,148.85,0.49,1.33,0,150.67,0,-397.77,0,-2.09999999999997,No Change
Feb 2034,Taos,GFDL,High,Low,151.3,8.79,8.51,22.28,0.41,0.33,2.03,0.78,14.82,0,-5.69,0,127.69,0.63,1.33,0,129.66,0,-386.17,0,11.6,No Change
Mar 2034,Taos,GFDL,High,Low,90.44,5.25,10.53,21.97,0.41,0.33,2.03,0.78,8.86,0,-7.05,0,76.33,0.78,1.33,0,78.44,0,-378.3,0,7.87,No Change
Apr 2034,Taos,GFDL,High,Low,175.38,10.19,1.25,12.1,0.41,0.33,2.03,0.78,17.17,0,-0.84,0,148.02,0.09,1.33,0,149.44,0,-377.74,0,0.560000000000002,No Change
May 2034,Taos,GFDL,High,Low,135.58,7.87,15.94,33.06,0.84,0.59,2.04,0.78,13.28,0,-10.67,0,114.43,1.18,1.51,0.19,117.3,0,-362.66,0,15.08,No Change
Jun 2034,Taos,GFDL,High,Low,313.33,18.2,12.73,35.97,6.79,4.26,2.14,0.78,30.68,0,-8.52,0,264.45,0.94,3.9,3,272.28,0,-361.5,0,1.16000000000003,No Change
Jul 2034,Taos,GFDL,High,Low,366.43,21.28,2.32,22.44,6.82,4.27,2.14,0.78,35.88,0,-1.55,0,309.27,0.17,3.91,3.15,316.5,0,-343.69,0,17.81,No Change
Aug 2034,Taos,GFDL,High,Low,406.22,23.59,0.42,22.33,5.2,3.28,2.11,0.78,39.78,0,-0.28,0,342.85,0.03,3.26,2.79,348.93,0,-313.87,0,29.82,No Change
Sep 2034,Taos,GFDL,High,Low,118.48,6.88,0,4.34,6.88,4.34,2.15,0.75,11.6,0,0,0,100,0,3.95,1.99,105.94,0,-278.5,0,35.37,No Change
Oct 2034,Taos,GFDL,High,Low,204.78,11.89,0,11.81,0.41,0.33,2.03,0.78,20.05,0,0,0,172.83,0,1.33,0,174.17,0,-270.3,0,8.19999999999999,No Change
Nov 2034,Taos,GFDL,High,Low,75.41,4.38,11.3,22.33,0.41,0.33,2.03,0.78,7.38,0,-7.56,0,63.65,0.84,1.34,0,65.82,0,-251.5,0,18.8,No Change
Dec 2034,Taos,GFDL,High,Low,245.89,14.28,12.91,34.8,0.41,0.33,2.03,0.78,24.08,0,-8.64,0,207.53,0.95,1.34,0,209.82,0,-252.93,0,-1.43000000000001,No Change
Jan 2035,Taos,GFDL,High,Low,88.07,5.12,13.15,26.01,0.41,0.33,2.03,0.78,8.62,0,-8.8,0,74.33,0.97,1.34,0,76.64,0,-238.75,0,14.18,No Change
Feb 2035,Taos,GFDL,High,Low,114.03,6.62,16,32.07,0.41,0.33,2.03,0.78,11.17,0,-10.71,0,96.24,1.18,1.34,0,98.76,0,-240.18,0,-1.43000000000001,No Change
Mar 2035,Taos,GFDL,High,Low,52.23,3.03,19.34,33.8,0.41,0.33,2.04,0.78,5.12,0,-12.94,0,44.09,1.43,1.34,0,46.85,0,-240.97,0,-0.789999999999992,No Change
Apr 2035,Taos,GFDL,High,Low,230.44,13.38,11.84,32.19,0.41,0.33,2.04,0.78,22.57,0,-7.92,0,194.49,0.88,1.34,0,196.7,0,-250.05,0,-9.08000000000001,No Change
May 2035,Taos,GFDL,High,Low,195.46,11.35,63.01,111.71,0.57,0.43,2.04,0.78,19.14,0,-42.15,0,164.96,4.66,1.4,0.12,171.14,0,-236.66,0,13.39,No Change
Jun 2035,Taos,GFDL,High,Low,296.77,17.24,34.98,70.23,7.5,4.69,2.15,0.78,29.06,0,-23.4,0,250.48,2.59,4.18,3.13,260.37,0,-261.05,0,-24.39,No Change
Jul 2035,Taos,GFDL,High,Low,303.32,17.62,11.3,32.62,8.09,5.05,2.16,0.78,29.7,0,-7.56,0,256,0.84,4.42,3.18,264.43,0,-259.9,0,1.15000000000003,No Change
Aug 2035,Taos,GFDL,High,Low,296.83,17.24,4.76,22.13,7.24,4.53,2.15,0.78,29.07,0,-3.18,0,250.52,0.35,4.08,2.82,257.77,0,-242.32,0,17.58,No Change
Sep 2035,Taos,GFDL,High,Low,129.47,7.52,1.61,7.23,7.62,4.76,2.15,0.78,12.68,0,-1.07,0,109.27,0.12,4.23,2.02,115.64,0,-220.63,0,21.69,No Change
Oct 2035,Taos,GFDL,High,Low,4.22,0.25,0.95,1.68,0.41,0.33,2.04,0.78,0.41,0,-0.64,0,3.56,0.07,1.34,0,4.97,0,-212.42,0,8.21000000000001,No Change
Nov 2035,Taos,GFDL,High,Low,201.42,11.7,9.34,26.52,0.41,0.33,2.04,0.78,19.72,0,-6.25,0,170,0.69,1.34,0,172.03,0,-213.9,0,-1.48000000000002,No Change
Dec 2035,Taos,GFDL,High,Low,113.46,6.59,10.35,23.02,0.41,0.33,2.04,0.78,11.11,0,-6.93,0,95.76,0.77,1.34,0,97.86,0,-201.68,0,12.22,No Change
Jan 2036,Taos,GFDL,High,Low,21.52,1.25,10.23,17.49,0.41,0.33,2.04,0.78,2.11,0,-6.85,0,18.16,0.76,1.34,0,20.25,0,-198.76,0,2.92000000000002,No Change
Feb 2036,Taos,GFDL,High,Low,80.81,4.69,12.26,24.16,0.41,0.33,2.04,0.78,7.91,0,-8.2,0,68.2,0.91,1.34,0,70.45,0,-204.75,0,-5.99000000000001,No Change
Mar 2036,Taos,GFDL,High,Low,288.85,16.78,14.28,39.47,0.41,0.33,2.04,0.78,28.29,0,-9.55,0,243.78,1.06,1.34,0,246.18,0,-206.3,0,-1.55000000000001,No Change
Apr 2036,Taos,GFDL,High,Low,119.49,6.94,11.3,24.89,0.41,0.33,2.04,0.78,11.7,0,-7.56,0,100.85,0.84,1.34,0,103.02,0,-188.82,0,17.48,No Change
May 2036,Taos,GFDL,High,Low,88.81,5.16,28.74,49.72,3.51,2.24,2.09,0.78,8.7,0,-19.23,0,74.96,2.12,2.58,1,80.66,0,-185.94,0,2.88,No Change
Jun 2036,Taos,GFDL,High,Low,138.29,8.03,19.28,34.49,11.37,7.07,2.22,0.78,13.54,0,-12.9,0,116.72,1.42,5.73,3.32,127.19,0,-198.78,0,-12.84,No Change
Jul 2036,Taos,GFDL,High,Low,280.56,16.29,3.69,18.74,9.13,5.7,2.18,0.78,27.47,0,-2.47,0,236.79,0.27,4.84,3.38,245.28,0,-202.89,0,-4.10999999999999,No Change
Aug 2036,Taos,GFDL,High,Low,401.85,23.34,1.01,22.75,5.92,3.72,2.13,0.78,39.35,0,-0.68,0,339.16,0.07,3.55,3.01,345.79,0,-182.67,0,20.22,No Change
Sep 2036,Taos,GFDL,High,Low,104.69,6.08,0.24,4.51,5.29,3.33,2.12,0.78,10.25,0,-0.16,0,88.35,0.02,3.29,1.34,93,0,-148.35,0,34.32,No Change
Oct 2036,Taos,GFDL,High,Low,21.05,1.22,0.18,1.43,0.41,0.33,2.04,0.78,2.06,0,-0.12,0,17.76,0.01,1.34,0,19.11,0,-140.93,0,7.41999999999999,No Change
Nov 2036,Taos,GFDL,High,Low,62.38,3.62,7.62,15.69,0.41,0.33,2.04,0.78,6.11,0,-5.09,0,52.65,0.56,1.34,0,54.55,0,-140.25,0,0.680000000000007,No Change
Dec 2036,Taos,GFDL,High,Low,119.05,6.91,8.09,19.74,0.41,0.33,2.04,0.78,11.66,0,-5.41,0,100.48,0.6,1.34,0,102.42,0,-140.5,0,-0.25,No Change
Jan 2037,Taos,GFDL,High,Low,228.87,13.29,7.2,24.7,0.41,0.33,2.04,0.78,22.41,0,-4.82,0,193.17,0.53,1.34,0,195.04,0,-135.51,0,4.99000000000001,No Change
Feb 2037,Taos,GFDL,High,Low,93.71,5.44,9.4,20.36,0.41,0.33,2.04,0.78,9.18,0,-6.29,0,79.09,0.69,1.34,0,81.12,0,-119.17,0,16.34,No Change
Mar 2037,Taos,GFDL,High,Low,251.06,14.58,11.54,32.91,0.41,0.33,2.04,0.78,24.59,0,-7.72,0,211.9,0.85,1.34,0,214.09,0,-117.55,0,1.62,No Change
Apr 2037,Taos,GFDL,High,Low,159.96,9.29,1.9,12.25,0.41,0.33,2.04,0.78,15.66,0,-1.27,0,135,0.14,1.34,0,136.48,0,-101.94,0,15.61,No Change
May 2037,Taos,GFDL,High,Low,280.94,16.32,22.37,51.9,0.46,0.36,2.04,0.78,27.51,0,-14.97,0,237.11,1.65,1.36,0.12,240.24,0,-88.81,0,13.13,No Change
Jun 2037,Taos,GFDL,High,Low,65.71,3.82,26.53,41.41,12.52,7.78,2.24,0.78,6.43,0,-17.75,0,55.46,1.96,6.2,3.15,66.77,0,-77.65,0,11.16,No Change
Jul 2037,Taos,GFDL,High,Low,299.93,17.42,6.9,25.05,9,5.62,2.18,0.78,29.37,0,-4.62,0,253.14,0.51,4.79,3.46,261.9,0,-93.57,0,-15.92,No Change
Aug 2037,Taos,GFDL,High,Low,179.53,10.43,3.03,11.31,10.49,6.53,2.21,0.78,17.58,0,-2.03,0,151.52,0.22,5.38,3.09,160.21,0,-73.68,0,19.89,No Change
Sep 2037,Taos,GFDL,High,Low,106.67,6.2,1.37,5.29,8.22,5.14,2.17,0.78,10.45,0,-0.92,0,90.03,0.1,4.47,2.06,96.66,0,-62.65,0,11.03,No Change
Oct 2037,Taos,GFDL,High,Low,22.37,1.3,1.19,3.12,0.41,0.33,2.04,0.78,2.19,0,-0.8,0,18.88,0.09,1.34,0,20.31,0,-56.57,0,6.08,No Change
Nov 2037,Taos,GFDL,High,Low,78.82,4.58,8.51,18.07,0.41,0.33,2.04,0.78,7.72,0,-5.69,0,66.52,0.63,1.34,0,68.49,0,-56.44,0,0.130000000000003,No Change
Dec 2037,Taos,GFDL,High,Low,88.21,5.12,8.69,18.9,0.41,0.33,2.04,0.78,8.64,0,-5.81,0,74.45,0.64,1.34,0,76.43,0,-55.67,0,0.769999999999996,No Change
