Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Northeast,GFDL,High,Low,648.79,3.67,3.43,4.68,5.88,4.22,42.08,11.21,2.33,0,0.66,0,642.79,0.09,35.2,1.12,679.19,173.56,-18225.29,-0.930000000000007,2.48999999999796,Low
May 2017,Northeast,GFDL,High,Low,1907.13,10.35,5.3,9.36,11.68,6.16,52.77,14.05,6.85,0,0.59,0,1889.93,0.18,44.22,4.74,1939.08,170.9,-18254.28,-2.66,-28.989999999998,Low
Jun 2017,Northeast,GFDL,High,Low,928.47,5.09,14.68,9.88,17.69,9.77,98.26,26.09,3.33,0,1.75,0,920.05,0.22,78.74,5.85,1004.86,170.91,-18290.3,0.00999999999999091,-36.0200000000004,Low
Jul 2017,Northeast,GFDL,High,Low,2038.87,11.3,9.96,13.87,14.51,8.41,71.9,19.14,7.32,0,1.06,0,2020.25,0.24,59.55,6.08,2086.12,172.26,-18363.24,1.34999999999999,-72.9400000000023,Low
Aug 2017,Northeast,GFDL,High,Low,1624.14,8.66,11.37,10.83,17.05,9.31,81.57,21.68,5.83,0,1.21,0,1609.65,0.24,66.69,5.44,1682.02,171.57,-18413.7,-0.689999999999998,-50.4599999999991,Low
Sep 2017,Northeast,GFDL,High,Low,994.52,5.32,10.55,10.1,12.66,8.39,71.75,19.09,3.57,0,1.32,0,985.63,0.18,58.69,4.12,1048.63,172.52,-18472,0.950000000000017,-58.2999999999993,Low
Oct 2017,Northeast,GFDL,High,Low,1663.58,9.72,15.39,21.51,2.25,0.63,2.78,0.91,5.97,0,1.73,0,1647.89,0.26,4.19,0.46,1652.8,170.76,-18523.88,-1.76000000000002,-51.880000000001,Low
Nov 2017,Northeast,GFDL,High,Low,391.74,2.22,7.97,6.09,3.45,0.62,2.74,0.9,1.41,0,1.16,0,388.11,0.12,3.79,0,392.03,170.05,-18518.51,-0.70999999999998,5.37000000000262,Low
Dec 2017,Northeast,GFDL,High,Low,394.59,2.03,2.75,3.41,1.21,0.62,2.74,0.9,1.42,0,0.74,0,391.14,0.05,3.32,0,394.5,170.92,-18517.78,0.869999999999976,0.729999999999563,Low
Jan 2018,Northeast,GFDL,High,Low,384.46,2.33,4.93,2.88,4,0.62,2.74,0.9,1.38,0,0.93,0,380.75,0.08,3.91,0,384.73,170.03,-18517.46,-0.889999999999986,0.319999999999709,Low
Feb 2018,Northeast,GFDL,High,Low,424.08,2.51,5.38,6.17,1.31,0.62,2.74,0.9,1.52,0,0.95,0,420.04,0.08,3.69,0,423.81,171.33,-18516.99,1.30000000000001,0.469999999997526,Low
Mar 2018,Northeast,GFDL,High,Low,482.04,2.91,8.62,6.55,4.25,0.62,2.74,0.9,1.73,0,1.23,0,477.4,0.13,4.3,0,481.82,170.16,-18516.35,-1.17000000000002,0.640000000003056,Low
Apr 2018,Northeast,GFDL,High,Low,571.88,3.34,10.53,9.37,7.51,4.54,40.14,10.7,2.05,0,1.38,0,566.49,0.16,33.98,0.81,601.44,171.33,-18515.23,1.17000000000002,1.11999999999898,Low
May 2018,Northeast,GFDL,High,Low,1080.55,5.62,12.8,8.73,15.99,8,77.67,20.64,3.88,0,1.48,0,1071.05,0.22,63.13,4.85,1139.24,169.76,-18542.05,-1.57000000000002,-26.8199999999997,Low
Jun 2018,Northeast,GFDL,High,Low,1163.68,6.73,13.51,10.18,18.16,9.93,92.09,24.48,4.18,0,1.61,0,1152.77,0.22,74.56,5.92,1233.47,171.65,-18598.57,1.89000000000001,-56.5200000000004,Low
Jul 2018,Northeast,GFDL,High,Low,1134.63,6.74,14.31,11.95,18.53,11.3,108.93,29,4.07,0,1.62,0,1123.82,0.24,87.98,6.44,1218.49,172.92,-18666.3,1.26999999999998,-67.7299999999996,Low
Aug 2018,Northeast,GFDL,High,Low,1330.37,7.46,12.11,10.33,16.97,9.31,90.82,24.16,4.78,0,1.36,0,1318.13,0.23,73.37,5.5,1397.23,172.1,-18746.99,-0.819999999999993,-80.6900000000023,Low
Sep 2018,Northeast,GFDL,High,Low,2153.11,11.94,7.57,14.74,8.58,4.88,37.1,9.93,7.73,0,0.86,0,2133.45,0.2,31.92,4.32,2169.89,173.05,-18813.02,0.950000000000017,-66.0299999999988,Low
Oct 2018,Northeast,GFDL,High,Low,1040.8,5.72,5.26,7.77,7.12,4.9,32.92,8.74,3.74,0,0.89,0,1031.34,0.11,28.56,1.81,1061.82,172,-18835.91,-1.05000000000001,-22.8899999999994,Low
Nov 2018,Northeast,GFDL,High,Low,341.05,1.96,1.02,2.26,0.78,0.62,2.74,0.9,1.22,0,0.54,0,337.86,0.03,3.83,0,341.73,169.83,-18857.28,-2.16999999999999,-21.369999999999,Low
Dec 2018,Northeast,GFDL,High,Low,307.07,1.93,4.26,4.26,1.62,0.62,2.74,0.9,1.1,0,0.86,0,304.04,0.07,3.81,0,307.91,167.98,-18857.35,-1.85000000000002,-0.069999999999709,Low
Jan 2019,Northeast,GFDL,High,Low,298.07,1.75,4.18,2.3,3.34,0.62,2.74,0.9,1.07,0,0.86,0,295.24,0.06,3.79,0,299.1,167.01,-18857.22,-0.969999999999999,0.129999999997381,Low
Feb 2019,Northeast,GFDL,High,Low,274,1.55,6.14,5.93,1.26,0.62,2.74,0.9,0.98,0,1.04,0,271.46,0.09,4.42,0,275.97,167.77,-18857.13,0.760000000000019,0.0900000000001455,Low
Mar 2019,Northeast,GFDL,High,Low,133.67,0.72,1.26,1.14,1.63,1.41,14.03,3.84,0.48,0,0.59,0,132.47,0.03,13.69,0.18,146.37,165.82,-18856.95,-1.95000000000002,0.180000000000291,Low
Apr 2019,Northeast,GFDL,High,Low,847.57,4.91,22.18,18.48,13.06,7.17,66.68,17.71,3.04,0,2.41,0,839.62,0.31,54.47,1.64,896.04,162.54,-18866.24,-3.28,-9.29000000000087,Low
May 2019,Northeast,GFDL,High,Low,967.72,5.01,8.86,7.23,11.88,6.53,81.38,21.61,3.47,0,1.12,0,959.24,0.16,64.69,4.55,1028.65,162.93,-18911.41,0.390000000000015,-45.1699999999983,Low
Jun 2019,Northeast,GFDL,High,Low,651.09,3.53,16.7,10.13,17.98,10.08,119.49,31.71,2.34,0,1.96,0,645.22,0.23,94.22,6.49,746.16,163.35,-18971.13,0.419999999999987,-59.7200000000012,Low
Jul 2019,Northeast,GFDL,High,Low,1374.88,7.78,13.78,12.62,18.56,11.35,108.32,28.8,4.93,0,1.47,0,1362.17,0.26,87.56,6.5,1456.49,164.82,-19061.09,1.47,-89.9599999999991,Low
Aug 2019,Northeast,GFDL,High,Low,4595.8,26.54,36.43,43.11,19.91,3.72,32.95,8.87,16.5,0,2.96,0,4552.76,0.72,28.4,5.13,4587.01,163.98,-19140.7,-0.840000000000003,-79.6100000000006,Low
Sep 2019,Northeast,GFDL,High,Low,2161.38,11.48,22.88,26.71,9.83,4.84,33.99,9.07,7.76,0,2.27,0,2142.14,0.39,29.49,3.99,2176.01,175.84,-19150.46,11.86,-9.7599999999984,Low
Oct 2019,Northeast,GFDL,High,Low,1313.63,7.69,21.45,24.25,5.15,2.85,27.75,7.49,4.72,0,2.26,0,1301.23,0.33,23.66,0.85,1326.08,176.27,-19169.34,0.430000000000007,-18.880000000001,Low
Nov 2019,Northeast,GFDL,High,Low,120.14,0.61,3.04,2.17,1.28,0.62,2.75,0.9,0.43,0,0.77,0,119.1,0.04,4.21,0,123.35,175.17,-19183.48,-1.10000000000002,-14.1399999999994,Low
Dec 2019,Northeast,GFDL,High,Low,682.32,3.92,7.39,7.76,2.93,0.62,2.75,0.9,2.45,0,1.12,0,675.95,0.12,3.49,0,679.57,173.46,-19184.12,-1.70999999999998,-0.639999999999418,Low
Jan 2020,Northeast,GFDL,High,Low,79.57,0.41,0.74,0.56,0.62,0.62,2.75,0.9,0.29,0,0.57,0,78.87,0.01,3.76,0,82.64,174.11,-19182.39,0.650000000000006,1.72999999999956,Low
Feb 2020,Northeast,GFDL,High,Low,346.57,1.99,8.52,8.04,1.72,0.63,2.75,0.9,1.24,0,1.25,0,343.33,0.12,3.95,0,347.4,172.2,-19183.38,-1.91000000000003,-0.990000000001601,Low
Mar 2020,Northeast,GFDL,High,Low,339.08,2.04,4.67,3.98,2.39,0.63,2.75,0.9,1.22,0,0.88,0,335.83,0.08,4.59,0,340.49,171.19,-19182.73,-1.00999999999999,0.650000000001455,Low
Apr 2020,Northeast,GFDL,High,Low,282.43,1.71,3.9,3.53,4.88,3.69,41.44,11.05,1.01,0,0.83,0,279.71,0.06,34.32,0.66,314.75,170.21,-19182.47,-0.97999999999999,0.259999999998399,Low
May 2020,Northeast,GFDL,High,Low,1841.42,9.92,32.85,23.09,22.66,6.63,62.58,16.66,6.61,0,3.14,0,1824.89,0.51,51.48,4.47,1881.35,167.47,-19211.69,-2.74000000000001,-29.2199999999975,Low
Jun 2020,Northeast,GFDL,High,Low,1748.97,9.67,13.97,13.33,17.69,9.11,82.07,21.81,6.28,0,1.47,0,1733.02,0.27,66.99,5.89,1806.17,177.94,-19252.33,10.47,-40.6400000000031,Low
Jul 2020,Northeast,GFDL,High,Low,1451.49,8.62,12.92,13.01,16.89,10.04,96.8,25.79,5.21,0,1.44,0,1437.66,0.24,78.63,6.24,1522.76,179.78,-19310.73,1.84,-58.3999999999978,Low
Aug 2020,Northeast,GFDL,High,Low,1587.93,9.21,11.23,11.38,15.75,8.22,73.41,19.58,5.7,0,1.3,0,1573.02,0.22,60.26,5.45,1638.95,179.02,-19381.33,-0.759999999999991,-70.6000000000022,Low
Sep 2020,Northeast,GFDL,High,Low,1740.34,9.24,7.86,12.28,9.59,5.9,43.33,11.53,6.25,0,0.95,0,1724.85,0.19,36.83,4.02,1765.89,180.13,-19433.62,1.10999999999999,-52.2899999999972,Low
Oct 2020,Northeast,GFDL,High,Low,17.54,0.09,10.05,6.51,9.08,7.04,70.26,18.62,0.06,0,1.47,0,17.39,0.12,56.55,1.51,75.57,178.78,-19462.24,-1.34999999999999,-28.6200000000026,Low
Nov 2020,Northeast,GFDL,High,Low,17.51,0.09,0.08,0.21,0.06,0.63,2.75,0.9,0.06,0,0.53,0,17.36,0,4.48,0,21.84,175.9,-19513.85,-2.88,-51.6099999999969,Low
Dec 2020,Northeast,GFDL,High,Low,11.99,0.06,0.06,0.18,0.04,0.63,2.75,0.9,0.04,0,0.53,0,11.89,0,3.81,0,15.7,172.71,-19515.11,-3.19,-1.26000000000204,Low
Jan 2021,Northeast,GFDL,High,Low,46.36,0.26,0.13,0.32,0.17,0.63,2.75,0.9,0.17,0,0.53,0,45.94,0,3.99,0,49.93,170.15,-19516.39,-2.56,-1.27999999999884,Low
Feb 2021,Northeast,GFDL,High,Low,81.01,0.5,0.23,0.67,0.13,0.63,2.75,0.9,0.29,0,0.53,0,80.23,0.01,4.22,0,84.45,167.56,-19517.54,-2.59,-1.15000000000146,Low
Mar 2021,Northeast,GFDL,High,Low,49.81,0.31,5.05,2.35,4.79,2.83,35.55,9.44,0.18,0,0.99,0,49.32,0.06,30.18,0.63,80.19,164.69,-19518.56,-2.87,-1.02000000000044,Low
Apr 2021,Northeast,GFDL,High,Low,210.97,1.19,8.01,5.85,8.19,6.16,93.47,24.88,0.76,0,1.22,0,209.02,0.11,73.15,4.23,286.5,162.58,-19544.13,-2.10999999999999,-25.5699999999997,Low
May 2021,Northeast,GFDL,High,Low,603.68,3.35,14.82,8.25,16.18,8.26,106.35,28.27,2.17,0,1.8,0,598.16,0.21,84.2,5.88,688.45,160.04,-19614.97,-2.54000000000002,-70.8400000000001,Low
Jun 2021,Northeast,GFDL,High,Low,795.48,4.28,16.36,10.58,18.1,10.14,120.71,32.04,2.86,0,1.86,0,788.34,0.25,95.17,6.6,890.36,161.85,-19694.97,1.81,-80,Low
Jul 2021,Northeast,GFDL,High,Low,868.23,5.06,16.54,12.13,19.13,11.81,119.76,31.84,3.12,0,1.89,0,860.06,0.25,95.97,6.7,962.97,163.31,-19785.52,1.46000000000001,-90.5499999999993,Low
Aug 2021,Northeast,GFDL,High,Low,523.07,2.75,16.65,9.54,17.28,9.63,116.97,31.06,1.88,0,1.99,0,518.45,0.23,92.12,5.74,616.52,162.57,-19875.13,-0.740000000000009,-89.6100000000006,Low
Sep 2021,Northeast,GFDL,High,Low,1450.62,7.85,8.08,10.94,10.23,6.49,48.69,12.96,5.21,0,1.08,0,1437.56,0.16,40.9,4.15,1482.77,164.02,-19962.91,1.45000000000002,-87.7799999999988,Low
Oct 2021,Northeast,GFDL,High,Low,266.76,1.48,10.79,7.65,11.14,8.18,74.66,19.84,0.96,0,1.53,0,264.32,0.13,60.57,3.05,328.08,162.59,-19996.49,-1.43000000000001,-33.5800000000017,Low
Nov 2021,Northeast,GFDL,High,Low,191.84,1.03,0.43,1.17,0.4,0.65,2.79,0.91,0.69,0,0.53,0,190.12,0.02,3.99,0,194.13,159.79,-20051.88,-2.80000000000001,-55.3899999999994,Low
Dec 2021,Northeast,GFDL,High,Low,248.87,1.52,1.48,2.24,0.72,0.63,2.75,0.9,0.89,0,0.63,0,246.46,0.03,3.67,0,250.16,157.42,-20052.54,-2.37,-0.659999999999854,Low
Jan 2022,Northeast,GFDL,High,Low,164.84,0.95,0.59,0.96,0.64,0.63,2.75,0.9,0.59,0,0.55,0,163.29,0.02,3.95,0,167.26,155.71,-20052.87,-1.70999999999998,-0.329999999998108,Low
Feb 2022,Northeast,GFDL,High,Low,305.91,1.85,0.78,2.27,0.42,0.63,2.75,0.9,1.1,0,0.54,0,302.96,0.03,3.79,0,306.78,153.62,-20053.58,-2.09,-0.710000000002765,Low
Mar 2022,Northeast,GFDL,High,Low,202.94,1.16,0.49,1.31,0.45,0.64,2.82,0.92,0.73,0,0.51,0,201.05,0.02,4.55,0,205.62,151.47,-20053.79,-2.15000000000001,-0.209999999999127,Low
Apr 2022,Northeast,GFDL,High,Low,612.43,3.52,6.89,6.63,8.91,6.27,71.96,19.08,2.2,0,1.01,0,606.71,0.12,57.38,1.53,665.74,148.63,-20054.45,-2.84,-0.659999999999854,Low
May 2022,Northeast,GFDL,High,Low,1265.67,6.71,6.06,7.53,10.62,6.31,84.84,22.53,4.54,0,0.77,0,1254.42,0.15,67.17,5.3,1327.04,146.76,-20105.65,-1.87,-51.2000000000007,Low
Jun 2022,Northeast,GFDL,High,Low,1645.89,9.21,10.35,10.87,16.61,9.3,85.42,22.7,5.91,0,1.15,0,1630.77,0.22,69.06,5.87,1705.92,146.21,-20167.95,-0.549999999999983,-62.2999999999993,Low
Jul 2022,Northeast,GFDL,High,Low,4603.48,27.29,10.78,29.85,12.25,5.09,43.56,11.66,16.52,0,0.67,0,4559.67,0.39,36.95,6.09,4603.1,147.19,-20229.48,0.97999999999999,-61.5299999999988,Low
Aug 2022,Northeast,GFDL,High,Low,3079.95,17.72,44.42,39.95,22.33,4.93,45.55,12.21,11.05,0,4.08,0,3051.18,0.72,37.95,5.27,3095.12,149.3,-20250.28,2.11000000000001,-20.7999999999993,Low
Sep 2022,Northeast,GFDL,High,Low,1443.5,7.55,10.45,12.53,11.25,7.21,57.37,15.24,5.18,0,1.22,0,1430.77,0.2,47.55,4.07,1482.6,162.08,-20273.76,12.78,-23.4799999999996,Low
Oct 2022,Northeast,GFDL,High,Low,1069.54,5.89,13.71,15.32,7.7,5.2,46.29,12.31,3.84,0,1.56,0,1059.81,0.23,38.27,1.51,1099.82,160.71,-20313.56,-1.37,-39.8000000000029,Low
Nov 2022,Northeast,GFDL,High,Low,442.33,2.64,8.75,6.76,3.85,0.63,2.76,0.9,1.59,0,1.28,0,438.11,0.13,3.97,0,442.2,158.9,-20343.65,-1.81,-30.0900000000001,Low
Dec 2022,Northeast,GFDL,High,Low,144.26,0.89,3.29,2.81,1.14,0.63,2.76,0.9,0.52,0,0.81,0,142.86,0.05,3.53,0,146.43,160.01,-20342.64,1.10999999999999,1.01000000000204,Low
Jan 2023,Northeast,GFDL,High,Low,140.22,0.79,1.45,1,1.21,0.63,2.76,0.9,0.5,0,0.64,0,138.93,0.02,4.03,0,142.98,158.85,-20343.16,-1.16,-0.520000000000437,Low
Feb 2023,Northeast,GFDL,High,Low,125.86,0.68,1.68,1.92,0.39,0.63,2.76,0.9,0.45,0,0.66,0,124.72,0.03,3.94,0,128.69,157.25,-20343.87,-1.59999999999999,-0.709999999999127,Low
Mar 2023,Northeast,GFDL,High,Low,1168.41,7.45,15.98,13.8,8.21,0.63,2.78,0.91,4.19,0,1.8,0,1156.76,0.26,4.58,0,1161.61,154.92,-20344.61,-2.33000000000001,-0.740000000001601,Low
Apr 2023,Northeast,GFDL,High,Low,397.54,2.33,8.37,6.53,9.48,6.67,75.45,19.96,1.43,0,1.24,0,393.78,0.12,60.34,1.85,456.09,159.79,-20340.5,4.87,4.11000000000058,Low
May 2023,Northeast,GFDL,High,Low,388.67,2.14,14.22,7.44,14.57,7.62,110.02,29.23,1.4,0,1.78,0,385.13,0.19,86.17,5.47,476.96,157.75,-20395.17,-2.03999999999999,-54.6699999999983,Low
Jun 2023,Northeast,GFDL,High,Low,283.95,1.51,18.85,9.82,18.39,10.35,130.7,34.67,1.02,0,2.27,0,281.42,0.23,102.34,6.77,390.77,159.31,-20478.24,1.56,-83.0700000000033,Low
Jul 2023,Northeast,GFDL,High,Low,2169.51,12.03,10.52,14.99,14.89,8.64,76.36,20.32,7.79,0,1.05,0,2149.7,0.26,62.83,6.31,2219.1,161.04,-20577.76,1.72999999999999,-99.5199999999968,Low
Aug 2023,Northeast,GFDL,High,Low,1080.88,6.1,13.06,9.82,16.9,9.3,92.83,24.69,3.88,0,1.54,0,1070.9,0.22,74.52,5.44,1151.08,160.5,-20631.27,-0.539999999999992,-53.510000000002,Low
Sep 2023,Northeast,GFDL,High,Low,1250.29,6.96,7.33,9.6,10.5,6.93,61.07,16.28,4.49,0,0.96,0,1238.84,0.16,49.9,3.83,1292.73,161.7,-20699.44,1.19999999999999,-68.1699999999983,Low
Oct 2023,Northeast,GFDL,High,Low,546.56,2.88,7.23,6.59,8.97,6.68,60.13,15.94,1.96,0,1.12,0,541.71,0.11,49.02,2.01,592.86,160.16,-20742.6,-1.53999999999999,-43.1599999999999,Low
Nov 2023,Northeast,GFDL,High,Low,280.08,1.69,0.74,1.86,0.61,0.63,2.76,0.9,1.01,0,0.55,0,277.39,0.02,4.12,0,281.54,157.62,-20785.71,-2.53999999999999,-43.1100000000006,Low
Dec 2023,Northeast,GFDL,High,Low,37.57,0.19,0.11,0.32,0.07,0.63,2.76,0.9,0.13,0,0.53,0,37.25,0.01,3.67,0,40.93,155.33,-20786.01,-2.28999999999999,-0.299999999999272,Low
Jan 2024,Northeast,GFDL,High,Low,100.68,0.57,0.35,0.61,0.39,0.63,2.76,0.9,0.36,0,0.54,0,99.75,0.01,3.93,0,103.69,152.96,-20787.2,-2.37,-1.19000000000233,Low
Feb 2024,Northeast,GFDL,High,Low,41.85,0.25,0.16,0.43,0.07,0.63,2.76,0.9,0.15,0,0.53,0,41.45,0,4.09,0,45.54,150.65,-20788.16,-2.31,-0.959999999999127,Low
Mar 2024,Northeast,GFDL,High,Low,256.25,1.33,0.71,1.52,0.79,0.81,4.28,1.3,0.92,0,0.51,0,254,0.03,5.79,0.03,259.85,147.86,-20789.33,-2.78999999999999,-1.17000000000189,Low
Apr 2024,Northeast,GFDL,High,Low,179.94,1.02,10.21,6.68,10.01,7.05,79.13,20.9,0.65,0,1.46,0,178.28,0.13,62.86,1.3,242.56,145.03,-20790.91,-2.83000000000001,-1.57999999999811,Low
May 2024,Northeast,GFDL,High,Low,413.13,2.27,11.72,6.69,12.39,6.79,105.57,28.06,1.48,0,1.53,0,409.38,0.16,82.05,5.05,496.64,143.37,-20848.33,-1.66,-57.4200000000019,Low
Jun 2024,Northeast,GFDL,High,Low,907.1,5.53,15.57,10.45,19.02,10.46,107.17,28.51,3.26,0,1.86,0,898.32,0.23,85.4,6.43,990.37,144.43,-20927.88,1.06,-79.5499999999993,Low
Jul 2024,Northeast,GFDL,High,Low,1163.39,6.75,14.86,12.41,18.52,11.27,103.12,27.43,4.18,0,1.71,0,1152.47,0.24,83.34,6.5,1242.55,146.25,-21007.85,1.81999999999999,-79.9699999999975,Low
Aug 2024,Northeast,GFDL,High,Low,1345.68,7.42,8.93,9.27,14.03,8.2,92.23,24.53,4.83,0,1.05,0,1333.43,0.2,73.25,5.56,1412.44,145.85,-21084.16,-0.400000000000006,-76.3100000000013,Low
Sep 2024,Northeast,GFDL,High,Low,2442.14,12.38,6.92,15.27,7.11,4.04,21.07,5.6,8.77,0,0.75,0,2421,0.21,19.24,3.79,2444.24,146.13,-21151.54,0.280000000000001,-67.380000000001,Low
Oct 2024,Northeast,GFDL,High,Low,1766.23,10.42,11.2,18.24,4.15,2.26,18.73,5.07,6.34,0,1.26,0,1749.47,0.23,16.63,1.59,1767.92,145.43,-21161.28,-0.699999999999989,-9.73999999999796,Low
Nov 2024,Northeast,GFDL,High,Low,56.7,0.2,0.08,0.3,0.08,0.63,2.76,0.9,0.2,0,0.53,0,56.3,0,3.66,0,59.97,144.35,-21168.92,-1.08000000000001,-7.63999999999942,Low
Dec 2024,Northeast,GFDL,High,Low,205.11,1.15,2.78,2.76,1.01,0.63,2.76,0.9,0.74,0,0.75,0,203.22,0.05,3.27,0,206.54,141.99,-21170.04,-2.35999999999999,-1.12000000000262,Low
Jan 2025,Northeast,GFDL,High,Low,83.97,0.49,0.92,0.67,0.76,0.63,2.76,0.9,0.3,0,0.6,0,83.17,0.02,3.33,0,86.52,140.97,-21170.42,-1.02000000000001,-0.379999999997381,Low
Feb 2025,Northeast,GFDL,High,Low,231.76,1.36,1.4,2.28,0.44,0.63,2.76,0.9,0.83,0,0.63,0,229.58,0.03,3.74,0,233.34,139.63,-21171.38,-1.34,-0.960000000002765,Low
Mar 2025,Northeast,GFDL,High,Low,1106.48,6.71,20.99,15.65,10.11,0.63,2.92,0.95,3.97,0,2.26,0,1095.8,0.32,4.49,0.01,1100.61,137.56,-21171.78,-2.06999999999999,-0.399999999997817,Low
Apr 2025,Northeast,GFDL,High,Low,876.61,5.12,15.03,13.86,10.32,5.98,57.01,15.17,3.15,0,1.73,0,868.34,0.23,46.2,0.92,915.69,144.53,-21167.53,6.97,4.25,Low
May 2025,Northeast,GFDL,High,Low,881.03,4.67,18,10.03,19.72,9.35,88.73,23.57,3.16,0,2,0,873.2,0.27,71.53,4.57,949.57,144.51,-21205.42,-0.0200000000000102,-37.8899999999994,Low
Jun 2025,Northeast,GFDL,High,Low,1424.85,7.93,12.89,11.04,18.18,10.07,93.63,24.86,5.11,0,1.45,0,1411.8,0.23,75.53,6.33,1493.9,148.52,-21269.99,4.01000000000002,-64.5700000000033,Low
Jul 2025,Northeast,GFDL,High,Low,1176.04,6.9,14.85,12.53,18.77,11.46,109.75,29.2,4.22,0,1.67,0,1164.91,0.25,88.35,6.48,1259.99,149.86,-21338.53,1.34,-68.5399999999972,Low
Aug 2025,Northeast,GFDL,High,Low,2002.5,11.39,18.49,18.08,17.56,7.9,77.3,20.62,7.19,0,1.79,0,1983.92,0.36,62.54,5.49,2052.32,149.37,-21419.68,-0.490000000000009,-81.1500000000015,Low
Sep 2025,Northeast,GFDL,High,Low,1436.93,8.07,16.28,17.97,10.63,6.31,54.87,14.64,5.16,0,1.79,0,1423.7,0.27,45.03,3.88,1472.88,153.16,-21472.87,3.78999999999999,-53.1899999999987,Low
