Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2018,Estancia,UKMO,No Change,No Change,78.81,0,0,0,0.08,0.17,0.43,0,0.38,0,0.1,0,78.43,0,0.33,0,78.75,0,-2142.66,0,-0.2199999999998,High
Jan 2019,Estancia,UKMO,No Change,No Change,11.23,0,0,0,0.08,0.18,0.43,0,0.05,0,0.1,0,11.17,0,0.33,0,11.5,0,-2142.61,0,0.0499999999997272,High
Feb 2019,Estancia,UKMO,No Change,No Change,3.56,0,0,0,0.08,0.18,0.43,0,0.02,0,0.1,0,3.54,0,0.33,0,3.87,0,-2142.88,0,-0.269999999999982,High
Mar 2019,Estancia,UKMO,No Change,No Change,35.66,0,0,0,0.08,0.18,0.43,0,0.17,0,0.1,0,35.49,0,0.33,0,35.81,0,-2143.19,0,-0.309999999999945,High
Apr 2019,Estancia,UKMO,No Change,No Change,87.93,0,0,0,0.17,0.44,1.41,0.12,0.42,0,0.27,0,87.51,0,1.02,0.26,88.8,0,-2143.35,0,-0.159999999999854,High
May 2019,Estancia,UKMO,No Change,No Change,25.84,0,0,0,4.04,5.83,22.05,3.77,0.12,0,1.8,0,25.71,0,16.49,3,45.2,0,-2144.21,0,-0.860000000000127,High
Jun 2019,Estancia,UKMO,No Change,No Change,241.77,0.04,0,0,3.62,5.6,21.15,3.46,1.16,0,2.02,0,240.57,0,15.71,3.64,259.92,0,-2163.57,0,-19.3600000000001,High
Jul 2019,Estancia,UKMO,No Change,No Change,367.56,0.07,0,0,3.47,5.25,19.83,3.29,1.76,0,1.84,0,365.73,0,14.76,3.59,384.08,0,-2181.72,0,-18.1499999999996,High
Aug 2019,Estancia,UKMO,No Change,No Change,422.12,0.05,0,0,2.74,4.31,16.21,2.62,2.02,0,1.62,0,420.05,0,12.03,3.12,435.19,0,-2198.24,0,-16.52,High
Sep 2019,Estancia,UKMO,No Change,No Change,255.28,0.04,0,0,2.77,4.26,16.03,2.62,1.22,0,1.53,0,254.02,0,11.91,2.52,268.45,0,-2211.3,0,-13.0600000000004,High
Oct 2019,Estancia,UKMO,No Change,No Change,56.6,0,0,0,0.93,1.94,7.14,0.95,0.27,0,1.02,0,56.33,0,5.17,0.9,62.41,0,-2224.47,0,-13.1699999999996,High
Nov 2019,Estancia,UKMO,No Change,No Change,35.62,0,0,0,0.08,0.18,0.43,0,0.17,0,0.1,0,35.45,0,0.33,0,35.78,0,-2230.28,0,-5.8100000000004,High
Dec 2019,Estancia,UKMO,No Change,No Change,8.16,0,0,0,0.08,0.18,0.43,0,0.04,0,0.1,0,8.12,0,0.33,0,8.45,0,-2230.44,0,-0.159999999999854,High
Jan 2020,Estancia,UKMO,No Change,No Change,35.79,0,0,0,0.08,0.18,0.43,0,0.17,0,0.1,0,35.62,0,0.33,0,35.95,0,-2230.73,0,-0.289999999999964,High
Feb 2020,Estancia,UKMO,No Change,No Change,7.31,0,0,0,0.08,0.18,0.43,0,0.04,0,0.1,0,7.28,0,0.33,0,7.61,0,-2230.89,0,-0.159999999999854,High
Mar 2020,Estancia,UKMO,No Change,No Change,3.04,0,0,0,0.08,0.18,0.43,0,0.01,0,0.1,0,3.02,0,0.33,0.01,3.36,0,-2231.18,0,-0.289999999999964,High
Apr 2020,Estancia,UKMO,No Change,No Change,4.5,0,0,0,0.52,1.07,3.83,0.49,0.02,0,0.55,0,4.47,0,2.79,0.74,8.01,0,-2231.51,0,-0.330000000000382,High
May 2020,Estancia,UKMO,No Change,No Change,167.69,0.03,0,0,3.17,4.88,18.4,3.02,0.8,0,1.74,0,166.86,0,13.67,2.97,183.5,0,-2235.02,0,-3.50999999999976,High
Jun 2020,Estancia,UKMO,No Change,No Change,198.87,0.03,0,0,3.96,5.84,22.07,3.72,0.95,0,1.91,0,197.89,0,16.47,3.58,217.94,0,-2250.82,0,-15.8000000000002,High
Jul 2020,Estancia,UKMO,No Change,No Change,417.27,0.07,0,0,2.98,4.95,18.64,2.92,2,0,2.05,0,415.2,0,13.75,3.6,432.55,0,-2269.88,0,-19.0599999999999,High
Aug 2020,Estancia,UKMO,No Change,No Change,464.17,0.06,0,0,2.67,4.12,15.48,2.53,2.23,0,1.5,0,461.89,0,11.51,3.12,476.51,0,-2285.16,0,-15.2799999999997,High
Sep 2020,Estancia,UKMO,No Change,No Change,959.59,0.14,0,0,0.44,0.93,3.31,0.41,4.6,0,0.63,0,954.85,0,2.41,2.31,959.57,0,-2297.49,0,-12.3299999999999,High
Oct 2020,Estancia,UKMO,No Change,No Change,409.71,0.01,0,0,0.08,0.22,0.58,0.01,1.96,0,0.15,0,407.74,0,0.43,0.23,408.4,0,-2297.48,0,0.00999999999976353,High
Nov 2020,Estancia,UKMO,No Change,No Change,128.72,0,0,0,0.08,0.18,0.43,0,0.62,0,0.1,0,128.1,0,0.33,0,128.43,0,-2296.16,0,1.32000000000016,High
Dec 2020,Estancia,UKMO,No Change,No Change,391.09,0,0,0,0.08,0.18,0.43,0,1.88,0,0.1,0,389.21,0,0.33,0,389.54,0,-2295.87,0,0.289999999999964,High
Jan 2021,Estancia,UKMO,No Change,No Change,162.13,0,0,0,0.08,0.18,0.43,0,0.78,0,0.1,0,161.36,0,0.33,0,161.69,0,-2294.33,0,1.53999999999996,High
Feb 2021,Estancia,UKMO,No Change,No Change,94.39,0,0,0,0.08,0.18,0.43,0,0.45,0,0.1,0,93.94,0,0.33,0,94.27,0,-2293.88,0,0.449999999999818,High
Mar 2021,Estancia,UKMO,No Change,No Change,110.4,0,0,0,0.08,0.18,0.43,0,0.53,0,0.1,0,109.87,0,0.33,0,110.2,0,-2293.76,0,0.119999999999891,High
Apr 2021,Estancia,UKMO,No Change,No Change,129.81,0,0,0,0.08,0.19,0.46,0,0.62,0,0.11,0,129.18,0,0.35,0.03,129.56,0,-2293.56,0,0.200000000000273,High
May 2021,Estancia,UKMO,No Change,No Change,521.55,0.09,0,0,0.84,2.48,9.13,1.03,2.5,0,1.73,0,518.95,0,6.46,2.76,528.17,0,-2293.32,0,0.239999999999782,High
Jun 2021,Estancia,UKMO,No Change,No Change,29.1,0,0,0,4.7,6.78,25.69,4.4,0.14,0,2.09,0,28.96,0,19.21,3.53,51.7,0,-2299.94,0,-6.61999999999989,High
Jul 2021,Estancia,UKMO,No Change,No Change,303.2,0.05,0,0,3.5,5.56,20.97,3.38,1.45,0,2.11,0,301.69,0,15.53,3.58,320.8,0,-2322.53,0,-22.5900000000001,High
Aug 2021,Estancia,UKMO,No Change,No Change,672.63,0.09,0,0,1.55,2.94,10.94,1.57,3.23,0,1.47,0,669.31,0,7.98,3,680.29,0,-2340.14,0,-17.6099999999997,High
Sep 2021,Estancia,UKMO,No Change,No Change,203.38,0.03,0,0,2.9,4.47,16.82,2.75,0.98,0,1.6,0,202.38,0,12.5,2.46,217.34,0,-2347.81,0,-7.67000000000007,High
Oct 2021,Estancia,UKMO,No Change,No Change,120.48,0,0,0,0.2,0.52,1.74,0.16,0.58,0,0.33,0,119.9,0,1.25,0.26,121.41,0,-2361.76,0,-13.9500000000003,High
Nov 2021,Estancia,UKMO,No Change,No Change,497.74,0,0,0,0.08,0.18,0.44,0,2.39,0,0.1,0,495.36,0,0.33,0,495.69,0,-2362.69,0,-0.929999999999836,High
Dec 2021,Estancia,UKMO,No Change,No Change,16.23,0,0,0,0.08,0.18,0.44,0,0.08,0,0.1,0,16.15,0,0.33,0,16.49,0,-2360.64,0,2.05000000000018,High
Jan 2022,Estancia,UKMO,No Change,No Change,249.43,0,0,0,0.08,0.18,0.44,0,1.2,0,0.1,0,248.23,0,0.33,0,248.56,0,-2360.89,0,-0.25,High
Feb 2022,Estancia,UKMO,No Change,No Change,130.61,0,0,0,0.08,0.18,0.44,0,0.63,0,0.1,0,129.99,0,0.33,0,130.32,0,-2360.03,0,0.859999999999673,High
Mar 2022,Estancia,UKMO,No Change,No Change,223.45,0,0,0,0.08,0.18,0.44,0,1.07,0,0.1,0,222.38,0,0.34,0,222.71,0,-2359.74,0,0.290000000000418,High
Apr 2022,Estancia,UKMO,No Change,No Change,174.25,0,0,0,0.08,0.22,0.6,0.01,0.84,0,0.14,0,173.41,0,0.44,0.08,173.94,0,-2359,0,0.739999999999782,High
May 2022,Estancia,UKMO,No Change,No Change,79.32,0.01,0,0,3.62,5.33,20.12,3.39,0.38,0,1.73,0,78.93,0,15.02,2.88,96.83,0,-2358.7,0,0.300000000000182,High
Jun 2022,Estancia,UKMO,No Change,No Change,121.2,0.02,0,0,4.46,6.36,24.09,4.15,0.58,0,1.92,0,120.6,0,18.04,3.61,142.24,0,-2376.2,0,-17.5,High
Jul 2022,Estancia,UKMO,No Change,No Change,325.23,0.06,0,0,3.5,5.36,20.21,3.33,1.56,0,1.92,0,323.61,0,15.03,3.5,342.13,0,-2397.24,0,-21.04,High
Aug 2022,Estancia,UKMO,No Change,No Change,638.86,0.08,0,0,1.67,3.1,11.54,1.68,3.06,0,1.51,0,635.72,0,8.44,3.05,647.2,0,-2414.15,0,-16.9100000000003,High
Sep 2022,Estancia,UKMO,No Change,No Change,316.27,0.05,0,0,2.71,3.74,14.06,2.45,1.52,0,1.07,0,314.71,0,10.58,2.33,327.61,0,-2422.49,0,-8.33999999999969,High
Oct 2022,Estancia,UKMO,No Change,No Change,96.09,0,0,0,1.15,2.23,8.23,1.15,0.46,0,1.09,0,95.62,0,6,1.1,102.72,0,-2433.83,0,-11.3400000000001,High
Nov 2022,Estancia,UKMO,No Change,No Change,105.2,0,0,0,0.08,0.18,0.44,0,0.5,0,0.1,0,104.7,0,0.34,0,105.03,0,-2440.47,0,-6.63999999999987,High
Dec 2022,Estancia,UKMO,No Change,No Change,10.12,0,0,0,0.08,0.18,0.44,0,0.05,0,0.1,0,10.08,0,0.34,0,10.41,0,-2440.3,0,0.169999999999618,High
Jan 2023,Estancia,UKMO,No Change,No Change,188.02,0,0,0,0.08,0.18,0.44,0,0.9,0,0.1,0,187.12,0,0.34,0,187.46,0,-2440.59,0,-0.289999999999964,High
Feb 2023,Estancia,UKMO,No Change,No Change,101.88,0,0,0,0.08,0.18,0.44,0,0.49,0,0.1,0,101.39,0,0.34,0,101.73,0,-2440.03,0,0.559999999999945,High
Mar 2023,Estancia,UKMO,No Change,No Change,70.56,0,0,0,0.08,0.18,0.44,0,0.34,0,0.1,0,70.22,0,0.34,0,70.56,0,-2439.87,0,0.160000000000309,High
Apr 2023,Estancia,UKMO,No Change,No Change,75.33,0,0,0,0.08,0.24,0.64,0.02,0.36,0,0.16,0,74.97,0,0.47,0.08,75.52,0,-2439.87,0,0,High
May 2023,Estancia,UKMO,No Change,No Change,15.24,0,0,0,4,5.86,22.14,3.75,0.07,0,1.86,0,15.16,0,16.54,2.97,34.67,0,-2440.06,0,-0.190000000000055,High
Jun 2023,Estancia,UKMO,No Change,No Change,37.36,0.01,0,0,5.07,7.3,27.66,4.74,0.18,0,2.24,0,37.18,0,20.68,3.97,61.83,0,-2459.49,0,-19.4299999999998,High
Jul 2023,Estancia,UKMO,No Change,No Change,315.8,0.06,0,0,3.81,5.7,21.51,3.6,1.51,0,1.94,0,314.23,0,16.03,3.7,333.96,0,-2483.96,0,-24.4700000000003,High
Aug 2023,Estancia,UKMO,No Change,No Change,325.53,0.04,0,0,3.22,5.02,18.93,3.08,1.56,0,1.85,0,323.93,0,14.05,3.2,341.18,0,-2502.11,0,-18.1500000000001,High
Sep 2023,Estancia,UKMO,No Change,No Change,415.2,0.06,0,0,2.09,3.2,11.98,1.95,1.99,0,1.17,0,413.15,0,8.92,2.38,424.45,0,-2517.76,0,-15.6500000000001,High
Oct 2023,Estancia,UKMO,No Change,No Change,112.91,0,0,0,1,2.16,7.95,1.04,0.54,0,1.16,0,112.36,0,5.75,1.1,119.21,0,-2527.01,0,-9.25,High
Nov 2023,Estancia,UKMO,No Change,No Change,76.5,0,0,0,0.08,0.18,0.45,0,0.37,0,0.1,0,76.13,0,0.34,0,76.47,0,-2533.31,0,-6.29999999999973,High
Dec 2023,Estancia,UKMO,No Change,No Change,75.36,0,0,0,0.08,0.18,0.45,0,0.36,0,0.1,0,75,0,0.34,0,75.34,0,-2533.29,0,0.0199999999999818,High
Jan 2024,Estancia,UKMO,No Change,No Change,57.4,0,0,0,0.08,0.18,0.45,0,0.28,0,0.1,0,57.12,0,0.34,0,57.46,0,-2533.27,0,0.0199999999999818,High
Feb 2024,Estancia,UKMO,No Change,No Change,111.86,0,0,0,0.08,0.18,0.45,0,0.54,0,0.1,0,111.33,0,0.34,0,111.67,0,-2533.33,0,-0.0599999999999454,High
Mar 2024,Estancia,UKMO,No Change,No Change,22.54,0,0,0,0.08,0.18,0.45,0,0.11,0,0.1,0,22.44,0,0.34,0,22.78,0,-2533.14,0,0.190000000000055,High
Apr 2024,Estancia,UKMO,No Change,No Change,60.32,0,0,0,0.19,0.59,1.97,0.17,0.29,0,0.4,0,60.03,0,1.41,0.34,61.78,0,-2533.37,0,-0.230000000000018,High
May 2024,Estancia,UKMO,No Change,No Change,128.52,0.02,0,0,3.32,5.02,18.91,3.14,0.62,0,1.72,0,127.88,0,14.08,2.88,144.84,0,-2534.83,0,-1.46000000000004,High
Jun 2024,Estancia,UKMO,No Change,No Change,275.44,0.04,0,0,3.45,5.25,19.79,3.27,1.32,0,1.85,0,274.07,0,14.73,3.5,292.29,0,-2551.14,0,-16.3099999999999,High
Jul 2024,Estancia,UKMO,No Change,No Change,552.34,0.1,0,0,2.69,4.04,15.19,2.52,2.65,0,1.45,0,549.59,0,11.32,3.38,564.3,0,-2568,0,-16.8600000000001,High
Aug 2024,Estancia,UKMO,No Change,No Change,445.92,0.06,0,0,2.57,4.17,15.66,2.48,2.14,0,1.66,0,443.72,0,11.58,3.11,458.41,0,-2579.96,0,-11.96,High
Sep 2024,Estancia,UKMO,No Change,No Change,248.84,0.04,0,0,2.81,4.16,15.66,2.62,1.19,0,1.39,0,247.61,0,11.69,2.4,261.7,0,-2592.45,0,-12.4899999999998,High
Oct 2024,Estancia,UKMO,No Change,No Change,61.22,0,0,0,1.06,2.19,8.05,1.09,0.29,0,1.12,0,60.93,0,5.85,1.01,67.79,0,-2605.31,0,-12.8600000000001,High
Nov 2024,Estancia,UKMO,No Change,No Change,129.47,0,0,0,0.08,0.19,0.45,0,0.62,0,0.1,0,128.85,0,0.34,0,129.19,0,-2611.88,0,-6.57000000000016,High
Dec 2024,Estancia,UKMO,No Change,No Change,57.63,0,0,0,0.08,0.19,0.45,0,0.28,0,0.1,0,57.35,0,0.34,0,57.69,0,-2611.6,0,0.2800000000002,High
Jan 2025,Estancia,UKMO,No Change,No Change,59.53,0,0,0,0.08,0.19,0.45,0,0.29,0,0.11,0,59.25,0,0.34,0,59.59,0,-2611.67,0,-0.0700000000001637,High
Feb 2025,Estancia,UKMO,No Change,No Change,42.18,0,0,0,0.08,0.19,0.45,0,0.2,0,0.11,0,41.98,0,0.34,0,42.32,0,-2611.73,0,-0.0599999999999454,High
Mar 2025,Estancia,UKMO,No Change,No Change,12.61,0,0,0,0.08,0.19,0.45,0,0.06,0,0.11,0,12.55,0,0.34,0,12.89,0,-2611.87,0,-0.139999999999873,High
Apr 2025,Estancia,UKMO,No Change,No Change,97.69,0,0,0,0.09,0.27,0.77,0.03,0.47,0,0.18,0,97.22,0,0.56,0.11,97.89,0,-2612.15,0,-0.2800000000002,High
May 2025,Estancia,UKMO,No Change,No Change,132.46,0.02,0,0,3.29,4.95,18.66,3.1,0.64,0,1.69,0,131.8,0,13.9,2.8,148.5,0,-2612.35,0,-0.199999999999818,High
Jun 2025,Estancia,UKMO,No Change,No Change,303.1,0.05,0,0,3.2,5.11,19.23,3.08,1.45,0,1.95,0,301.59,0,14.24,3.52,319.36,0,-2628.39,0,-16.04,High
Jul 2025,Estancia,UKMO,No Change,No Change,432.6,0.08,0,0,3.03,4.72,17.76,2.89,2.07,0,1.77,0,430.45,0,13.18,3.44,447.08,0,-2644.65,0,-16.2600000000002,High
Aug 2025,Estancia,UKMO,No Change,No Change,295.94,0.04,0,0,3.37,5.02,18.91,3.17,1.42,0,1.68,0,294.49,0,14.1,3.1,311.7,0,-2659.13,0,-14.48,High
Sep 2025,Estancia,UKMO,No Change,No Change,484.25,0.07,0,0,1.75,2.71,10.09,1.62,2.32,0,1.03,0,481.86,0,7.5,2.29,491.65,0,-2674.88,0,-15.75,High
Oct 2025,Estancia,UKMO,No Change,No Change,0.06,0,0,0,0.74,1.65,6,0.76,0,0,0.91,0,0.06,0,4.34,0.7,5.09,0,-2682.28,0,-7.40000000000009,High
Nov 2025,Estancia,UKMO,No Change,No Change,27.09,0,0,0,0.08,0.19,0.45,0,0.13,0,0.11,0,26.96,0,0.35,0,27.31,0,-2687.31,0,-5.02999999999975,High
Dec 2025,Estancia,UKMO,No Change,No Change,94.14,0,0,0,0.08,0.19,0.45,0,0.45,0,0.11,0,93.69,0,0.35,0,94.03,0,-2687.53,0,-0.220000000000255,High
Jan 2026,Estancia,UKMO,No Change,No Change,78.61,0,0,0,0.08,0.19,0.45,0,0.38,0,0.11,0,78.23,0,0.35,0,78.58,0,-2687.42,0,0.110000000000127,High
Feb 2026,Estancia,UKMO,No Change,No Change,124.42,0,0,0,0.08,0.19,0.45,0,0.6,0,0.11,0,123.83,0,0.35,0,124.17,0,-2687.39,0,0.0300000000002001,High
Mar 2026,Estancia,UKMO,No Change,No Change,54.35,0,0,0,0.08,0.19,0.45,0,0.26,0,0.11,0,54.09,0,0.35,0,54.44,0,-2687.14,0,0.25,High
Apr 2026,Estancia,UKMO,No Change,No Change,132.54,0,0,0,0.19,0.5,1.64,0.14,0.64,0,0.31,0,131.9,0,1.18,0.34,133.42,0,-2687.22,0,-0.0799999999999272,High
May 2026,Estancia,UKMO,No Change,No Change,72.63,0.01,0,0,3.86,5.57,21.05,3.59,0.35,0,1.72,0,72.27,0,15.75,3.01,91.03,0,-2688.11,0,-0.890000000000327,High
Jun 2026,Estancia,UKMO,No Change,No Change,80.78,0.01,0,0,4.59,6.66,25.19,4.3,0.39,0,2.08,0,80.38,0,18.83,3.66,102.87,0,-2706.51,0,-18.4000000000001,High
Jul 2026,Estancia,UKMO,No Change,No Change,332.98,0.06,0,0,3.32,5.28,19.9,3.2,1.6,0,2.02,0,331.33,0,14.74,3.5,349.56,0,-2728.6,0,-22.0899999999997,High
Aug 2026,Estancia,UKMO,No Change,No Change,398.9,0.05,0,0,3.07,4.56,17.16,2.87,1.91,0,1.55,0,396.93,0,12.8,3.17,412.9,0,-2745.18,0,-16.5799999999999,High
Sep 2026,Estancia,UKMO,No Change,No Change,394.67,0.06,0,0,2.21,3.29,12.33,2.04,1.89,0,1.14,0,392.72,0,9.2,2.36,404.28,0,-2759.19,0,-14.0100000000002,High
Oct 2026,Estancia,UKMO,No Change,No Change,6.43,0,0,0,0.81,1.69,6.17,0.81,0.03,0,0.89,0,6.4,0,4.48,0.71,11.59,0,-2768.8,0,-9.61000000000013,High
Nov 2026,Estancia,UKMO,No Change,No Change,71.2,0,0,0,0.08,0.19,0.46,0,0.34,0,0.11,0,70.85,0,0.35,0,71.2,0,-2773.95,0,-5.14999999999964,High
Dec 2026,Estancia,UKMO,No Change,No Change,319.69,0,0,0,0.08,0.19,0.46,0,1.53,0,0.11,0,318.16,0,0.35,0,318.5,0,-2773.96,0,-0.0100000000002183,High
Jan 2027,Estancia,UKMO,No Change,No Change,81.64,0,0,0,0.08,0.19,0.46,0,0.39,0,0.11,0,81.25,0,0.35,0,81.6,0,-2772.78,0,1.17999999999984,High
Feb 2027,Estancia,UKMO,No Change,No Change,84.49,0,0,0,0.08,0.19,0.46,0,0.41,0,0.11,0,84.09,0,0.35,0,84.44,0,-2772.73,0,0.0500000000001819,High
Mar 2027,Estancia,UKMO,No Change,No Change,12.24,0,0,0,0.08,0.19,0.47,0,0.06,0,0.11,0,12.18,0,0.36,0.02,12.56,0,-2772.68,0,0.0500000000001819,High
