Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Pecos_Valley,NCAR,No Change,High,157.23,0.13,1.92,12.12,4.73,14.22,10.65,3.18,1.88,0,-1.81,0,155.23,1.23,10.84,2.65,169.94,37.94,-9949.35,-43.73,-44.2700000000004,High
Dec 2016,Lower_Pecos_Valley,NCAR,No Change,High,21.6,0.01,0.94,1.88,1.36,2.5,4.52,0.67,0.26,0,-1.73,0,21.33,1.94,4.4,0,27.66,25.08,-9959.4,-12.86,-10.0499999999993,High
Jan 2017,Lower_Pecos_Valley,NCAR,No Change,High,361.16,0.95,3.34,0.93,5.75,0.93,4.53,0.78,4.31,0,-1.83,0,355.9,0.36,4.33,0,360.59,23.4,-9964.73,-1.68,-5.32999999999993,High
Feb 2017,Lower_Pecos_Valley,NCAR,No Change,High,242.86,0.11,4.63,0.65,5.6,0.93,4.53,0.74,2.9,0,-1.82,0,239.85,1.24,4.57,0,245.66,27.64,-9966,4.24,-1.27000000000044,High
Mar 2017,Lower_Pecos_Valley,NCAR,No Change,High,75.84,1.74,7.17,1.09,7.45,4.57,16.51,3.31,0.91,0,-1.83,0,73.2,6.78,13.54,6.01,99.52,31.53,-9968.71,3.89,-2.70999999999913,High
Apr 2017,Lower_Pecos_Valley,NCAR,No Change,High,51.19,0.03,2.32,3.48,16.49,18.49,51.66,17.96,0.61,0,-1.7,0,50.55,2.57,46.27,17.9,117.29,34.06,-9988.84,2.53,-20.130000000001,High
May 2017,Lower_Pecos_Valley,NCAR,No Change,High,914.13,8.54,15.74,3.63,27.14,8.75,51.62,18.28,10.91,0,-1.81,0,894.68,4.07,46.69,22.13,967.57,19.47,-10041.52,-14.59,-52.6800000000003,High
Jun 2017,Lower_Pecos_Valley,NCAR,No Change,High,2103.37,19.09,21.65,7.56,36.05,7.19,45.44,16.1,25.11,0,-1.83,0,2059.18,6.16,42.22,24.23,2131.78,24.51,-10087.89,5.04,-46.369999999999,High
Jul 2017,Lower_Pecos_Valley,NCAR,No Change,High,2168.6,16.05,15.01,13.04,26.59,9.98,50.26,18,25.89,0,-1.82,0,2126.67,3.22,47.87,23.89,2201.64,40.49,-10118.18,15.98,-30.2900000000009,High
Aug 2017,Lower_Pecos_Valley,NCAR,No Change,High,1671.02,11.84,18.51,12.25,24.78,8.74,50.39,18.03,19.95,0,-1.85,0,1639.24,3.91,46.93,21,1711.08,41.49,-10150.26,1,-32.0799999999999,High
Sep 2017,Lower_Pecos_Valley,NCAR,No Change,High,245.1,0.15,9.93,7.14,18.72,18.44,56.3,19.12,2.93,0,-1.71,0,242.02,4.37,49.85,17.91,314.15,42.96,-10185.52,1.47,-35.2600000000002,High
Oct 2017,Lower_Pecos_Valley,NCAR,No Change,High,3264.95,30.34,18,26.18,23.39,2.28,13.83,4.23,38.97,0,-1.85,0,3195.64,2.89,13.42,12.31,3224.26,30.57,-10239.39,-12.39,-53.869999999999,High
Nov 2017,Lower_Pecos_Valley,NCAR,No Change,High,157.93,0.13,1.22,15.75,1.43,15.07,5.46,1.08,1.89,0,-1.83,0,155.92,1.07,5.95,0.51,163.44,47.86,-10224.17,17.29,15.2199999999993,High
Dec 2017,Lower_Pecos_Valley,NCAR,No Change,High,1443.86,13.35,5.37,9.35,11.6,0.94,4.54,0.67,17.23,0,-1.85,0,1413.27,0.56,4.42,0,1418.26,32.66,-10229,-15.2,-4.82999999999993,High
Jan 2018,Lower_Pecos_Valley,NCAR,No Change,High,1439.35,11.23,8.43,4.52,17.03,0.94,4.54,0.78,17.18,0,-1.86,0,1410.94,0.91,4.78,0,1416.64,42.76,-10217.49,10.1,11.5100000000002,High
Feb 2018,Lower_Pecos_Valley,NCAR,No Change,High,533.08,2.47,5.85,2.35,7.21,0.94,4.54,0.98,6.36,0,-1.87,0,524.25,1.57,5.29,0,531.11,57.83,-10205.92,15.07,11.5699999999997,High
Mar 2018,Lower_Pecos_Valley,NCAR,No Change,High,1189.33,16.96,15.64,3.87,19.15,3.34,4.7,1.15,14.2,0,-1.85,0,1158.18,14.77,6.25,0.21,1179.41,62.37,-10204.99,4.54,0.930000000000291,High
Apr 2018,Lower_Pecos_Valley,NCAR,No Change,High,942.99,3.94,9.33,19.48,11.36,17.36,29.46,10.71,11.26,0,-1.88,0,927.79,1.68,30.94,14.02,974.43,75.48,-10196.41,13.11,8.57999999999993,High
May 2018,Lower_Pecos_Valley,NCAR,No Change,High,2235.44,17.79,34.77,19.82,31.51,5.87,39.77,14.04,26.68,0,-1.89,0,2190.96,9,39.32,22.37,2261.65,57.29,-10219.8,-18.19,-23.3899999999994,High
Jun 2018,Lower_Pecos_Valley,NCAR,No Change,High,2636.21,17.89,25.43,26.5,34.85,23.37,42.12,14.8,31.47,0,-1.89,0,2586.85,7.23,42.23,24.19,2660.5,69.33,-10243.1,12.04,-23.3000000000011,High
Jul 2018,Lower_Pecos_Valley,NCAR,No Change,High,1284.47,8.11,14.67,26.94,24.79,30.17,61.33,22.13,15.33,0,-1.92,0,1261.03,3.15,59.79,24.6,1348.56,65.89,-10265.03,-3.44,-21.9300000000003,High
Aug 2018,Lower_Pecos_Valley,NCAR,No Change,High,1735.06,13.48,24.06,11.4,30.31,7.34,50.56,18.12,20.71,0,-1.9,0,1700.86,5.08,47.07,22.13,1775.15,39.91,-10315.41,-25.98,-50.3799999999992,High
Sep 2018,Lower_Pecos_Valley,NCAR,No Change,High,2431.45,20.96,17.9,21.9,28.32,13.4,31.83,10.83,29.02,0,-1.93,0,2381.47,3.97,30.17,17.59,2433.19,48.25,-10351.19,8.34,-35.7800000000007,High
Oct 2018,Lower_Pecos_Valley,NCAR,No Change,High,1788.62,14.39,5.7,28.43,11.78,19.08,29.01,9.94,21.35,0,-1.96,0,1752.89,0.91,27.76,13.05,1794.62,54,-10362.68,5.75,-11.4899999999998,High
Nov 2018,Lower_Pecos_Valley,NCAR,No Change,High,693.98,4.1,4.33,16.49,5.11,11.66,6.08,1.33,8.28,0,-1.98,0,681.6,0.47,6.41,1.06,689.54,38.02,-10375.42,-15.98,-12.7399999999998,High
Dec 2018,Lower_Pecos_Valley,NCAR,No Change,High,53.76,0.03,0.87,3.03,1.26,3.15,4.55,0.67,0.64,0,-1.85,0,53.08,1.61,4.62,0,59.31,29.81,-10374.93,-8.21,0.489999999999782,High
Jan 2019,Lower_Pecos_Valley,NCAR,No Change,High,513.39,2.08,4.28,1.23,7.54,0.94,4.55,0.78,6.13,0,-1.94,0,505.18,0.46,4.43,0,510.08,27.19,-10380.02,-2.62,-5.09000000000015,High
Feb 2019,Lower_Pecos_Valley,NCAR,No Change,High,440.61,2.12,4.02,1.72,6.22,0.94,4.55,0.81,5.26,0,-1.94,0,433.23,1.08,4.81,0,439.12,33.12,-10379.6,5.93,0.420000000000073,High
Mar 2019,Lower_Pecos_Valley,NCAR,No Change,High,341.6,5.15,9.08,0.87,9.51,2.8,8.72,1.85,4.08,0,-1.93,0,332.38,8.58,8.53,2.57,352.06,37.33,-10380.02,4.21,-0.420000000000073,High
Apr 2019,Lower_Pecos_Valley,NCAR,No Change,High,141.24,0.09,3.52,4.84,18.29,20.23,50.15,18.23,1.69,0,-1.82,0,139.46,2.54,46.62,17.68,206.3,42.38,-10387.32,5.05,-7.29999999999927,High
May 2019,Lower_Pecos_Valley,NCAR,No Change,High,864.37,6.07,15.76,4,24.46,8.77,49.8,17.76,10.32,0,-1.93,0,847.99,4.08,45.66,20.14,917.87,25.73,-10437.05,-16.65,-49.7299999999996,High
Jun 2019,Lower_Pecos_Valley,NCAR,No Change,High,4524.25,40.88,19.93,23.19,39.36,5.47,28.03,9.53,54,0,-1.94,0,4429.37,5.67,27.6,23.34,4485.98,27.79,-10480.85,2.06,-43.8000000000011,High
Jul 2019,Lower_Pecos_Valley,NCAR,No Change,High,3211.76,23.69,19.95,23.56,24.9,7.11,43.96,15.68,38.34,0,-1.98,0,3149.73,4.28,43.42,23.59,3221.02,52.59,-10470.63,24.8,10.2200000000012,High
Aug 2019,Lower_Pecos_Valley,NCAR,No Change,High,1153.01,5.18,16.06,13.44,21.78,15.36,56.26,20.2,13.76,0,-2.01,0,1134.06,3.39,52.75,21.05,1211.25,55.24,-10486.14,2.65,-15.5100000000002,High
Sep 2019,Lower_Pecos_Valley,NCAR,No Change,High,850.54,4.69,12.43,12.21,19.39,15.26,50.09,17.78,10.15,0,-1.98,0,835.7,2.76,46.2,18.02,902.67,44.96,-10531.49,-10.28,-45.3500000000004,High
Oct 2019,Lower_Pecos_Valley,NCAR,No Change,High,610.01,3.85,4.49,13.69,15.31,19.38,40.15,14.1,7.28,0,-1.99,0,598.87,0.72,36.42,12.84,648.86,35.2,-10573.65,-9.76,-42.1599999999999,High
Nov 2019,Lower_Pecos_Valley,NCAR,No Change,High,363.63,0.84,3.9,6.7,5.41,5.8,6.93,1.68,4.34,0,-1.98,0,358.45,0.42,6.84,1.28,366.99,20.76,-10607.25,-14.44,-33.6000000000004,High
Dec 2019,Lower_Pecos_Valley,NCAR,No Change,High,614.89,3.17,4.11,2.52,7.25,0.95,4.56,0.67,7.34,0,-1.98,0,604.39,0.43,4.36,0,609.17,18.78,-10611.43,-1.98,-4.18000000000029,High
Jan 2020,Lower_Pecos_Valley,NCAR,No Change,High,589.46,2.97,4.55,1.61,8.34,0.95,4.56,0.78,7.04,0,-1.97,0,579.45,0.49,4.42,0,584.37,24.62,-10609.96,5.84,1.47000000000116,High
Feb 2020,Lower_Pecos_Valley,NCAR,No Change,High,828.75,5.81,6.93,2.6,11.2,0.95,4.56,0.75,9.89,0,-1.97,0,813.04,1.86,4.79,0,819.69,31.38,-10608.68,6.76,1.27999999999884,High
Mar 2020,Lower_Pecos_Valley,NCAR,No Change,High,42.4,0,4.59,0.64,9.06,8.88,7.78,1.14,0.51,0,-1.88,0,41.89,5.65,7.33,1.9,56.76,40.65,-10604.57,9.27,4.11000000000058,High
Apr 2020,Lower_Pecos_Valley,NCAR,No Change,High,303.4,0.2,7.87,6.67,17.46,15.69,45.68,16.57,3.62,0,-1.95,0,299.57,1.59,42.29,16.24,359.7,40.15,-10614.48,-0.5,-9.90999999999985,High
May 2020,Lower_Pecos_Valley,NCAR,No Change,High,1086.38,7.99,18.83,4.38,26.99,7.47,49.06,17.48,12.97,0,-1.96,0,1065.42,4.87,45.37,21.36,1137.03,28.72,-10658.15,-11.43,-43.6700000000001,High
Jun 2020,Lower_Pecos_Valley,NCAR,No Change,High,625.07,0.68,10.57,4.74,26.68,21.34,66.22,22.41,7.46,0,-1.96,0,616.94,3.12,58.98,25.69,704.72,34.45,-10700.09,5.73,-41.9400000000005,High
Jul 2020,Lower_Pecos_Valley,NCAR,No Change,High,1838.99,15.31,15.99,8.95,32.47,11.59,55.98,19.89,21.95,0,-1.96,0,1801.73,3.43,50.86,24.41,1880.43,24.63,-10764.09,-9.82,-64,High
Aug 2020,Lower_Pecos_Valley,NCAR,No Change,High,2297.82,17.8,20.43,8.53,34.17,6.8,44.29,15.68,27.43,0,-1.99,0,2252.6,4.32,40.91,21.08,2318.9,30.74,-10804.6,6.11,-40.5100000000002,High
Sep 2020,Lower_Pecos_Valley,NCAR,No Change,High,3927.41,38.17,18.85,33.89,27.41,6.46,17.85,5.57,46.88,0,-2,0,3842.36,4.18,17.89,16.21,3880.63,45.82,-10828.85,15.08,-24.25,High
Oct 2020,Lower_Pecos_Valley,NCAR,No Change,High,1492.74,12.9,5.21,33.55,10.58,24.79,27.32,9.24,17.82,0,-2.06,0,1462.03,0.84,26.19,11.86,1500.91,61.16,-10812.45,15.34,16.3999999999996,High
Nov 2020,Lower_Pecos_Valley,NCAR,No Change,High,955.23,6.94,4.27,19.01,4.17,10.35,4.76,0.76,11.4,0,-2.08,0,936.89,0.46,4.95,0.21,942.5,38.84,-10826.64,-22.32,-14.1899999999987,High
Dec 2020,Lower_Pecos_Valley,NCAR,No Change,High,490.79,2,4.19,4.56,4.64,1.39,4.57,0.67,5.86,0,-2.05,0,482.93,0.44,4.62,0,487.99,31.71,-10821.52,-7.13,5.11999999999898,High
Jan 2021,Lower_Pecos_Valley,NCAR,No Change,High,577.62,2.92,3.95,1.67,7.77,0.95,4.57,0.78,6.89,0,-2.05,0,567.81,0.43,4.68,0,572.91,34.24,-10821.62,2.53,-0.100000000000364,High
Feb 2021,Lower_Pecos_Valley,NCAR,No Change,High,421.31,1.48,4.22,1.55,6.02,0.95,4.57,0.9,5.03,0,-2.05,0,414.8,1.13,5,0,420.93,40.18,-10820.57,5.94,1.05000000000109,High
Mar 2021,Lower_Pecos_Valley,NCAR,No Change,High,98.05,0.11,5.85,1.36,9.77,8.67,19.29,4.72,1.17,0,-2.04,0,96.78,5.52,16.78,7.1,126.19,43.93,-10821.26,3.75,-0.690000000000509,High
Apr 2021,Lower_Pecos_Valley,NCAR,No Change,High,283.69,0.41,2.97,8.17,17.56,20.84,48.62,17.6,3.39,0,-2.04,0,279.89,0.53,45.26,17.98,343.67,42.81,-10843.8,-1.12,-22.5399999999991,High
May 2021,Lower_Pecos_Valley,NCAR,No Change,High,485.66,2.8,11.02,3.86,22.23,13.09,56.75,19.8,5.8,0,-2.03,0,477.06,2.85,50.93,21.99,552.83,25.29,-10891.46,-17.52,-47.6599999999999,High
Jun 2021,Lower_Pecos_Valley,NCAR,No Change,High,4392.66,39.9,21.59,19.8,43.04,5.47,29.29,10.03,52.43,0,-2.03,0,4300.32,6.14,28.05,23.47,4357.98,20.46,-10946.64,-4.83,-55.1800000000003,High
Jul 2021,Lower_Pecos_Valley,NCAR,No Change,High,1717.51,11.08,13.72,15.07,22.99,14.13,54.51,19.57,20.5,0,-2.07,0,1685.93,2.94,52.03,23.86,1764.77,49.25,-10938.97,28.79,7.67000000000007,High
Aug 2021,Lower_Pecos_Valley,NCAR,No Change,High,700.23,2.77,9.83,8.07,24.16,19.62,61.88,22.3,8.36,0,-2.08,0,689.11,2.08,56.9,21.53,769.62,41.02,-10979.35,-8.23,-40.380000000001,High
Sep 2021,Lower_Pecos_Valley,NCAR,No Change,High,718.95,4.75,8.03,7.01,19.11,13.05,51.06,17.84,8.58,0,-2.07,0,705.61,1.78,45.81,17.88,771.08,28.24,-11034.19,-12.78,-54.8400000000001,High
Oct 2021,Lower_Pecos_Valley,NCAR,No Change,High,844.86,6.49,3.18,8.98,12.97,10.73,37.52,12.86,10.08,0,-2.06,0,828.29,0.51,33.17,12.81,874.79,21.71,-11078.77,-6.53,-44.5799999999999,High
Nov 2021,Lower_Pecos_Valley,NCAR,No Change,High,128.46,0.1,2.09,2.32,7.66,7.3,16.06,5.28,1.53,0,-1.98,0,126.82,1.49,15.13,4.47,147.9,15.44,-11108.22,-6.27,-29.4499999999989,High
Dec 2021,Lower_Pecos_Valley,NCAR,No Change,High,440.21,1.79,2.62,1.68,5.47,0.95,4.58,0.67,5.25,0,-2.05,0,433.16,0.27,4.21,0,437.64,11.46,-11123.92,-3.98,-15.7000000000007,High
Jan 2022,Lower_Pecos_Valley,NCAR,No Change,High,954.3,7.71,4.85,4.21,10.84,0.95,4.58,0.78,11.39,0,-2.05,0,935.19,0.53,4.2,0,939.92,15.68,-11124.63,4.22,-0.709999999999127,High
Feb 2022,Lower_Pecos_Valley,NCAR,No Change,High,883.54,6.2,5.12,2.91,10.07,0.97,4.66,0.72,10.55,0,-2.06,0,866.8,1.37,4.8,0.08,873.04,25.17,-11119.1,9.49,5.52999999999884,High
Mar 2022,Lower_Pecos_Valley,NCAR,No Change,High,29.88,0,2.95,1.67,6.5,7.77,19.66,3.83,0.36,0,-1.96,0,29.52,4.51,15.9,8.73,58.67,33.4,-11114.62,8.23,4.47999999999956,High
Apr 2022,Lower_Pecos_Valley,NCAR,No Change,High,116.67,0.08,3.87,4.06,16.49,16.78,49.03,17.64,1.39,0,-1.98,0,115.2,2.16,44.41,16.91,178.68,32.06,-11140.79,-1.34,-26.1700000000001,High
May 2022,Lower_Pecos_Valley,NCAR,No Change,High,2392.24,23.8,21.44,11.53,35.89,5.67,35.78,12.46,28.55,0,-2.06,0,2339.88,5.55,33.11,21.86,2400.4,18.75,-11189.68,-13.31,-48.8899999999994,High
Jun 2022,Lower_Pecos_Valley,NCAR,No Change,High,928.2,3.15,10.07,4.83,34.26,26.63,59.23,21.1,11.08,0,-2.1,0,913.97,2.86,54.97,24.67,996.47,39.18,-11208.36,20.43,-18.6800000000003,High
Jul 2022,Lower_Pecos_Valley,NCAR,No Change,High,1986.29,16.82,12.59,15.22,28.85,15.28,54.44,19,23.71,0,-2.08,0,1945.76,2.7,49.21,24.42,2022.09,29.97,-11262.18,-9.21,-53.8199999999997,High
Aug 2022,Lower_Pecos_Valley,NCAR,No Change,High,2230.15,16.48,16.97,7.89,31.44,7.38,46.57,16.57,26.62,0,-2.09,0,2187.05,3.58,43.13,21.46,2255.24,29.78,-11300.42,-0.189999999999998,-38.2399999999998,High
Sep 2022,Lower_Pecos_Valley,NCAR,No Change,High,1801.22,14.52,14.35,16.83,21.42,10.46,37.77,13.08,21.5,0,-2.1,0,1765.2,3.18,35.03,17,1820.42,40.7,-11327.34,10.92,-26.9200000000001,High
Oct 2022,Lower_Pecos_Valley,NCAR,No Change,High,2851.08,26.01,13.06,28.56,13.84,3.31,16.83,5.33,34.03,0,-2.11,0,2791.04,2.1,16.41,12.38,2821.92,41.32,-11349.64,0.619999999999997,-22.2999999999993,High
Nov 2022,Lower_Pecos_Valley,NCAR,No Change,High,24.42,0.02,0.73,15.24,2.62,17.45,7.39,1.87,0.29,0,-2,0,24.11,2.33,7.99,1.4,35.84,46.94,-11341.6,5.62,8.03999999999905,High
Dec 2022,Lower_Pecos_Valley,NCAR,No Change,High,237.64,0.15,2.81,2.9,3.17,1.78,4.59,0.67,2.84,0,-2.1,0,234.65,0.77,4.56,0,239.98,29.64,-11350.23,-17.3,-8.6299999999992,High
Jan 2023,Lower_Pecos_Valley,NCAR,No Change,High,148.43,0.06,1.76,0.64,2.77,0.96,4.59,0.78,1.77,0,-2.05,0,146.59,1.42,4.3,0,152.31,30.4,-11353.42,0.759999999999998,-3.19000000000051,High
Feb 2023,Lower_Pecos_Valley,NCAR,No Change,High,239.66,0.06,3.49,0.68,4.77,0.99,4.75,0.86,2.86,0,-2.11,0,236.74,1.2,5.07,0.1,243.11,31.73,-11357.51,1.33,-4.09000000000015,High
Mar 2023,Lower_Pecos_Valley,NCAR,No Change,High,189.92,1.26,5.88,1.61,8.97,6.86,19.53,3.8,2.27,0,-2.13,0,186.4,5.55,15.74,8.88,216.56,34.33,-11360.76,2.6,-3.25,High
Apr 2023,Lower_Pecos_Valley,NCAR,No Change,High,10.6,0.01,1.29,3.9,19.06,22.47,57.36,20.18,0.13,0,-1.97,0,10.46,2.79,51.96,20.87,86.08,36.44,-11385.23,2.11,-24.4699999999993,High
May 2023,Lower_Pecos_Valley,NCAR,No Change,High,2605.56,26.99,22.55,15.53,35.86,5.55,33.87,11.67,31.1,0,-2.12,0,2547.46,5.84,31.32,21.8,2606.41,18.23,-11445.12,-18.21,-59.8900000000012,High
Jun 2023,Lower_Pecos_Valley,NCAR,No Change,High,1991.32,15.31,15.65,12.77,37.31,21.43,47.5,16.77,23.77,0,-2.15,0,1952.24,4.45,44.99,24.62,2026.3,39.41,-11460.13,21.18,-15.0099999999984,High
Jul 2023,Lower_Pecos_Valley,NCAR,No Change,High,2164.97,17.89,15.35,19.54,29.82,17.26,54.01,19.37,25.84,0,-2.14,0,2121.24,3.29,51.1,24.89,2200.52,41.04,-11493.86,1.63,-33.7300000000014,High
Aug 2023,Lower_Pecos_Valley,NCAR,No Change,High,575.7,0.59,9.66,4.92,22.37,16.91,62.49,21.8,6.87,0,-2.16,0,568.24,2.04,56.21,21.56,648.05,37.14,-11529.69,-3.9,-35.8299999999999,High
Sep 2023,Lower_Pecos_Valley,NCAR,No Change,High,225.21,0.14,7.27,6.79,16.16,15.29,56.97,18.46,2.69,0,-2.06,0,222.39,1.8,48.39,18.11,290.68,27.08,-11587.23,-10.06,-57.5399999999991,High
Oct 2023,Lower_Pecos_Valley,NCAR,No Change,High,2174.39,20.54,8.91,15.78,17.61,3.3,19.73,6.43,25.95,0,-2.06,0,2127.89,1.43,18.17,11.62,2159.11,18.07,-11643.22,-9.01,-55.9899999999998,High
Nov 2023,Lower_Pecos_Valley,NCAR,No Change,High,632.99,4.01,3.2,9.79,6.77,7.64,10.3,3.11,7.56,0,-2.06,0,621.42,0.35,10.64,3.75,636.16,27.5,-11644.24,9.43,-1.02000000000044,High
Dec 2023,Lower_Pecos_Valley,NCAR,No Change,High,994.88,7.64,5.26,5.67,9.7,0.96,4.6,0.67,11.88,0,-2.06,0,975.37,0.55,4.47,0,980.38,23.19,-11649.69,-4.31,-5.45000000000073,High
Jan 2024,Lower_Pecos_Valley,NCAR,No Change,High,479.29,1.91,2.86,1.4,6.09,0.96,4.6,0.78,5.72,0,-2.07,0,471.66,0.31,4.69,0,476.66,31.4,-11643.82,8.21,5.8700000000008,High
Feb 2024,Lower_Pecos_Valley,NCAR,No Change,High,621.02,3.54,4.64,2.04,7.93,0.96,4.6,0.86,7.41,0,-2.07,0,610.07,1.25,4.85,0,616.17,35.66,-11643.99,4.26,-0.170000000000073,High
Mar 2024,Lower_Pecos_Valley,NCAR,No Change,High,325.26,1.65,4.64,1.03,11.02,8.07,9.07,2.29,3.88,0,-2.08,0,319.73,4.38,9.4,2.89,336.41,41.52,-11642.39,5.86000000000001,1.60000000000036,High
Apr 2024,Lower_Pecos_Valley,NCAR,No Change,High,146.6,0.1,3.26,7.03,18.6,22.33,50.94,18.51,1.75,0,-1.99,0,144.75,2.04,47.34,18.18,212.31,41.85,-11650.26,0.329999999999998,-7.8700000000008,High
May 2024,Lower_Pecos_Valley,NCAR,No Change,High,1381.21,13.42,10.72,9.69,21.4,7.64,46.51,16.44,16.49,0,-2.09,0,1351.3,2.77,42.86,22.62,1419.56,23.21,-11701.11,-18.64,-50.8500000000004,High
Jun 2024,Lower_Pecos_Valley,NCAR,No Change,High,1222.25,11.03,10.05,7.24,24.72,11.65,56.15,20.03,14.59,0,-2.09,0,1196.63,2.86,51.36,24.88,1275.74,24.18,-11739.4,0.969999999999999,-38.2899999999991,High
Jul 2024,Lower_Pecos_Valley,NCAR,No Change,High,1457.57,11.38,9.25,4.71,26.3,10.28,59.18,21.28,17.4,0,-2.08,0,1428.79,1.98,54.14,24.36,1509.27,21.99,-11787.89,-2.19,-48.4899999999998,High
Aug 2024,Lower_Pecos_Valley,NCAR,No Change,High,2539.9,22.4,16.56,10.96,33.08,6.5,40.31,14.18,30.32,0,-2.08,0,2487.18,3.5,37.04,20.91,2548.63,21.77,-11834.83,-0.219999999999999,-46.9400000000005,High
Sep 2024,Lower_Pecos_Valley,NCAR,No Change,High,1073.23,6.62,11.88,8.55,23.56,14.21,46.37,16.38,12.81,0,-2.03,0,1053.8,2.64,42.53,17.58,1116.54,37.44,-11853.63,15.67,-18.7999999999993,High
Oct 2024,Lower_Pecos_Valley,NCAR,No Change,High,1148.46,9.41,4.34,16.75,12.96,14.77,33.35,11.53,13.71,0,-1.88,0,1125.34,0.7,30.53,12.35,1168.91,34.26,-11890.43,-3.18,-36.8000000000011,High
Nov 2024,Lower_Pecos_Valley,NCAR,No Change,High,127.2,0.1,0.87,6.63,5.12,9.78,11.12,3.45,1.52,0,-1.82,0,125.58,0.84,11.36,3.48,141.26,23.74,-11912.78,-10.52,-22.3500000000004,High
Dec 2024,Lower_Pecos_Valley,NCAR,No Change,High,1097.95,8.19,8.42,4.33,14.21,0.97,4.61,0.67,13.11,0,-1.86,0,1076.66,0.88,4.25,0,1081.78,15.38,-11924.24,-8.36,-11.4599999999991,High
Jan 2025,Lower_Pecos_Valley,NCAR,No Change,High,102.36,0.04,1.51,0.61,2.22,0.93,4.63,0.71,1.22,0,-1.79,0,101.09,1.44,4.47,0.01,107.01,28.33,-11916.93,12.95,7.30999999999949,High
Feb 2025,Lower_Pecos_Valley,NCAR,No Change,High,65.63,0.02,2.25,1.59,2.2,1.94,16.53,3.04,0.78,0,-1.76,0,64.83,2.18,13.11,6.67,86.79,29.07,-11921.43,0.740000000000002,-4.5,High
Mar 2025,Lower_Pecos_Valley,NCAR,No Change,High,131.59,1.12,4.97,1.74,7.38,5.87,41.07,11.19,1.57,0,-1.85,0,128.9,4.7,31.42,12.27,177.29,29.71,-11942.57,0.640000000000001,-21.1399999999994,High
