Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2018,Estancia,GFDL,Low,No Change,193.05,0,0,0,0.07,0.17,0.41,0,0.93,0,0.1,0,192.13,0,0.32,0,192.44,0,-2005.67,0,0.230000000000018,Low
Apr 2018,Estancia,GFDL,Low,No Change,93.53,0,0,0,0.08,0.2,0.53,0.01,0.45,0,0.13,0,93.08,0,0.4,0.09,93.57,0,-2005.06,0,0.610000000000127,Low
May 2018,Estancia,GFDL,Low,No Change,170.79,0.03,0,0,1.91,2.83,10.6,1.76,0.82,0,0.95,0,169.94,0,7.92,2.73,180.59,0,-2005.1,0,-0.0399999999999636,Low
Jun 2018,Estancia,GFDL,Low,No Change,182.04,0.03,0,0,2.34,3.45,12.96,2.17,0.87,0,1.14,0,181.14,0,9.68,3.33,194.16,0,-2014.9,0,-9.80000000000018,Low
Jul 2018,Estancia,GFDL,Low,No Change,432.84,0.08,0,0,1.77,2.85,10.66,1.68,2.08,0,1.16,0,430.69,0,7.9,3.41,441.99,0,-2027.01,0,-12.1099999999999,Low
Aug 2018,Estancia,GFDL,Low,No Change,262.26,0.03,0,0,2.1,3.1,11.6,1.94,1.26,0,1.03,0,260.97,0,8.67,2.99,272.62,0,-2036.16,0,-9.15000000000009,Low
Sep 2018,Estancia,GFDL,Low,No Change,524.58,0.07,0,0,1.17,1.63,6.02,1.02,2.52,0,0.54,0,521.99,0,4.54,2.33,528.86,0,-2046.52,0,-10.3599999999999,Low
Oct 2018,Estancia,GFDL,Low,No Change,330.2,0.01,0,0,0.23,0.53,1.79,0.19,1.58,0,0.31,0,328.61,0,1.31,0.69,330.61,0,-2050.8,0,-4.2800000000002,Low
Nov 2018,Estancia,GFDL,Low,No Change,112.24,0,0,0,0.07,0.17,0.42,0,0.54,0,0.1,0,111.7,0,0.32,0,112.02,0,-2051.21,0,-0.409999999999854,Low
Dec 2018,Estancia,GFDL,Low,No Change,82.82,0,0,0,0.07,0.17,0.42,0,0.4,0,0.1,0,82.42,0,0.32,0,82.74,0,-2050.99,0,0.220000000000255,Low
Jan 2019,Estancia,GFDL,Low,No Change,80.63,0,0,0,0.07,0.17,0.42,0,0.39,0,0.1,0,80.24,0,0.32,0,80.56,0,-2050.91,0,0.0799999999999272,Low
Feb 2019,Estancia,GFDL,Low,No Change,147.38,0,0,0,0.07,0.17,0.42,0,0.71,0,0.1,0,146.68,0,0.32,0,147,0,-2050.84,0,0.069999999999709,Low
Mar 2019,Estancia,GFDL,Low,No Change,35.83,0,0,0,0.07,0.17,0.42,0,0.17,0,0.1,0,35.66,0,0.32,0,35.98,0,-2050.46,0,0.380000000000109,Low
Apr 2019,Estancia,GFDL,Low,No Change,129.27,0,0,0,0.08,0.2,0.54,0.01,0.62,0,0.13,0,128.65,0,0.4,0.29,129.34,0,-2050.6,0,-0.139999999999873,Low
May 2019,Estancia,GFDL,Low,No Change,64.78,0.01,0,0,2.04,3.12,11.69,1.91,0.31,0,1.09,0,64.46,0,8.7,2.66,75.82,0,-2050.68,0,-0.0799999999999272,Low
Jun 2019,Estancia,GFDL,Low,No Change,44.28,0.01,0,0,2.79,4.09,15.38,2.6,0.21,0,1.3,0,44.06,0,11.5,3.54,59.1,0,-2061.72,0,-11.04,Low
Jul 2019,Estancia,GFDL,Low,No Change,382.99,0.07,0,0,1.94,3.07,11.5,1.84,1.84,0,1.2,0,381.09,0,8.53,3.48,393.1,0,-2076.53,0,-14.8100000000004,Low
Aug 2019,Estancia,GFDL,Low,No Change,879.52,0.11,0,0,0.66,1.27,4.59,0.62,4.22,0,0.72,0,875.19,0,3.36,2.85,881.4,0,-2086.64,0,-10.1099999999997,Low
Sep 2019,Estancia,GFDL,Low,No Change,622.31,0.09,0,0,0.89,1.26,4.6,0.76,2.98,0,0.47,0,619.24,0,3.47,2.21,624.92,0,-2088.51,0,-1.87000000000035,Low
Oct 2019,Estancia,GFDL,Low,No Change,363.18,0.01,0,0,0.08,0.19,0.48,0.01,1.74,0,0.12,0,361.43,0,0.36,0.11,361.9,0,-2091.12,0,-2.60999999999967,Low
Nov 2019,Estancia,GFDL,Low,No Change,55.09,0,0,0,0.08,0.17,0.42,0,0.26,0,0.1,0,54.82,0,0.32,0,55.14,0,-2089.84,0,1.27999999999975,Low
Dec 2019,Estancia,GFDL,Low,No Change,172.42,0,0,0,0.08,0.17,0.42,0,0.83,0,0.1,0,171.59,0,0.32,0,171.92,0,-2089.89,0,-0.0499999999997272,Low
Jan 2020,Estancia,GFDL,Low,No Change,28.11,0,0,0,0.08,0.17,0.42,0,0.13,0,0.1,0,27.98,0,0.32,0,28.3,0,-2089.39,0,0.5,Low
Feb 2020,Estancia,GFDL,Low,No Change,193.2,0,0,0,0.08,0.17,0.42,0,0.93,0,0.1,0,192.28,0,0.32,0,192.6,0,-2089.58,0,-0.190000000000055,Low
Mar 2020,Estancia,GFDL,Low,No Change,83.89,0,0,0,0.08,0.17,0.42,0,0.4,0,0.1,0,83.49,0,0.32,0,83.81,0,-2088.97,0,0.610000000000127,Low
Apr 2020,Estancia,GFDL,Low,No Change,35.63,0,0,0,0.08,0.18,0.43,0,0.17,0,0.1,0,35.46,0,0.33,0.02,35.82,0,-2088.89,0,0.0799999999999272,Low
May 2020,Estancia,GFDL,Low,No Change,183.43,0.03,0,0,0.74,2.4,8.83,0.95,0.88,0,1.69,0,182.52,0,6.22,2.63,191.37,0,-2089.07,0,-0.180000000000291,Low
Jun 2020,Estancia,GFDL,Low,No Change,274.5,0.04,0,0,1.98,3.08,11.53,1.86,1.32,0,1.15,0,273.14,0,8.57,3.32,285.03,0,-2097.01,0,-7.94000000000005,Low
Jul 2020,Estancia,GFDL,Low,No Change,274.43,0.05,0,0,2.21,3.31,12.43,2.06,1.32,0,1.15,0,273.06,0,9.27,3.35,285.68,0,-2107.54,0,-10.5299999999997,Low
Aug 2020,Estancia,GFDL,Low,No Change,500.45,0.06,0,0,1.6,2.3,8.56,1.44,2.4,0,0.76,0,497.98,0,6.42,2.91,507.31,0,-2118.79,0,-11.25,Low
Sep 2020,Estancia,GFDL,Low,No Change,411.23,0.06,0,0,1.24,1.87,6.91,1.12,1.97,0,0.69,0,409.19,0,5.16,2.23,416.59,0,-2125.66,0,-6.86999999999989,Low
Oct 2020,Estancia,GFDL,Low,No Change,0,0,0,0,0.31,0.74,2.55,0.28,0,0,0.42,0,0,0,1.85,0.46,2.31,0,-2131.02,0,-5.36000000000013,Low
Nov 2020,Estancia,GFDL,Low,No Change,24.9,0,0,0,0.08,0.17,0.42,0,0.12,0,0.1,0,24.78,0,0.32,0,25.1,0,-2133.33,0,-2.30999999999995,Low
Dec 2020,Estancia,GFDL,Low,No Change,13.69,0,0,0,0.08,0.17,0.42,0,0.07,0,0.1,0,13.62,0,0.32,0,13.95,0,-2133.53,0,-0.200000000000273,Low
Jan 2021,Estancia,GFDL,Low,No Change,28.59,0,0,0,0.08,0.17,0.42,0,0.14,0,0.1,0,28.46,0,0.32,0,28.78,0,-2133.79,0,-0.259999999999764,Low
Feb 2021,Estancia,GFDL,Low,No Change,40.7,0,0,0,0.08,0.17,0.42,0,0.2,0,0.1,0,40.51,0,0.32,0,40.83,0,-2133.98,0,-0.190000000000055,Low
Mar 2021,Estancia,GFDL,Low,No Change,5.18,0,0,0,0.08,0.18,0.43,0,0.02,0,0.1,0,5.15,0,0.33,0.01,5.49,0,-2134.11,0,-0.130000000000109,Low
Apr 2021,Estancia,GFDL,Low,No Change,6.91,0,0,0,0.3,2.49,9.15,0.71,0.03,0,2.2,0,6.87,0,6.24,2.38,15.49,0,-2134.42,0,-0.309999999999945,Low
May 2021,Estancia,GFDL,Low,No Change,125.11,0.02,0,0,2.28,3.34,12.53,2.1,0.6,0,1.08,0,124.49,0,9.37,3.12,136.97,0,-2143,0,-8.57999999999993,Low
Jun 2021,Estancia,GFDL,Low,No Change,89.53,0.01,0,0,2.78,4.11,15.48,2.59,0.43,0,1.35,0,89.09,0,11.55,3.8,104.44,0,-2154.87,0,-11.8699999999999,Low
Jul 2021,Estancia,GFDL,Low,No Change,354.03,0.06,0,0,2.1,3.25,12.16,1.97,1.7,0,1.21,0,352.27,0,9.04,3.54,364.86,0,-2169.78,0,-14.9100000000003,Low
Aug 2021,Estancia,GFDL,Low,No Change,118.42,0.02,0,0,2.52,3.71,13.95,2.34,0.57,0,1.21,0,117.84,0,10.42,3.13,131.39,0,-2180.6,0,-10.8199999999997,Low
Sep 2021,Estancia,GFDL,Low,No Change,381.96,0.05,0,0,1.29,1.99,7.36,1.18,1.83,0,0.75,0,380.08,0,5.49,2.25,387.82,0,-2193.57,0,-12.9700000000003,Low
Oct 2021,Estancia,GFDL,Low,No Change,109.94,0,0,0,1.03,1.75,6.44,0.96,0.53,0,0.72,0,109.41,0,4.76,1.35,115.52,0,-2199.42,0,-5.84999999999991,Low
Nov 2021,Estancia,GFDL,Low,No Change,62.33,0,0,0,0.08,0.18,0.43,0,0.3,0,0.1,0,62.03,0,0.33,0,62.36,0,-2205,0,-5.57999999999993,Low
Dec 2021,Estancia,GFDL,Low,No Change,302.77,0,0,0,0.08,0.18,0.43,0,1.45,0,0.1,0,301.32,0,0.33,0,301.64,0,-2205.03,0,-0.0300000000002001,Low
Jan 2022,Estancia,GFDL,Low,No Change,105.92,0,0,0,0.08,0.18,0.43,0,0.51,0,0.1,0,105.41,0,0.33,0,105.74,0,-2203.9,0,1.13000000000011,Low
Feb 2022,Estancia,GFDL,Low,No Change,119.06,0,0,0,0.08,0.18,0.43,0,0.57,0,0.1,0,118.49,0,0.33,0,118.81,0,-2203.72,0,0.180000000000291,Low
Mar 2022,Estancia,GFDL,Low,No Change,45.96,0,0,0,0.08,0.18,0.43,0,0.22,0,0.1,0,45.74,0,0.33,0,46.06,0,-2203.48,0,0.239999999999782,Low
Apr 2022,Estancia,GFDL,Low,No Change,109.25,0,0,0,0.08,0.18,0.43,0,0.52,0,0.1,0,108.73,0,0.33,0.02,109.08,0,-2203.58,0,-0.0999999999999091,Low
May 2022,Estancia,GFDL,Low,No Change,68.32,0.01,0,0,1.91,3.26,12.2,1.86,0.33,0,1.36,0,67.98,0,8.99,2.95,79.91,0,-2203.41,0,0.170000000000073,Low
Jun 2022,Estancia,GFDL,Low,No Change,209.54,0.03,0,0,2.08,3.3,12.35,1.97,1,0,1.25,0,208.5,0,9.16,3.33,220.99,0,-2215.01,0,-11.6000000000004,Low
Jul 2022,Estancia,GFDL,Low,No Change,614.01,0.11,0,0,1.48,2.28,8.46,1.36,2.94,0,0.91,0,610.95,0,6.3,3.35,620.6,0,-2226.46,0,-11.4499999999998,Low
Aug 2022,Estancia,GFDL,Low,No Change,889.12,0.11,0,0,0.65,1.27,4.6,0.61,4.26,0,0.74,0,884.74,0,3.36,2.86,890.95,0,-2233.05,0,-6.59000000000015,Low
Sep 2022,Estancia,GFDL,Low,No Change,254.35,0.04,0,0,1.63,2.51,9.33,1.51,1.22,0,0.91,0,253.09,0,6.95,2.39,262.42,0,-2234.89,0,-1.83999999999969,Low
Oct 2022,Estancia,GFDL,Low,No Change,111.84,0,0,0,0.22,0.66,2.27,0.21,0.54,0,0.44,0,111.3,0,1.62,0.52,113.44,0,-2242.96,0,-8.07000000000016,Low
Nov 2022,Estancia,GFDL,Low,No Change,254.7,0,0,0,0.08,0.18,0.43,0,1.22,0,0.1,0,253.48,0,0.33,0,253.8,0,-2244.56,0,-1.59999999999991,Low
Dec 2022,Estancia,GFDL,Low,No Change,121.15,0,0,0,0.08,0.18,0.43,0,0.58,0,0.1,0,120.57,0,0.33,0,120.9,0,-2243.67,0,0.889999999999873,Low
Jan 2023,Estancia,GFDL,Low,No Change,67.32,0,0,0,0.08,0.18,0.43,0,0.32,0,0.1,0,66.99,0,0.33,0,67.32,0,-2243.41,0,0.260000000000218,Low
Feb 2023,Estancia,GFDL,Low,No Change,83.69,0,0,0,0.08,0.18,0.43,0,0.4,0,0.1,0,83.29,0,0.33,0,83.62,0,-2243.42,0,-0.0100000000002183,Low
Mar 2023,Estancia,GFDL,Low,No Change,237.86,0,0,0,0.08,0.18,0.43,0,1.14,0,0.1,0,236.72,0,0.33,0,237.05,0,-2243.35,0,0.0700000000001637,Low
Apr 2023,Estancia,GFDL,Low,No Change,70.25,0,0,0,0.1,0.26,0.73,0.03,0.34,0,0.16,0,69.91,0,0.54,0.15,70.6,0,-2242.54,0,0.809999999999945,Low
May 2023,Estancia,GFDL,Low,No Change,26.27,0,0,0,2.38,3.52,13.2,2.2,0.13,0,1.14,0,26.14,0,9.86,2.95,38.95,0,-2242.89,0,-0.349999999999909,Low
Jun 2023,Estancia,GFDL,Low,No Change,54.63,0.01,0,0,2.91,4.14,15.59,2.67,0.26,0,1.24,0,54.36,0,11.69,3.61,69.66,0,-2255.57,0,-12.6800000000003,Low
Jul 2023,Estancia,GFDL,Low,No Change,673.66,0.12,0,0,1.42,2.18,8.09,1.3,3.23,0,0.88,0,670.31,0,6.03,3.36,679.71,0,-2270.59,0,-15.02,Low
Aug 2023,Estancia,GFDL,Low,No Change,223.59,0.03,0,0,2.15,3.18,11.9,1.98,1.07,0,1.06,0,222.49,0,8.89,2.92,234.3,0,-2276.63,0,-6.03999999999996,Low
Sep 2023,Estancia,GFDL,Low,No Change,357.81,0.05,0,0,1.19,1.93,7.11,1.1,1.72,0,0.79,0,356.04,0,5.27,2.11,363.43,0,-2287.34,0,-10.71,Low
Oct 2023,Estancia,GFDL,Low,No Change,203.09,0,0,0,0.08,0.56,1.88,0.1,0.97,0,0.49,0,202.12,0,1.29,0.54,203.95,0,-2292.96,0,-5.61999999999989,Low
Nov 2023,Estancia,GFDL,Low,No Change,104.45,0,0,0,0.08,0.18,0.43,0,0.5,0,0.1,0,103.94,0,0.33,0,104.28,0,-2293.82,0,-0.860000000000127,Low
Dec 2023,Estancia,GFDL,Low,No Change,30.3,0,0,0,0.08,0.18,0.43,0,0.15,0,0.1,0,30.15,0,0.33,0,30.49,0,-2293.65,0,0.170000000000073,Low
Jan 2024,Estancia,GFDL,Low,No Change,74.43,0,0,0,0.08,0.18,0.43,0,0.36,0,0.1,0,74.07,0,0.33,0,74.4,0,-2293.84,0,-0.190000000000055,Low
Feb 2024,Estancia,GFDL,Low,No Change,33.48,0,0,0,0.08,0.18,0.43,0,0.16,0,0.1,0,33.32,0,0.33,0,33.65,0,-2293.81,0,0.0300000000002001,Low
Mar 2024,Estancia,GFDL,Low,No Change,89.49,0,0,0,0.08,0.18,0.43,0,0.43,0,0.1,0,89.06,0,0.33,0,89.39,0,-2293.98,0,-0.170000000000073,Low
Apr 2024,Estancia,GFDL,Low,No Change,21.04,0,0,0,0.08,0.18,0.46,0,0.1,0,0.11,0,20.94,0,0.35,0.03,21.31,0,-2293.88,0,0.0999999999999091,Low
May 2024,Estancia,GFDL,Low,No Change,49.26,0.01,0,0,1.75,3.22,12.03,1.76,0.24,0,1.48,0,49.02,0,8.8,2.86,60.68,0,-2294.15,0,-0.269999999999982,Low
Jun 2024,Estancia,GFDL,Low,No Change,178.85,0.03,0,0,2.48,3.6,13.52,2.29,0.86,0,1.15,0,177.97,0,10.12,3.5,191.59,0,-2305.57,0,-11.4200000000001,Low
Jul 2024,Estancia,GFDL,Low,No Change,425.49,0.08,0,0,1.94,2.96,11.05,1.8,2.04,0,1.1,0,423.37,0,8.23,3.46,435.06,0,-2318.3,0,-12.73,Low
Aug 2024,Estancia,GFDL,Low,No Change,427.37,0.05,0,0,1.34,2.47,9.15,1.33,2.05,0,1.18,0,425.26,0,6.7,2.95,434.91,0,-2327.88,0,-9.57999999999993,Low
Sep 2024,Estancia,GFDL,Low,No Change,557.57,0.08,0,0,0.94,1.34,4.9,0.8,2.67,0,0.48,0,554.82,0,3.69,2.12,560.63,0,-2335.42,0,-7.53999999999996,Low
Oct 2024,Estancia,GFDL,Low,No Change,447.9,0.01,0,0,0.08,0.24,0.67,0.02,2.15,0,0.17,0,445.74,0,0.49,0.41,446.64,0,-2338.48,0,-3.05999999999995,Low
Nov 2024,Estancia,GFDL,Low,No Change,22.01,0,0,0,0.08,0.18,0.44,0,0.11,0,0.1,0,21.91,0,0.33,0,22.24,0,-2337.23,0,1.25,Low
Dec 2024,Estancia,GFDL,Low,No Change,53.81,0,0,0,0.08,0.18,0.44,0,0.26,0,0.1,0,53.55,0,0.33,0,53.89,0,-2337.45,0,-0.2199999999998,Low
Jan 2025,Estancia,GFDL,Low,No Change,18.86,0,0,0,0.08,0.18,0.44,0,0.09,0,0.1,0,18.77,0,0.33,0,19.1,0,-2337.53,0,-0.080000000000382,Low
Feb 2025,Estancia,GFDL,Low,No Change,68.1,0,0,0,0.08,0.18,0.44,0,0.33,0,0.1,0,67.77,0,0.33,0,68.11,0,-2337.77,0,-0.239999999999782,Low
Mar 2025,Estancia,GFDL,Low,No Change,282.66,0,0,0,0.08,0.18,0.44,0,1.36,0,0.1,0,281.3,0,0.33,0,281.63,0,-2337.78,0,-0.0100000000002183,Low
Apr 2025,Estancia,GFDL,Low,No Change,163.36,0,0,0,0.08,0.18,0.44,0,0.78,0,0.1,0,162.58,0,0.33,0,162.91,0,-2336.76,0,1.01999999999998,Low
May 2025,Estancia,GFDL,Low,No Change,86.75,0.02,0,0,1.15,2.3,8.49,1.17,0.42,0,1.16,0,86.32,0,6.18,2.18,94.67,0,-2336.31,0,0.450000000000273,Low
Jun 2025,Estancia,GFDL,Low,No Change,103.74,0.02,0,0,2.63,3.88,14.57,2.44,0.5,0,1.27,0,103.23,0,10.88,3.55,117.67,0,-2344.23,0,-7.92000000000007,Low
Jul 2025,Estancia,GFDL,Low,No Change,390.6,0.07,0,0,2.09,3.15,11.77,1.94,1.87,0,1.12,0,388.66,0,8.78,3.55,400.98,0,-2358.15,0,-13.9200000000001,Low
Aug 2025,Estancia,GFDL,Low,No Change,677.4,0.09,0,0,0.89,1.74,6.38,0.87,3.25,0,0.94,0,674.06,0,4.65,2.91,681.63,0,-2368.53,0,-10.3800000000001,Low
Sep 2025,Estancia,GFDL,Low,No Change,429.14,0.06,0,0,1.07,1.73,6.37,0.98,2.06,0,0.72,0,427.02,0,4.72,2.15,433.89,0,-2372.76,0,-4.23000000000002,Low
Oct 2025,Estancia,GFDL,Low,No Change,134.42,0,0,0,0.08,0.4,1.26,0.06,0.64,0,0.32,0,133.77,0,0.89,0.29,134.94,0,-2377.51,0,-4.75,Low
Nov 2025,Estancia,GFDL,Low,No Change,237.6,0,0,0,0.08,0.18,0.44,0,1.14,0,0.1,0,236.46,0,0.33,0,236.8,0,-2378.04,0,-0.529999999999745,Low
Dec 2025,Estancia,GFDL,Low,No Change,50.53,0,0,0,0.08,0.18,0.44,0,0.24,0,0.1,0,50.28,0,0.34,0,50.62,0,-2377.23,0,0.809999999999945,Low
Jan 2026,Estancia,GFDL,Low,No Change,41.15,0,0,0,0.08,0.18,0.44,0,0.2,0,0.1,0,40.96,0,0.34,0,41.29,0,-2377.33,0,-0.0999999999999091,Low
Feb 2026,Estancia,GFDL,Low,No Change,64.54,0,0,0,0.08,0.18,0.44,0,0.31,0,0.1,0,64.23,0,0.34,0,64.57,0,-2377.46,0,-0.130000000000109,Low
Mar 2026,Estancia,GFDL,Low,No Change,37.51,0,0,0,0.08,0.18,0.44,0,0.18,0,0.1,0,37.33,0,0.34,0,37.67,0,-2377.49,0,-0.0299999999997453,Low
Apr 2026,Estancia,GFDL,Low,No Change,64.8,0,0,0,0.16,0.47,1.52,0.12,0.31,0,0.31,0,64.49,0,1.09,0.41,66,0,-2377.65,0,-0.160000000000309,Low
May 2026,Estancia,GFDL,Low,No Change,82.06,0.01,0,0,2.16,3.32,12.43,2.03,0.39,0,1.17,0,81.65,0,9.25,2.98,93.88,0,-2378.84,0,-1.19000000000005,Low
Jun 2026,Estancia,GFDL,Low,No Change,128.27,0.02,0,0,2.61,3.78,14.18,2.4,0.62,0,1.19,0,127.64,0,10.62,3.49,141.74,0,-2390.66,0,-11.8199999999997,Low
Jul 2026,Estancia,GFDL,Low,No Change,327.15,0.06,0,0,2.29,3.37,12.64,2.11,1.57,0,1.14,0,325.52,0,9.44,3.57,338.53,0,-2404.13,0,-13.4700000000003,Low
Aug 2026,Estancia,GFDL,Low,No Change,284.52,0.04,0,0,2.09,3.14,11.74,1.94,1.36,0,1.09,0,283.12,0,8.76,3.1,294.97,0,-2415.52,0,-11.3899999999999,Low
Sep 2026,Estancia,GFDL,Low,No Change,300.86,0.04,0,0,1.47,2.22,8.24,1.34,1.44,0,0.8,0,299.38,0,6.15,2.21,307.74,0,-2425.97,0,-10.4499999999998,Low
Oct 2026,Estancia,GFDL,Low,No Change,132.27,0,0,0,0.45,0.94,3.33,0.41,0.63,0,0.49,0,131.64,0,2.43,0.76,134.83,0,-2432.85,0,-6.88000000000011,Low
Nov 2026,Estancia,GFDL,Low,No Change,311.99,0,0,0,0.08,0.18,0.44,0,1.5,0,0.1,0,310.49,0,0.34,0,310.83,0,-2435.4,0,-2.55000000000018,Low
Dec 2026,Estancia,GFDL,Low,No Change,499.44,0,0,0,0.08,0.18,0.44,0,2.39,0,0.1,0,497.04,0,0.34,0,497.38,0,-2434.24,0,1.16000000000031,Low
Jan 2027,Estancia,GFDL,Low,No Change,189.83,0,0,0,0.08,0.18,0.44,0,0.91,0,0.1,0,188.92,0,0.34,0,189.25,0,-2432.19,0,2.04999999999973,Low
Feb 2027,Estancia,GFDL,Low,No Change,113.19,0,0,0,0.08,0.18,0.44,0,0.54,0,0.1,0,112.65,0,0.34,0,112.98,0,-2431.61,0,0.579999999999927,Low
Mar 2027,Estancia,GFDL,Low,No Change,459.58,0,0,0,0.08,0.18,0.44,0,2.2,0,0.1,0,457.38,0,0.34,0,457.71,0,-2431.41,0,0.200000000000273,Low
