Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2018,Northeast,MPIM,High,High,235.38,1.36,2.74,3.23,0.69,0.41,2.23,0.9,0.84,0,0.55,0,233.17,0.05,4.08,0,237.3,187.68,-18374.26,0.0500000000000114,-0.0299999999988358,Low
Mar 2018,Northeast,MPIM,High,High,291.23,1.74,2.76,2.77,1.65,0.5,3.14,1.14,1.05,0,0.53,0,288.44,0.05,5.39,0.02,293.9,185.2,-18374.19,-2.48000000000002,0.069999999999709,Low
Apr 2018,Northeast,MPIM,High,High,956.24,5.55,15.7,14.17,12.3,7.03,71.61,19.17,3.43,0,1.55,0,947.26,0.25,58.53,1.55,1007.59,182.95,-18374.62,-2.25,-0.430000000000291,Low
May 2018,Northeast,MPIM,High,High,365.7,2.05,14.22,7.36,14.46,7.35,111.28,29.71,1.31,0,1.6,0,362.34,0.19,87.51,5.37,455.4,182.13,-18423.63,-0.819999999999993,-49.010000000002,Low
Jun 2018,Northeast,MPIM,High,High,1201.66,6.51,13.66,10.34,17.8,9.6,95.16,25.4,4.31,0,1.4,0,1190.84,0.23,76.9,6.2,1274.17,183.31,-18507.67,1.18000000000001,-84.0399999999972,Low
Jul 2018,Northeast,MPIM,High,High,1715.76,10.06,10.94,13.22,15.65,9.07,93.54,25.07,6.16,0,0.96,0,1699.54,0.24,75.92,5.96,1781.66,184.37,-18577.91,1.06,-70.2400000000016,Low
Aug 2018,Northeast,MPIM,High,High,1960.79,11.34,9.65,12.55,14.66,7.31,71.46,19.22,7.04,0,0.84,0,1942.42,0.24,58.67,5.38,2006.71,183.51,-18645.23,-0.860000000000014,-67.3199999999997,Low
Sep 2018,Northeast,MPIM,High,High,839.49,4.56,10.46,9.26,13.03,8.58,81.39,21.8,3.01,0,1.13,0,831.92,0.18,66,3.99,902.09,184.44,-18694.97,0.930000000000007,-49.7400000000016,Low
Oct 2018,Northeast,MPIM,High,High,1688.58,9.45,4.62,10.97,5.64,3.21,21.41,5.86,6.06,0,0.52,0,1673.07,0.14,19.82,2.26,1695.28,182.48,-18754.42,-1.96000000000001,-59.4499999999971,Low
Nov 2018,Northeast,MPIM,High,High,237,1.42,3.93,3.24,1.84,0.45,2.58,1,0.85,0,0.66,0,234.73,0.06,4.12,0,238.92,180.64,-18765.64,-1.84,-11.2200000000012,Low
Dec 2018,Northeast,MPIM,High,High,541.29,3.27,7.59,7.31,2.87,0.42,2.23,0.9,1.94,0,0.97,0,536.07,0.12,3.06,0,539.26,179.5,-18765.71,-1.13999999999999,-0.069999999999709,Low
Jan 2019,Northeast,MPIM,High,High,105.24,0.6,2.36,0.99,1.81,0.42,2.23,0.9,0.38,0,0.55,0,104.26,0.03,3.96,0,108.26,180.21,-18764.12,0.710000000000008,1.59000000000015,Low
Feb 2019,Northeast,MPIM,High,High,889.79,5.43,15.12,15.73,3.42,0.42,2.23,0.9,3.19,0,1.61,0,881.16,0.22,3.75,0,885.13,178.98,-18764.53,-1.23000000000002,-0.409999999999854,Low
Mar 2019,Northeast,MPIM,High,High,38.29,0.16,0.14,0.26,0.23,0.54,4.46,1.48,0.14,0,0.35,0,37.99,0,6.4,0.04,44.43,179.55,-18761.06,0.570000000000022,3.46999999999753,Low
Apr 2019,Northeast,MPIM,High,High,1000.65,5.82,13.42,13.31,9.35,5.05,45.07,12.12,3.59,0,1.41,0,991.24,0.21,37.57,0.91,1029.93,175.83,-18763.59,-3.72,-2.52999999999884,Low
May 2019,Northeast,MPIM,High,High,1124.6,6.23,23.2,13.92,21.59,8.69,83.19,22.28,4.04,0,2.28,0,1114.33,0.34,67.98,4.99,1187.65,175.51,-18792.45,-0.320000000000022,-28.8600000000006,Low
Jun 2019,Northeast,MPIM,High,High,820.85,4.13,15.88,10.13,17.62,9.64,109.96,29.29,2.95,0,1.67,0,813.78,0.23,87.44,6.3,907.74,181.33,-18852.04,5.82000000000002,-59.5900000000001,Low
Jul 2019,Northeast,MPIM,High,High,592.1,3.53,17.75,11.78,18.95,11.58,126.73,33.82,2.13,0,1.89,0,586.45,0.25,101.21,6.33,694.23,182.54,-18934.39,1.20999999999998,-82.3499999999985,Low
Aug 2019,Northeast,MPIM,High,High,1932.85,11.17,9.98,12.56,15.18,7.67,77.5,20.82,6.94,0,0.84,0,1914.74,0.25,63.23,5.4,1983.62,181.6,-19029.61,-0.939999999999998,-95.2200000000012,Low
Sep 2019,Northeast,MPIM,High,High,261.17,1.37,14.28,9.31,14.16,9.65,101.46,27.1,0.94,0,1.66,0,258.86,0.18,81.2,4.49,344.73,182.55,-19083.91,0.950000000000017,-54.2999999999993,Low
Oct 2019,Northeast,MPIM,High,High,1095.66,6.77,6.37,9.7,7.18,4.62,46.52,12.58,3.93,0,0.74,0,1084.96,0.14,38.62,1.85,1125.57,180.21,-19160.16,-2.34,-76.25,Low
Nov 2019,Northeast,MPIM,High,High,129.43,0.74,0.41,0.89,0.31,0.42,2.23,0.9,0.46,0,0.36,0,128.22,0.01,3.81,0,132.04,178.09,-19191.27,-2.12,-31.1100000000006,Low
Dec 2019,Northeast,MPIM,High,High,493.33,3.06,1.26,3.34,0.96,0.42,2.23,0.9,1.77,0,0.39,0,488.5,0.04,3.12,0,491.67,175.51,-19191.78,-2.58000000000001,-0.509999999998399,Low
Jan 2020,Northeast,MPIM,High,High,376.79,2.21,0.79,1.95,1.07,0.42,2.23,0.9,1.35,0,0.36,0,373.23,0.03,3.52,0,376.78,174.26,-19190.95,-1.25,0.829999999998108,Low
Feb 2020,Northeast,MPIM,High,High,370.36,2.37,0.82,2.65,0.56,0.42,2.23,0.9,1.33,0,0.37,0,366.66,0.03,3.84,0,370.53,172.73,-19190.57,-1.53,0.380000000001019,Low
Mar 2020,Northeast,MPIM,High,High,820.83,4.4,11.2,9.13,5.55,0.42,2.24,0.9,2.95,0,1.14,0,813.49,0.19,3.98,0,817.66,170.36,-19190.21,-2.36999999999998,0.360000000000582,Low
Apr 2020,Northeast,MPIM,High,High,355.44,2.02,5.75,4.76,6.16,4.03,36.16,9.78,1.28,0,0.8,0,352.14,0.09,30.94,0.63,383.8,172.84,-19187.45,2.47999999999999,2.7599999999984,Low
May 2020,Northeast,MPIM,High,High,2307.99,12.69,39.07,28.84,24.16,5.35,49.27,13.28,8.28,0,3.51,0,2287.02,0.6,41.62,4.95,2334.19,170.41,-19212.39,-2.43000000000001,-24.9399999999987,Low
Jun 2020,Northeast,MPIM,High,High,2180.03,12.77,22.8,21.93,17.82,6.66,65.49,17.62,7.82,0,2.07,0,2159.43,0.4,53.81,5.55,2219.19,183.59,-19241.53,13.18,-29.1399999999994,Low
Jul 2020,Northeast,MPIM,High,High,1589.81,9.19,11.44,12.62,16.21,9.49,94.59,25.33,5.71,0,1.05,0,1574.91,0.24,76.94,5.93,1658.01,188.82,-19285.05,5.22999999999999,-43.5200000000004,Low
Aug 2020,Northeast,MPIM,High,High,480.34,2.64,15.07,8.67,15.83,8.67,108.93,29.08,1.72,0,1.67,0,475.97,0.21,85.99,5.12,567.29,187.86,-19353.49,-0.95999999999998,-68.4400000000023,Low
Sep 2020,Northeast,MPIM,High,High,380.78,1.94,13.5,9.23,13.84,9.36,93.98,25.11,1.37,0,1.56,0,377.47,0.17,75.59,4.26,457.49,188.88,-19435.06,1.01999999999998,-81.5699999999997,Low
Oct 2020,Northeast,MPIM,High,High,270.44,1.55,10.02,7.4,10.36,7.56,82.12,21.99,0.97,0,1.24,0,267.91,0.13,66.14,3.08,337.27,186.64,-19505.26,-2.24000000000001,-70.1999999999971,Low
Nov 2020,Northeast,MPIM,High,High,35.04,0.18,0.12,0.23,0.25,0.53,3.21,1.15,0.13,0,0.35,0,34.74,0,4.7,0.01,39.46,183.43,-19566.26,-3.20999999999998,-61,Low
Dec 2020,Northeast,MPIM,High,High,670.24,4.08,2.64,5.01,1.57,0.42,2.24,0.9,2.41,0,0.48,0,663.76,0.07,3.07,0,666.9,180.49,-19567.85,-2.94,-1.59000000000015,Low
Jan 2021,Northeast,MPIM,High,High,292.26,1.74,0.94,1.61,1.09,0.42,2.24,0.9,1.05,0,0.38,0,289.47,0.03,3.94,0,293.43,179.91,-19566.29,-0.580000000000013,1.55999999999767,Low
Feb 2021,Northeast,MPIM,High,High,110.83,0.61,0.24,0.78,0.14,0.42,2.24,0.9,0.4,0,0.34,0,109.82,0.01,4.03,0,113.86,177.98,-19566.2,-1.93000000000001,0.0900000000001455,Low
Mar 2021,Northeast,MPIM,High,High,68.44,0.37,2.2,1.23,2.26,1.49,19.23,5.33,0.25,0,0.54,0,67.83,0.03,17.86,0.26,85.98,175,-19566.8,-2.97999999999999,-0.599999999998545,Low
Apr 2021,Northeast,MPIM,High,High,694.41,4.07,4,5.52,6.84,4.93,69.08,18.46,2.49,0,0.56,0,687.85,0.09,55.07,1.66,744.66,171.82,-19580.18,-3.18000000000001,-13.380000000001,Low
May 2021,Northeast,MPIM,High,High,2374.96,13.26,20.09,19.68,16.44,4.89,44.29,11.98,8.52,0,1.74,0,2353.17,0.38,37.74,4.94,2396.24,169.29,-19629.41,-2.53,-49.2299999999996,Low
Jun 2021,Northeast,MPIM,High,High,949.53,5.06,15.15,10.12,17.99,9.74,100.5,26.8,3.41,0,1.61,0,941.07,0.22,80.66,6.24,1028.18,175.4,-19656.39,6.11000000000001,-26.9799999999996,Low
Jul 2021,Northeast,MPIM,High,High,1969.68,11.16,9.46,13.36,14.5,8.3,77.75,20.85,7.07,0,0.82,0,1951.45,0.24,63.92,6.02,2021.63,176.69,-19731.31,1.28999999999999,-74.9200000000019,Low
Aug 2021,Northeast,MPIM,High,High,2265.68,13.43,27.41,25.36,18.38,5.87,57.9,15.64,8.13,0,2.5,0,2244.12,0.46,47.89,5.23,2297.7,175.88,-19786.35,-0.810000000000002,-55.0399999999972,Low
Sep 2021,Northeast,MPIM,High,High,2270.97,12.37,23.28,27.68,10.18,4.71,37.31,10.11,8.15,0,2.11,0,2250.44,0.4,32.27,4.3,2287.41,182.75,-19823.2,6.87,-36.8500000000022,Low
Oct 2021,Northeast,MPIM,High,High,68.76,0.4,11.28,7.4,10.49,7.75,78.19,20.86,0.25,0,1.41,0,68.11,0.13,63.03,2,133.27,183.16,-19844.44,0.409999999999997,-21.239999999998,Low
Nov 2021,Northeast,MPIM,High,High,399.05,2.5,1.24,2.74,0.99,0.42,2.24,0.9,1.43,0,0.39,0,395.12,0.04,3.91,0,399.06,180.2,-19902.11,-2.96000000000001,-57.6700000000019,Low
Dec 2021,Northeast,MPIM,High,High,347.35,2.16,2.62,3.43,1.19,0.42,2.24,0.9,1.25,0,0.52,0,343.95,0.05,3.43,0,347.43,178.2,-19901.62,-2,0.490000000001601,Low
Jan 2022,Northeast,MPIM,High,High,527.58,3.21,8.27,4.2,6.54,0.42,2.24,0.9,1.89,0,1.03,0,522.47,0.13,4.19,0,526.79,176.88,-19901.18,-1.31999999999999,0.43999999999869,Low
Feb 2022,Northeast,MPIM,High,High,223.72,1.34,1.48,2.27,0.48,0.42,2.24,0.9,0.8,0,0.45,0,221.58,0.03,3.95,0,225.56,180.14,-19899.59,3.25999999999999,1.59000000000015,Low
Mar 2022,Northeast,MPIM,High,High,183.11,1.05,1.11,1.13,1.9,1.32,8.26,2.43,0.66,0,0.42,0,181.41,0.02,9.79,0.15,191.37,177.59,-19899.68,-2.54999999999998,-0.0900000000001455,Low
Apr 2022,Northeast,MPIM,High,High,534.85,3,20.87,15.13,15.06,8.76,83.51,22.28,1.92,0,2.16,0,529.93,0.28,68.02,2.21,600.44,174.21,-19904.57,-3.38,-4.88999999999942,Low
May 2022,Northeast,MPIM,High,High,441.28,2.38,13.93,7.29,14.55,7.29,99.87,26.68,1.58,0,1.57,0,437.31,0.19,78.89,5.02,521.42,173.73,-19963.93,-0.480000000000018,-59.3600000000006,Low
Jun 2022,Northeast,MPIM,High,High,255.92,1.37,18.7,9.79,17.91,9.9,135.83,36.21,0.92,0,2.04,0,253.63,0.24,106.11,6.31,366.28,175.28,-20038.98,1.55000000000001,-75.0499999999993,Low
Jul 2022,Northeast,MPIM,High,High,1945.81,11.23,10.11,13.88,14.86,8.49,85.23,22.86,6.98,0,0.85,0,1927.6,0.25,69.47,5.93,2003.25,176.81,-20141.96,1.53,-102.98,Low
Aug 2022,Northeast,MPIM,High,High,1551.73,9.24,8.96,10.03,15.55,8.43,87.17,23.39,5.57,0,0.84,0,1536.92,0.21,70.51,5.32,1612.96,176.07,-20202.43,-0.740000000000009,-60.4700000000012,Low
Sep 2022,Northeast,MPIM,High,High,1958.83,10.99,12.73,17.83,10.04,5.55,51.51,13.89,7.03,0,1.13,0,1940.81,0.27,42.95,4.29,1988.32,176.46,-20265.12,0.390000000000015,-62.6899999999987,Low
Oct 2022,Northeast,MPIM,High,High,146.61,0.67,8.67,5.93,8.39,6.25,58.54,15.65,0.53,0,1.16,0,145.42,0.11,47.8,1.15,194.46,175.6,-20298.86,-0.860000000000014,-33.7400000000016,Low
Nov 2022,Northeast,MPIM,High,High,815.99,4.88,7.78,8.12,3.91,0.42,2.24,0.9,2.93,0,0.9,0,808.19,0.14,3.75,0,812.08,172.84,-20341.21,-2.75999999999999,-42.3499999999985,Low
Dec 2022,Northeast,MPIM,High,High,182.53,1.08,2.74,2.62,1.01,0.42,2.24,0.9,0.66,0,0.56,0,180.8,0.05,3.31,0,184.15,173.92,-20338.72,1.07999999999998,2.48999999999796,Low
Jan 2023,Northeast,MPIM,High,High,61.84,0.37,0.39,0.42,0.37,0.42,2.24,0.9,0.22,0,0.38,0,61.25,0.01,4.15,0,65.41,172.53,-20338.84,-1.38999999999999,-0.119999999998981,Low
Feb 2023,Northeast,MPIM,High,High,790.59,4.59,14.33,14.48,3.1,0.42,2.24,0.9,2.84,0,1.54,0,783.17,0.21,3.8,0,787.18,169.68,-20339.58,-2.84999999999999,-0.740000000001601,Low
Mar 2023,Northeast,MPIM,High,High,1009.1,6.47,12.16,11.12,6.44,0.42,2.24,0.9,3.62,0,1.28,0,999.01,0.2,4.31,0,1003.52,169.89,-20336.53,0.20999999999998,3.05000000000291,Low
Apr 2023,Northeast,MPIM,High,High,1755.56,10.63,22.22,25.19,7.42,2.17,24.42,6.75,6.3,0,2.05,0,1738.63,0.36,21.69,1.23,1761.92,172.94,-20332.97,3.05000000000001,3.55999999999767,Low
May 2023,Northeast,MPIM,High,High,1357.13,7.41,19.42,13,20.4,8.75,82.74,22.14,4.87,0,1.85,0,1344.85,0.32,67.93,5.39,1418.49,174.16,-20343.51,1.22,-10.5399999999972,Low
Jun 2023,Northeast,MPIM,High,High,805.83,4.26,15.08,9.55,17.37,9.46,100.92,26.91,2.89,0,1.66,0,798.68,0.21,80.72,6.04,885.65,178.48,-20402.78,4.31999999999999,-59.2700000000004,Low
Jul 2023,Northeast,MPIM,High,High,1645.27,9.64,12.01,13.44,16.31,9.46,94.72,25.37,5.91,0,1.11,0,1629.73,0.25,77,6.1,1713.07,179.7,-20478.29,1.22,-75.510000000002,Low
Aug 2023,Northeast,MPIM,High,High,2767.6,15.92,10.9,18.1,12.45,4.86,45.36,12.29,9.93,0,0.83,0,2741.75,0.29,38.28,4.96,2785.28,178.91,-20546.73,-0.789999999999992,-68.4399999999987,Low
Sep 2023,Northeast,MPIM,High,High,1939.81,10.95,24,26.95,10.25,4.88,43.89,11.89,6.96,0,2.24,0,1921.89,0.4,36.94,3.98,1963.21,181.3,-20574,2.39000000000001,-27.2700000000004,Low
Oct 2023,Northeast,MPIM,High,High,251.27,1.52,9.09,6.7,9.54,6.93,68.7,18.39,0.9,0,1.17,0,248.85,0.12,55.71,2.01,306.7,181.73,-20600.78,0.429999999999978,-26.7799999999988,Low
Nov 2023,Northeast,MPIM,High,High,625.28,3.56,4.93,5.54,2.59,0.42,2.24,0.9,2.24,0,0.69,0,619.47,0.1,3.77,0,623.34,178.93,-20651.03,-2.79999999999998,-50.25,Low
Dec 2023,Northeast,MPIM,High,High,76.47,0.39,0.55,0.72,0.25,0.42,2.24,0.9,0.27,0,0.39,0,75.81,0.01,3.08,0,78.89,178.67,-20649.43,-0.260000000000019,1.59999999999854,Low
Jan 2024,Northeast,MPIM,High,High,61.2,0.35,1.29,0.58,1,0.42,2.24,0.9,0.22,0,0.46,0,60.63,0.02,3.66,0,64.3,176.76,-20650.11,-1.91,-0.680000000000291,Low
Feb 2024,Northeast,MPIM,High,High,369.75,2.3,3.11,4.25,0.93,0.42,2.24,0.9,1.33,0,0.6,0,366.11,0.05,3.73,0,369.89,175.02,-20650.77,-1.73999999999998,-0.659999999999854,Low
Mar 2024,Northeast,MPIM,High,High,234.17,1.32,3.31,2.72,1.68,0.42,2.26,0.91,0.84,0,0.6,0,232.01,0.06,4.44,0,236.51,173.15,-20650.18,-1.87,0.590000000000146,Low
Apr 2024,Northeast,MPIM,High,High,487.67,2.84,12.15,8.56,13.22,8.36,70.39,18.66,1.75,0,1.39,0,483.09,0.17,58.25,1.93,543.43,171.32,-20650.09,-1.83000000000001,0.0900000000001455,Low
May 2024,Northeast,MPIM,High,High,1949.16,10.69,21.93,18.13,18.03,5.91,52.54,14.13,7,0,2,0,1931.47,0.37,44.17,4.79,1980.81,169.67,-20700.61,-1.65000000000001,-50.5200000000004,Low
Jun 2024,Northeast,MPIM,High,High,1637.14,9.31,17.02,15.06,17.92,8.51,84.86,22.73,5.88,0,1.56,0,1621.96,0.31,68.61,5.44,1696.32,176.01,-20734.81,6.34,-34.2000000000007,Low
Jul 2024,Northeast,MPIM,High,High,1838.52,10.59,16.08,17.47,16.07,8.64,83.36,22.34,6.6,0,1.47,0,1821.34,0.3,68.22,5.98,1895.85,178.93,-20794.95,2.92000000000002,-60.1399999999994,Low
Aug 2024,Northeast,MPIM,High,High,2040.34,11.51,32.78,26.74,21.3,7.19,73.99,19.87,7.32,0,2.92,0,2021.51,0.53,60.2,4.93,2087.17,179.15,-20853.88,0.219999999999999,-58.9300000000003,Low
Sep 2024,Northeast,MPIM,High,High,1153.2,6.56,9.53,10.57,11.37,7.1,62.64,16.84,4.14,0,1.07,0,1142.5,0.17,51.75,4.07,1198.5,187.19,-20902.69,8.03999999999999,-48.8099999999977,Low
Oct 2024,Northeast,MPIM,High,High,424.67,2.21,8.67,6.91,9.72,6.98,63.1,16.86,1.52,0,1.11,0,420.94,0.12,51.8,1.94,474.8,185.52,-20947.36,-1.66999999999999,-44.6700000000019,Low
Nov 2024,Northeast,MPIM,High,High,837.52,4.81,5.66,6.95,3.11,0.42,2.24,0.9,3.01,0,0.71,0,829.71,0.12,3.76,0,833.58,182.71,-20992.92,-2.81,-45.5599999999977,Low
Dec 2024,Northeast,MPIM,High,High,469.84,2.84,4.49,5.09,1.88,0.42,2.24,0.9,1.69,0,0.7,0,465.31,0.08,3.11,0,468.5,182.99,-20990.55,0.280000000000001,2.36999999999898,Low
Jan 2025,Northeast,MPIM,High,High,710.74,4.22,11.45,5.61,9.01,0.42,2.24,0.9,2.55,0,1.3,0,703.97,0.17,4.02,0,708.17,182.68,-20989.5,-0.310000000000002,1.04999999999927,Low
Feb 2025,Northeast,MPIM,High,High,178.69,0.97,0.25,1.04,0.23,0.42,2.25,0.9,0.64,0,0.35,0,177.08,0.01,4,0,181.09,188.6,-20986.99,5.91999999999999,2.5099999999984,Low
Mar 2025,Northeast,MPIM,High,High,106.96,0.68,1.07,1.05,0.82,0.57,3.35,1.19,0.38,0,0.43,0,105.9,0.02,5.62,0.02,111.56,185.74,-20987.34,-2.85999999999999,-0.349999999998545,Low
Apr 2025,Northeast,MPIM,High,High,649.58,3.84,11.84,9.73,11.44,6.99,65.58,17.53,2.33,0,1.31,0,643.42,0.18,53.74,1.05,698.39,182.54,-20988.71,-3.20000000000002,-1.36999999999898,Low
May 2025,Northeast,MPIM,High,High,451.07,2.34,10.63,6.29,11.43,6.15,98.76,26.37,1.62,0,1.25,0,447.11,0.15,77.38,4.85,529.5,181.3,-21034.16,-1.23999999999998,-45.4500000000007,Low
Jun 2025,Northeast,MPIM,High,High,234.05,1.09,17.38,9,16.5,9.17,123.88,33.02,0.84,0,1.93,0,232.12,0.22,96.83,5.76,334.93,181.58,-21108.53,0.280000000000001,-74.369999999999,Low
Jul 2025,Northeast,MPIM,High,High,1263.79,7.08,13.77,12.07,18,10.81,105.91,28.29,4.54,0,1.33,0,1252.17,0.25,85.77,6.11,1344.29,182.94,-21202.39,1.35999999999999,-93.8600000000006,Low
Aug 2025,Northeast,MPIM,High,High,2258.17,12.94,9.51,14.08,14.05,6.71,63.63,17.12,8.11,0,0.76,0,2237.13,0.26,52.67,5.42,2295.48,181.99,-21280.24,-0.949999999999989,-77.8500000000022,Low
Sep 2025,Northeast,MPIM,High,High,647.27,3.69,12.6,9.83,14.39,9.51,93.37,24.99,2.32,0,1.39,0,641.26,0.19,75.39,4.41,721.25,183.16,-21323.3,1.16999999999999,-43.0599999999977,Low
Oct 2025,Northeast,MPIM,High,High,5.74,0.03,11.67,7.48,10.46,7.83,82.07,21.88,0.02,0,1.46,0,5.69,0.14,65.83,2.2,73.85,181.03,-21392.38,-2.13,-69.0800000000017,Low
Nov 2025,Northeast,MPIM,High,High,419.51,2.49,1.4,2.85,1.03,0.42,2.25,0.9,1.51,0,0.39,0,415.51,0.05,4.07,0,419.63,178.01,-21453.28,-3.02000000000001,-60.8999999999978,Low
