Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2020,San_Juan,NCAR,No Change,No Change,1148.99,18.83,35.27,56.83,5.94,5.91,0.62,0.09,26.65,0,-3.5,0,1103.52,0.74,5.08,0,1109.34,1293.35,6410.12,-60.0600000000002,16.9899999999998,Low
Feb 2020,San_Juan,NCAR,No Change,No Change,453.94,2.56,38.83,67.33,5.94,29.23,0.62,0.09,10.53,0,-3.31,0,440.85,0.65,5.08,0,446.58,1288.82,6432.74,-4.52999999999997,22.6199999999999,Low
Mar 2020,San_Juan,NCAR,No Change,No Change,165.22,0.92,72.58,66.52,5.94,4.03,0.62,0.09,3.83,0,1.7,0,160.46,3.38,5.08,0,168.92,1260.98,6439.44,-27.8399999999999,6.69999999999982,Low
Apr 2020,San_Juan,NCAR,No Change,No Change,338.81,0.88,100.76,58.66,39.67,1.39,0.62,0.09,7.86,0,-0.3,0,330.07,4.99,5.08,0.71,340.86,1258.34,6444.44,-2.6400000000001,5,Low
May 2020,San_Juan,NCAR,No Change,No Change,156.46,0.15,189.18,89.16,93.48,10.1,0.62,0.09,3.63,0,3.49,0,152.68,13.31,16.55,13.64,196.18,1292.07,6450.76,33.73,6.32000000000062,Low
Jun 2020,San_Juan,NCAR,No Change,No Change,276.22,0.21,276.22,170.57,97.94,15.13,0.62,0.09,6.41,0,2.56,0,269.6,20.49,23.01,16.97,330.07,1359.42,6443.71,67.3500000000001,-7.05000000000018,Low
Jul 2020,San_Juan,NCAR,No Change,No Change,1147.75,18.23,80.54,64.78,45.28,15.25,0.62,0.09,26.62,0,-3.17,0,1102.91,7.13,23.26,17.3,1150.59,1419.75,6435.18,60.3299999999999,-8.52999999999975,Low
Aug 2020,San_Juan,NCAR,No Change,No Change,1137.64,17.98,44.16,72.15,31.82,41.94,0.62,0.09,26.38,0,-3.24,0,1093.28,3.36,19.76,14.75,1131.15,1427.05,6440.8,7.29999999999995,5.61999999999989,Low
Sep 2020,San_Juan,NCAR,No Change,No Change,798.6,11.81,28.53,52.35,21.73,31.74,0.62,0.09,18.52,0,-3.32,0,768.28,1.32,14.03,10.74,794.37,1397.7,6448.67,-29.3499999999999,7.86999999999989,Low
Oct 2020,San_Juan,NCAR,No Change,No Change,853.35,13.98,28.11,50.67,5.94,13.06,0.62,0.09,19.79,0,-3.38,0,819.59,1.91,5.08,2.4,828.97,1374.18,6452.6,-23.52,3.93000000000029,Low
Nov 2020,San_Juan,NCAR,No Change,No Change,776.84,11.92,29.45,47.51,5.94,10.49,0.62,0.09,18.02,0,-3.44,0,746.9,1.86,5.08,0,753.84,1362.51,6466.08,-11.6700000000001,13.4799999999996,Low
Dec 2020,San_Juan,NCAR,No Change,No Change,857.34,13.73,28.47,99.75,5.94,61.45,0.62,0.09,19.88,0,-3.49,0,823.72,1.46,5.08,0,830.26,1353.41,6480.13,-9.09999999999991,14.0500000000002,Low
Jan 2021,San_Juan,NCAR,No Change,No Change,413.97,2.6,28.16,33.67,5.94,5.91,0.62,0.09,9.6,0,-3.53,0,401.76,0.59,5.08,0,407.43,1293.35,6496,-60.0600000000002,15.8699999999999,Low
Feb 2021,San_Juan,NCAR,No Change,No Change,197.16,1.11,29.4,53.24,5.94,29.23,0.62,0.09,4.57,0,-1.03,0,191.48,1.59,5.08,0,198.14,1288.82,6501.55,-4.52999999999997,5.55000000000018,Low
Mar 2021,San_Juan,NCAR,No Change,No Change,301.71,1.68,31.29,32.7,5.94,4.03,0.62,0.09,7,0,-2.51,0,293.02,0.87,5.08,0,298.97,1260.98,6504.56,-27.8399999999999,3.01000000000022,Low
Apr 2021,San_Juan,NCAR,No Change,No Change,400.16,1.04,72.1,34.8,39.67,1.39,0.62,0.09,9.28,0,-2.83,0,389.84,2.89,5.08,0.94,398.74,1258.34,6508.53,-2.6400000000001,3.96999999999935,Low
May 2021,San_Juan,NCAR,No Change,No Change,84.41,0.08,160.63,63.03,91.94,9.44,0.62,0.09,1.96,0,3.34,0,82.37,11.83,15.68,12.83,122.71,1292.07,6513.51,33.73,4.98000000000047,Low
Jun 2021,San_Juan,NCAR,No Change,No Change,172.21,0.13,401.46,280.66,97.52,14.94,0.63,0.09,3.99,0,7.39,0,168.09,30.96,22.79,16.43,238.26,1359.42,6505.45,67.3500000000001,-8.0600000000004,Low
Jul 2021,San_Juan,NCAR,No Change,No Change,394.92,1.2,186.24,139.36,54.1,19.08,0.63,0.09,9.16,0,-3.44,0,384.57,16.49,28.25,17.59,446.9,1419.75,6499.87,60.3299999999999,-5.57999999999993,Low
Aug 2021,San_Juan,NCAR,No Change,No Change,966.08,12.9,81.59,98.94,36.97,44.17,0.62,0.09,22.4,0,-3.45,0,930.78,6.21,22.68,15.7,975.36,1427.05,6487.47,7.29999999999995,-12.3999999999996,Low
Sep 2021,San_Juan,NCAR,No Change,No Change,51.37,0.08,65.65,64.14,32.32,36.36,0.63,0.09,1.19,0,0.65,0,50.1,4.99,20.01,12.28,87.37,1397.7,6490.19,-29.3499999999999,2.71999999999935,Low
Oct 2021,San_Juan,NCAR,No Change,No Change,316.23,0.71,52.18,58.41,8.6,14.2,0.62,0.09,7.33,0,-3.46,0,308.19,3.54,6.59,3.99,322.31,1374.18,6479.22,-23.52,-10.9699999999993,Low
Nov 2021,San_Juan,NCAR,No Change,No Change,967.58,17.88,39.57,62.98,5.94,10.5,0.62,0.09,22.44,0,-3.47,0,927.26,2.5,5.08,0,934.84,1362.51,6478.58,-11.6700000000001,-0.640000000000327,Low
Dec 2021,San_Juan,NCAR,No Change,No Change,636.71,8.18,35.09,100.53,5.94,61.45,0.62,0.09,14.77,0,-3.55,0,613.77,1.79,5.08,0,620.64,1353.41,6497.02,-9.09999999999991,18.4400000000005,Low
Jan 2022,San_Juan,NCAR,No Change,No Change,931.24,13.66,33.67,50.18,5.94,5.91,0.62,0.09,21.6,0,-3.58,0,895.98,0.71,5.08,0,901.77,1293.35,6507.7,-60.0600000000002,10.6799999999994,Low
Feb 2022,San_Juan,NCAR,No Change,No Change,409.12,2.31,35.39,63.13,5.94,29.23,0.62,0.09,9.49,0,-2.94,0,397.33,0.8,5.08,0,403.21,1288.82,6525.19,-4.52999999999997,17.4899999999998,Low
Mar 2022,San_Juan,NCAR,No Change,No Change,288.68,1.61,47.28,46.83,5.94,4.03,0.62,0.09,6.69,0,-1.46,0,280.37,1.61,5.08,0,287.06,1260.98,6531.21,-27.8399999999999,6.02000000000044,Low
Apr 2022,San_Juan,NCAR,No Change,No Change,171.29,0.45,121.17,73.71,39.68,1.39,0.62,0.09,3.97,0,2.45,0,166.87,7.18,5.09,0.41,179.55,1258.34,6535.91,-2.6400000000001,4.69999999999982,Low
May 2022,San_Juan,NCAR,No Change,No Change,461.02,0.46,363.34,252.25,91.86,9.4,0.62,0.09,10.69,0,5.37,0,449.88,23.72,15.63,14,503.23,1292.07,6541.39,33.73,5.48000000000047,Low
Jun 2022,San_Juan,NCAR,No Change,No Change,300.16,0.23,334.73,225.2,97.18,14.8,0.63,0.09,6.96,0,2.84,0,292.97,24.55,22.58,16.98,357.07,1359.42,6542.92,67.3500000000001,1.52999999999975,Low
Jul 2022,San_Juan,NCAR,No Change,No Change,531.42,5.36,88.87,54.48,54.74,19.36,0.63,0.09,12.32,0,-3.5,0,513.74,7.87,28.61,18.17,568.39,1419.75,6535.22,60.3299999999999,-7.69999999999982,Low
Aug 2022,San_Juan,NCAR,No Change,No Change,468.04,3.79,69.58,75.86,42.2,46.45,0.63,0.09,10.85,0,-3.53,0,453.39,5.29,25.64,15.88,500.2,1427.05,6525.34,7.29999999999995,-9.88000000000011,Low
Sep 2022,San_Juan,NCAR,No Change,No Change,600.47,3.76,85.86,96.78,26.05,33.62,0.63,0.09,13.93,0,-3.56,0,582.79,3.96,16.48,11.64,614.87,1397.7,6516.25,-29.3499999999999,-9.09000000000015,Low
Oct 2022,San_Juan,NCAR,No Change,No Change,1022.64,15.39,117.49,135.61,5.94,13.06,0.62,0.09,23.72,0,-3.58,0,983.53,7.97,5.08,2.52,999.1,1374.18,6514.45,-23.52,-1.80000000000018,Low
Nov 2022,San_Juan,NCAR,No Change,No Change,242.07,0.13,71.6,74.71,5.94,10.5,0.62,0.09,5.61,0,-3.18,0,236.33,4.75,5.08,0,246.16,1362.51,6531.54,-11.6700000000001,17.0900000000001,Low
Dec 2022,San_Juan,NCAR,No Change,No Change,757.7,11,47.57,115.29,5.94,61.45,0.62,0.09,17.57,0,-3.64,0,729.12,2.43,5.08,0,736.64,1353.41,6533.45,-9.09999999999991,1.90999999999985,Low
Jan 2023,San_Juan,NCAR,No Change,No Change,823.35,10.98,41.88,55.64,5.94,5.91,0.62,0.09,19.09,0,-3.68,0,793.28,0.88,5.08,0,799.24,1293.35,6546.85,-60.0600000000002,13.4000000000005,Low
Feb 2023,San_Juan,NCAR,No Change,No Change,428.37,2.42,49.3,76.98,5.94,29.23,0.62,0.09,9.93,0,-2.99,0,416.02,1.02,5.08,0,422.12,1288.82,6561.73,-4.52999999999997,14.8799999999992,Low
Mar 2023,San_Juan,NCAR,No Change,No Change,134.83,0.75,87.04,78.7,5.94,4.03,0.62,0.09,3.13,0,2.93,0,130.95,4.25,5.08,0,140.28,1260.98,6568.14,-27.8399999999999,6.41000000000076,Low
Apr 2023,San_Juan,NCAR,No Change,No Change,54.7,0.14,144.62,90.38,44.01,3.26,0.62,0.09,1.27,0,4.54,0,53.29,9.09,7.55,6.41,76.34,1258.34,6573.67,-2.6400000000001,5.52999999999975,Low
May 2023,San_Juan,NCAR,No Change,No Change,181.68,0.18,288.98,179.04,94.15,10.45,0.63,0.09,4.21,0,6.22,0,177.28,20.2,16.89,14.59,228.96,1292.07,6572.54,33.73,-1.13000000000011,Low
Jun 2023,San_Juan,NCAR,No Change,No Change,196.21,0.15,153.09,57.63,99.18,15.66,0.63,0.09,4.55,0,0.34,0,191.51,11.75,23.72,17.16,244.14,1359.42,6567.84,67.3500000000001,-4.69999999999982,Low
Jul 2023,San_Juan,NCAR,No Change,No Change,747.88,9.58,41.21,30.36,46.22,25.77,0.63,0.09,17.34,0,-3.67,0,720.96,3.65,27.94,18.39,770.94,1419.75,6555.04,60.3299999999999,-12.8000000000002,Low
Aug 2023,San_Juan,NCAR,No Change,No Change,355.35,2.18,35.27,28.86,41.54,31.92,0.63,0.09,8.24,0,-3.72,0,344.93,2.68,25.26,15.4,388.27,1412.8,6549.8,-6.95000000000005,-5.23999999999978,Low
Sep 2023,San_Juan,NCAR,No Change,No Change,71.32,0.11,28.36,31.12,33.18,36.73,0.63,0.09,1.65,0,-1.42,0,69.56,2.32,20.5,12.54,104.92,1397.7,6538.39,-15.0999999999999,-11.4099999999999,Low
Oct 2023,San_Juan,NCAR,No Change,No Change,804.32,14.24,28.16,51.01,5.94,13.06,0.62,0.09,18.65,0,-3.41,0,771.43,1.91,5.08,0.55,778.97,1374.18,6525.55,-23.52,-12.8400000000001,Low
Nov 2023,San_Juan,NCAR,No Change,No Change,747.89,12.36,30,48.49,5.94,10.5,0.62,0.09,17.34,0,-3.47,0,718.19,1.9,5.08,0,725.17,1362.51,6539.72,-11.6700000000001,14.1700000000001,Low
Dec 2023,San_Juan,NCAR,No Change,No Change,498.57,6.14,29.21,92.85,5.94,61.45,0.62,0.09,11.56,0,-3.49,0,480.86,1.49,5.08,0,487.44,1353.41,6553.06,-9.09999999999991,13.3400000000001,Low
Jan 2024,San_Juan,NCAR,No Change,No Change,584.95,7.03,29.83,39.7,5.94,5.91,0.62,0.09,13.57,0,-3.5,0,564.36,0.63,5.08,0,570.07,1293.35,6560.6,-60.0600000000002,7.53999999999996,Low
Feb 2024,San_Juan,NCAR,No Change,No Change,216.26,1.22,30.67,54.81,5.94,29.23,0.62,0.09,5.02,0,-1.17,0,210.03,1.53,5.08,0,216.64,1288.82,6570.13,-4.52999999999997,9.52999999999975,Low
Mar 2024,San_Juan,NCAR,No Change,No Change,139.89,0.78,34.72,31.84,5.94,4.03,0.63,0.09,3.24,0,-0.21,0,135.86,1.97,5.08,0,142.91,1260.98,6573.45,-27.8399999999999,3.31999999999971,Low
Apr 2024,San_Juan,NCAR,No Change,No Change,275.33,0.72,74.55,35.12,39.68,1.39,0.63,0.09,6.39,0,-1.65,0,268.23,3.51,5.09,0.76,277.58,1258.34,6575.95,-2.6400000000001,2.5,Low
May 2024,San_Juan,NCAR,No Change,No Change,10.15,0.01,256.63,146.55,95.08,10.83,0.63,0.09,0.24,0,7.1,0,9.9,18.73,17.44,14.45,60.52,1292.07,6579.39,33.73,3.44000000000051,Low
Jun 2024,San_Juan,NCAR,No Change,No Change,74.07,0.06,229.24,123.95,99.11,15.64,0.63,0.09,1.72,0,3.75,0,72.3,18.12,23.68,16.9,130.99,1359.42,6571.74,67.3500000000001,-7.65000000000055,Low
Jul 2024,San_Juan,NCAR,No Change,No Change,477.53,3.78,86.06,49.51,55.97,19.88,0.63,0.09,11.07,0,-3.37,0,462.67,7.62,29.32,18.26,517.87,1419.75,6559.77,60.3299999999999,-11.9699999999993,Low
Aug 2024,San_Juan,NCAR,No Change,No Change,618.91,6.65,69.76,80.34,39.38,45.22,0.63,0.09,14.35,0,-3.4,0,597.91,5.31,24.05,15.48,642.75,1427.05,6548.68,7.29999999999995,-11.0900000000001,Low
Sep 2024,San_Juan,NCAR,No Change,No Change,429.74,2.32,62.05,71.84,27.25,34.15,0.63,0.09,9.97,0,-3.43,0,417.45,2.86,17.16,11.62,449.09,1397.7,6543.62,-29.3499999999999,-5.0600000000004,Low
Oct 2024,San_Juan,NCAR,No Change,No Change,270.32,1.49,35.14,43.6,7.91,13.91,0.63,0.09,6.27,0,-3.35,0,262.56,2.38,6.2,3.4,274.55,1374.18,6538,-23.52,-5.61999999999989,Low
Nov 2024,San_Juan,NCAR,No Change,No Change,207.47,0.11,37.9,43,5.94,10.5,0.63,0.09,4.81,0,-3,0,202.55,2.57,5.09,0,210.21,1362.51,6536.98,-11.6700000000001,-1.02000000000044,Low
Dec 2024,San_Juan,NCAR,No Change,No Change,374.27,2.32,33.07,92.57,5.94,61.45,0.63,0.09,8.68,0,-3.36,0,363.27,1.69,5.09,0,370.05,1353.41,6538.27,-9.09999999999991,1.29000000000087,Low
Jan 2025,San_Juan,NCAR,No Change,No Change,121.31,0.23,32.7,31.66,5.94,5.91,0.63,0.09,2.81,0,-0.69,0,118.27,1.93,5.09,0,125.29,1293.35,6543.05,-60.0600000000002,4.77999999999975,Low
Feb 2025,San_Juan,NCAR,No Change,No Change,76.15,0.43,34.72,56.01,5.94,29.23,0.63,0.09,1.77,0,0.28,0,73.96,2.15,5.09,0,81.2,1288.82,6544.65,-4.52999999999997,1.59999999999945,Low
Mar 2025,San_Juan,NCAR,No Change,No Change,589.62,6.63,44.4,51.68,5.94,4.03,0.63,0.09,13.67,0,-3.15,0,569.32,0.58,5.09,0,574.99,1260.98,6546.16,-27.8399999999999,1.51000000000022,Low
Apr 2025,San_Juan,NCAR,No Change,No Change,244.23,0.63,96.29,52.93,40.1,1.58,0.63,0.09,5.66,0,0.34,0,237.93,5.12,5.33,2.03,250.42,1258.34,6556.14,-2.6400000000001,9.98000000000047,Low
May 2025,San_Juan,NCAR,No Change,No Change,61.44,0.06,352.08,232.14,96.59,11.49,0.63,0.09,1.42,0,9.84,0,59.96,25.05,18.29,15.16,118.46,1292.07,6559.58,33.73,3.4399999999996,Low
Jun 2025,San_Juan,NCAR,No Change,No Change,314.73,0.24,310.41,202.36,98.43,15.34,0.63,0.09,7.3,0,2.6,0,307.19,22.6,23.3,17.35,370.45,1359.42,6555.15,67.3500000000001,-4.43000000000029,Low
