Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Rio_Chama,MPIM,High,High,158.03,118.03,46.29,59.23,80.62,0.29,0.1,0.02,13.56,0,-15.18,0,26.43,39.93,4.44,1.82,72.62,395.2,1146.37,24.06,8.09999999999991,Low
Jun 2017,Rio_Chama,MPIM,High,High,53.86,66.17,38.26,26.63,61.53,2.05,0.13,0.02,4.62,0,-14.69,0,-16.93,33,7.34,11.42,34.83,471.17,1142.85,75.97,-3.51999999999998,Low
Jul 2017,Rio_Chama,MPIM,High,High,194.78,3.37,3.51,6.94,8.47,2.58,0.13,0.02,16.72,0,-13.79,0,174.7,7.84,7.15,11.8,201.48,523.43,1121.24,52.2599999999999,-21.6099999999999,Low
Aug 2017,Rio_Chama,MPIM,High,High,458.92,2.39,0.71,7.44,4.59,17.23,0.12,0.02,39.39,0,-10.93,0,417.14,19.23,5.87,10.13,452.36,522.28,1112.26,-1.14999999999998,-8.98000000000002,Low
Sep 2017,Rio_Chama,MPIM,High,High,400.4,1.6,0,6.79,2.75,18.74,0.11,0.02,34.37,0,-10.36,0,364.43,21.15,4.26,7.15,396.99,503.88,1130.49,-18.4,18.23,Low
Oct 2017,Rio_Chama,MPIM,High,High,291.05,1.83,0,6.98,0.01,16.31,0.09,0.02,24.98,0,-10.27,0,264.24,21.41,2.38,0,288.03,483.71,1147.27,-20.17,16.78,Low
Nov 2017,Rio_Chama,MPIM,High,High,172.76,1.99,0,6.19,0.01,12.97,0.09,0.02,14.83,0,-10.65,0,155.95,19.4,1.4,0,176.74,465.11,1161.91,-18.6,14.6400000000001,Low
Dec 2017,Rio_Chama,MPIM,High,High,193.03,2.05,0.24,5.94,0.01,13.55,0.09,0.02,16.57,0,-10.48,0,174.42,20.36,0.77,0,195.54,450.84,1166.02,-14.27,4.1099999999999,Low
Jan 2018,Rio_Chama,MPIM,High,High,204.99,2.21,0.18,5.81,0.74,3,0.09,0.02,17.6,0,-12.3,0,185.18,11.14,0.67,0,196.99,436.61,1172.03,-14.23,6.00999999999999,Low
Feb 2018,Rio_Chama,MPIM,High,High,149.93,5.94,0.36,6.51,1.6,2.7,0.09,0.02,12.87,0,-11.94,0,131.12,12.83,1.47,0,145.42,433.76,1177.26,-2.85000000000002,5.23000000000002,Low
Mar 2018,Rio_Chama,MPIM,High,High,165.1,14.73,2.32,9.67,5.74,0.24,0.09,0.02,14.17,0,-11.99,0,136.2,13.87,1.8,0,151.87,431.27,1178.11,-2.49000000000001,0.849999999999909,Low
Apr 2018,Rio_Chama,MPIM,High,High,195.55,53.65,8.51,26.51,18.77,0.03,0.09,0.02,16.79,0,-10.13,0,125.11,27.04,3.06,0,155.22,435.04,1180.22,3.77000000000004,2.11000000000013,Low
May 2018,Rio_Chama,MPIM,High,High,16.44,77.71,20.7,38.89,55.97,0.72,0.11,0.02,1.41,0,-13.58,0,-62.69,17.86,5.38,3.74,-35.71,450.79,1186.8,15.75,6.57999999999993,Low
Jun 2018,Rio_Chama,MPIM,High,High,140.92,31.3,11.42,13.54,33.74,1.89,0.13,0.02,12.1,0,-12.52,0,97.53,9.85,7.53,11.6,126.51,500.75,1170.8,49.96,-16,Low
Jul 2018,Rio_Chama,MPIM,High,High,223.16,3.83,0.3,20.13,6.95,17.73,0.13,0.02,19.16,0,-10.99,0,200.18,5.77,6.8,11.26,224.01,525.19,1158.66,24.4400000000001,-12.1399999999999,Low
Aug 2018,Rio_Chama,MPIM,High,High,567.61,3,0,7.5,3.41,9.09,0.11,0.02,48.72,0,-9.77,0,515.89,10.95,5.41,9.7,541.95,507.72,1155.46,-17.47,-3.20000000000005,Low
Sep 2018,Rio_Chama,MPIM,High,High,184.95,2.09,0,16.92,1.48,30.3,0.11,0.02,15.88,0,-7.55,0,166.99,21.53,4.07,5.47,198.06,496.72,1184.62,-11,29.1599999999999,Low
Oct 2018,Rio_Chama,MPIM,High,High,187.33,2.37,0,6.75,0.01,19.01,0.09,0.02,16.08,0,-7.39,0,168.89,22.01,2.51,0,193.4,463.92,1187.39,-32.8,2.77000000000021,Low
Nov 2018,Rio_Chama,MPIM,High,High,352.57,2.37,0,6.78,0.01,12.76,0.09,0.02,30.26,0,-8.43,0,319.94,16.77,1.28,0,337.98,442.49,1196,-21.43,8.6099999999999,Low
Dec 2018,Rio_Chama,MPIM,High,High,189.43,2.96,0,6.11,0.01,13.81,0.09,0.02,16.26,0,-8.02,0,170.21,18.67,0.76,0,189.64,428.54,1217.76,-13.95,21.76,Low
Jan 2019,Rio_Chama,MPIM,High,High,186.27,2.99,0,5.82,0.58,3.23,0.09,0.02,15.99,0,-9.84,0,167.29,9.64,0.96,0,177.89,414.05,1225.93,-14.49,8.17000000000007,Low
Feb 2019,Rio_Chama,MPIM,High,High,450.77,3.07,0,6.79,0.78,2.82,0.09,0.02,38.69,0,-10.04,0,409.01,8.34,1.27,0,418.62,410.52,1232.01,-3.53000000000003,6.07999999999993,Low
Mar 2019,Rio_Chama,MPIM,High,High,39.78,5.72,0.71,6.72,2.76,2.6,0.09,0.02,3.41,0,-9.89,0,30.65,9.44,2.12,0,42.21,407.29,1260.58,-3.22999999999996,28.5699999999999,Low
Apr 2019,Rio_Chama,MPIM,High,High,270.71,36.65,7.91,19.52,18.49,0.03,0.09,0.02,23.24,0,-9.65,0,210.82,16.23,2.72,0,229.77,405.41,1254.03,-1.88,-6.54999999999995,Low
May 2019,Rio_Chama,MPIM,High,High,171.06,155.73,31.53,66.08,92.81,0.25,0.1,0.02,14.68,0,-9.01,0,0.64,37.64,4.53,1.65,44.46,421.22,1267.55,15.81,13.52,Low
Jun 2019,Rio_Chama,MPIM,High,High,35.92,69.87,20.17,30.61,54.24,2.11,0.13,0.02,3.08,0,-10.1,0,-37.02,17.4,7.75,11.64,-0.24,509.33,1271.49,88.11,3.94000000000005,Low
Jul 2019,Rio_Chama,MPIM,High,High,77.55,8.17,1.49,30.12,3.43,35.6,0.14,0.02,6.66,0,-6.47,0,62.73,18.18,7.44,11.68,100.02,553.82,1252.72,44.4900000000001,-18.77,Low
Aug 2019,Rio_Chama,MPIM,High,High,691.63,5.4,0,9.16,1.22,24.42,0.11,0.02,59.37,0,-4.87,0,626.87,24.3,5.32,9.68,666.18,514.33,1241.11,-39.49,-11.6100000000001,Low
Sep 2019,Rio_Chama,MPIM,High,High,41.51,3.39,0,20.36,2.72,36.51,0.13,0.02,3.56,0,-5.27,0,34.56,22.11,5.04,8.17,69.87,485.9,1285.84,-28.4300000000001,44.73,Low
Oct 2019,Rio_Chama,MPIM,High,High,342.12,2.74,0,7.5,0.02,18.75,0.09,0.02,29.37,0,-5.73,0,310.01,19.7,2.54,0.16,332.41,447.18,1275.85,-38.72,-9.99000000000001,Low
Nov 2019,Rio_Chama,MPIM,High,High,390.7,2.48,0,6.88,0.01,12.76,0.09,0.02,33.54,0,-6.66,0,354.69,15.01,1.24,0,370.93,425.98,1299.26,-21.2,23.4100000000001,Low
Dec 2019,Rio_Chama,MPIM,High,High,190.82,2.68,0,6.1,0.01,13.92,0.09,0.02,16.38,0,-6.27,0,171.76,16.76,0.68,0,189.2,412.07,1326.06,-13.91,26.8,Low
Jan 2020,Rio_Chama,MPIM,High,High,315.77,2.52,0,6.12,0.37,3.11,0.09,0.02,27.1,0,-8.18,0,286.15,7.32,0.61,0,294.08,397.56,1336.09,-14.51,10.03,Low
Feb 2020,Rio_Chama,MPIM,High,High,146.1,2.53,0,5.71,0.74,3.38,0.09,0.02,12.54,0,-8.1,0,131.03,7.57,1.17,0,139.77,394.28,1354.94,-3.28000000000003,18.8500000000001,Low
Mar 2020,Rio_Chama,MPIM,High,High,280.89,5.92,0,8.23,1.05,3.06,0.09,0.02,24.11,0,-8.03,0,250.86,7.73,1.65,0,260.24,390.55,1359.31,-3.72999999999996,4.36999999999989,Low
Apr 2020,Rio_Chama,MPIM,High,High,158.21,258.58,6.37,74.5,184.07,0.03,0.09,0.02,13.58,0,-7.76,0,-113.95,14.16,2.58,0,-97.21,386.96,1375.31,-3.59000000000003,16,Low
May 2020,Rio_Chama,MPIM,High,High,193.42,159.5,36.77,72.68,101.05,0.27,0.1,0.02,16.6,0,-8.91,0,17.32,31.72,5.51,1.84,56.38,568.49,1381.06,181.53,5.75,Low
Jun 2020,Rio_Chama,MPIM,High,High,189.48,112.62,25.4,44.69,51.47,11.44,0.12,0.02,16.26,0,-1.44,0,60.6,54.74,7.54,9.99,132.86,663.84,1386.83,95.35,5.76999999999998,Low
Jul 2020,Rio_Chama,MPIM,High,High,143.25,14.68,5.06,17.18,3.14,86.51,0.13,0.02,12.3,0,7.24,0,116.27,78.67,8.09,11.28,214.31,696.44,1391.56,32.6,4.73000000000002,Low
Aug 2020,Rio_Chama,MPIM,High,High,136.45,11.12,0.42,26.53,2.79,93.94,0.13,0.02,11.71,0,6.31,0,113.62,69.84,6.37,9.53,199.36,605.1,1399.71,-91.34,8.15000000000009,Low
Sep 2020,Rio_Chama,MPIM,High,High,8.79,9.82,0,29.77,2.64,45.96,0.13,0.02,0.75,0,-2.55,0,-1.79,25.93,4.87,7.45,36.45,507.7,1408.09,-97.4,8.37999999999988,Low
Oct 2020,Rio_Chama,MPIM,High,High,396.18,9.48,0,9.45,0.01,18.16,0.09,0.02,34.01,0,-3.42,0,352.69,21.59,2.65,0,376.94,459.62,1398.74,-48.08,-9.34999999999991,Low
Nov 2020,Rio_Chama,MPIM,High,High,104.28,5.38,0,6.71,0.01,12.97,0.09,0.02,8.95,0,-4.51,0,89.95,16.14,1.4,0,107.48,438.89,1429.25,-20.73,30.51,Low
Dec 2020,Rio_Chama,MPIM,High,High,571.71,3.3,0.06,7.34,0.01,13.21,0.09,0.02,49.07,0,-4.92,0,519.34,14.14,0.69,0,534.17,424.61,1433.61,-14.28,4.3599999999999,Low
Jan 2021,Rio_Chama,MPIM,High,High,536.18,3,0,6.94,0.5,2.74,0.09,0.02,46.02,0,-6.75,0,487.15,5.04,0.83,0,493.03,410.8,1477.69,-13.81,44.0800000000002,Low
Feb 2021,Rio_Chama,MPIM,High,High,113.81,3.31,0.12,5.88,1.05,3.28,0.09,0.02,9.77,0,-6.5,0,100.72,6.28,1.31,0,108.31,407.8,1516.89,-3,39.2,Low
Mar 2021,Rio_Chama,MPIM,High,High,76.64,13.52,8.98,7.55,14.97,0.03,0.09,0.02,6.58,0,-7.73,0,56.54,7.75,2.27,0,66.56,404.34,1520.08,-3.46000000000004,3.18999999999983,Low
Apr 2021,Rio_Chama,MPIM,High,High,164.07,66.98,45.22,25.17,55.78,0.03,0.09,0.02,14.08,0,-7.73,0,83,39.01,3.29,0,125.31,417.09,1518.85,12.75,-1.23000000000002,Low
May 2021,Rio_Chama,MPIM,High,High,200.52,128.1,47.24,61.55,80.94,0.21,0.1,0.02,17.21,0,-7.68,0,55.21,40.75,4.69,1.42,102.07,469.62,1525.13,52.53,6.2800000000002,Low
Jun 2021,Rio_Chama,MPIM,High,High,64.02,54.68,28.08,16.69,51.21,1.98,0.13,0.02,5.49,0,-7.38,0,3.85,24.23,7.57,11.11,46.75,545.73,1533.16,76.11,8.02999999999997,Low
Jul 2021,Rio_Chama,MPIM,High,High,488.96,14.87,8.39,9.39,15.89,2.01,0.12,0.02,41.97,0,-7.25,0,432.12,7.24,6.77,11.23,457.35,587.5,1520.05,41.77,-13.1100000000001,Low
Aug 2021,Rio_Chama,MPIM,High,High,715.58,4.59,2.56,9.17,6.13,14.9,0.11,0.02,61.42,0,-5.25,0,649.57,12,5.49,9.43,676.49,594.71,1543.44,7.21000000000004,23.3900000000001,Low
Sep 2021,Rio_Chama,MPIM,High,High,428.32,3.16,2.44,7.53,0.99,17.02,0.11,0.02,36.76,0,-3.96,0,388.39,18.06,4.24,6.18,416.87,580.53,1590.09,-14.1800000000001,46.6499999999999,Low
Oct 2021,Rio_Chama,MPIM,High,High,142.42,1.72,2.86,6.44,0.01,16.44,0.09,0.02,12.22,0,-3.91,0,128.48,18.47,2.48,0,149.43,560.34,1616.64,-20.1899999999999,26.5500000000002,Low
Nov 2021,Rio_Chama,MPIM,High,High,327.68,1.53,0.3,6.95,0.01,12.45,0.09,0.02,28.13,0,-4.73,0,298.02,12.04,1.5,0,311.56,541.51,1624.88,-18.83,8.24000000000001,Low
Dec 2021,Rio_Chama,MPIM,High,High,585.41,1.28,0.65,7.04,0.01,12.2,0.09,0.02,50.25,0,-4.8,0,533.89,11.88,1.12,0,546.88,527.65,1648.2,-13.86,23.3199999999999,Low
Jan 2022,Rio_Chama,MPIM,High,High,579.52,2.11,1.9,6.77,3.35,0.65,0.09,0.02,49.74,0,-7.1,0,527.67,1.64,1.06,0,530.38,514.42,1693.57,-13.23,45.3699999999999,Low
Feb 2022,Rio_Chama,MPIM,High,High,142.99,1.38,1.67,5.68,2.59,1.77,0.09,0.02,12.27,0,-6.73,0,129.33,3.27,1.56,0,134.16,516.13,1736.15,1.71000000000004,42.5800000000002,Low
Mar 2022,Rio_Chama,MPIM,High,High,151.59,18.17,17.25,8.28,19.38,0.03,0.09,0.02,13.01,0,-7.09,0,120.4,14.88,2.66,0,137.95,515.47,1741.62,-0.659999999999968,5.4699999999998,Low
Apr 2022,Rio_Chama,MPIM,High,High,408.79,54.47,37.6,21.26,45.41,0.03,0.09,0.02,35.09,0,-7,0,319.24,32.44,3.49,0,355.17,532.23,1747.47,16.76,5.85000000000014,Low
May 2022,Rio_Chama,MPIM,High,High,21.87,109.31,56.52,57.81,66.22,0.26,0.1,0.02,1.88,0,-6.7,0,-89.32,48.76,5.08,1.23,-34.25,574.19,1775.48,41.96,28.01,Low
Jun 2022,Rio_Chama,MPIM,High,High,85.48,95.37,48.49,61.98,48.86,1.86,0.13,0.02,7.34,0,-6.95,0,-17.23,41.83,7.53,10.51,42.64,635.16,1769.35,60.9699999999999,-6.13000000000011,Low
Jul 2022,Rio_Chama,MPIM,High,High,579.57,36,18.15,26.78,20.13,1.08,0.11,0.02,49.75,0,-7.35,0,493.83,15.65,6.77,10.83,527.09,674.73,1759.11,39.5700000000001,-10.24,Low
Aug 2022,Rio_Chama,MPIM,High,High,465.82,0.38,5,9.02,10.96,15.29,0.11,0.02,39.98,0,-6.84,0,425.45,7.53,6.1,9.48,448.55,687.11,1790.59,12.38,31.48,Low
Sep 2022,Rio_Chama,MPIM,High,High,371.69,0.29,2.38,7.09,5.13,16.45,0.11,0.02,31.9,0,-5.38,0,339.5,12.27,4.74,6.81,363.32,676.78,1814.16,-10.33,23.5700000000002,Low
Oct 2022,Rio_Chama,MPIM,High,High,109.56,0.51,2.14,6.78,0.01,16.73,0.09,0.02,9.4,0,-4.36,0,99.64,16.95,2.59,0,119.18,660.82,1833.78,-15.9599999999999,19.6199999999999,Low
Nov 2022,Rio_Chama,MPIM,High,High,563.86,1.43,0.24,8.27,0.01,12.03,0.09,0.02,48.4,0,-5.28,0,514.03,10.7,1.29,0,526.02,641.58,1838.75,-19.24,4.97000000000003,Low
Dec 2022,Rio_Chama,MPIM,High,High,116.37,1.85,0.06,6.02,0.01,13.85,0.09,0.02,9.99,0,-4.51,0,104.53,14.25,1.1,0,119.88,628.34,1881.79,-13.24,43.04,Low
Jan 2023,Rio_Chama,MPIM,High,High,171.84,2.04,0,5.84,3.17,3.3,0.09,0.02,14.75,0,-6.76,0,155.04,3.1,1.18,0,159.33,613.47,1887.19,-14.87,5.40000000000009,Low
Feb 2023,Rio_Chama,MPIM,High,High,461.21,3.55,0.24,7.22,5.41,2.29,0.09,0.02,39.59,0,-7.28,0,418.08,0.73,1.51,0,420.32,612.23,1895.11,-1.24000000000001,7.91999999999985,Low
Mar 2023,Rio_Chama,MPIM,High,High,366.87,16.95,4.88,11.98,5.13,0.03,0.09,0.02,31.49,0,-6.04,0,318.43,10.8,2.37,0,331.59,613.9,1927.34,1.66999999999996,32.23,Low
Apr 2023,Rio_Chama,MPIM,High,High,322.46,43.97,17.19,25.67,28.03,0.03,0.09,0.02,27.68,0,-7.34,0,250.82,14.83,3.73,0,269.38,616.71,1952.71,2.81000000000006,25.3700000000001,Low
May 2023,Rio_Chama,MPIM,High,High,244.96,170.2,56.52,147.99,37.51,0.28,0.1,0.02,21.03,0,-7.26,0,53.73,48.76,5.61,2.22,110.32,641.06,1972.97,24.3499999999999,20.26,Low
Jun 2023,Rio_Chama,MPIM,High,High,27.46,120.07,53.72,78.37,58.64,2.02,0.13,0.02,2.36,0,-7.55,0,-94.96,46.35,7.98,10.74,-29.89,672.76,1984.44,31.7,11.47,Low
Jul 2023,Rio_Chama,MPIM,High,High,221.85,3,9.64,13.44,5.65,11.74,0.13,0.02,19.04,0,-7.14,0,199.81,12.43,7.65,11.11,231,721.51,1968.4,48.75,-16.04,Low
Aug 2023,Rio_Chama,MPIM,High,High,344.8,2.06,2.74,8.17,2.08,23.03,0.12,0.02,29.6,0,-4.01,0,313.14,21.59,6.19,9.25,350.17,707.88,1969.09,-13.63,0.689999999999827,Low
Sep 2023,Rio_Chama,MPIM,High,High,455.48,1.43,0.18,7.47,0.69,20.24,0.1,0.02,39.1,0,-4.24,0,414.95,17.94,4.22,5,442.12,680.84,1985.32,-27.04,16.23,Low
Oct 2023,Rio_Chama,MPIM,High,High,360.82,1.98,2.08,7.79,0.01,16.52,0.09,0.02,30.97,0,-4.61,0,327.87,17.39,2.87,0,348.13,657.14,2015.09,-23.7,29.77,Low
Nov 2023,Rio_Chama,MPIM,High,High,387.32,12.6,1.73,9.99,0.01,10.28,0.09,0.02,33.25,0,-4.21,0,341.47,18.82,1.43,0,361.72,637.84,2041.38,-19.3,26.2900000000002,Low
Dec 2023,Rio_Chama,MPIM,High,High,57.87,6.65,0.71,6.87,0.01,13.27,0.09,0.02,4.97,0,-4.18,0,46.26,17.93,0.79,0,64.97,626.21,2070.34,-11.63,28.96,Low
Jan 2024,Rio_Chama,MPIM,High,High,235.06,4.99,0.42,6.57,7.5,2.58,0.09,0.02,20.18,0,-7.48,0,209.89,1.4,0.81,0,212.1,612.24,2071.06,-13.97,0.7199999999998,Low
Feb 2024,Rio_Chama,MPIM,High,High,148.09,5.11,0.54,6.61,2.24,3.25,0.09,0.02,12.71,0,-6.46,0,130.26,6.51,1.66,0,138.43,616.42,2083.68,4.17999999999995,12.6199999999999,Low
Mar 2024,Rio_Chama,MPIM,High,High,171.03,18.14,3.75,11.36,2.92,0.03,0.09,0.02,14.68,0,-5.61,0,138.2,13.25,2.4,0,153.85,613.82,2089.85,-2.59999999999991,6.17000000000007,Low
Apr 2024,Rio_Chama,MPIM,High,High,198.68,60.71,6.01,30.93,18.26,0.03,0.09,0.02,17.05,0,-4.21,0,120.92,21.77,3.96,0,146.64,614.4,2098.85,0.579999999999927,9,Low
May 2024,Rio_Chama,MPIM,High,High,158.98,136.39,24.51,87.39,59.85,0.17,0.1,0.02,13.65,0,-7.31,0,8.95,21.15,5.15,1.02,36.26,628.74,2111.62,14.34,12.77,Low
Jun 2024,Rio_Chama,MPIM,High,High,194.16,73.99,15.41,37.46,47.32,1.63,0.13,0.02,16.67,0,-7.05,0,103.51,13.29,7.63,10.46,134.89,683.35,2116.86,54.61,5.24000000000024,Low
Jul 2024,Rio_Chama,MPIM,High,High,432.23,8.96,1.9,9.88,2.21,11.63,0.12,0.02,37.1,0,-4.37,0,386.17,14.78,7.52,11.3,419.77,721.51,2115.91,38.16,-0.950000000000273,Low
Aug 2024,Rio_Chama,MPIM,High,High,560.17,7.03,0.48,9.49,1.42,24.07,0.11,0.02,48.08,0,-2.37,0,505.06,23.03,5.91,9.22,543.22,704.67,2137.24,-16.84,21.3299999999999,Low
Sep 2024,Rio_Chama,MPIM,High,High,236.2,5.69,0.54,12.19,1.51,25.5,0.11,0.02,20.27,0,-2.79,0,210.24,20.81,4.7,6.09,241.84,676.21,2173.64,-28.4599999999999,36.4000000000001,Low
Oct 2024,Rio_Chama,MPIM,High,High,82.33,9.71,0,13.36,0.01,23.86,0.09,0.02,7.07,0,-2.32,0,65.56,22.51,2.95,0,91.02,647.62,2184.94,-28.59,11.3000000000002,Low
Nov 2024,Rio_Chama,MPIM,High,High,468.75,6.56,0.06,8.68,0.01,12.2,0.09,0.02,40.23,0,-4.01,0,421.95,14.15,1.37,0,437.47,620.9,2189.61,-26.72,4.67000000000007,Low
Dec 2024,Rio_Chama,MPIM,High,High,115.71,4.22,0.24,6.41,0.01,13.76,0.09,0.02,9.93,0,-3.74,0,101.55,15.54,0.84,0,117.93,607.41,2225.76,-13.49,36.1500000000001,Low
Jan 2025,Rio_Chama,MPIM,High,High,384.39,4.16,0.12,6.92,6.01,2.7,0.09,0.02,32.99,0,-6.72,0,347.23,0.76,1.02,0,349.02,592.89,2231.88,-14.52,6.11999999999989,Low
Feb 2025,Rio_Chama,MPIM,High,High,48.72,4.56,0.24,6.02,3.17,3.29,0.09,0.02,4.18,0,-5.9,0,39.98,4.8,1.4,0,46.18,595.25,2258.08,2.36000000000001,26.1999999999998,Low
Mar 2025,Rio_Chama,MPIM,High,High,213.1,13.76,0.77,9.69,1.36,1.89,0.09,0.02,18.29,0,-4.84,0,181.05,10.22,1.92,0,193.19,593.8,2256.28,-1.45000000000005,-1.79999999999973,Low
Apr 2025,Rio_Chama,MPIM,High,High,176.14,80.54,6.9,33.49,20.04,0.03,0.09,0.02,15.12,0,-0.75,0,80.49,34.69,3.51,0,118.68,591.43,2269.65,-2.37,13.3699999999999,Low
May 2025,Rio_Chama,MPIM,High,High,78.58,92.05,25.7,42.35,59.75,0.16,0.1,0.02,6.74,0,-6.35,0,-20.21,22.17,5,0.82,7.78,608.01,2283.94,16.58,14.29,Low
Jun 2025,Rio_Chama,MPIM,High,High,37.36,39.84,13.92,31.2,26.08,9.66,0.13,0.02,3.21,0,-5.86,0,-5.69,12.01,7.56,10.22,24.1,662.66,2283.43,54.65,-0.510000000000218,Low
Jul 2025,Rio_Chama,MPIM,High,High,359.51,8.24,1.43,17.25,9.84,13,0.12,0.02,30.86,0,-5.67,0,320.41,1.23,7.33,11.28,340.25,671.63,2270.45,8.97000000000003,-12.98,Low
Aug 2025,Rio_Chama,MPIM,High,High,516.11,4.64,0,8.11,6.89,17.62,0.12,0.02,44.3,0,-3.42,0,467.17,10.69,6.38,10.1,494.33,661.26,2284.26,-10.37,13.8100000000004,Low
Sep 2025,Rio_Chama,MPIM,High,High,101.47,3.12,0,20.29,2.47,35.94,0.12,0.02,8.71,0,-1.83,0,89.64,18.14,5.39,7.95,121.11,644.24,2314.95,-17.02,30.6899999999996,Low
Oct 2025,Rio_Chama,MPIM,High,High,87.16,3.14,0,6.46,0.01,19.27,0.09,0.02,7.48,0,-1.86,0,76.54,17.81,2.87,0,97.21,605.49,2313.76,-38.75,-1.1899999999996,Low
Nov 2025,Rio_Chama,MPIM,High,High,383.27,2.71,0,7.36,0.01,12.7,0.09,0.02,32.9,0,-3.17,0,347.66,11.21,1.48,0,360.35,583.44,2319.31,-22.05,5.54999999999973,Low
Dec 2025,Rio_Chama,MPIM,High,High,205.74,2.18,0,6.11,0.01,13.93,0.09,0.02,17.66,0,-2.8,0,185.9,12.8,0.82,0,199.52,569.35,2348.96,-14.09,29.6500000000001,Low
Jan 2026,Rio_Chama,MPIM,High,High,160.88,1.93,0,5.67,3.04,3.48,0.09,0.02,13.81,0,-5.03,0,145.14,1.73,0.87,0,147.74,554.69,2363.74,-14.66,14.7799999999997,Low
