Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2021,Tularosa-Sacramento-Salt,NCAR,Low,Low,356.27,0.33,0,0,0.89,0.56,1.48,0.38,1.04,0,0,0,354.9,0,1.42,1.31,357.64,0,-828.4,0,-2.50999999999999,High
Nov 2021,Tularosa-Sacramento-Salt,NCAR,Low,Low,64.09,0,0,0,0.24,0.32,0.84,0.06,0.19,0,0,0,63.91,0.08,0.7,0,64.69,0,-829.77,0,-1.37,High
Dec 2021,Tularosa-Sacramento-Salt,NCAR,Low,Low,285.33,0.07,0,0,0.52,0.46,0.8,0.04,0.83,0,0,0,284.43,0.01,0.82,0,285.25,0,-830.36,0,-0.590000000000032,High
Jan 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,491.23,0.08,0,0,0.52,0.46,0.8,0.04,1.43,0,0,0,489.72,0.01,0.82,0,490.56,0,-830.28,0,0.0800000000000409,High
Feb 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,364.99,0.08,0,0,0.52,0.46,0.8,0.04,1.06,0,0,0,363.85,0.01,0.82,0,364.68,0,-829.61,0,0.669999999999959,High
Mar 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,24.68,0,0,0,0.1,0.25,0.84,0.06,0.07,0,0,0,24.61,0.15,0.63,0.05,25.44,0,-829.3,0,0.310000000000059,High
Apr 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,21.05,0.01,0,0,0.17,0.27,1.7,0.35,0.06,0,0,0,20.98,0.11,1.25,1.37,23.71,0,-830.06,0,-0.759999999999991,High
May 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,497.93,0.4,0,0,0.99,0.59,1.6,0.45,1.45,0,0,0,496.08,0,1.55,2.43,500.06,0,-832.71,0,-2.65000000000009,High
Jun 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,168.1,0.5,0,0,1.1,0.6,2.08,0.66,0.49,0,0,0,167.11,0,1.91,2.86,171.89,0,-834.84,0,-2.13,High
Jul 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,841,0.45,0,0,1.07,0.63,1.76,0.52,2.45,0,0,0,838.1,0.01,1.69,2.73,842.52,0,-838.63,0,-3.78999999999996,High
Aug 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,944.06,0.36,0,0,0.95,0.59,1.55,0.41,2.75,0,0,0,940.95,0.01,1.5,2.34,944.79,0,-840.15,0,-1.51999999999998,High
Sep 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,502.18,0.38,0,0,0.97,0.59,1.56,0.42,1.46,0,0,0,500.34,0,1.51,1.92,503.77,0,-840.88,0,-0.730000000000018,High
Oct 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,1183.82,0.17,0,0,0.6,0.48,0.97,0.12,3.45,0,0,0,1180.19,0.05,0.97,1.2,1182.42,0,-842.47,0,-1.59000000000003,High
Nov 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,15.16,0,0,0,0.06,0.24,0.8,0.04,0.04,0,0,0,15.12,0.17,0.58,0,15.88,0,-841.07,0,1.39999999999998,High
Dec 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,137.73,0.07,0,0,0.52,0.46,0.8,0.04,0.4,0,0,0,137.26,0,0.82,0,138.09,0,-841.79,0,-0.719999999999914,High
Jan 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,119.33,0.03,0,0,0.44,0.42,0.8,0.04,0.35,0,0,0,118.96,0,0.78,0,119.74,0,-842.14,0,-0.350000000000023,High
Feb 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,91.19,0.01,0,0,0.41,0.41,0.8,0.04,0.27,0,0,0,90.91,0,0.76,0,91.68,0,-842.55,0,-0.409999999999968,High
Mar 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,64.29,0,0,0,0.29,0.34,0.86,0.07,0.19,0,0,0,64.1,0.05,0.74,0.08,64.98,0,-843.04,0,-0.490000000000009,High
Apr 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,0.68,0,0,0,0.07,0.27,1.94,0.39,0,0,0,0,0.68,0.2,1.35,2.2,4.43,0,-843.73,0,-0.690000000000055,High
May 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,512.1,0.39,0,0,0.98,0.59,1.56,0.43,1.49,0,0,0,510.22,0,1.52,2.43,514.17,0,-847.47,0,-3.74000000000001,High
Jun 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,427.01,0.52,0,0,1.18,0.67,1.86,0.58,1.24,0,0,0,425.25,0,1.8,2.88,429.92,0,-849.54,0,-2.06999999999994,High
Jul 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,998.55,0.43,0,0,1.04,0.62,1.72,0.49,2.91,0,0,0,995.22,0.01,1.64,2.78,999.64,0,-852.46,0,-2.92000000000007,High
Aug 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,323.1,0.53,0,0,1.2,0.67,1.99,0.63,0.94,0,0,0,321.62,0,1.89,2.37,325.89,0,-853.55,0,-1.08999999999992,High
Sep 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,67.08,0.03,0,0,0.41,0.38,1.96,0.47,0.2,0,0,0,66.85,0,1.52,2.03,70.4,0,-856.34,0,-2.79000000000008,High
Oct 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,655.05,0.19,0,0,0.68,0.49,1.13,0.21,1.91,0,0,0,652.95,0,1.11,1.04,655.1,0,-859.66,0,-3.31999999999994,High
Nov 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,296.51,0.07,0,0,0.52,0.46,0.8,0.04,0.86,0,0,0,295.57,0.01,0.82,0,296.4,0,-859.71,0,-0.0500000000000682,High
Dec 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,446.28,0.08,0,0,0.52,0.46,0.8,0.04,1.3,0,0,0,444.91,0.01,0.82,0,445.74,0,-859.61,0,0.100000000000023,High
Jan 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,274.38,0.07,0,0,0.52,0.46,0.8,0.04,0.8,0,0,0,273.5,0.01,0.82,0,274.34,0,-859.06,0,0.550000000000068,High
Feb 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,223.54,0.07,0,0,0.52,0.46,0.8,0.04,0.65,0,0,0,222.82,0.01,0.82,0,223.65,0,-859.02,0,0.0399999999999636,High
Mar 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,105.35,0.07,0,0,0.52,0.46,0.82,0.05,0.31,0,0,0,104.97,0,0.84,0.04,105.85,0,-859.13,0,-0.110000000000014,High
Apr 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,26.79,0.01,0,0,0.21,0.29,1.75,0.37,0.08,0,0,0,26.71,0.09,1.3,1.53,29.63,0,-859.63,0,-0.5,High
May 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,199.23,0.51,0,0,1.16,0.65,1.86,0.58,0.58,0,0,0,198.14,0,1.78,2.56,202.49,0,-862.46,0,-2.83000000000004,High
Jun 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,260.75,0.55,0,0,1.22,0.67,2.02,0.65,0.76,0,0,0,259.43,0,1.92,2.86,264.21,0,-865.72,0,-3.25999999999999,High
Jul 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,645.31,0.5,0,0,1.16,0.66,1.89,0.58,1.88,0,0,0,642.93,0,1.81,2.73,647.47,0,-869.19,0,-3.47000000000003,High
Aug 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,765.05,0.38,0,0,0.97,0.6,1.56,0.42,2.23,0,0,0,762.44,0,1.52,2.31,766.27,0,-871.35,0,-2.15999999999997,High
Sep 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,317.63,0.45,0,0,1.08,0.63,1.75,0.52,0.93,0,0,0,316.25,0,1.68,1.99,319.92,0,-872.57,0,-1.22000000000003,High
Oct 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,482.66,0.27,0,0,0.81,0.54,1.35,0.31,1.41,0,0,0,480.98,0,1.31,1.19,483.48,0,-874.86,0,-2.28999999999996,High
Nov 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,64.76,0,0,0,0.28,0.34,0.8,0.04,0.19,0,0,0,64.57,0.06,0.7,0,65.33,0,-875.68,0,-0.819999999999936,High
Dec 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,453.74,0.08,0,0,0.52,0.46,0.8,0.04,1.32,0,0,0,452.34,0.01,0.82,0,453.18,0,-876.25,0,-0.57000000000005,High
Jan 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,52.19,0,0,0,0.23,0.32,0.8,0.04,0.15,0,0,0,52.04,0.09,0.67,0,52.8,0,-875.69,0,0.559999999999945,High
Feb 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,27.54,0,0,0,0.14,0.27,0.81,0.04,0.08,0,0,0,27.46,0.14,0.63,0.01,28.23,0,-876.29,0,-0.599999999999909,High
Mar 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,56.18,0,0,0,0.25,0.29,1.54,0.32,0.16,0,0,0,56.02,0.05,1.18,0.95,58.19,0,-876.99,0,-0.700000000000045,High
Apr 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,75.73,0.09,0,0,0.51,0.42,1.77,0.42,0.22,0,0,0,75.42,0,1.44,2.01,78.86,0,-878.99,0,-2,High
May 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,112.99,0.22,0,0,0.71,0.48,2.09,0.57,0.33,0,0,0,112.44,0,1.74,2.83,117.01,0,-882.12,0,-3.13,High
Jun 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,435.83,0.51,0,0,1.16,0.66,1.87,0.58,1.27,0,0,0,434.05,0,1.8,2.85,438.7,0,-886.14,0,-4.01999999999998,High
Jul 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,665.08,0.51,0,0,1.16,0.66,1.94,0.6,1.94,0,0,0,662.63,0,1.85,2.73,667.21,0,-889.01,0,-2.87,High
Aug 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,2250.66,0.53,0,0,0.69,0.51,1.09,0.18,6.56,0,0,0,2243.56,0.36,1.08,2.2,2247.2,0,-891.14,0,-2.13,High
Sep 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,313.75,0.46,0,0,1.1,0.64,1.79,0.53,0.91,0,0,0,312.37,0,1.72,2.02,316.1,0,-887.69,0,3.44999999999993,High
Oct 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,424.35,0.25,0,0,0.75,0.5,1.29,0.29,1.24,0,0,0,422.87,0,1.25,1.04,425.15,0,-890.05,0,-2.3599999999999,High
Nov 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,7.57,0,0,0,0.04,0.23,0.8,0.04,0.02,0,0,0,7.55,0.19,0.57,0,8.31,0,-890.85,0,-0.800000000000068,High
Dec 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,58.26,0,0,0,0.27,0.34,0.8,0.04,0.17,0,0,0,58.09,0.07,0.69,0,58.85,0,-891.58,0,-0.730000000000018,High
Jan 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,440.23,0.08,0,0,0.53,0.46,0.8,0.04,1.28,0,0,0,438.87,0.01,0.83,0,439.71,0,-892.18,0,-0.599999999999909,High
Feb 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,300.11,0.07,0,0,0.53,0.46,0.8,0.04,0.87,0,0,0,299.16,0.01,0.83,0,299.99,0,-891.65,0,0.529999999999973,High
Mar 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,372.62,0.08,0,0,0.53,0.46,0.82,0.05,1.09,0,0,0,371.46,0.01,0.84,0.04,372.35,0,-891.54,0,0.110000000000014,High
Apr 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,276.18,0.3,0,0,0.79,0.49,1.52,0.4,0.8,0,0,0,275.07,0,1.42,1.28,277.77,0,-891.27,0,0.269999999999982,High
