Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2018,Lower_Rio_Grande,UKMO,High,High,37.97,0.57,108.19,74.2,19.08,13.12,13.46,2.9,0.29,0,7.35,0,37.11,21.26,16.52,0.11,75,0,-758.36,0,-2.22000000000003,Low
Apr 2018,Lower_Rio_Grande,UKMO,High,High,24.9,0.37,86.98,56.08,24.99,16.71,16.27,3.79,0.19,0,5.91,0,24.34,17.09,20.76,0.16,62.34,0,-761.4,0,-3.03999999999996,Low
May 2018,Lower_Rio_Grande,UKMO,High,High,6.08,0.09,98.93,62.08,31.37,20.58,19.31,4.76,0.05,0,6.72,0,5.94,19.44,25.34,0.2,50.92,0,-767.94,0,-6.54000000000008,Low
Jun 2018,Lower_Rio_Grande,UKMO,High,High,130.22,1.94,127.6,84.77,31.99,20.96,19.61,4.85,1,0,8.66,0,127.28,25.07,25.79,0.23,178.36,0,-775.93,0,-7.9899999999999,Low
Jul 2018,Lower_Rio_Grande,UKMO,High,High,163.31,2.43,135.63,90.45,33.83,22.08,20.49,5.13,1.25,0,9.21,0,159.63,26.65,27.11,0.24,213.62,0,-781.25,0,-5.32000000000005,Low
Aug 2018,Lower_Rio_Grande,UKMO,High,High,462.65,6.89,111.96,82.49,21.13,14.38,14.46,3.21,3.54,0,7.6,0,452.21,22,18.01,0.2,492.42,0,-786.38,0,-5.13,Low
Sep 2018,Lower_Rio_Grande,UKMO,High,High,229.3,3.42,59.91,40.34,22.14,14.99,14.94,3.36,1.75,0,4.07,0,224.13,11.77,18.73,0.16,254.78,0,-786.69,0,-0.310000000000059,Low
Oct 2018,Lower_Rio_Grande,UKMO,High,High,17.13,0.26,14.05,9.45,10.59,9.45,14.89,1.98,0.13,0,0.95,0,16.74,2.76,14.05,0.11,33.67,0,-792.61,0,-5.91999999999996,Low
Nov 2018,Lower_Rio_Grande,UKMO,High,High,0.97,0.01,0.07,1.85,0.07,1.85,5.36,0.08,0.01,0,0.01,0,0.95,0.01,3.5,0.01,4.47,0,-804.55,0,-11.9399999999999,Low
Dec 2018,Lower_Rio_Grande,UKMO,High,High,44.51,0.66,0.07,2.28,0.01,1.57,4.44,0,0.34,0,0.01,0,43.51,0.01,2.87,0,46.39,0,-809.83,0,-5.28000000000009,Low
Jan 2019,Lower_Rio_Grande,UKMO,High,High,3.71,0.06,7.12,6.86,0.01,1.58,4.44,0,0.03,0,0.48,0,3.63,1.4,2.87,0,7.9,0,-813.92,0,-4.08999999999992,Low
Feb 2019,Lower_Rio_Grande,UKMO,High,High,7.54,0.11,27.55,21.3,1.64,2.57,5.23,0.25,0.06,0,1.87,0,7.37,5.41,4.05,0.01,16.84,0,-817.84,0,-3.92000000000007,Low
Mar 2019,Lower_Rio_Grande,UKMO,High,High,13.49,0.2,107.9,73.34,19.85,13.62,13.88,3.01,0.1,0,7.33,0,13.19,21.2,17.11,0.11,51.61,0,-820.9,0,-3.05999999999995,Low
Apr 2019,Lower_Rio_Grande,UKMO,High,High,24.79,0.37,88.21,57.08,24.8,16.62,16.24,3.76,0.19,0,5.99,0,24.23,17.33,20.65,0.16,62.37,0,-824.45,0,-3.55000000000007,Low
May 2019,Lower_Rio_Grande,UKMO,High,High,3.71,0.06,99.87,62.65,31.64,20.77,19.5,4.8,0.03,0,6.78,0,3.62,19.62,25.57,0.2,49.02,0,-830.9,0,-6.44999999999993,Low
Jun 2019,Lower_Rio_Grande,UKMO,High,High,109.9,1.64,129.41,85.32,33.29,21.77,20.28,5.05,0.84,0,8.79,0,107.42,25.43,26.75,0.24,159.83,0,-838.99,0,-8.09000000000003,Low
Jul 2019,Lower_Rio_Grande,UKMO,High,High,259.64,3.87,137.77,94.9,30.24,19.93,18.84,4.59,1.99,0,9.35,0,253.79,27.07,24.57,0.23,305.65,0,-844.83,0,-5.84000000000003,Low
Aug 2019,Lower_Rio_Grande,UKMO,High,High,315.1,4.69,110.73,77.65,25.63,17.13,16.65,3.89,2.41,0,7.52,0,308,21.75,21.26,0.2,351.22,0,-847.97,0,-3.13999999999999,Low
Sep 2019,Lower_Rio_Grande,UKMO,High,High,208.36,3.1,59.06,38.75,23.87,16.06,15.82,3.62,1.59,0,4.01,0,203.66,11.6,20,0.17,235.43,0,-851,0,-3.02999999999997,Low
Oct 2019,Lower_Rio_Grande,UKMO,High,High,42.47,0.63,14.55,9.86,11.33,9.86,15.06,2.07,0.33,0,0.99,0,41.52,2.86,14.46,0.12,58.95,0,-857.76,0,-6.75999999999999,Low
Nov 2019,Lower_Rio_Grande,UKMO,High,High,55.21,0.82,0.47,2.47,1.17,2.47,5.68,0.22,0.42,0,0.03,0,53.96,0.09,4.15,0.01,58.22,0,-869.55,0,-11.79,Low
Dec 2019,Lower_Rio_Grande,UKMO,High,High,0.57,0.01,0.08,1.66,0.01,1.6,4.5,0,0,0,0.01,0,0.56,0.01,2.9,0,3.48,0,-874.56,0,-5.00999999999999,Low
Jan 2020,Lower_Rio_Grande,UKMO,High,High,4.02,0.06,7.23,6.97,0.01,1.6,4.5,0,0.03,0,0.49,0,3.93,1.42,2.9,0,8.25,0,-879.05,0,-4.49000000000001,Low
Feb 2020,Lower_Rio_Grande,UKMO,High,High,2.65,0.04,27.89,21.95,0.52,1.91,4.75,0.08,0.02,0,1.89,0,2.59,5.48,3.27,0,11.34,0,-883.02,0,-3.97000000000003,Low
Mar 2020,Lower_Rio_Grande,UKMO,High,High,0.95,0.01,108.7,72.74,22.45,15.22,15.17,3.41,0.01,0,7.38,0,0.93,21.36,19,0.13,41.42,0,-885.77,0,-2.75,Low
Apr 2020,Lower_Rio_Grande,UKMO,High,High,1.35,0.02,88.54,56.35,26.44,17.64,17.07,4.01,0.01,0,6.01,0,1.32,17.4,21.86,0.17,40.75,0,-890.28,0,-4.50999999999999,Low
May 2020,Lower_Rio_Grande,UKMO,High,High,33.14,0.49,100.5,64.1,30.3,19.98,18.91,4.6,0.25,0,6.82,0,32.39,19.74,24.64,0.2,76.97,0,-897.49,0,-7.21000000000004,Low
Jun 2020,Lower_Rio_Grande,UKMO,High,High,130.55,1.94,130.17,86.67,32.12,21.09,19.78,4.87,1,0,8.84,0,127.61,25.57,25.94,0.23,179.35,0,-904.93,0,-7.43999999999994,Low
Jul 2020,Lower_Rio_Grande,UKMO,High,High,391.81,5.84,140.97,100.74,26.43,17.64,17.08,4.01,3,0,9.57,0,382.98,27.7,21.87,0.23,432.77,0,-910.23,0,-5.30000000000007,Low
Aug 2020,Lower_Rio_Grande,UKMO,High,High,375.6,5.59,112.39,80.56,23.7,15.98,15.79,3.6,2.87,0,7.63,0,367.13,22.08,19.91,0.2,409.32,0,-910.96,0,-0.730000000000018,Low
Sep 2020,Lower_Rio_Grande,UKMO,High,High,675.03,10.06,69.9,59.19,9.91,7.62,9.24,1.51,5.17,0,4.75,0,659.81,13.73,10.03,0.15,683.72,0,-912.84,0,-1.88,Low
Oct 2020,Lower_Rio_Grande,UKMO,High,High,309.78,4.61,19.05,15.43,12.23,9.03,10.35,1.86,2.37,0,1.29,0,302.79,3.74,11.69,0.1,318.33,0,-910.82,0,2.01999999999998,Low
Nov 2020,Lower_Rio_Grande,UKMO,High,High,43.27,0.64,0.08,2.31,0.01,1.62,4.54,0,0.33,0,0.01,0,42.3,0.02,2.93,0,45.24,0,-915.75,0,-4.92999999999995,Low
Dec 2020,Lower_Rio_Grande,UKMO,High,High,669.92,9.98,10.48,19.3,0.01,1.62,4.55,0,5.13,0,0.71,0,654.81,2.06,2.93,0,659.8,0,-919.95,0,-4.20000000000005,Low
Jan 2021,Lower_Rio_Grande,UKMO,High,High,162.36,2.42,9.04,10.69,0.01,1.62,4.55,0,1.24,0,0.61,0,158.7,1.78,2.93,0,163.41,0,-918.66,0,1.29000000000008,Low
Feb 2021,Lower_Rio_Grande,UKMO,High,High,33.64,0.5,28.03,22.74,0.01,1.63,4.56,0,0.26,0,1.9,0,32.88,5.51,2.94,0,41.32,0,-921.35,0,-2.69000000000005,Low
Mar 2021,Lower_Rio_Grande,UKMO,High,High,44.19,0.66,108.66,81.69,1.35,2.44,5.2,0.21,0.34,0,7.38,0,43.19,21.35,3.9,0.01,68.45,0,-923.74,0,-2.38999999999999,Low
Apr 2021,Lower_Rio_Grande,UKMO,High,High,49.73,0.74,88.78,58.68,22.86,15.49,15.42,3.47,0.38,0,6.03,0,48.61,17.44,19.33,0.15,85.53,0,-921.02,0,2.72000000000003,Low
May 2021,Lower_Rio_Grande,UKMO,High,High,166.14,2.47,101.49,68.82,25.26,16.95,16.57,3.83,1.27,0,6.89,0,162.39,19.94,21.05,0.19,203.58,0,-926.72,0,-5.70000000000005,Low
Jun 2021,Lower_Rio_Grande,UKMO,High,High,15.52,0.23,126.1,80.33,36.33,23.66,21.83,5.51,0.12,0,8.56,0,15.17,24.77,28.99,0.24,69.17,0,-931.48,0,-4.75999999999999,Low
Jul 2021,Lower_Rio_Grande,UKMO,High,High,264.32,3.94,137.39,94.81,30.04,19.85,18.85,4.56,2.02,0,9.33,0,258.36,26.99,24.48,0.23,310.06,0,-939.36,0,-7.88,Low
Aug 2021,Lower_Rio_Grande,UKMO,High,High,558.5,8.32,113.18,86.06,18.18,12.66,13.22,2.76,4.27,0,7.69,0,545.91,22.24,15.98,0.19,584.32,0,-942.53,0,-3.16999999999996,Low
Sep 2021,Lower_Rio_Grande,UKMO,High,High,139.51,2.08,60.97,38.55,25.45,17.07,16.68,3.86,1.07,0,4.14,0,136.37,11.98,21.2,0.16,169.71,0,-941.22,0,1.30999999999995,Low
Oct 2021,Lower_Rio_Grande,UKMO,High,High,159.15,2.37,16.37,10.68,14.41,10.68,12.57,2.27,1.22,0,1.11,0,155.56,3.22,14.04,0.11,172.92,0,-948.99,0,-7.76999999999998,Low
Nov 2021,Lower_Rio_Grande,UKMO,High,High,445.13,6.63,5.36,12.21,0.01,1.64,4.6,0,3.41,0,0.36,0,435.1,1.05,2.96,0,439.11,0,-957.08,0,-8.09000000000003,Low
Dec 2021,Lower_Rio_Grande,UKMO,High,High,5.99,0.09,0.08,1.78,0.01,1.64,4.6,0,0.05,0,0.01,0,5.86,0.02,2.96,0,8.83,0,-957.9,0,-0.819999999999936,Low
Jan 2022,Lower_Rio_Grande,UKMO,High,High,141.39,2.11,8.07,9.68,0.01,1.65,4.6,0,1.08,0,0.55,0,138.2,1.59,2.96,0,142.75,0,-962.44,0,-4.54000000000008,Low
Feb 2022,Lower_Rio_Grande,UKMO,High,High,106.19,1.58,28.49,24.18,0.01,1.65,4.61,0,0.81,0,1.93,0,103.79,5.6,2.97,0,112.36,0,-965.41,0,-2.96999999999991,Low
Mar 2022,Lower_Rio_Grande,UKMO,High,High,120.7,1.8,108.77,82.02,3.65,3.86,6.34,0.56,0.92,0,7.39,0,117.98,21.37,5.58,0.03,144.96,0,-967.27,0,-1.86000000000001,Low
Apr 2022,Lower_Rio_Grande,UKMO,High,High,75.92,1.13,88.04,58.72,22.42,15.25,15.27,3.4,0.58,0,5.98,0,74.21,17.3,19.04,0.15,110.71,0,-964.78,0,2.49000000000001,Low
May 2022,Lower_Rio_Grande,UKMO,High,High,21.79,0.32,98.75,62.64,30.44,20.11,19.08,4.62,0.17,0,6.7,0,21.3,19.4,24.79,0.2,65.69,0,-970.23,0,-5.45000000000005,Low
Jun 2022,Lower_Rio_Grande,UKMO,High,High,121.92,1.82,126.55,83.7,32.68,21.47,20.15,4.96,0.93,0,8.59,0,119.17,24.86,26.4,0.23,170.66,0,-978.02,0,-7.78999999999996,Low
Jul 2022,Lower_Rio_Grande,UKMO,High,High,267.9,3.99,135.72,93.95,29.29,19.42,18.55,4.44,2.05,0,9.22,0,261.86,26.66,23.98,0.22,312.73,0,-983.92,0,-5.89999999999998,Low
Aug 2022,Lower_Rio_Grande,UKMO,High,High,410.62,6.12,109.53,79.56,22.32,15.19,15.24,3.39,3.14,0,7.44,0,401.36,21.52,18.98,0.2,442.06,0,-986.98,0,-3.06000000000006,Low
Sep 2022,Lower_Rio_Grande,UKMO,High,High,498.05,7.42,63.88,50.51,14.11,10.22,11.34,2.14,3.81,0,4.34,0,486.82,12.55,13.1,0.15,512.62,0,-988.45,0,-1.47000000000003,Low
Oct 2022,Lower_Rio_Grande,UKMO,High,High,61.45,0.92,14.79,10.09,11.8,10.09,14.98,2.11,0.47,0,1,0,60.06,2.91,14.58,0.12,77.67,0,-989.66,0,-1.20999999999992,Low
Nov 2022,Lower_Rio_Grande,UKMO,High,High,58.24,0.87,0.08,2.42,0.43,1.92,4.85,0.07,0.45,0,0.01,0,56.93,0.02,3.29,0,60.23,0,-1001.17,0,-11.51,Low
Dec 2022,Lower_Rio_Grande,UKMO,High,High,8.11,0.12,0.08,1.84,0.01,1.67,4.65,0,0.06,0,0.01,0,7.92,0.02,2.99,0,10.93,0,-1005.51,0,-4.34000000000003,Low
Jan 2023,Lower_Rio_Grande,UKMO,High,High,122.87,1.83,7.54,9.04,0.01,1.67,4.66,0,0.94,0,0.51,0,120.1,1.48,2.99,0,124.58,0,-1010.09,0,-4.58000000000004,Low
Feb 2023,Lower_Rio_Grande,UKMO,High,High,92.22,1.37,28.24,23.81,0.01,1.67,4.66,0,0.71,0,1.92,0,90.14,5.55,3,0,98.68,0,-1013.29,0,-3.19999999999993,Low
Mar 2023,Lower_Rio_Grande,UKMO,High,High,30.72,0.46,108.56,79.9,5.3,4.88,7.18,0.81,0.24,0,7.37,0,30.03,21.33,6.79,0.03,58.18,0,-1015.32,0,-2.03000000000009,Low
Apr 2023,Lower_Rio_Grande,UKMO,High,High,10.31,0.15,88.2,56.94,24.82,16.72,16.46,3.77,0.08,0,5.99,0,10.08,17.33,20.79,0.15,48.35,0,-1014.12,0,1.20000000000005,Low
May 2023,Lower_Rio_Grande,UKMO,High,High,3.5,0.05,99.51,62.47,31.65,20.87,19.71,4.8,0.03,0,6.76,0,3.42,19.55,25.69,0.2,48.87,0,-1020.9,0,-6.77999999999997,Low
Jun 2023,Lower_Rio_Grande,UKMO,High,High,29.92,0.45,128.1,81.41,37.98,24.71,22.73,5.76,0.23,0,8.7,0,29.24,25.17,30.24,0.26,84.9,0,-1029.23,0,-8.33000000000004,Low
Jul 2023,Lower_Rio_Grande,UKMO,High,High,263.77,3.93,136.86,94.22,30.66,20.27,19.25,4.65,2.02,0,9.29,0,257.82,26.89,24.99,0.23,309.93,0,-1037.53,0,-8.29999999999995,Low
Aug 2023,Lower_Rio_Grande,UKMO,High,High,328.73,4.9,109.92,77.42,25.44,17.11,16.77,3.86,2.52,0,7.46,0,321.32,21.6,21.25,0.2,364.37,0,-1041.05,0,-3.51999999999998,Low
Sep 2023,Lower_Rio_Grande,UKMO,High,High,286.51,4.27,59.81,41.72,20.91,14.36,14.62,3.17,2.19,0,4.06,0,280.05,11.75,18,0.16,309.96,0,-1044.18,0,-3.13000000000011,Low
Oct 2023,Lower_Rio_Grande,UKMO,High,High,105,1.56,15.27,10.5,12.8,10.5,14.7,2.21,0.8,0,1.04,0,102.63,3,14.79,0.12,120.55,0,-1049.54,0,-5.3599999999999,Low
Nov 2023,Lower_Rio_Grande,UKMO,High,High,30.91,0.46,0.08,2.2,0.01,1.69,4.7,0,0.24,0,0.01,0,30.21,0.02,3.02,0,33.25,0,-1060.32,0,-10.78,Low
Dec 2023,Lower_Rio_Grande,UKMO,High,High,41.6,0.62,0.08,2.36,0.01,1.69,4.71,0,0.32,0,0.01,0,40.67,0.02,3.02,0,43.7,0,-1064.78,0,-4.46000000000004,Low
Jan 2024,Lower_Rio_Grande,UKMO,High,High,20.91,0.31,7.35,7.4,0.01,1.69,4.71,0,0.16,0,0.5,0,20.44,1.44,3.02,0,24.9,0,-1069.16,0,-4.38000000000011,Low
Feb 2024,Lower_Rio_Grande,UKMO,High,High,60.42,0.9,28.17,23.31,0.01,1.69,4.72,0,0.46,0,1.91,0,59.06,5.53,3.03,0,67.62,0,-1073.2,0,-4.03999999999996,Low
Mar 2024,Lower_Rio_Grande,UKMO,High,High,6.69,0.1,108.45,73.41,20.74,14.27,14.57,3.15,0.05,0,7.36,0,6.54,21.31,17.89,0.12,45.86,0,-1075.54,0,-2.33999999999992,Low
Apr 2024,Lower_Rio_Grande,UKMO,High,High,7.14,0.11,87.25,55.89,25.65,17.25,16.91,3.89,0.05,0,5.92,0,6.98,17.14,21.42,0.16,45.7,0,-1079.67,0,-4.13000000000011,Low
May 2024,Lower_Rio_Grande,UKMO,High,High,38.98,0.58,100.04,64.17,29.73,19.72,18.85,4.51,0.3,0,6.79,0,38.11,19.65,24.34,0.2,82.3,0,-1086.86,0,-7.18999999999983,Low
Jun 2024,Lower_Rio_Grande,UKMO,High,High,136.79,2.04,128.42,85.67,31.86,21.02,19.87,4.83,1.05,0,8.72,0,133.71,25.23,25.87,0.23,185.04,0,-1094.31,0,-7.45000000000005,Low
Jul 2024,Lower_Rio_Grande,UKMO,High,High,494.85,7.37,138.55,102.27,22.16,15.14,15.26,3.36,3.79,0,9.41,0,483.69,27.22,18.92,0.22,530.05,0,-1099.81,0,-5.5,Low
Aug 2024,Lower_Rio_Grande,UKMO,High,High,326.23,4.86,109.15,77.06,24.9,16.8,16.57,3.78,2.5,0,7.41,0,318.88,21.45,20.89,0.2,361.41,0,-1098.73,0,1.07999999999993,Low
Sep 2024,Lower_Rio_Grande,UKMO,High,High,248.46,3.7,60.49,41.38,21.65,14.83,15.03,3.29,1.9,0,4.11,0,242.86,11.88,18.56,0.16,273.47,0,-1101.81,0,-3.07999999999993,Low
Oct 2024,Lower_Rio_Grande,UKMO,High,High,61.38,0.91,14.86,10.14,11.85,10.14,15,2.11,0.47,0,1.01,0,60,2.92,14.6,0.12,77.64,0,-1107.71,0,-5.90000000000009,Low
Nov 2024,Lower_Rio_Grande,UKMO,High,High,125.34,1.87,0.7,3.74,0.89,2.25,5.18,0.14,0.96,0,0.05,0,122.51,0.14,3.68,0.01,126.34,0,-1119.24,0,-11.53,Low
Dec 2024,Lower_Rio_Grande,UKMO,High,High,34.35,0.51,0.08,2.28,0.01,1.71,4.76,0,0.26,0,0.01,0,33.58,0.02,3.05,0,36.65,0,-1123.28,0,-4.03999999999996,Low
Jan 2025,Lower_Rio_Grande,UKMO,High,High,19.71,0.29,7.14,7.25,0.01,1.72,4.77,0,0.15,0,0.48,0,19.26,1.4,3.05,0,23.72,0,-1127.76,0,-4.48000000000002,Low
Feb 2025,Lower_Rio_Grande,UKMO,High,High,38.61,0.58,28.07,22.92,0.04,1.74,4.79,0.01,0.3,0,1.91,0,37.74,5.51,3.08,0,46.33,0,-1131.89,0,-4.13000000000011,Low
Mar 2025,Lower_Rio_Grande,UKMO,High,High,13.85,0.21,108.55,73.75,20.4,14.09,14.47,3.1,0.11,0,7.37,0,13.53,21.33,17.68,0.12,52.66,0,-1134.47,0,-2.57999999999993,Low
Apr 2025,Lower_Rio_Grande,UKMO,High,High,37.22,0.55,88.8,58.33,23.55,16,15.97,3.57,0.28,0,6.03,0,36.38,17.45,19.94,0.15,73.92,0,-1138.48,0,-4.00999999999999,Low
May 2025,Lower_Rio_Grande,UKMO,High,High,66.63,0.99,101.66,66.36,28.3,18.88,18.23,4.29,0.51,0,6.9,0,65.13,19.97,23.35,0.19,108.65,0,-1144.7,0,-6.22000000000003,Low
Jun 2025,Lower_Rio_Grande,UKMO,High,High,158.73,2.36,129.64,87.02,31.59,20.88,19.79,4.79,1.21,0,8.8,0,155.15,25.47,25.71,0.23,206.56,0,-1151.42,0,-6.72000000000003,Low
Jul 2025,Lower_Rio_Grande,UKMO,High,High,383.52,5.71,138.49,99.13,25.88,17.42,17.09,3.93,2.93,0,9.4,0,374.88,27.21,21.62,0.22,423.93,0,-1156.63,0,-5.21000000000004,Low
Aug 2025,Lower_Rio_Grande,UKMO,High,High,200.01,2.98,108.98,73.5,28.89,19.25,18.52,4.38,1.53,0,7.4,0,195.5,21.41,23.79,0.2,240.9,0,-1157.68,0,-1.04999999999995,Low
Sep 2025,Lower_Rio_Grande,UKMO,High,High,401.17,5.98,63.24,47.63,16.76,11.89,12.76,2.55,3.07,0,4.29,0,392.12,12.43,15.09,0.15,419.79,0,-1163.09,0,-5.40999999999985,Low
Oct 2025,Lower_Rio_Grande,UKMO,High,High,1.1,0.02,14.04,9.59,10.35,9.59,15.62,1.97,0.01,0,0.95,0,1.08,2.76,14.4,0.11,18.35,0,-1166.1,0,-3.00999999999999,Low
Nov 2025,Lower_Rio_Grande,UKMO,High,High,15.51,0.23,0.08,2.39,0.29,2.39,6.71,0.17,0.12,0,0.01,0,15.16,0.02,4.45,0.02,19.64,0,-1178.9,0,-12.8000000000002,Low
Dec 2025,Lower_Rio_Grande,UKMO,High,High,77.06,1.15,0.33,3.12,0.01,1.74,4.82,0,0.59,0,0.02,0,75.32,0.07,3.08,0,78.47,0,-1185.34,0,-6.43999999999983,Low
Jan 2026,Lower_Rio_Grande,UKMO,High,High,48.18,0.72,7.59,8.03,0.01,1.74,4.82,0,0.37,0,0.52,0,47.09,1.49,3.09,0,51.67,0,-1189.53,0,-4.19000000000005,Low
Feb 2026,Lower_Rio_Grande,UKMO,High,High,104,1.55,28.71,24.4,0.01,1.74,4.83,0,0.8,0,1.95,0,101.66,5.64,3.09,0,110.38,0,-1193.47,0,-3.94000000000005,Low
