Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Mora-San_Miguel-Guadalupe,NCAR,High,High,149.85,3.43,1.26,4.42,4.38,2.54,0.38,0.21,2.78,0,-1.75,0,143.64,0.18,3.19,0,147.01,345.07,1751.13,7.77999999999997,1.70000000000005,Low
Mar 2017,Mora-San_Miguel-Guadalupe,NCAR,High,High,153.64,3.45,1.99,7.01,5.03,4.23,0.39,0.21,2.85,0,-2.65,0,147.33,0.27,5.92,0.04,153.57,343.9,1751.98,-1.17000000000002,0.849999999999909,Low
Apr 2017,Mora-San_Miguel-Guadalupe,NCAR,High,High,89.21,1.94,7.97,10.23,9.49,1.16,0.53,0.21,1.66,0,-9.57,0,85.61,0.92,7.44,3.44,97.41,338.95,1751.97,-4.94999999999999,-0.00999999999999091,Low
May 2017,Mora-San_Miguel-Guadalupe,NCAR,High,High,560.48,13.09,2.62,26.43,7.19,15.24,0.54,0.21,10.4,0,-3.07,0,537,0.4,11.53,14.61,563.53,340.16,1740.3,1.21000000000004,-11.6700000000001,Low
Jun 2017,Mora-San_Miguel-Guadalupe,NCAR,High,High,1430.8,33.2,10.41,29.8,29.37,3.67,0.52,0.21,26.55,0,-13.48,0,1371.05,1.6,11.16,17.64,1401.44,320.91,1732.69,-19.25,-7.6099999999999,Low
Jul 2017,Mora-San_Miguel-Guadalupe,NCAR,High,High,1286.87,29.83,5.33,26.04,19.58,4.22,0.53,0.21,23.88,0,-7.23,0,1233.16,0.99,11.74,17.44,1263.33,335.75,1727.82,14.84,-4.87000000000012,Low
Aug 2017,Mora-San_Miguel-Guadalupe,NCAR,High,High,1355.38,31.03,9.97,41.08,14.84,3.16,0.51,0.21,25.15,0,-13.34,0,1299.2,1.59,9.05,14.59,1324.43,339.69,1726.71,3.94,-1.1099999999999,Low
Sep 2017,Mora-San_Miguel-Guadalupe,NCAR,High,High,136.23,3.15,1.13,20.73,5.82,21.28,0.56,0.21,2.53,0,-1.1,0,130.55,0.11,9.01,12.68,152.35,342.61,1723.63,2.92000000000002,-3.07999999999993,Low
Oct 2017,Mora-San_Miguel-Guadalupe,NCAR,High,High,1680.01,39.54,8.91,26.46,33.06,0.28,0.39,0.21,31.18,0,-12.32,0,1609.29,1.53,4.34,3.16,1618.32,318.48,1712.04,-24.13,-11.5900000000001,Low
Nov 2017,Mora-San_Miguel-Guadalupe,NCAR,High,High,103.77,2.35,1.26,1.97,3.36,0.23,0.39,0.21,1.93,0,-1.68,0,99.5,0.18,3.29,0,102.97,347.1,1727.56,28.62,15.52,Low
Dec 2017,Mora-San_Miguel-Guadalupe,NCAR,High,High,477.47,11.17,3,13.62,4.37,0.23,0.39,0.21,8.86,0,-4.1,0,457.44,0.5,2.3,0,460.24,347.12,1727.63,0.0199999999999818,0.0700000000001637,Low
Jan 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,820.21,18.92,5.19,24.21,6.53,0.23,0.39,0.21,15.22,0,-7.3,0,786.07,0.9,2.97,0,789.94,349.13,1732.22,2.00999999999999,4.58999999999992,Low
Feb 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,417.91,9.43,4.57,17.01,2.69,0.24,0.39,0.21,7.76,0,-6.14,0,400.73,0.69,3.38,0,404.8,352.64,1739.97,3.50999999999999,7.75,Low
Mar 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,1219.87,28.24,8.91,42.32,5.7,0.23,0.39,0.21,22.64,0,-12.11,0,1168.99,1.46,4.37,0,1174.82,351.88,1741.41,-0.759999999999991,1.44000000000005,Low
Apr 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,833.9,18.62,13.62,36.9,11.56,0.43,0.42,0.21,15.47,0,-17.67,0,799.8,1.89,6.73,1.23,809.66,353.16,1751.76,1.28000000000003,10.3499999999999,Low
May 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,2363.58,54.34,27.71,101.73,13.29,1.01,0.45,0.21,43.86,0,-35.98,0,2265.38,4.02,9.09,13.44,2291.92,357.76,1748.12,4.59999999999997,-3.6400000000001,Low
Jun 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,1048.02,24.51,4.27,39.88,8.97,15.4,0.54,0.21,19.45,0,-5.4,0,1004.06,0.73,13.19,18,1035.98,361.19,1742.33,3.43000000000001,-5.78999999999996,Low
Jul 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,1087.73,25.23,4.14,30.17,9.38,5.5,0.55,0.21,20.18,0,-5.44,0,1042.31,0.75,12.76,18,1073.82,341.9,1738.05,-19.29,-4.27999999999997,Low
Aug 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,1855.47,42.69,13.69,44.88,30.16,2.43,0.49,0.21,34.43,0,-18.45,0,1778.35,2.22,8.52,14.67,1803.75,333.36,1734.46,-8.53999999999996,-3.58999999999992,Low
Sep 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,795.2,18.68,2.89,24.85,6.82,7.05,0.51,0.21,14.76,0,-3.55,0,761.77,0.5,9.62,12.55,784.43,352.85,1735.49,19.49,1.02999999999997,Low
Oct 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,434.35,10.25,1.64,14.4,4.88,5.4,0.49,0.21,8.06,0,-2.29,0,416.04,0.31,6.04,5.16,427.55,343.28,1733.86,-9.57000000000005,-1.63000000000011,Low
Nov 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,479.27,10.98,3.92,5.45,14.57,0.23,0.39,0.21,8.89,0,-5.44,0,459.4,0.55,3.1,0,463.05,336.99,1734.19,-6.28999999999996,0.330000000000155,Low
Dec 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,51.14,1.15,0.74,0.71,2.45,0.38,0.39,0.21,0.95,0,-0.98,0,49.04,0.09,3.07,0,52.2,348.4,1737.47,11.41,3.27999999999997,Low
Jan 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,448.46,10.14,4.14,12.97,6.58,0.23,0.39,0.21,8.32,0,-5.69,0,430,0.65,2.56,0,433.21,347.58,1737.26,-0.819999999999993,-0.210000000000036,Low
Feb 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,162.63,3.71,1.64,6.43,2.84,1.97,0.39,0.21,3.02,0,-2.2,0,155.9,0.25,3.55,0,159.7,351.54,1739.71,3.96000000000004,2.45000000000005,Low
Mar 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,572.56,13.01,6.03,23.2,4.26,1.29,0.39,0.21,10.62,0,-8.05,0,548.92,0.91,5.35,0,555.19,349.04,1740.35,-2.5,0.639999999999873,Low
Apr 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,202.97,4.51,6.39,11.7,7,0.68,0.45,0.21,3.77,0,-7.92,0,194.69,0.8,7.07,1.89,204.45,346.84,1742.75,-2.20000000000005,2.40000000000009,Low
May 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,755.12,17.21,10.64,37.05,10.26,7.33,0.52,0.21,14.01,0,-13.58,0,723.89,1.46,9.14,11.06,745.56,346.32,1736.47,-0.519999999999982,-6.27999999999997,Low
Jun 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,1209.54,28.19,6.62,33.43,14.6,5.77,0.53,0.21,22.45,0,-8.53,0,1158.91,1.08,12.02,17.62,1189.62,340.42,1725.54,-5.89999999999998,-10.9300000000001,Low
Jul 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,1788.09,41.5,8.88,42.66,21.71,3.37,0.51,0.21,33.18,0,-12.21,0,1713.4,1.59,11.09,17.4,1743.48,337.55,1721.51,-2.87,-4.02999999999997,Low
Aug 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,1059.22,24.04,8.88,35,12.05,3.81,0.54,0.21,19.66,0,-11.67,0,1015.52,1.35,9.8,14.89,1041.57,345.1,1724.79,7.55000000000001,3.27999999999997,Low
Sep 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,452.5,10.42,2.48,23.11,7.77,15.54,0.54,0.21,8.4,0,-2.79,0,433.68,0.34,9.9,12.56,456.48,343.86,1717.55,-1.24000000000001,-7.24000000000001,Low
Oct 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,411.44,9.41,4.06,11.15,8.34,1.21,0.49,0.21,7.64,0,-5.41,0,394.39,0.61,5.32,3.94,404.26,326.52,1710.27,-17.34,-7.27999999999997,Low
Nov 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,422.84,9.69,3.71,4.82,13.39,0.23,0.39,0.21,7.85,0,-5.08,0,405.3,0.51,3.06,0,408.87,328.61,1708.29,2.09000000000003,-1.98000000000002,Low
Dec 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,382.58,8.83,2.43,6.77,7.73,0.23,0.39,0.21,7.1,0,-3.42,0,366.65,0.41,2.92,0,369.98,338.88,1710.87,10.27,2.57999999999993,Low
Jan 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,491.8,11.12,4.35,16.2,4.82,0.23,0.39,0.21,9.13,0,-6.01,0,471.55,0.7,2.69,0,474.94,343.64,1714.37,4.75999999999999,3.5,Low
Feb 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,526.37,12.1,4.32,18.03,3.8,0.23,0.39,0.21,9.77,0,-5.87,0,504.5,0.69,3.52,0,508.71,345.72,1717.31,2.08000000000004,2.94000000000005,Low
Mar 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,119.48,2.64,2.02,6.77,4.16,3.9,0.39,0.21,2.22,0,-2.64,0,114.62,0.28,5.15,0,120.05,345.94,1721.03,0.21999999999997,3.72000000000003,Low
Apr 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,671.15,15.08,11.56,30.18,10.02,0.3,0.4,0.21,12.45,0,-14.84,0,643.61,1.58,5.76,0.32,651.27,341.23,1720.43,-4.70999999999998,-0.599999999999909,Low
May 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,1043.05,24.06,13.71,47.2,10.41,4.38,0.51,0.21,19.36,0,-17.34,0,999.63,1.89,9.6,12.4,1023.52,345.39,1717.54,4.15999999999997,-2.8900000000001,Low
Jun 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,322.1,7.29,2.47,28.01,9.95,25.99,0.6,0.21,5.98,0,-2.47,0,308.83,0.27,13.61,18.19,340.89,342.11,1706.85,-3.27999999999997,-10.6900000000001,Low
Jul 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,1527.2,35.3,7.37,27.21,28.07,3.8,0.53,0.21,28.34,0,-10.13,0,1463.56,1.33,11.03,17.69,1493.61,312.85,1691.78,-29.26,-15.0699999999999,Low
Aug 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,1562.1,36.27,7.08,30.12,24.89,3.11,0.5,0.21,28.99,0,-9.85,0,1496.84,1.31,8.97,14.97,1522.08,326.41,1691.98,13.56,0.200000000000045,Low
Sep 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,1067.91,25.05,3.38,23.44,11.94,2.97,0.49,0.21,19.82,0,-4.66,0,1023.04,0.68,8.11,11.37,1043.2,339.51,1695.86,13.1,3.87999999999988,Low
Oct 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,437.68,10.11,3.2,12.29,5.84,0.95,0.47,0.21,8.12,0,-4.39,0,419.44,0.52,5.13,3.07,428.17,340.65,1699.37,1.13999999999999,3.50999999999999,Low
Nov 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,454.88,10.47,3.18,7.57,10.2,0.23,0.39,0.21,8.44,0,-4.42,0,435.97,0.53,2.94,0,439.44,340.67,1699.77,0.0200000000000387,0.400000000000091,Low
Dec 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,410.56,9.43,3.23,12.41,4.39,0.23,0.39,0.21,7.62,0,-4.43,0,393.51,0.52,2.65,0,396.69,347.89,1703.61,7.21999999999997,3.83999999999992,Low
Jan 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,402.09,9.15,3.69,13.18,4.32,0.23,0.39,0.21,7.46,0,-5.02,0,385.48,0.58,2.78,0,388.84,349.57,1706.61,1.68000000000001,3,Low
Feb 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,203.44,4.64,2.05,7.95,2.84,1.66,0.39,0.21,3.78,0,-2.75,0,195.02,0.31,3.55,0,198.89,351.06,1708.88,1.49000000000001,2.27000000000021,Low
Mar 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,157.3,3.53,2.03,7.99,4.11,4.14,0.4,0.21,2.92,0,-2.7,0,150.86,0.3,6.26,0.11,157.53,348.88,1709.72,-2.18000000000001,0.839999999999918,Low
Apr 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,238.88,5.31,9.56,15.99,11.4,1.97,0.53,0.21,4.43,0,-11.7,0,229.13,1.16,8,8.17,246.45,342.79,1709.64,-6.08999999999997,-0.0799999999999272,Low
May 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,351.53,8.04,2.75,25.9,6.33,18.49,0.56,0.21,6.52,0,-3.32,0,336.96,0.38,10.81,12.91,361.05,344.53,1693.89,1.73999999999995,-15.75,Low
Jun 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,1463.92,34.25,7.72,31.51,22.89,3.54,0.51,0.21,27.17,0,-10.19,0,1402.51,1.29,10.75,16.87,1431.41,321.91,1683.84,-22.6199999999999,-10.0500000000002,Low
Jul 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,1234.82,28.51,6.6,25.56,21.52,4.35,0.55,0.21,22.91,0,-8.73,0,1183.39,1.11,11.9,17.77,1214.17,330.81,1683.66,8.89999999999998,-0.179999999999836,Low
Aug 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,526.83,11.88,3.14,25.8,8.96,16.43,0.58,0.21,9.78,0,-3.76,0,505.18,0.45,10.98,15.51,532.12,336.42,1679.73,5.61000000000001,-3.93000000000006,Low
Sep 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,147.12,3.46,0.98,19.27,5.55,19.52,0.56,0.21,2.73,0,-0.96,0,140.93,0.1,8.51,12.76,162.3,318.33,1669.87,-18.09,-9.86000000000013,Low
Oct 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,257.59,5.94,1.95,11.86,4.06,5.71,0.5,0.21,4.78,0,-2.62,0,246.87,0.3,5.18,4.31,256.67,296.2,1658.54,-22.13,-11.3299999999999,Low
Nov 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,202.14,4.49,2.52,2.76,7.55,0.24,0.4,0.21,3.75,0,-3.42,0,193.9,0.35,3.29,0,197.54,289.66,1656.1,-6.53999999999996,-2.44000000000005,Low
Dec 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,247.52,5.67,1.9,3.05,7.15,0.24,0.4,0.21,4.59,0,-2.67,0,237.26,0.27,2.68,0,240.21,293.87,1656.25,4.20999999999998,0.150000000000091,Low
Jan 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,512.88,11.64,4.44,5.99,15.92,0.24,0.4,0.21,9.52,0,-6.2,0,491.72,0.62,2.32,0,494.66,298.29,1657.99,4.42000000000002,1.74000000000001,Low
Feb 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,407.61,9.35,3.58,6.11,11.72,0.48,0.4,0.21,7.56,0,-4.9,0,390.69,0.49,3.4,0,394.58,311.84,1661.12,13.55,3.12999999999988,Low
Mar 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,65.82,1.42,1.25,3,3.7,2.52,0.4,0.21,1.22,0,-1.67,0,63.18,0.16,4.76,0,68.1,319.86,1663.6,8.02000000000004,2.48000000000002,Low
Apr 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,298.6,6.52,8.6,10.39,14.83,0.39,0.42,0.21,5.54,0,-10.81,0,286.53,1.1,5.64,0.6,293.87,316.47,1662.97,-3.38999999999999,-0.629999999999882,Low
May 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,1738.33,40.29,18.04,57.15,23.55,1.69,0.48,0.21,32.26,0,-23.33,0,1665.78,2.64,8.78,13.35,1690.56,325.48,1656.89,9.00999999999999,-6.07999999999993,Low
Jun 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,380.06,8.83,2.2,24.64,9.26,20.93,0.6,0.21,7.05,0,-2.19,0,364.17,0.26,13.23,18.36,396.01,338.83,1652.2,13.35,-4.69000000000005,Low
Jul 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,1202.16,27.83,5.36,25.44,18.47,4.57,0.56,0.21,22.31,0,-7.11,0,1152.02,0.95,11.87,18.18,1183.03,314.32,1638.32,-24.51,-13.8800000000001,Low
Aug 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,1242.28,29.06,4.1,29.9,11.99,3.97,0.52,0.21,23.05,0,-5.56,0,1190.17,0.8,9.71,15.53,1216.22,316.69,1634.99,2.37,-3.32999999999993,Low
Sep 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,800.33,18.46,4.15,22.17,8.77,3.56,0.52,0.21,14.85,0,-5.44,0,767.02,0.68,8.47,12.03,788.2,315.31,1636.63,-1.38,1.6400000000001,Low
Oct 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,1131.42,26.8,4.46,17.41,19.96,0.58,0.44,0.21,21,0,-6.36,0,1083.62,0.83,4.59,3.39,1092.43,312.36,1633.71,-2.94999999999999,-2.92000000000007,Low
Nov 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,50.93,1.12,0.87,0.51,2.82,0.28,0.4,0.21,0.95,0,-1.16,0,48.86,0.11,3.23,0,52.19,327.36,1644.73,15,11.02,Low
Dec 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,293.2,6.64,3.07,3.27,10.46,0.24,0.4,0.21,5.44,0,-4.19,0,281.12,0.41,2.51,0,284.04,326.85,1644.33,-0.509999999999991,-0.400000000000091,Low
Jan 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,187.53,4.12,2.25,1.86,7.59,0.24,0.4,0.21,3.48,0,-3.13,0,179.93,0.3,2.76,0,182.99,334.75,1645.4,7.89999999999998,1.07000000000016,Low
Feb 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,157.4,3.55,1.63,3.66,5.46,1.92,0.4,0.21,2.92,0,-2.24,0,150.93,0.22,3.75,0,154.9,339.52,1645.56,4.76999999999998,0.159999999999854,Low
Mar 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,234.05,5.39,2.25,8.14,4.43,2.29,0.4,0.21,4.34,0,-2.98,0,224.32,0.34,5.18,0,229.84,339.49,1646.05,-0.0299999999999727,0.490000000000009,Low
Apr 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,22.29,0.49,6.61,11.64,4.79,2.4,0.56,0.21,0.41,0,-7.64,0,21.38,0.71,9.55,8.21,39.86,336.63,1647.23,-2.86000000000001,1.18000000000006,Low
May 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,1570.75,36.5,11.8,43.51,20.98,2.54,0.49,0.21,29.15,0,-15.49,0,1505.11,1.84,9.76,14.98,1531.69,329.81,1631.44,-6.81999999999999,-15.79,Low
Jun 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,815.65,18.87,4.34,27.85,8.87,8.88,0.57,0.21,15.14,0,-5.29,0,781.64,0.67,13.09,18.42,813.81,338.77,1629.84,8.95999999999998,-1.60000000000014,Low
Jul 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,1409.66,32.58,6.53,27.89,23.17,4.22,0.55,0.21,26.16,0,-8.9,0,1350.92,1.17,12.01,18.51,1382.61,326.03,1620.9,-12.74,-8.93999999999983,Low
Aug 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,398.16,9.15,2.09,26.01,9.12,22,0.59,0.21,7.39,0,-2.15,0,381.62,0.26,11.12,15.78,408.78,333.31,1619.31,7.28000000000003,-1.59000000000015,Low
Sep 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,76.3,1.8,0.72,19.41,3.99,20.28,0.58,0.21,1.42,0,-0.68,0,73.08,0.07,7.79,12.97,93.92,309.69,1608.39,-23.62,-10.9199999999998,Low
Oct 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,803.46,18.81,4.93,11.69,18.55,0.52,0.44,0.21,14.91,0,-6.77,0,769.73,0.79,3.9,1.8,776.23,285.98,1595.79,-23.71,-12.6000000000001,Low
Nov 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,336.42,7.71,2.66,3.87,10.06,0.24,0.4,0.21,6.24,0,-3.7,0,322.47,0.38,3.29,0,326.14,300.33,1601.9,14.35,6.11000000000013,Low
Dec 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,482.16,11.23,3.09,6.47,11.94,0.24,0.4,0.21,8.95,0,-4.3,0,461.98,0.46,2.4,0,464.83,307.05,1604.26,6.72000000000003,2.3599999999999,Low
Jan 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,270.18,6.13,2.19,3.26,8.08,0.24,0.4,0.21,5.01,0,-3.09,0,259.03,0.31,2.73,0,262.07,316.54,1608.71,9.49000000000001,4.45000000000005,Low
Feb 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,314.51,7.24,2.69,5.22,8.91,0.88,0.4,0.21,5.84,0,-3.69,0,301.44,0.37,3.01,0,304.82,321.84,1610.44,5.29999999999995,1.73000000000002,Low
Mar 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,186.68,4.3,1.83,4.86,5.85,2.37,0.4,0.21,3.46,0,-2.46,0,178.92,0.24,4.84,0,184,327.04,1612.4,5.20000000000005,1.96000000000004,Low
Apr 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,190.59,4.33,6.24,12.01,6.16,0.72,0.47,0.21,3.54,0,-7.65,0,182.73,0.77,6.68,2.05,192.23,325.87,1613.22,-1.17000000000002,0.819999999999936,Low
May 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,604.75,13.87,8.65,17.66,19.32,5.22,0.56,0.21,11.22,0,-10.32,0,579.65,1.1,11.6,15.64,608,324.88,1606.8,-0.990000000000009,-6.42000000000007,Low
Jun 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,604.32,13.89,4.13,22.81,9.56,10.15,0.59,0.21,11.21,0,-4.76,0,579.21,0.56,13.02,18.4,611.19,327.73,1591.7,2.85000000000002,-15.0999999999999,Low
Jul 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,924.07,21.18,4.77,23.61,12.83,5.12,0.58,0.21,17.15,0,-6.14,0,885.74,0.78,12.3,18.39,917.22,314.5,1579.38,-13.23,-12.3199999999999,Low
Aug 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,1317.15,30.83,3.96,26.7,16.53,3.76,0.52,0.21,24.44,0,-5.5,0,1261.88,0.82,9.23,15.18,1287.11,310.27,1571.62,-4.23000000000002,-7.76000000000022,Low
Sep 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,536.12,12.56,1.87,20.54,7.51,11.89,0.54,0.21,9.95,0,-2.02,0,513.61,0.28,9.1,12.19,535.18,314.12,1575.07,3.85000000000002,3.45000000000005,Low
Oct 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,330.17,7.76,1.72,12.18,4.06,4.7,0.49,0.21,6.13,0,-2.35,0,316.28,0.3,5,3.75,325.33,300.97,1570.49,-13.15,-4.57999999999993,Low
Nov 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,74.72,1.66,1.09,0.71,3.6,0.24,0.4,0.21,1.39,0,-1.46,0,71.67,0.14,3.21,0,75.02,295.61,1570.23,-5.36000000000001,-0.259999999999991,Low
Dec 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,737.22,17.38,3.31,10.62,14.49,0.24,0.4,0.21,13.68,0,-4.73,0,706.17,0.54,2.43,0,709.14,295.94,1569.96,0.329999999999984,-0.269999999999982,Low
