Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Rio_Chama,NCAR,High,High,155.28,3.42,2.26,6.6,4.52,1.18,0.09,0.02,13.33,0,-13.81,0,138.53,9.55,1.56,0,149.65,228.75,1075.39,-3.21000000000001,-2.79999999999995,Low
Apr 2017,Rio_Chama,NCAR,High,High,66.74,16.26,7.85,12.07,16.64,0.03,0.09,0.02,5.73,0,-14.49,0,44.75,9.93,2.27,0,56.95,230.6,1074.83,1.84999999999999,-0.560000000000173,Low
May 2017,Rio_Chama,NCAR,High,High,37.8,11.47,13.68,21.99,7.25,1.1,0.11,0.02,3.24,0,-14.78,0,23.08,11.8,3.98,4.92,43.79,245.01,1065.99,14.41,-8.83999999999992,Low
Jun 2017,Rio_Chama,NCAR,High,High,137.29,8.47,6.13,17.76,10.13,7.09,0.13,0.02,11.78,0,-13.72,0,117.03,7.51,5.06,11.42,141.02,247.27,1049.44,2.26000000000002,-16.55,Low
Jul 2017,Rio_Chama,NCAR,High,High,364.79,0.91,0,9.41,3.47,15.47,0.12,0.02,31.31,0,-11.06,0,332.57,14.58,4.39,11.38,362.91,245.37,1035.97,-1.90000000000001,-13.47,Low
Aug 2017,Rio_Chama,NCAR,High,High,553.07,0.56,0,3.04,3.2,3.63,0.11,0.02,47.47,0,-11.95,0,505.04,9.89,3.22,9.39,527.55,229.07,1044.74,-16.3,8.76999999999998,Low
Sep 2017,Rio_Chama,NCAR,High,High,29.67,0.33,0,1.02,3.68,16.83,0.13,0.02,2.55,0,-9.44,0,26.79,21.9,3.25,7.76,59.7,225.51,1070.78,-3.56,26.04,Low
Oct 2017,Rio_Chama,NCAR,High,High,551.8,0.59,0,3.86,1.03,2.77,0.09,0.02,47.36,0,-11.79,0,503.84,10.26,1.43,0,515.54,209.23,1056.01,-16.28,-14.77,Low
Nov 2017,Rio_Chama,NCAR,High,High,120.03,2.71,0,2.13,0.57,0.71,0.09,0.02,10.3,0,-11.39,0,107.01,12.11,0.8,0,119.93,206.13,1091.51,-3.09999999999999,35.5,Low
Dec 2017,Rio_Chama,NCAR,High,High,189.16,2.72,0,2.25,0.25,0.66,0.09,0.02,16.24,0,-11.35,0,170.2,12.23,0.38,0,182.81,205.26,1090.35,-0.870000000000005,-1.16000000000008,Low
Jan 2018,Rio_Chama,NCAR,High,High,652.64,2.73,0,3.59,0.4,0.34,0.09,0.02,56.02,0,-11.61,0,593.9,10.69,0.59,0,605.18,204.55,1095.17,-0.70999999999998,4.82000000000016,Low
Feb 2018,Rio_Chama,NCAR,High,High,515.14,3.71,0,3.48,0.64,0.03,0.09,0.02,44.22,0,-11.48,0,467.21,11.1,0.68,0,478.99,204.09,1139.51,-0.460000000000008,44.3399999999999,Low
Mar 2018,Rio_Chama,NCAR,High,High,614.41,9.67,1.43,8.4,3.82,0.03,0.09,0.02,52.74,0,-11.74,0,552,10.64,1.01,0,563.65,204.09,1172.18,0,32.6700000000001,Low
Apr 2018,Rio_Chama,NCAR,High,High,561.8,39.37,24.1,19.18,36.95,0.03,0.09,0.02,48.22,0,-13.42,0,474.21,20.79,1.93,0,496.93,206.94,1213.1,2.84999999999999,40.9199999999998,Low
May 2018,Rio_Chama,NCAR,High,High,502.94,88.9,56.52,49.4,60.56,0.34,0.1,0.02,43.17,0,-12.96,0,370.88,48.76,3.59,4.55,427.77,242.01,1247.83,35.07,34.73,Low
Jun 2018,Rio_Chama,NCAR,High,High,134.8,57.91,56.52,21.96,57.77,1.91,0.13,0.02,11.57,0,-12.14,0,65.32,48.76,5.78,11.64,131.5,298.72,1273.41,56.71,25.5800000000002,Low
Jul 2018,Rio_Chama,NCAR,High,High,310.77,9.69,14.64,9.04,16.32,1.71,0.13,0.02,26.67,0,-11.95,0,274.4,12.63,5.79,11.83,304.66,348.9,1261.09,50.1799999999999,-12.3200000000002,Low
Aug 2018,Rio_Chama,NCAR,High,High,597.45,0.63,3.51,8.14,4.97,0.89,0.11,0.02,51.28,0,-11.78,0,545.54,3.69,4.39,9.45,563.06,357.83,1263.87,8.93000000000001,2.77999999999997,Low
Sep 2018,Rio_Chama,NCAR,High,High,74.1,0.38,0.54,5.17,3.68,4.65,0.12,0.02,6.36,0,-10.52,0,67.36,7.23,4.31,8.05,86.96,357.61,1293.84,-0.21999999999997,29.97,Low
Oct 2018,Rio_Chama,NCAR,High,High,145.55,0.54,0,5.82,1.59,3.48,0.09,0.02,12.49,0,-10.43,0,132.51,7.03,2.29,0,141.84,352.44,1281.52,-5.17000000000002,-12.3199999999999,Low
Nov 2018,Rio_Chama,NCAR,High,High,540.08,1.37,0,7.05,0.67,2.96,0.09,0.02,46.36,0,-10.41,0,492.36,7.01,0.98,0,500.35,348.34,1283.52,-4.10000000000002,2,Low
Dec 2018,Rio_Chama,NCAR,High,High,49.62,1.33,0,5.08,0.59,3.55,0.09,0.02,4.26,0,-9.96,0,44.03,9.17,0.86,0,54.06,345.15,1319.39,-3.19,35.8700000000001,Low
Jan 2019,Rio_Chama,NCAR,High,High,522.73,0.77,0,6.42,0.46,3.06,0.09,0.02,44.87,0,-10.32,0,477.09,7.28,0.69,0,485.06,341.4,1313.61,-3.75,-5.7800000000002,Low
Feb 2019,Rio_Chama,NCAR,High,High,113.5,1.22,0,5.36,0.83,3.5,0.09,0.02,9.74,0,-10.01,0,102.54,8.54,1.21,0,112.29,338.18,1348.08,-3.21999999999997,34.47,Low
Mar 2019,Rio_Chama,NCAR,High,High,468.84,5.12,5,8.61,6.93,0.03,0.09,0.02,40.24,0,-11.37,0,423.48,5.97,1.78,0,431.23,334.37,1347.74,-3.81,-0.339999999999918,Low
Apr 2019,Rio_Chama,NCAR,High,High,221.62,43.3,26.65,18.56,40.05,0.03,0.09,0.02,19.02,0,-11.63,0,159.3,22.99,2.83,0,185.12,339.57,1376.54,5.19999999999999,28.8,Low
May 2019,Rio_Chama,NCAR,High,High,325.52,146.36,56.52,76.85,88.74,0.11,0.09,0.02,27.94,0,-11.35,0,151.22,48.76,4.01,0.98,204.97,376.84,1383.86,37.27,7.31999999999994,Low
Jun 2019,Rio_Chama,NCAR,High,High,176.15,91.56,54.44,47.16,64.48,1.79,0.13,0.02,15.12,0,-10.81,0,69.47,46.96,7.1,11.38,134.91,461.53,1399.39,84.69,15.5300000000002,Low
Jul 2019,Rio_Chama,NCAR,High,High,519.73,12.08,10.11,12.88,12.85,1.27,0.12,0.02,44.61,0,-10.99,0,463.04,8.73,6.51,11.46,489.74,517.24,1392.21,55.71,-7.18000000000006,Low
Aug 2019,Rio_Chama,NCAR,High,High,471.72,2.22,5,8.46,10.95,5.5,0.12,0.02,40.49,0,-11,0,429.01,4.31,5.58,9.69,448.59,522.4,1414.27,5.15999999999997,22.0599999999999,Low
Sep 2019,Rio_Chama,NCAR,High,High,180.69,1.55,2.14,6.48,5.69,17.54,0.12,0.02,15.51,0,-7.91,0,163.63,16.97,4.7,7.5,192.8,522.37,1433.97,-0.0299999999999727,19.7,Low
Oct 2019,Rio_Chama,NCAR,High,High,288.6,1.42,0.83,7.92,0.01,16.72,0.09,0.02,24.77,0,-7.35,0,262.41,18.39,2.53,0,283.33,505.91,1433.97,-16.46,0,Low
Nov 2019,Rio_Chama,NCAR,High,High,363.08,2.09,0.59,7.31,0.01,12.18,0.09,0.02,31.16,0,-7.88,0,329.82,15.43,1.25,0,346.5,486.75,1451.32,-19.16,17.3499999999999,Low
Dec 2019,Rio_Chama,NCAR,High,High,433.53,2.95,1.07,6.95,0.01,12.14,0.09,0.02,37.21,0,-7.65,0,393.37,16.85,0.96,0,411.18,473.4,1474.53,-13.35,23.21,Low
Jan 2020,Rio_Chama,NCAR,High,High,701.82,3.2,2.86,7.52,6.28,0.03,0.09,0.02,60.24,0,-10.77,0,638.37,3.05,0.87,0,642.29,460.39,1504.02,-13.01,29.49,Low
Feb 2020,Rio_Chama,NCAR,High,High,340.34,5.18,1.37,7.11,3.47,1.45,0.09,0.02,29.21,0,-9.69,0,305.95,7.09,1.25,0,314.29,465.85,1553.42,5.46000000000004,49.4000000000001,Low
Mar 2020,Rio_Chama,NCAR,High,High,137.2,26.11,7.62,13.15,7.23,0.03,0.09,0.02,11.78,0,-7.87,0,99.31,21.25,2.08,0,122.63,466.7,1572.87,0.849999999999966,19.4499999999998,Low
Apr 2020,Rio_Chama,NCAR,High,High,318.96,70.77,36.29,39.12,47.45,0.03,0.09,0.02,27.38,0,-10.79,0,220.82,31.31,3.1,0,255.23,471.9,1576.7,5.19999999999999,3.83000000000015,Low
May 2020,Rio_Chama,NCAR,High,High,154.35,206.27,56.52,134.16,90.62,0.42,0.1,0.02,13.25,0,-10.33,0,-65.17,48.76,5.32,2.7,-8.39,516.29,1593.21,44.39,16.51,Low
Jun 2020,Rio_Chama,NCAR,High,High,136.32,114.64,56.52,45.5,88.93,1.85,0.13,0.02,11.7,0,-10.18,0,9.98,48.76,7.86,11.26,77.86,601.26,1593.34,84.97,0.129999999999882,Low
Jul 2020,Rio_Chama,NCAR,High,High,540.94,25.22,17.43,15.39,24.55,1.92,0.12,0.02,46.43,0,-10.4,0,469.29,15.04,7.28,11.45,503.06,680.59,1583.49,79.33,-9.84999999999991,Low
Aug 2020,Rio_Chama,NCAR,High,High,554.53,3.36,3.93,9.72,3.34,17.59,0.11,0.02,47.6,0,-7.27,0,503.57,19.09,6.14,9.62,538.41,696.03,1607.97,15.4399999999999,24.48,Low
Sep 2020,Rio_Chama,NCAR,High,High,320.36,2.21,1.25,7.48,1.13,19.59,0.11,0.02,27.5,0,-6.38,0,290.65,20.82,4.47,5.58,321.53,675.73,1638.59,-20.3,30.6199999999999,Low
Oct 2020,Rio_Chama,NCAR,High,High,356.75,2.5,4.28,9.15,1.63,15.89,0.09,0.02,30.62,0,-7.24,0,323.63,19.14,2.75,0,345.52,652.89,1654.03,-22.84,15.4400000000001,Low
Nov 2020,Rio_Chama,NCAR,High,High,480.3,2.49,2.2,8.11,0.01,10.18,0.09,0.02,41.23,0,-7.8,0,436.59,14.53,1.27,0,452.39,635.96,1677.33,-16.9299999999999,23.3,Low
Dec 2020,Rio_Chama,NCAR,High,High,461.65,2.13,1.61,7.02,0.01,11.44,0.09,0.02,39.63,0,-7.46,0,419.89,15.6,0.88,0,436.37,624.6,1710.69,-11.36,33.3600000000001,Low
Jan 2021,Rio_Chama,NCAR,High,High,357.95,1.71,1.43,6.44,3.13,1.39,0.09,0.02,30.72,0,-9.65,0,325.52,4.61,0.96,0,331.09,612.37,1742.78,-12.23,32.0899999999999,Low
Feb 2021,Rio_Chama,NCAR,High,High,158.39,1.47,1.07,5.85,2.28,2.24,0.09,0.02,13.6,0,-9.32,0,143.33,5.96,1.54,0,150.83,613.23,1763.78,0.860000000000014,21,Low
Mar 2021,Rio_Chama,NCAR,High,High,196.11,6.2,9.34,7.9,9.95,0.03,0.09,0.02,16.83,0,-10.33,0,173.07,8.06,2.81,0,183.94,611.81,1767.98,-1.42000000000007,4.20000000000005,Low
Apr 2021,Rio_Chama,NCAR,High,High,237.18,70.67,33.38,57.8,27.82,0.03,0.09,0.02,20.36,0,-10.34,0,146.16,28.79,3.8,0,178.74,618.99,1774.4,7.18000000000006,6.42000000000007,Low
May 2021,Rio_Chama,NCAR,High,High,82.99,361.97,56.52,225.6,154.73,0.37,0.1,0.02,7.12,0,-10.22,0,-286.11,48.76,5.64,2.09,-229.63,643.06,1784.35,24.0699999999999,9.94999999999982,Low
Jun 2021,Rio_Chama,NCAR,High,High,194.78,130.95,51.46,111.31,38.87,1.67,0.13,0.02,16.72,0,-10.49,0,47.11,44.4,8.65,10.71,110.87,791.86,1779.08,148.8,-5.26999999999998,Low
Jul 2021,Rio_Chama,NCAR,High,High,258.2,12.87,14.7,27.49,5.82,81.42,0.13,0.02,22.16,0,2.06,0,223.17,73.62,8.76,11.69,317.23,820.52,1774.49,28.66,-4.58999999999992,Low
Aug 2021,Rio_Chama,NCAR,High,High,422.48,7.38,2.74,10.95,2.56,50.75,0.12,0.02,36.26,0,-0.94,0,378.83,48.31,7,10.32,444.46,736.27,1786.92,-84.25,12.4300000000001,Low
Sep 2021,Rio_Chama,NCAR,High,High,22.92,5.28,0,6.51,2.75,22.22,0.13,0.02,1.97,0,-5.47,0,15.67,23.7,5.63,8,53,681.18,1811.82,-55.09,24.8999999999999,Low
Oct 2021,Rio_Chama,NCAR,High,High,191.67,5.68,0,8.01,0.01,18.71,0.09,0.02,16.45,0,-5.75,0,169.54,22.12,2.95,0,194.61,656.2,1800.22,-24.9799999999999,-11.5999999999999,Low
Nov 2021,Rio_Chama,NCAR,High,High,460.34,3.62,0,7.66,0.01,12.09,0.09,0.02,39.51,0,-7.13,0,417.21,15.17,1.69,0,434.06,634.62,1810.84,-21.58,10.6199999999999,Low
Dec 2021,Rio_Chama,NCAR,High,High,315.03,2.64,0.83,6.52,0.01,12.5,0.09,0.02,27.04,0,-6.99,0,285.35,16.43,1.08,0,302.86,620.93,1843.15,-13.6900000000001,32.3100000000002,Low
Jan 2022,Rio_Chama,NCAR,High,High,633.31,2.38,1.49,7.16,4.58,0.65,0.09,0.02,54.36,0,-9.9,0,576.57,2.68,0.89,0,580.15,607.44,1863.12,-13.4899999999999,19.9699999999998,Low
Feb 2022,Rio_Chama,NCAR,High,High,294.5,3.36,0.89,6.48,4.6,2.02,0.09,0.02,25.28,0,-9.41,0,265.86,4.6,1.58,0,272.05,610.55,1907.5,3.1099999999999,44.3800000000001,Low
Mar 2022,Rio_Chama,NCAR,High,High,172.79,10.2,10.71,9.03,9.42,0.03,0.09,0.02,14.83,0,-9.6,0,147.76,12.1,2.22,0,162.08,611.63,1923.29,1.08000000000004,15.79,Low
Apr 2022,Rio_Chama,NCAR,High,High,188.9,92.14,27.49,58.01,27.52,0.03,0.09,0.02,16.21,0,-6.57,0,80.54,40.69,3.38,0,124.62,618.88,1928.45,7.25,5.16000000000008,Low
May 2022,Rio_Chama,NCAR,High,High,328.62,274.24,43.91,157.02,133.18,0.39,0.1,0.02,28.21,0,-9.55,0,26.18,37.88,5.96,3.53,73.54,643.06,1938.02,24.1799999999999,9.56999999999994,Low
Jun 2022,Rio_Chama,NCAR,High,High,96.33,77.19,6.43,50.76,27.01,43.9,0.13,0.02,8.27,0,-0.58,0,10.87,50.33,9.18,11.52,81.9,769.98,1953.07,126.92,15.05,Low
Jul 2022,Rio_Chama,NCAR,High,High,261.31,13.01,9.88,17.51,5.99,33.8,0.13,0.02,22.43,0,-3.85,0,225.87,37.04,8.45,12.07,283.42,744.02,1949.13,-25.96,-3.93999999999983,Low
Aug 2022,Rio_Chama,NCAR,High,High,226.42,9.76,1.78,9.16,2.71,23.81,0.13,0.02,19.43,0,-4.28,0,197.22,27.77,7.11,10.42,242.51,707.88,1955.53,-36.14,6.39999999999986,Low
Sep 2022,Rio_Chama,NCAR,High,High,329.55,9.17,0,8.59,1.48,20.54,0.11,0.02,28.29,0,-4.64,0,292.1,24.28,4.87,7.08,328.33,679.78,1960.15,-28.1,4.62000000000012,Low
Oct 2022,Rio_Chama,NCAR,High,High,405,22.48,0,12.96,0.01,17.28,0.09,0.02,34.76,0,-3.41,0,347.76,30.19,2.82,0,380.78,655.94,1976.63,-23.8399999999999,16.48,Low
Nov 2022,Rio_Chama,NCAR,High,High,113.18,12.45,0,8.51,0.01,12.62,0.09,0.02,9.71,0,-5.13,0,91.01,21.68,1.43,0,114.12,635.92,2007.91,-20.0200000000001,31.28,Low
Dec 2022,Rio_Chama,NCAR,High,High,388.84,5.94,0.42,7.54,0.01,12.67,0.09,0.02,33.38,0,-6.04,0,349.53,17.52,0.85,0,367.9,621.96,2012.42,-13.9599999999999,4.50999999999999,Low
Jan 2023,Rio_Chama,NCAR,High,High,485.57,5.27,1.07,7.23,7.63,1.26,0.09,0.02,41.68,0,-9.31,0,438.62,2.05,0.82,0,441.5,608.53,2039.67,-13.4300000000001,27.25,Low
Feb 2023,Rio_Chama,NCAR,High,High,239.59,5.21,0.71,6.74,2.56,3.28,0.09,0.02,20.57,0,-8.05,0,213.82,7.95,1.54,0,223.31,614.15,2071.97,5.62,32.2999999999997,Low
Mar 2023,Rio_Chama,NCAR,High,High,135.6,18.65,7.38,10.95,6.42,0.03,0.09,0.02,11.64,0,-7.51,0,105.32,16.2,2.14,0,123.67,611.96,2084.41,-2.18999999999994,12.4400000000001,Low
Apr 2023,Rio_Chama,NCAR,High,High,28.66,160.46,51.34,95.99,81.05,0.05,0.09,0.02,2.46,0,-9.47,0,-134.26,44.29,4.74,0.13,-85.09,616.28,2088.46,4.31999999999994,4.05000000000018,Low
May 2023,Rio_Chama,NCAR,High,High,212.36,107.75,14.16,96.32,25.88,2.91,0.12,0.02,18.23,0,-9.58,0,86.38,12.22,7.03,9.35,114.98,692.61,2081.24,76.33,-7.22000000000025,Low
Jun 2023,Rio_Chama,NCAR,High,High,142.51,39.06,6.19,27.93,26.86,5.48,0.13,0.02,12.23,0,-9.4,0,91.22,5.34,8.62,11.51,116.69,708.65,2080.43,16.04,-0.809999999999945,Low
Jul 2023,Rio_Chama,NCAR,High,High,441.23,6.59,2.5,10.09,2.53,11.12,0.12,0.02,37.87,0,-6.91,0,396.76,14.5,8.07,12.13,431.47,721.51,2071.64,12.86,-8.78999999999996,Low
Aug 2023,Rio_Chama,NCAR,High,High,167.18,5.05,0.54,13.98,2.84,32.32,0.13,0.02,14.35,0,-4.28,0,147.78,25.37,7.01,10.18,190.34,704.96,2090.37,-16.55,18.73,Low
Sep 2023,Rio_Chama,NCAR,High,High,15.99,3.33,0,27.32,2.82,43.47,0.13,0.02,1.37,0,-4.9,0,11.29,21.57,5.73,8.21,46.79,668.58,2090.15,-36.38,-0.2199999999998,Low
Oct 2023,Rio_Chama,NCAR,High,High,351.78,3.25,0,7.97,0.01,18.83,0.09,0.02,30.19,0,-5.27,0,318.33,19.37,2.4,0,340.11,622.31,2078.31,-46.2700000000001,-11.8400000000001,Low
Nov 2023,Rio_Chama,NCAR,High,High,385.99,2.73,0,7.13,0.01,12.5,0.09,0.02,33.13,0,-6.26,0,350.13,14.35,1.62,0,366.1,601.16,2103.16,-21.15,24.8499999999999,Low
Dec 2023,Rio_Chama,NCAR,High,High,266.24,2.24,0,6.32,0.01,13.76,0.09,0.02,22.85,0,-5.96,0,241.15,15.63,0.78,0,257.56,587.12,2129.96,-14.04,26.8000000000002,Low
Jan 2024,Rio_Chama,NCAR,High,High,357.44,1.88,0.59,6.17,3.32,2.36,0.09,0.02,30.68,0,-8.46,0,324.88,3.8,0.97,0,329.65,572.66,2146.78,-14.46,16.8200000000002,Low
Feb 2024,Rio_Chama,NCAR,High,High,187.79,2.22,0.65,5.86,3.38,2.68,0.09,0.02,16.12,0,-8.3,0,169.45,4.61,1.29,0,175.35,572.73,2168.92,0.07000000000005,22.1399999999999,Low
Mar 2024,Rio_Chama,NCAR,High,High,126.84,6.05,1.43,7.46,3.9,1.85,0.09,0.02,10.89,0,-8.11,0,109.9,6.09,2.13,0,118.13,572.22,2176.67,-0.509999999999991,7.75,Low
Apr 2024,Rio_Chama,NCAR,High,High,129.72,73.52,14.64,31.07,27.44,0.03,0.09,0.02,11.13,0,-4.63,0,45.06,34.3,3.62,0,82.99,572.21,2179.37,-0.00999999999999091,2.69999999999982,Low
May 2024,Rio_Chama,NCAR,High,High,39.67,139.48,27.61,64.37,84.35,1.07,0.11,0.02,3.4,0,-8.03,0,-103.22,27.47,6.6,5.83,-63.33,596.08,2185.8,23.87,6.43000000000029,Low
Jun 2024,Rio_Chama,NCAR,High,High,76.59,58.71,13.8,19.93,51.16,2,0.13,0.02,6.57,0,-8.49,0,11.31,11.91,8.41,11.41,43.04,672.86,2175.26,76.78,-10.54,Low
Jul 2024,Rio_Chama,NCAR,High,High,302.57,8.14,0.54,20.44,2.76,24.88,0.13,0.02,25.97,0,-5.34,0,268.47,15.7,8.12,12.01,304.29,713.72,2161.82,40.86,-13.4400000000001,Low
Aug 2024,Rio_Chama,NCAR,High,High,362.43,6.52,0,20.07,2.18,36.99,0.12,0.02,31.11,0,-3.36,0,324.8,24.61,6.62,10.08,366.12,683.6,2170.33,-30.12,8.50999999999976,Low
Sep 2024,Rio_Chama,NCAR,High,High,186.25,4.85,0,22.74,1.94,37.22,0.12,0.02,15.99,0,-3.98,0,165.41,21.37,4.96,7.13,198.87,642.28,2187.9,-41.3200000000001,17.5700000000002,Low
Oct 2024,Rio_Chama,NCAR,High,High,110.6,4.74,0,10.43,0.01,22.43,0.09,0.02,9.49,0,-4.07,0,96.37,20.79,2.82,0,119.98,602.14,2192.68,-40.14,4.77999999999975,Low
Nov 2024,Rio_Chama,NCAR,High,High,121.76,3.2,0,6.41,0.01,13.18,0.09,0.02,10.45,0,-5.2,0,108.11,15.16,1.51,0,124.78,576.98,2198.03,-25.16,5.35000000000036,Low
Dec 2024,Rio_Chama,NCAR,High,High,253.29,2.61,0,6.41,0.01,13.76,0.09,0.02,21.74,0,-5.18,0,228.94,15.13,0.94,0,245,562.38,2203.21,-14.6,5.17999999999984,Low
Jan 2025,Rio_Chama,NCAR,High,High,118.42,3,0,5.75,4.23,3.48,0.09,0.02,10.16,0,-7.44,0,105.25,3.95,1.37,0,110.57,547.77,2219.69,-14.61,16.48,Low
Feb 2025,Rio_Chama,NCAR,High,High,69,2.96,0,5.67,4.47,3.59,0.09,0.02,5.92,0,-7.44,0,60.12,3.87,1.74,0,65.72,547.22,2222.34,-0.549999999999955,2.65000000000009,Low
Mar 2025,Rio_Chama,NCAR,High,High,313.72,30.88,0.3,14.34,2.66,1.19,0.09,0.02,26.93,0,-4.24,0,255.92,19.6,2.55,0,278.07,546.43,2220.74,-0.790000000000077,-1.60000000000036,Low
Apr 2025,Rio_Chama,NCAR,High,High,169.76,116.01,11.6,44.23,35.8,0.03,0.09,0.02,14.57,0,-0.28,0,39.19,47.89,3.86,0,90.94,545.43,2243.36,-1,22.6200000000003,Low
May 2025,Rio_Chama,NCAR,High,High,76.7,154.49,9.64,68.9,72.74,1.21,0.12,0.02,6.58,0,-3.82,0,-84.37,27.52,6.8,6.96,-43.1,577.41,2257.58,31.98,14.2199999999998,Low
Jun 2025,Rio_Chama,NCAR,High,High,160.13,45.64,4.94,36.01,23.54,21.65,0.13,0.02,13.74,0,-4.56,0,100.75,17.24,8.35,11.59,137.93,642.24,2253.28,64.83,-4.29999999999973,Low
Jul 2025,Rio_Chama,NCAR,High,High,367.21,10.2,0,21.02,2.54,25.15,0.12,0.02,31.52,0,-3.74,0,325.49,15.54,7.64,11.95,360.62,635.89,2250.76,-6.35000000000002,-2.51999999999998,Low
Aug 2025,Rio_Chama,NCAR,High,High,828.13,9.64,0,11.04,0.93,23.64,0.1,0.02,71.08,0,-2.04,0,747.41,23.35,5.54,9.57,785.87,605.74,2266.48,-30.15,15.7199999999998,Low
Sep 2025,Rio_Chama,NCAR,High,High,129.93,10.13,0,14.26,2.39,28.01,0.12,0.02,11.15,0,-1.96,0,108.65,23.44,5.21,8.1,145.4,577.57,2325.87,-28.17,59.3899999999999,Low
Oct 2025,Rio_Chama,NCAR,High,High,606.35,13.16,0,11.85,0.01,17.85,0.09,0.02,52.05,0,-2.33,0,541.14,21.48,2.37,0,564.99,546.85,2326.86,-30.72,0.990000000000236,Low
Nov 2025,Rio_Chama,NCAR,High,High,119.32,6.88,0.06,7.24,0.01,13.03,0.09,0.02,10.24,0,-3.4,0,102.2,16.11,1.35,0,119.66,526.73,2376.5,-20.12,49.6399999999999,Low
Dec 2025,Rio_Chama,NCAR,High,High,66.27,4.62,0,6.29,0.01,14.15,0.09,0.02,5.69,0,-3.39,0,55.96,15.87,0.78,0,72.61,512.44,2383.27,-14.29,6.76999999999998,Low
