Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2023,Southwest,GFDL,High,Low,16.29,0.19,0,0.16,0.77,5.13,24.63,5.38,0.16,0,4.38,0,15.93,0.01,14.9,2.9,33.74,0,-4095.83,0,-11.9699999999998,High
Jun 2023,Southwest,GFDL,High,Low,355.21,4.86,0,4.16,5.95,8.16,26.59,7.13,3.57,0,2.75,0,346.77,0.17,17.25,4.21,368.41,0,-4113.44,0,-17.6099999999997,High
Jul 2023,Southwest,GFDL,High,Low,4177.09,56.08,0,74.4,11.99,8.45,13.9,4.7,42.03,0,-24.16,0,4078.98,2.3,12.74,3.91,4097.93,0,-4130.79,0,-17.3500000000004,High
Aug 2023,Southwest,GFDL,High,Low,1085.04,14.7,0,17.84,7.16,7.95,22.51,6.22,10.92,0,-2.95,0,1059.42,0.6,15.5,3.49,1079.02,0,-4126.03,0,4.76000000000022,High
Sep 2023,Southwest,GFDL,High,Low,1828.32,24.61,0,35.01,5.64,5.74,15.87,4.5,18.39,0,-11.41,0,1785.31,1.12,11.26,2.4,1800.1,0,-4137.85,0,-11.8200000000006,High
Oct 2023,Southwest,GFDL,High,Low,1738.86,23.89,0,35.59,4.33,4.56,13.25,3.61,17.49,0,-12.62,0,1697.47,1.16,9.41,1.03,1709.07,0,-4144.64,0,-6.78999999999996,High
Nov 2023,Southwest,GFDL,High,Low,740.48,9.93,0,14.8,1.27,1.19,2.77,0.72,7.45,0,-5.42,0,723.1,0.47,2.13,0,725.7,0,-4150.43,0,-5.78999999999996,High
Dec 2023,Southwest,GFDL,High,Low,235.73,2.91,0,5.55,0.48,0.63,2.22,0.58,2.37,0,-2.73,0,230.46,0.23,1.49,0,232.17,0,-4150.45,0,-0.0199999999995271,High
Jan 2024,Southwest,GFDL,High,Low,1006.67,14.65,0,22.22,0.48,0.63,2.22,0.58,10.13,0,-8.14,0,981.89,0.71,1.49,0,984.09,0,-4152.44,0,-1.98999999999978,High
Feb 2024,Southwest,GFDL,High,Low,235.08,2.85,0,4.48,0.56,0.69,2.28,0.6,2.37,0,-1.67,0,229.86,0.16,1.56,0,231.58,0,-4152.09,0,0.349999999999454,High
Mar 2024,Southwest,GFDL,High,Low,674.89,9.18,0,14,1.88,3.51,14.88,3.7,6.79,0,-3.68,0,658.93,0.49,9.55,0.24,669.21,0,-4153.08,0,-0.989999999999782,High
Apr 2024,Southwest,GFDL,High,Low,46.83,0.66,0,0.48,1.25,4.14,19.48,4.66,0.47,0,3.03,0,45.7,0.04,11.94,0.57,58.25,0,-4161.39,0,-8.3100000000004,High
May 2024,Southwest,GFDL,High,Low,52.62,0.69,0,0.59,1.83,5.49,24.32,5.67,0.53,0,3.71,0,51.39,0.05,14.99,2.73,69.16,0,-4173.29,0,-11.8999999999996,High
Jun 2024,Southwest,GFDL,High,Low,424.85,5.7,0,5.6,6.08,8.23,26.65,7.16,4.27,0,2.03,0,414.87,0.22,17.34,4.25,436.68,0,-4190.43,0,-17.1400000000003,High
Jul 2024,Southwest,GFDL,High,Low,2622.41,34.71,0,44.9,9.61,8.42,18.54,5.42,26.38,0,-12.78,0,2561.32,1.39,14.31,4.02,2581.04,0,-4207.86,0,-17.4299999999994,High
Aug 2024,Southwest,GFDL,High,Low,2924.87,39.29,0,53.04,10.82,8.53,16.76,5.19,29.43,0,-17.79,0,2856.16,1.74,13.87,3.52,2875.29,0,-4211.4,0,-3.53999999999996,High
Sep 2024,Southwest,GFDL,High,Low,2821.2,38.34,0,51.64,6.39,5.11,11.18,3.49,28.38,0,-16.08,0,2754.47,1.5,8.97,2.43,2767.37,0,-4214.86,0,-3.46000000000004,High
Oct 2024,Southwest,GFDL,High,Low,1929.9,25.82,0,38.59,4.32,4.31,11.5,3.11,19.42,0,-14.03,0,1884.66,1.25,8.4,0.92,1895.24,0,-4212.67,0,2.1899999999996,High
Nov 2024,Southwest,GFDL,High,Low,80.18,1.04,0,1.58,0.48,0.63,2.23,0.58,0.81,0,-0.45,0,78.34,0.06,1.5,0,79.9,0,-4216.59,0,-3.92000000000007,High
Dec 2024,Southwest,GFDL,High,Low,180.67,2.06,0,2.58,0.48,0.63,2.23,0.58,1.82,0,-0.45,0,176.79,0.08,1.5,0,178.37,0,-4217.89,0,-1.30000000000018,High
Jan 2025,Southwest,GFDL,High,Low,37.28,0.51,0,0.68,0.48,0.63,2.24,0.58,0.38,0,-0.05,0,36.4,0.03,1.5,0,37.93,0,-4218.17,0,-0.279999999999745,High
Feb 2025,Southwest,GFDL,High,Low,325.84,4.26,0,5.56,0.48,0.63,2.24,0.58,3.28,0,-1.31,0,318.3,0.16,1.5,0,319.96,0,-4219.5,0,-1.32999999999993,High
Mar 2025,Southwest,GFDL,High,Low,1480.19,20.14,0,31.18,1.71,1.49,3.26,0.88,14.89,0,-12.27,0,1445.16,1.01,2.6,0.02,1448.79,0,-4219.18,0,0.319999999999709,High
Apr 2025,Southwest,GFDL,High,Low,400.43,5.31,0,7.54,3.76,5.18,17.53,4.71,4.03,0,-1.12,0,391.1,0.31,11.41,1.61,404.42,0,-4218.96,0,0.220000000000255,High
May 2025,Southwest,GFDL,High,Low,148.1,1.97,0,1.56,3.77,6.32,23.83,6.16,1.49,0,2.85,0,144.64,0.1,15.12,2.63,162.49,0,-4230.49,0,-11.5299999999997,High
Jun 2025,Southwest,GFDL,High,Low,348.28,4.5,0,3.89,5.89,8.19,26.55,7.06,3.5,0,2.74,0,340.28,0.17,17.19,4.19,361.83,0,-4246.44,0,-15.9499999999998,High
Jul 2025,Southwest,GFDL,High,Low,2278.47,30.12,0,39.46,9.21,8.65,20.69,5.91,22.92,0,-11.16,0,2225.43,1.26,15.35,4.14,2246.17,0,-4263.88,0,-17.4400000000005,High
Aug 2025,Southwest,GFDL,High,Low,3247.8,43.46,0,59.03,11.42,8.5,15.27,4.91,32.68,0,-20.43,0,3171.66,1.94,13.28,3.42,3190.3,0,-4271.04,0,-7.15999999999985,High
Sep 2025,Southwest,GFDL,High,Low,3238.45,44.72,0,60.74,6.58,5.33,10.66,3.12,32.58,0,-19.03,0,3161.15,1.76,8.79,2.42,3174.12,0,-4272.58,0,-1.53999999999996,High
Oct 2025,Southwest,GFDL,High,Low,1281.2,17.98,0,25.69,3.62,4.43,13.72,3.52,12.89,0,-7.71,0,1250.33,0.82,9.39,0.89,1261.42,0,-4268.99,0,3.59000000000015,High
Nov 2025,Southwest,GFDL,High,Low,2160.5,30.14,0,41.77,0.48,0.64,2.25,0.58,21.74,0,-12.68,0,2108.63,1.21,1.51,0,2111.34,0,-4274.9,0,-5.90999999999985,High
Dec 2025,Southwest,GFDL,High,Low,364,4.88,0,6.83,0.48,0.64,2.25,0.58,3.66,0,-2.01,0,355.46,0.21,1.51,0,357.18,0,-4267.5,0,7.39999999999964,High
Jan 2026,Southwest,GFDL,High,Low,111.36,1.36,0,1.82,0.48,0.64,2.25,0.58,1.12,0,-0.37,0,108.88,0.06,1.51,0,110.45,0,-4267.51,0,-0.0100000000002183,High
Feb 2026,Southwest,GFDL,High,Low,469.99,6.41,0,9.54,0.48,0.64,2.25,0.58,4.73,0,-3.27,0,458.85,0.3,1.51,0,460.66,0,-4268.42,0,-0.909999999999854,High
Mar 2026,Southwest,GFDL,High,Low,231.06,3.44,0,4.51,0.89,1.39,4.76,1.11,2.32,0,-0.72,0,225.3,0.14,3.15,0.05,228.64,0,-4268.63,0,-0.210000000000036,High
Apr 2026,Southwest,GFDL,High,Low,132.67,1.74,0,1.78,3.42,5.56,20.66,5.38,1.33,0,1.98,0,129.6,0.12,13.15,2.02,144.88,0,-4270.72,0,-2.09000000000015,High
May 2026,Southwest,GFDL,High,Low,72.44,0.9,0,0.63,2.23,5.83,25.14,5.96,0.73,0,3.82,0,70.81,0.05,15.57,3.08,89.52,0,-4284.71,0,-13.9899999999998,High
Jun 2026,Southwest,GFDL,High,Low,442.5,5.75,0,5.4,5.96,8.02,25.77,6.91,4.45,0,2.21,0,432.3,0.21,16.79,4.12,453.42,0,-4302.42,0,-17.71,High
Jul 2026,Southwest,GFDL,High,Low,1911.64,25.26,0,30.91,8.48,8.44,21.22,5.94,19.23,0,-6.62,0,1867.15,0.94,15.31,4.14,1887.54,0,-4318.73,0,-16.3099999999995,High
Aug 2026,Southwest,GFDL,High,Low,1676.85,22.78,0,29.13,8.4,8.27,21.13,5.99,16.87,0,-7.44,0,1637.2,0.96,15.27,3.61,1657.04,0,-4325.54,0,-6.8100000000004,High
