Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Taos,GFDL,No Change,Low,378.4,21.98,9.22,36.58,0.41,0.3,1.96,0.78,37.05,0,-6.17,0,319.36,0.68,1.29,0,321.33,0,-308.39,0,7.29000000000002,No Change
Dec 2016,Taos,GFDL,No Change,Low,72.95,4.24,11.13,21.88,0.41,0.3,1.96,0.78,7.14,0,-7.44,0,61.57,0.82,1.29,0,63.68,0,-278.69,0,29.7,No Change
Jan 2017,Taos,GFDL,No Change,Low,269.86,15.67,11.3,33.6,0.41,0.3,1.96,0.78,26.43,0,-7.56,0,227.76,0.84,1.29,0,229.88,0,-280.17,0,-1.48000000000002,No Change
Feb 2017,Taos,GFDL,No Change,Low,191.19,11.1,14.1,33.49,0.41,0.3,1.96,0.78,18.72,0,-9.43,0,161.36,1.04,1.29,0,163.7,0,-262.5,0,17.67,No Change
Mar 2017,Taos,GFDL,No Change,Low,323.37,18.78,16.24,44.58,0.41,0.3,1.96,0.78,31.67,0,-10.87,0,272.92,1.2,1.29,0,275.41,0,-254.39,0,8.11000000000001,No Change
Apr 2017,Taos,GFDL,No Change,Low,268.35,15.59,6.9,26.49,0.41,0.3,1.96,0.78,26.28,0,-4.62,0,226.49,0.51,1.29,0,228.29,0,-234.78,0,19.61,No Change
May 2017,Taos,GFDL,No Change,Low,227.58,13.22,44.15,83.51,0.46,0.33,1.97,0.78,22.29,0,-29.53,0,192.08,3.26,1.31,0.06,196.72,0,-214.3,0,20.48,No Change
Jun 2017,Taos,GFDL,No Change,Low,62.3,3.62,91.21,144.47,12.17,7.54,2.16,0.78,6.1,0,-61.02,0,52.58,6.74,6.01,3,68.34,0,-222.8,0,-8.5,No Change
Jul 2017,Taos,GFDL,No Change,Low,290.52,16.87,45.93,86.93,8.46,5.26,2.1,0.78,28.45,0,-30.73,0,245.19,3.39,4.52,3.21,256.33,0,-282.1,0,-59.3,No Change
Aug 2017,Taos,GFDL,No Change,Low,395.33,22.96,25.82,62.15,5.34,3.33,2.05,0.78,38.71,0,-17.28,0,333.66,1.91,3.27,2.78,341.62,0,-288.92,0,-6.81999999999999,No Change
Sep 2017,Taos,GFDL,No Change,Low,201.78,11.72,18.38,39.64,3.8,2.39,2.02,0.78,19.76,0,-12.3,0,170.3,1.36,2.65,1.33,175.64,0,-271.53,0,17.39,No Change
Oct 2017,Taos,GFDL,No Change,Low,276.48,16.06,17.97,44.61,0.41,0.3,1.97,0.78,27.07,0,-12.02,0,233.35,1.33,1.29,0,235.97,0,-266.64,0,4.88999999999999,No Change
Nov 2017,Taos,GFDL,No Change,Low,219.1,12.73,25.64,53.52,0.41,0.3,1.97,0.78,21.46,0,-17.16,0,184.92,1.9,1.29,0,188.11,0,-252.77,0,13.87,No Change
Dec 2017,Taos,GFDL,No Change,Low,63,3.66,19.81,35.16,0.41,0.3,1.97,0.78,6.17,0,-13.25,0,53.17,1.46,1.29,0,55.93,0,-249.66,0,3.11000000000001,No Change
Jan 2018,Taos,GFDL,No Change,Low,143.05,8.31,18.5,37.72,0.41,0.3,1.97,0.78,14.01,0,-12.38,0,120.73,1.37,1.29,0,123.39,0,-257.93,0,-8.27000000000001,No Change
Feb 2018,Taos,GFDL,No Change,Low,130.27,7.57,21.66,42.01,0.41,0.3,1.97,0.78,12.76,0,-14.49,0,109.94,1.6,1.29,0,112.84,0,-257.49,0,0.439999999999998,No Change
Mar 2018,Taos,GFDL,No Change,Low,239.88,13.93,27.9,58.34,0.41,0.3,1.97,0.78,23.49,0,-18.67,0,202.46,2.06,1.29,0,205.81,0,-260.41,0,-2.92000000000002,No Change
Apr 2018,Taos,GFDL,No Change,Low,175.7,10.2,40.34,74.44,0.41,0.3,1.97,0.78,17.21,0,-26.99,0,148.29,2.98,1.29,0,152.57,0,-256.78,0,3.63000000000005,No Change
May 2018,Taos,GFDL,No Change,Low,135.58,7.87,129.88,214.83,0.71,0.49,1.97,0.78,13.28,0,-86.89,0,114.43,9.6,1.42,0.15,125.6,0,-267.75,0,-10.97,No Change
Jun 2018,Taos,GFDL,No Change,Low,77.23,4.49,89.36,142.5,11.9,7.38,2.16,0.78,7.56,0,-59.79,0,65.18,6.61,5.91,3.03,80.72,0,-342.71,0,-74.96,No Change
Jul 2018,Taos,GFDL,No Change,Low,257.81,14.97,29.63,58.67,9.41,5.84,2.12,0.78,25.25,0,-19.82,0,217.59,2.19,4.91,3.31,228,0,-399.34,0,-56.63,No Change
Aug 2018,Taos,GFDL,No Change,Low,177.06,10.28,16.06,32.2,9.76,6.06,2.12,0.78,17.34,0,-10.75,0,149.44,1.19,5.05,2.84,158.52,0,-398.57,0,0.769999999999982,No Change
Sep 2018,Taos,GFDL,No Change,Low,258.18,15,7.5,25.67,3.48,2.19,2.02,0.78,25.28,0,-5.02,0,217.9,0.55,2.53,1.49,222.47,0,-396.17,0,2.39999999999998,No Change
Oct 2018,Taos,GFDL,No Change,Low,164.18,9.54,5.06,17.5,0.41,0.3,1.97,0.78,16.08,0,-3.38,0,138.57,0.37,1.29,0,140.24,0,-378.63,0,17.54,No Change
Nov 2018,Taos,GFDL,No Change,Low,169.02,9.82,10.83,26.99,0.41,0.3,1.97,0.78,16.55,0,-7.24,0,142.65,0.8,1.29,0,144.74,0,-367.13,0,11.5,No Change
Dec 2018,Taos,GFDL,No Change,Low,137.24,7.97,11.96,26.94,0.41,0.3,1.97,0.78,13.44,0,-8,0,115.83,0.88,1.29,0,118.01,0,-359.01,0,8.12,No Change
Jan 2019,Taos,GFDL,No Change,Low,136.33,7.92,12.14,27.18,0.41,0.3,1.97,0.78,13.35,0,-8.12,0,115.06,0.9,1.29,0,117.26,0,-354.77,0,4.24000000000001,No Change
Feb 2019,Taos,GFDL,No Change,Low,222.68,12.93,14.93,36.65,0.41,0.31,1.97,0.78,21.81,0,-9.99,0,187.94,1.1,1.3,0,190.34,0,-350.73,0,4.03999999999996,No Change
Mar 2019,Taos,GFDL,No Change,Low,117.54,6.83,18.09,35.57,0.41,0.31,1.97,0.78,11.51,0,-12.1,0,99.2,1.34,1.3,0,101.83,0,-340.11,0,10.62,No Change
Apr 2019,Taos,GFDL,No Change,Low,280.54,16.29,39.62,79.4,0.41,0.31,1.97,0.78,27.47,0,-26.51,0,236.78,2.93,1.3,0,241,0,-341.89,0,-1.77999999999997,No Change
May 2019,Taos,GFDL,No Change,Low,123.9,7.2,109.29,181.43,0.41,0.31,1.97,0.78,12.13,0,-73.12,0,104.57,8.08,1.3,0.01,113.95,0,-342.12,0,-0.230000000000018,No Change
Jun 2019,Taos,GFDL,No Change,Low,47.87,2.78,62.11,96.83,13.22,8.19,2.18,0.78,4.69,0,-41.56,0,40.41,4.59,6.44,3.25,54.68,0,-404.31,0,-62.19,No Change
Jul 2019,Taos,GFDL,No Change,Low,244.5,14.2,19.28,41.27,9.71,6.03,2.13,0.78,23.94,0,-12.9,0,206.36,1.42,5.03,3.33,216.15,0,-445.83,0,-41.52,No Change
Aug 2019,Taos,GFDL,No Change,Low,611.54,35.52,7.97,47.41,2.29,1.46,2,0.78,59.89,0,-5.33,0,516.14,0.59,2.05,2.64,521.42,0,-439.46,0,6.37,No Change
Sep 2019,Taos,GFDL,No Change,Low,329.38,19.13,3.87,25.2,0.41,0.31,1.97,0.78,32.25,0,-2.59,0,277.99,0.29,1.3,0.08,279.66,0,-388.78,0,50.68,No Change
Oct 2019,Taos,GFDL,No Change,Low,319.89,18.58,3.33,23.79,0.41,0.31,1.97,0.78,31.33,0,-2.23,0,269.99,0.25,1.3,0,271.53,0,-360.39,0,28.39,No Change
Nov 2019,Taos,GFDL,No Change,Low,139.15,8.08,19.46,39.01,0.41,0.31,1.97,0.78,13.63,0,-13.02,0,117.44,1.44,1.3,0,120.18,0,-332.49,0,27.9,No Change
Dec 2019,Taos,GFDL,No Change,Low,166.75,9.68,17.67,37.77,0.41,0.31,1.97,0.78,16.33,0,-11.82,0,140.73,1.31,1.3,0,143.34,0,-333.07,0,-0.579999999999984,No Change
Jan 2020,Taos,GFDL,No Change,Low,61.6,3.58,17.13,30.81,0.41,0.31,1.97,0.78,6.03,0,-11.46,0,51.99,1.27,1.3,0,54.55,0,-329.76,0,3.31,No Change
Feb 2020,Taos,GFDL,No Change,Low,250.36,14.54,19.81,46.04,0.41,0.31,1.98,0.78,24.52,0,-13.25,0,211.31,1.46,1.3,0,214.07,0,-336.39,0,-6.63,No Change
Mar 2020,Taos,GFDL,No Change,Low,138.99,8.07,26.06,49.54,0.41,0.31,1.98,0.78,13.61,0,-17.43,0,117.31,1.93,1.3,0,120.53,0,-326.32,0,10.07,No Change
Apr 2020,Taos,GFDL,No Change,Low,87.72,5.09,15.41,29.57,0.41,0.31,1.98,0.78,8.59,0,-10.31,0,74.03,1.14,1.3,0,76.47,0,-331.34,0,-5.01999999999998,No Change
May 2020,Taos,GFDL,No Change,Low,261.48,15.19,32.19,66.43,0.41,0.31,1.98,0.78,25.61,0,-21.53,0,220.69,2.38,1.3,0.01,224.37,0,-334.26,0,-2.92000000000002,No Change
Jun 2020,Taos,GFDL,No Change,Low,208.71,12.12,79.55,136.91,5.6,3.5,2.06,0.78,20.44,0,-53.22,0,176.15,5.88,3.38,2.03,187.44,0,-331.39,0,2.87,No Change
Jul 2020,Taos,GFDL,No Change,Low,172.75,10.03,46.53,80.1,10.92,6.77,2.15,0.78,16.92,0,-31.13,0,145.8,3.44,5.52,3.22,157.97,0,-367.48,0,-36.09,No Change
Aug 2020,Taos,GFDL,No Change,Low,184.1,10.69,18.68,36.91,9.46,5.88,2.13,0.78,18.03,0,-12.5,0,155.38,1.38,4.93,2.79,164.49,0,-386.28,0,-18.8,No Change
Sep 2020,Taos,GFDL,No Change,Low,260.6,15.14,11.54,32.77,2.16,1.38,2.01,0.78,25.52,0,-7.72,0,219.94,0.85,2,1.03,223.83,0,-384.89,0,1.38999999999999,No Change
Oct 2020,Taos,GFDL,No Change,Low,3.36,0.2,8.03,12.91,0.41,0.31,1.98,0.78,0.33,0,-5.37,0,2.84,0.59,1.3,0,4.73,0,-369.36,0,15.53,No Change
Nov 2020,Taos,GFDL,No Change,Low,67.24,3.91,13.09,24.68,0.41,0.31,1.98,0.78,6.58,0,-8.76,0,56.75,0.97,1.3,0,59.02,0,-375.6,0,-6.24000000000001,No Change
Dec 2020,Taos,GFDL,No Change,Low,42.12,2.45,12.67,22.56,0.41,0.31,1.98,0.78,4.12,0,-8.48,0,35.55,0.94,1.3,0,37.79,0,-378.97,0,-3.37,No Change
Jan 2021,Taos,GFDL,No Change,Low,52.1,3.03,12.32,22.57,0.41,0.31,1.98,0.78,5.1,0,-8.24,0,43.97,0.91,1.3,0,46.18,0,-384.52,0,-5.54999999999995,No Change
Feb 2021,Taos,GFDL,No Change,Low,45.97,2.67,14.52,25.73,0.41,0.31,1.98,0.78,4.5,0,-9.71,0,38.8,1.07,1.3,0,41.17,0,-388.86,0,-4.34000000000003,No Change
Mar 2021,Taos,GFDL,No Change,Low,8.49,0.49,17.61,28.48,0.41,0.31,1.98,0.78,0.83,0,-11.78,0,7.16,1.3,1.3,0,9.76,0,-395.27,0,-6.40999999999997,No Change
Apr 2021,Taos,GFDL,No Change,Low,105.44,6.12,10.35,22.54,0.41,0.31,1.98,0.78,10.33,0,-6.93,0,88.99,0.77,1.3,0,91.06,0,-407.42,0,-12.15,No Change
May 2021,Taos,GFDL,No Change,Low,61.28,3.56,16.54,28.2,4.68,2.94,2.05,0.78,6,0,-11.07,0,51.72,1.22,3.02,1.23,57.18,0,-405.22,0,2.19999999999999,No Change
Jun 2021,Taos,GFDL,No Change,Low,104.86,6.09,8.63,15.06,12.61,7.81,2.18,0.78,10.27,0,-5.77,0,88.5,0.64,6.2,3.5,98.83,0,-412.78,0,-7.55999999999995,No Change
Jul 2021,Taos,GFDL,No Change,Low,200.12,11.62,2.97,12.18,11.04,6.85,2.16,0.78,19.6,0,-1.99,0,168.9,0.22,5.57,3.46,178.15,0,-413.18,0,-0.400000000000034,No Change
Aug 2021,Taos,GFDL,No Change,Low,94.82,5.51,2.02,5.51,8.73,5.51,2.17,0.7,9.29,0,-1.35,0,80.03,0.15,4.7,2.95,87.82,0,-400.41,0,12.77,No Change
Sep 2021,Taos,GFDL,No Change,Low,242.19,14.07,1.19,15.07,2.47,1.58,2.01,0.78,23.72,0,-0.8,0,204.41,0.09,2.13,1.07,207.7,0,-396.9,0,3.51000000000005,No Change
Oct 2021,Taos,GFDL,No Change,Low,20.13,1.17,1.13,2.87,0.41,0.31,1.98,0.78,1.97,0,-0.76,0,16.99,0.08,1.3,0,18.37,0,-376.29,0,20.61,No Change
Nov 2021,Taos,GFDL,No Change,Low,139.39,8.1,4.46,15.11,0.41,0.31,1.98,0.78,13.65,0,-2.99,0,117.64,0.33,1.3,0,119.27,0,-376.27,0,0.0200000000000387,No Change
Dec 2021,Taos,GFDL,No Change,Low,222.76,12.94,4.76,20.43,0.41,0.31,1.98,0.78,21.81,0,-3.18,0,188.01,0.35,1.3,0,189.67,0,-366.81,0,9.45999999999998,No Change
Jan 2022,Taos,GFDL,No Change,Low,148.62,8.63,4.11,15.08,0.41,0.31,1.98,0.78,14.55,0,-2.75,0,125.44,0.3,1.3,0,127.04,0,-349.38,0,17.43,No Change
Feb 2022,Taos,GFDL,No Change,Low,132.31,7.68,5.3,16.03,0.41,0.31,1.98,0.78,12.96,0,-3.54,0,111.67,0.39,1.3,0,113.37,0,-338.78,0,10.6,No Change
Mar 2022,Taos,GFDL,No Change,Low,139.61,8.11,6.66,18.64,0.41,0.31,1.98,0.78,13.67,0,-4.46,0,117.83,0.49,1.3,0,119.63,0,-330.57,0,8.20999999999998,No Change
Apr 2022,Taos,GFDL,No Change,Low,270.26,15.7,2.44,19.49,0.41,0.31,1.98,0.78,26.46,0,-1.63,0,228.09,0.18,1.3,0,229.58,0,-322.55,0,8.01999999999998,No Change
May 2022,Taos,GFDL,No Change,Low,158.15,9.19,44.68,80.07,1.15,0.77,1.99,0.78,15.49,0,-29.89,0,133.48,3.3,1.6,0.35,138.73,0,-298.93,0,23.62,No Change
Jun 2022,Taos,GFDL,No Change,Low,196.9,11.44,28.08,52.8,9.05,5.63,2.13,0.78,19.28,0,-18.79,0,166.18,2.08,4.77,2.96,175.99,0,-314.9,0,-15.97,No Change
Jul 2022,Taos,GFDL,No Change,Low,369.18,21.44,10.77,35.98,7.02,4.37,2.09,0.78,36.15,0,-7.2,0,311.58,0.8,3.95,3.23,319.56,0,-318.71,0,-3.81,No Change
Aug 2022,Taos,GFDL,No Change,Low,615.19,35.73,6.07,44.52,2.46,1.57,2.02,0.78,60.24,0,-4.06,0,519.21,0.45,2.13,2.7,524.49,0,-294.3,0,24.41,No Change
Sep 2022,Taos,GFDL,No Change,Low,237.55,13.8,3.45,18.2,3.02,1.91,2.03,0.78,23.26,0,-2.31,0,200.49,0.26,2.35,1.25,204.35,0,-242.06,0,52.24,No Change
Oct 2022,Taos,GFDL,No Change,Low,221.44,12.86,2.38,16.56,0.41,0.31,1.98,0.78,21.68,0,-1.59,0,186.9,0.18,1.3,0,188.38,0,-223.61,0,18.45,No Change
Nov 2022,Taos,GFDL,No Change,Low,257.43,14.95,17.79,43.23,0.41,0.31,1.98,0.78,25.21,0,-11.9,0,217.27,1.31,1.3,0,219.88,0,-204.72,0,18.89,No Change
Dec 2022,Taos,GFDL,No Change,Low,137.11,7.96,16.84,34.72,0.41,0.31,1.98,0.78,13.43,0,-11.26,0,115.72,1.24,1.3,0,118.27,0,-192.62,0,12.1,No Change
Jan 2023,Taos,GFDL,No Change,Low,86.44,5.02,16.6,31.4,0.41,0.31,1.98,0.78,8.46,0,-11.11,0,72.95,1.23,1.3,0,75.48,0,-191.66,0,0.960000000000008,No Change
Feb 2023,Taos,GFDL,No Change,Low,91.37,5.31,19.99,37.1,0.41,0.31,1.98,0.78,8.95,0,-13.37,0,77.12,1.48,1.3,0,79.9,0,-195.51,0,-3.84999999999999,No Change
Mar 2023,Taos,GFDL,No Change,Low,327.16,19,25.4,59.43,0.41,0.31,1.99,0.78,32.04,0,-17,0,276.12,1.88,1.3,0,279.31,0,-201.14,0,-5.63,No Change
Apr 2023,Taos,GFDL,No Change,Low,130.13,7.56,22.37,43.14,0.41,0.31,1.99,0.78,12.74,0,-14.97,0,109.83,1.65,1.3,0,112.79,0,-187.31,0,13.83,No Change
May 2023,Taos,GFDL,No Change,Low,48.48,2.82,111.26,179.64,1.81,1.18,2.01,0.78,4.75,0,-74.43,0,40.92,8.22,1.87,0.42,51.43,0,-190.74,0,-3.43000000000001,No Change
Jun 2023,Taos,GFDL,No Change,Low,11.23,0.65,94.06,145.12,14.63,9.06,2.22,0.78,1.1,0,-62.93,0,9.48,6.95,7.01,3.45,26.89,0,-262.07,0,-71.33,No Change
Jul 2023,Taos,GFDL,No Change,Low,341.89,19.86,27.78,61.3,7.63,4.75,2.11,0.78,33.48,0,-18.59,0,288.55,2.05,4.2,3.28,298.09,0,-328.79,0,-66.72,No Change
Aug 2023,Taos,GFDL,No Change,Low,134.41,7.81,15.05,27.81,10.57,6.56,2.15,0.78,13.16,0,-10.07,0,113.44,1.11,5.38,2.8,122.74,0,-318.5,0,10.29,No Change
Sep 2023,Taos,GFDL,No Change,Low,247.05,14.35,6.96,25.02,1.27,0.84,2,0.78,24.19,0,-4.66,0,208.51,0.51,1.65,0.62,211.3,0,-319.59,0,-1.08999999999997,No Change
Oct 2023,Taos,GFDL,No Change,Low,171.23,9.95,4.64,17.25,0.41,0.31,1.99,0.78,16.77,0,-3.1,0,144.52,0.34,1.31,0,146.17,0,-301.89,0,17.7,No Change
Nov 2023,Taos,GFDL,No Change,Low,166.74,9.68,15.71,34.64,0.41,0.31,1.99,0.78,16.33,0,-10.51,0,140.73,1.16,1.31,0,143.19,0,-289.44,0,12.45,No Change
Dec 2023,Taos,GFDL,No Change,Low,103.5,6.01,16.54,32.3,0.41,0.31,1.99,0.78,10.13,0,-11.07,0,87.35,1.22,1.31,0,89.88,0,-284.83,0,4.61000000000001,No Change
Jan 2024,Taos,GFDL,No Change,Low,141.29,8.21,16.48,34.4,0.41,0.31,1.99,0.78,13.84,0,-11.03,0,119.25,1.22,1.31,0,121.77,0,-286.97,0,-2.14000000000004,No Change
Feb 2024,Taos,GFDL,No Change,Low,53.83,3.13,18.98,33.3,0.41,0.31,1.99,0.78,5.27,0,-12.7,0,45.43,1.4,1.31,0,48.14,0,-285.37,0,1.60000000000002,No Change
Mar 2024,Taos,GFDL,No Change,Low,175.11,10.17,25.17,50.22,0.41,0.31,1.99,0.78,17.15,0,-16.84,0,147.79,1.86,1.31,0,150.96,0,-294,0,-8.63,No Change
Apr 2024,Taos,GFDL,No Change,Low,59.84,3.48,34.86,58.99,0.41,0.31,1.99,0.78,5.86,0,-23.33,0,50.5,2.58,1.31,0,54.39,0,-294.9,0,-0.899999999999977,No Change
May 2024,Taos,GFDL,No Change,Low,53.51,3.11,102.45,166.25,0.88,0.6,2,0.78,5.24,0,-68.54,0,45.16,7.57,1.5,0.15,54.38,0,-313.58,0,-18.68,No Change
Jun 2024,Taos,GFDL,No Change,Low,64.98,3.77,76.63,121.07,12.99,8.05,2.2,0.78,6.36,0,-51.27,0,54.84,5.66,6.36,3.31,70.17,0,-378.25,0,-64.67,No Change
Jul 2024,Taos,GFDL,No Change,Low,209.62,12.17,21.06,41.79,10.5,6.52,2.16,0.78,20.53,0,-14.09,0,176.92,1.56,5.36,3.35,187.17,0,-427.88,0,-49.63,No Change
Aug 2024,Taos,GFDL,No Change,Low,405.51,23.55,8.57,35.25,5.27,3.3,2.07,0.78,39.71,0,-5.73,0,342.25,0.63,3.26,2.81,348.95,0,-426.16,0,1.71999999999997,No Change
Sep 2024,Taos,GFDL,No Change,Low,301.42,17.51,3.39,22.68,0.76,0.53,2,0.78,29.52,0,-2.27,0,254.4,0.25,1.45,0.56,256.66,0,-396.29,0,29.87,No Change
Oct 2024,Taos,GFDL,No Change,Low,337.86,19.62,2.74,23.89,0.41,0.31,1.99,0.78,33.09,0,-1.83,0,285.15,0.2,1.31,0,286.66,0,-370.82,0,25.47,No Change
Nov 2024,Taos,GFDL,No Change,Low,26.88,1.56,19.46,32.5,0.41,0.31,1.99,0.78,2.63,0,-13.02,0,22.69,1.44,1.31,0,25.43,0,-340.77,0,30.05,No Change
Dec 2024,Taos,GFDL,No Change,Low,109.8,6.38,18.03,35.04,0.41,0.31,1.99,0.78,10.75,0,-12.06,0,92.67,1.33,1.31,0,95.31,0,-352.37,0,-11.6,No Change
Jan 2025,Taos,GFDL,No Change,Low,51.63,3,17.19,30.33,0.41,0.31,1.99,0.78,5.06,0,-11.5,0,43.57,1.27,1.31,0,46.15,0,-354.89,0,-2.51999999999998,No Change
Feb 2025,Taos,GFDL,No Change,Low,64.01,3.72,20.17,35.79,0.41,0.31,1.99,0.78,6.27,0,-13.49,0,54.02,1.49,1.31,0,56.82,0,-362.55,0,-7.66000000000003,No Change
Mar 2025,Taos,GFDL,No Change,Low,459.53,26.69,25.7,67.59,0.41,0.31,1.99,0.78,45,0,-17.2,0,387.84,1.9,1.31,0,391.05,0,-370.99,0,-8.44,No Change
Apr 2025,Taos,GFDL,No Change,Low,334.98,19.46,21.12,53.05,0.41,0.31,1.99,0.78,32.8,0,-14.13,0,282.72,1.56,1.31,0,285.59,0,-344.4,0,26.59,No Change
May 2025,Taos,GFDL,No Change,Low,143.63,8.34,83.41,141.28,0.45,0.34,1.99,0.78,14.07,0,-55.81,0,121.23,6.17,1.33,0.03,128.75,0,-326.94,0,17.46,No Change
Jun 2025,Taos,GFDL,No Change,Low,102.49,5.95,96.32,155.08,11.9,7.38,2.18,0.78,10.04,0,-64.44,0,86.5,7.12,5.92,3.22,102.76,0,-369.92,0,-42.98,No Change
Jul 2025,Taos,GFDL,No Change,Low,189.07,10.98,32.19,58.13,11.05,6.86,2.17,0.78,18.52,0,-21.53,0,159.58,2.38,5.58,3.38,170.92,0,-428.96,0,-59.04,No Change
Aug 2025,Taos,GFDL,No Change,Low,505.64,29.37,14.22,50.65,3.79,2.39,2.05,0.78,49.51,0,-9.51,0,426.76,1.05,2.66,2.79,433.26,0,-436.75,0,-7.79000000000002,No Change
Sep 2025,Taos,GFDL,No Change,Low,285.82,16.6,6.31,26.34,1,0.68,2,0.78,27.99,0,-4.22,0,241.23,0.47,1.55,0.63,243.87,0,-400.8,0,35.95,No Change
Oct 2025,Taos,GFDL,No Change,Low,145.66,8.46,5,16.34,0.41,0.31,1.99,0.78,14.26,0,-3.34,0,122.94,0.37,1.31,0,124.62,0,-378.88,0,21.92,No Change
Nov 2025,Taos,GFDL,No Change,Low,358.85,20.84,26.42,62.88,0.41,0.31,1.99,0.78,35.14,0,-17.67,0,302.87,1.95,1.31,0,306.13,0,-369.18,0,9.69999999999999,No Change
Dec 2025,Taos,GFDL,No Change,Low,112.36,6.53,20.64,39.36,0.41,0.31,1.99,0.78,11,0,-13.81,0,94.83,1.53,1.31,0,97.67,0,-352.92,0,16.26,No Change
Jan 2026,Taos,GFDL,No Change,Low,100.13,5.82,19.69,37.13,0.41,0.31,1.99,0.78,9.81,0,-13.18,0,84.51,1.46,1.31,0,87.27,0,-356.95,0,-4.02999999999997,No Change
Feb 2026,Taos,GFDL,No Change,Low,93.87,5.45,22.97,41.99,0.41,0.31,1.99,0.78,9.19,0,-15.36,0,79.22,1.7,1.31,0,82.23,0,-361.53,0,-4.57999999999998,No Change
Mar 2026,Taos,GFDL,No Change,Low,72.92,4.24,33.67,57.86,0.41,0.31,1.99,0.78,7.14,0,-22.53,0,61.54,2.49,1.31,0,65.34,0,-368.92,0,-7.39000000000004,No Change
Apr 2026,Taos,GFDL,No Change,Low,290.54,16.87,45.16,88.81,0.41,0.31,1.99,0.78,28.45,0,-30.21,0,245.21,3.34,1.31,0,249.86,0,-385.53,0,-16.61,No Change
May 2026,Taos,GFDL,No Change,Low,136.92,7.95,98.94,165.39,1.17,0.78,2.01,0.78,13.41,0,-66.19,0,115.56,7.31,1.62,0.33,124.81,0,-388.5,0,-2.97000000000003,No Change
Jun 2026,Taos,GFDL,No Change,Low,64.84,3.77,65.8,103.85,12.84,7.96,2.2,0.78,6.35,0,-44.02,0,54.73,4.86,6.3,3.25,69.14,0,-442.85,0,-54.35,No Change
Jul 2026,Taos,GFDL,No Change,Low,149.41,8.68,21.48,38.29,12.25,7.6,2.19,0.78,14.63,0,-14.37,0,126.1,1.59,6.06,3.5,137.25,0,-485.19,0,-42.34,No Change
Aug 2026,Taos,GFDL,No Change,Low,152.07,8.83,8.75,18.76,10.62,6.59,2.16,0.78,14.89,0,-5.85,0,128.35,0.65,5.41,2.94,137.34,0,-489.84,0,-4.64999999999998,No Change
