Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,250.19,5.8,1.78,4.85,6.16,1.22,0.5,0.21,4.64,0,-2.47,0,239.75,0.26,2.6,0,242.62,203.92,1742.5,1.05999999999997,0.3900000000001,High
Mar 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,260.55,5.85,4.25,5.34,12.39,2.61,0.5,0.21,4.83,0,-5.54,0,249.86,0.52,3.7,0,254.08,206.54,1744.39,2.62,1.8900000000001,High
Apr 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,598.42,13.75,11.28,18.9,19.79,0.99,0.59,0.21,11.1,0,-14.14,0,573.56,1.48,5.26,2.27,582.57,212.91,1743.39,6.37,-1,High
May 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,383.96,8.99,2.08,34.6,10.77,32.47,0.77,0.21,7.13,0,-2.07,0,367.84,0.24,10.95,15.43,394.46,226.82,1737.72,13.91,-5.67000000000007,High
Jun 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1354.16,30.96,11.51,32.64,28.92,6.09,0.74,0.21,25.13,0,-14.7,0,1298.07,1.69,10.55,17.93,1328.24,194.73,1726.79,-32.09,-10.9300000000001,High
Jul 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,711.22,16.45,3.47,38.71,15.96,31.61,0.82,0.21,13.2,0,-3.58,0,681.58,0.44,13.21,18.69,713.92,207.55,1718.75,12.82,-8.03999999999996,High
Aug 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1765.22,40.64,10.19,36.69,30.92,4.65,0.68,0.21,32.76,0,-13.87,0,1691.83,1.73,8.02,15.65,1717.23,179.29,1709.08,-28.26,-9.67000000000007,High
Sep 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1143.99,26.6,4.6,30.54,10.97,5.08,0.67,0.21,21.23,0,-6.05,0,1096.16,0.82,8.04,12.19,1117.21,198,1711.86,18.71,2.77999999999997,High
Oct 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,33.12,0.78,0.38,17.27,1.66,17.37,0.67,0.21,0.61,0,-0.46,0,31.73,0.05,3.88,3.02,38.68,196.32,1714.39,-1.68000000000001,2.5300000000002,High
Nov 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,75.25,1.68,1.23,0.72,3.98,0.33,0.5,0.21,1.4,0,-1.62,0,72.18,0.15,2.29,0,74.61,177.18,1711.07,-19.14,-3.32000000000016,High
Dec 2018,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,214.38,4.89,2.35,2.59,7.84,0.33,0.5,0.21,3.98,0,-3.17,0,205.52,0.31,2.11,0,207.93,178.83,1710.56,1.65000000000001,-0.509999999999991,High
Jan 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,46.83,1.02,1.07,0.57,3.18,0.38,0.5,0.21,0.87,0,-1.4,0,44.94,0.13,1.94,0,47,184.51,1711.08,5.67999999999998,0.519999999999982,High
Feb 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,18.31,0.38,0.76,1.9,2.04,1.91,0.5,0.21,0.34,0,-0.98,0,17.6,0.09,2.67,0,20.35,185.66,1710.26,1.15000000000001,-0.819999999999936,High
Mar 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,138.28,3.1,2.11,5.27,5.17,2.73,0.5,0.21,2.57,0,-2.77,0,132.61,0.28,3.64,0,136.54,183.41,1709.34,-2.25,-0.920000000000073,High
Apr 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,398.22,9.31,8.33,20.6,7.87,1.64,0.7,0.21,7.39,0,-10.25,0,381.52,1.06,5.41,3.57,391.55,182.49,1708.84,-0.919999999999987,-0.5,High
May 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,170.66,3.95,1.81,33.22,8.78,34.67,0.8,0.21,3.17,0,-1.73,0,163.54,0.17,9.33,15.68,188.72,183.81,1701.93,1.31999999999999,-6.90999999999985,High
Jun 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1088.61,25.02,6.12,35.26,14.92,12.45,0.77,0.21,20.2,0,-7.53,0,1043.39,0.93,10.86,18.79,1073.98,149.18,1687.09,-34.63,-14.8400000000001,High
Jul 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1091.05,25.32,4.29,36.58,18.1,20.74,0.78,0.21,20.25,0,-5.02,0,1045.48,0.68,11.02,18.35,1075.53,141.35,1680.41,-7.83000000000001,-6.67999999999984,High
Aug 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1210.41,28.04,4.82,38.96,14.52,15.28,0.73,0.21,22.46,0,-6.18,0,1159.92,0.83,8.81,16,1185.56,128.26,1676.71,-13.09,-3.70000000000005,High
Sep 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,814.16,18.78,4.06,29.11,12.04,14.06,0.72,0.21,15.11,0,-4.87,0,780.27,0.61,8.08,12.89,801.85,119.2,1676.48,-9.05999999999999,-0.230000000000018,High
Oct 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,164.17,3.91,0.45,19.44,4.4,18.96,0.69,0.21,3.05,0,-0.6,0,157.22,0.08,4.08,4.3,165.68,109.62,1673.32,-9.58,-3.16000000000008,High
Nov 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,74.63,1.7,0.82,1.13,2.71,0.34,0.5,0.21,1.38,0,-1.09,0,71.54,0.11,1.69,0,73.35,91.46,1670.99,-18.16,-2.32999999999993,High
Dec 2019,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,41.16,0.91,0.75,0.48,2.41,0.33,0.5,0.21,0.76,0,-0.99,0,39.49,0.09,1.49,0,41.07,92.43,1670.99,0.970000000000013,0,High
Jan 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,138.18,3.07,1.92,1.5,6.17,0.34,0.5,0.21,2.56,0,-2.58,0,132.54,0.24,1.58,0,134.37,93.31,1670.47,0.879999999999995,-0.519999999999982,High
Feb 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,39.69,0.85,0.93,1.64,2.78,1.53,0.5,0.21,0.74,0,-1.22,0,38.1,0.11,1.76,0,39.97,97.85,1670.16,4.53999999999999,-0.309999999999945,High
Mar 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,25.26,0.54,1.78,8.49,0.62,4.84,0.53,0.21,0.47,0,-2.17,0,24.25,0.21,3,0.31,27.78,97.63,1669.39,-0.219999999999999,-0.769999999999982,High
Apr 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,35.63,0.82,5.46,19.51,5.28,12.69,0.76,0.21,0.66,0,-6.42,0,34.15,0.59,5.19,9.07,49,90.73,1667.07,-6.89999999999999,-2.32000000000016,High
May 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,807.18,18.52,5.22,32,11.81,14.59,0.74,0.21,14.98,0,-6.22,0,773.68,0.74,8.3,15.5,798.21,78.69,1651.68,-12.04,-15.3899999999999,High
Jun 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,697.3,16.18,3.61,38.27,14.95,30.21,0.8,0.21,12.94,0,-3.66,0,668.19,0.44,9.93,18.71,697.27,68.14,1644.41,-10.55,-7.26999999999998,High
Jul 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1208.58,27.46,6.99,39.33,18.73,15.6,0.79,0.21,22.43,0,-9.12,0,1158.69,1.12,8.34,18.52,1186.67,43.54,1634.38,-24.6,-10.03,High
Aug 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1351.92,31.37,5.27,38.12,15.25,10.75,0.72,0.21,25.09,0,-6.92,0,1295.47,0.95,6.99,16,1319.41,38.9,1628.59,-4.64,-5.79000000000019,High
Sep 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,2726.71,63.57,16.76,41.63,60.48,1.25,0.56,0.21,50.6,0,-23.17,0,2612.54,2.65,2.59,11.8,2629.58,36.92,1630.25,-1.98,1.66000000000008,High
Oct 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1178.92,27.71,6.61,19.01,23.74,0.44,0.52,0.21,21.88,0,-9.11,0,1129.34,1.12,2.11,1.23,1133.8,93.9,1645.53,56.98,15.28,High
Nov 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,395.99,9.17,2.9,5.05,10.95,0.34,0.51,0.21,7.35,0,-4.01,0,379.48,0.42,1.55,0,381.45,115.4,1656.76,21.5,11.23,High
Dec 2020,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,663.46,15.51,3.54,9.54,14.33,0.34,0.51,0.21,12.31,0,-5.04,0,635.64,0.56,1.71,0,637.92,124.75,1659.8,9.34999999999999,3.03999999999996,High
Jan 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,386.55,8.84,2.79,5.16,10.36,0.34,0.51,0.21,7.17,0,-3.96,0,370.53,0.41,1.77,0,372.71,137.32,1666.78,12.57,6.98000000000002,High
Feb 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,284.09,6.52,2.65,6.5,8.48,2.57,0.51,0.21,5.27,0,-3.6,0,272.29,0.36,2.04,0,274.7,145.86,1669.7,8.54000000000002,2.92000000000007,High
Mar 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,425.6,9.66,4.7,10.16,14.43,4.54,0.51,0.21,7.9,0,-6.31,0,408.04,0.62,3.07,0,411.74,150.01,1671.08,4.14999999999998,1.37999999999988,High
Apr 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,566.3,12.86,8.15,21.57,9.42,0.57,0.54,0.21,10.51,0,-10.55,0,542.93,1.14,3.89,0.73,548.69,157.12,1672.37,7.11000000000001,1.28999999999996,High
May 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,2079.92,48.15,21.11,41.74,54.89,2.53,0.62,0.21,38.6,0,-27.78,0,1993.18,2.93,5.78,12.31,2014.19,162.42,1671.27,5.29999999999998,-1.09999999999991,High
Jun 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,141.41,3.26,1.73,42.8,8.52,44.85,0.86,0.21,2.62,0,-1.65,0,135.53,0.15,10.35,18.03,164.06,209.41,1669.37,46.99,-1.90000000000009,High
Jul 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,873.53,19.93,4.73,39.3,16.49,26.26,0.82,0.21,16.21,0,-5.54,0,837.4,0.67,11.96,18.38,868.4,163.38,1651.68,-46.03,-17.6899999999998,High
Aug 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1847.77,42.27,13.1,36.37,38.83,4.24,0.69,0.21,34.29,0,-17.73,0,1771.22,2.13,7.01,15.35,1795.71,142.25,1643.37,-21.13,-8.31000000000017,High
Sep 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,561.45,12.9,3.1,33,12.14,26.26,0.75,0.21,10.42,0,-3.27,0,538.14,0.38,9.44,12.58,560.53,170.31,1644.1,28.06,0.730000000000018,High
Oct 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,332.74,7.73,2.71,13.24,3.78,3.39,0.59,0.21,6.17,0,-3.62,0,318.83,0.42,2.99,1.45,323.7,147.28,1638.14,-23.03,-5.95999999999981,High
Nov 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1123.15,26.01,7.03,14.27,27.99,0.34,0.51,0.21,20.84,0,-9.95,0,1076.3,1.07,1.99,0,1079.36,145.06,1638.86,-2.22,0.7199999999998,High
Dec 2021,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,72.08,1.62,1.04,0.91,3.41,0.4,0.51,0.21,1.34,0,-1.39,0,69.12,0.13,1.75,0,71,171.01,1649.46,25.95,10.6000000000001,High
Jan 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,631.6,14.47,4.37,8.18,16.58,0.34,0.51,0.21,11.72,0,-6.22,0,605.41,0.65,1.86,0,607.92,172.57,1649.12,1.56,-0.340000000000146,High
Feb 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,273.88,6.34,1.74,5.84,6.23,1.78,0.51,0.21,5.08,0,-2.47,0,262.46,0.26,2.29,0,265.01,187.24,1654.32,14.67,5.20000000000005,High
Mar 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,624.65,14.42,4.47,12.05,14.68,2.3,0.51,0.21,11.59,0,-6.2,0,598.63,0.66,3.73,0,603.02,189.7,1656.64,2.45999999999998,2.32000000000016,High
Apr 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,628.79,14.43,8.3,19.91,13.07,0.71,0.56,0.21,11.67,0,-10.71,0,602.69,1.17,4.73,1.32,609.9,198.65,1661.73,8.95000000000002,5.08999999999992,High
May 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,505.57,11.64,5.41,33.14,10.49,21,0.77,0.21,9.38,0,-6.25,0,484.55,0.67,10.34,13.51,509.07,206.63,1661.02,7.97999999999999,-0.710000000000036,High
Jun 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,500.29,11.72,2.56,32.66,12.8,28.93,0.83,0.21,9.28,0,-2.55,0,479.29,0.31,11.66,18.54,509.79,186.34,1650.09,-20.29,-10.9300000000001,High
Jul 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1003.31,23.13,4.57,34.97,17.62,20.19,0.79,0.21,18.62,0,-5.4,0,961.56,0.7,11.32,17.97,991.55,159.16,1637.66,-27.18,-12.4299999999998,High
Aug 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,2186.02,50.23,15.77,34.63,53.99,3.73,0.67,0.21,40.57,0,-21.35,0,2095.23,2.46,6.68,15.57,2119.94,145.86,1632.33,-13.3,-5.33000000000015,High
Sep 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,719.07,16.84,2.76,31.6,10.95,20.39,0.71,0.21,13.34,0,-2.96,0,688.89,0.39,8.95,11.82,710.06,189.9,1635.52,44.04,3.19000000000005,High
Oct 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,260.96,6.2,1.08,20.06,4.87,16.31,0.7,0.21,4.84,0,-1.53,0,249.92,0.19,4.73,4.74,259.59,172,1633.59,-17.9,-1.93000000000006,High
Nov 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,320.83,7.36,2.92,3.8,10.41,0.34,0.51,0.21,5.95,0,-3.98,0,307.51,0.4,1.91,0,309.82,156.33,1631.66,-15.67,-1.92999999999984,High
Dec 2022,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,23.18,0.53,0.29,0.48,1.03,0.33,0.51,0.21,0.43,0,-0.39,0,22.22,0.04,1.65,0,23.91,164.78,1633.34,8.44999999999999,1.67999999999984,High
Jan 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,526.23,11.96,4.6,6.39,16.26,0.35,0.51,0.21,9.77,0,-6.39,0,504.5,0.65,1.87,0,507.02,164.13,1633.08,-0.650000000000006,-0.259999999999991,High
Feb 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,238.06,5.39,2.66,4.43,8.47,1.6,0.51,0.21,4.42,0,-3.6,0,228.26,0.35,2.31,0,230.91,178.46,1636.16,14.33,3.08000000000015,High
Mar 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,207.56,4.77,1.79,5.96,5.83,3.03,0.51,0.21,3.85,0,-2.46,0,198.94,0.25,3.53,0,202.71,183.33,1636.67,4.87,0.509999999999991,High
Apr 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,309.37,7.07,6.89,18.21,4.22,0.77,0.58,0.21,5.74,0,-8.58,0,296.56,0.89,4.43,1.14,303.01,182.91,1637.77,-0.420000000000016,1.09999999999991,High
May 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,130.64,2.93,3.09,32.08,10.71,34.15,0.82,0.21,2.42,0,-2.87,0,125.29,0.25,10.11,14.33,149.97,182.29,1633.43,-0.620000000000005,-4.33999999999992,High
Jun 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,151.28,3.5,1.76,38.94,8.92,41.09,0.89,0.21,2.81,0,-1.67,0,144.97,0.16,9.54,20.49,175.15,149.36,1618.05,-32.93,-15.3800000000001,High
Jul 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,919.96,21.23,4.7,38.41,19.35,27.23,0.82,0.21,17.07,0,-5.25,0,881.66,0.65,11.02,19.09,912.42,108.33,1598.01,-41.03,-20.04,High
Aug 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,701.38,16.06,3.92,35.85,15.68,27.85,0.81,0.21,13.02,0,-4.21,0,672.31,0.5,9.71,16.54,699.06,90.03,1590.14,-18.3,-7.86999999999989,High
Sep 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1230.34,28.7,4.67,27.8,15.67,4.77,0.67,0.21,22.83,0,-6.19,0,1178.81,0.85,5.9,12.21,1197.78,68.75,1581.81,-21.28,-8.33000000000015,High
Oct 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,333.61,7.73,2.46,19.29,6.39,12.61,0.7,0.21,6.19,0,-3.25,0,319.69,0.38,3.81,5.04,328.92,74.21,1585.78,5.45999999999999,3.97000000000003,High
Nov 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,248.05,5.66,2.5,2.87,8.7,0.35,0.51,0.21,4.6,0,-3.4,0,237.78,0.34,1.33,0,239.45,64.67,1583.19,-9.53999999999999,-2.58999999999992,High
Dec 2023,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,162.03,3.74,1.33,2.21,4.85,0.35,0.51,0.21,3.01,0,-1.83,0,155.28,0.19,1.31,0,156.78,72,1584.09,7.33,0.899999999999864,High
Jan 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,169.63,3.92,1.14,2.44,4.41,0.35,0.51,0.21,3.15,0,-1.61,0,162.56,0.17,1.31,0,164.03,75.49,1584.97,3.48999999999999,0.880000000000109,High
Feb 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,247.76,5.82,1.04,5.02,4.09,0.91,0.51,0.21,4.6,0,-1.53,0,237.34,0.18,1.62,0,239.14,78.55,1586.2,3.06,1.23000000000002,High
Mar 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,86.6,1.89,1.77,5.18,2.68,2.14,0.52,0.21,1.61,0,-2.3,0,83.1,0.24,2.36,0.01,85.71,80.42,1588.97,1.87,2.76999999999998,High
Apr 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,299.12,6.47,12.74,17.36,17.96,1.95,0.75,0.21,5.55,0,-15.71,0,287.1,1.56,4.02,3.96,296.63,78.9,1587.96,-1.52,-1.00999999999999,High
May 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,622.36,14.25,7.41,31.46,12.03,14.25,0.76,0.21,11.55,0,-8.48,0,596.56,0.9,8.73,14.63,620.82,91.43,1573.3,12.53,-14.6600000000001,High
Jun 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1195.17,27.63,11.85,32.96,26.16,6.88,0.76,0.21,22.18,0,-14.36,0,1145.36,1.6,8.78,17.93,1173.67,81.03,1561.18,-10.4,-12.1199999999999,High
Jul 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1729.11,40.23,6.13,36.28,23.03,5.73,0.72,0.21,32.09,0,-8.41,0,1656.79,1.19,8.03,17.27,1683.28,92.08,1550.52,11.05,-10.6600000000001,High
Aug 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1324.65,30.52,5.76,38.69,12.6,8.32,0.74,0.21,24.58,0,-7.69,0,1269.55,1.02,8.06,15.93,1294.55,101.86,1556.43,9.78,5.91000000000008,High
Sep 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,667.81,15.49,3.07,32.68,11.49,22.69,0.73,0.21,12.39,0,-3.33,0,639.93,0.42,8.02,12.28,660.65,98.61,1556.87,-3.25,0.439999999999827,High
Oct 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,148.25,3.29,1.66,18.74,4.74,16.59,0.73,0.21,2.75,0,-2.15,0,142.2,0.23,3.88,4.86,151.17,79.91,1553.13,-18.7,-3.73999999999978,High
Nov 2024,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,317.81,7.29,2.73,4.51,9.2,0.35,0.52,0.21,5.9,0,-3.73,0,304.62,0.4,1.6,0,306.61,64.69,1548.35,-15.22,-4.7800000000002,High
