Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2019,Northwest,UKMO,Low,High,38.95,0.01,0,0.25,0.03,0.1,1.37,0.05,0.06,0,-0.18,0,38.88,0,1.25,0.01,40.15,0,-754.44,0,-1.45000000000005,Low
May 2019,Northwest,UKMO,Low,High,10.52,0,0,0.16,0.05,0.15,1.52,0.06,0.02,0,-0.06,0,10.5,0,1.37,0.84,12.71,0,-755.89,0,-1.44999999999993,Low
Jun 2019,Northwest,UKMO,Low,High,321.14,0.86,0,1.21,0.13,0.19,1.53,0.07,0.48,0,-0.29,0,319.81,0,1.4,1.02,322.23,0,-758.24,0,-2.35000000000002,Low
Jul 2019,Northwest,UKMO,Low,High,776.44,2.14,0,2.48,0.11,0.18,1.51,0.06,1.15,0,-0.29,0,773.16,0.01,1.38,0.99,775.53,0,-760.54,0,-2.29999999999995,Low
Aug 2019,Northwest,UKMO,Low,High,785.14,2.23,0,2.58,0.1,0.17,1.49,0.06,1.16,0,-0.29,0,781.75,0.01,1.36,0.85,783.97,0,-762.1,0,-1.56000000000006,Low
Sep 2019,Northwest,UKMO,Low,High,496.66,1.35,0,1.71,0.1,0.16,1.48,0.06,0.73,0,-0.3,0,494.57,0,1.35,0.68,496.61,0,-763.51,0,-1.40999999999997,Low
Oct 2019,Northwest,UKMO,Low,High,62.72,0,0,0.28,0.04,0.11,1.39,0.05,0.09,0,-0.21,0,62.62,0,1.27,0.09,63.99,0,-765.18,0,-1.66999999999996,Low
Nov 2019,Northwest,UKMO,Low,High,175.87,0.33,0,0.69,0.03,0.1,1.37,0.05,0.26,0,-0.3,0,175.28,0,1.26,0,176.54,0,-766.72,0,-1.54000000000008,Low
Dec 2019,Northwest,UKMO,Low,High,31.69,0,0,0.23,0.03,0.1,1.37,0.05,0.05,0,-0.16,0,31.65,0,1.26,0,32.9,0,-768.08,0,-1.36000000000001,Low
Jan 2020,Northwest,UKMO,Low,High,90.6,0.04,0,0.41,0.03,0.1,1.37,0.05,0.13,0,-0.3,0,90.42,0,1.26,0,91.68,0,-769.52,0,-1.43999999999994,Low
Feb 2020,Northwest,UKMO,Low,High,20.12,0,0,0.18,0.03,0.1,1.37,0.05,0.03,0,-0.11,0,20.09,0,1.26,0,21.35,0,-771.02,0,-1.5,Low
Mar 2020,Northwest,UKMO,Low,High,6.49,0,0,0.13,0.03,0.1,1.37,0.05,0.01,0,-0.06,0,6.47,0,1.26,0,7.73,0,-772.43,0,-1.40999999999997,Low
Apr 2020,Northwest,UKMO,Low,High,11.53,0,0,0.16,0.04,0.1,1.38,0.05,0.02,0,-0.09,0,11.51,0,1.27,0.05,12.83,0,-773.8,0,-1.37,Low
May 2020,Northwest,UKMO,Low,High,154.87,0.26,0,0.62,0.11,0.18,1.52,0.06,0.23,0,-0.3,0,154.38,0,1.38,0.82,156.59,0,-775.26,0,-1.46000000000004,Low
Jun 2020,Northwest,UKMO,Low,High,297.16,0.69,0,1.06,0.12,0.19,1.54,0.07,0.44,0,-0.3,0,296.02,0,1.4,1,298.43,0,-777.6,0,-2.34000000000003,Low
Jul 2020,Northwest,UKMO,Low,High,1102.83,3.29,0,3.65,0.1,0.17,1.49,0.06,1.63,0,-0.3,0,1097.9,0.01,1.37,0.98,1100.26,0,-779.93,0,-2.32999999999993,Low
Aug 2020,Northwest,UKMO,Low,High,749.29,2.01,0,2.38,0.1,0.17,1.5,0.06,1.11,0,-0.3,0,746.17,0.01,1.37,0.86,748.41,0,-781,0,-1.07000000000005,Low
Sep 2020,Northwest,UKMO,Low,High,1664.35,4.99,0,5.35,0.05,0.12,1.41,0.05,2.46,0,-0.31,0,1656.9,0.01,1.29,0.63,1658.83,0,-782.49,0,-1.49000000000001,Low
Oct 2020,Northwest,UKMO,Low,High,523.29,1.38,0,1.77,0.03,0.1,1.38,0.05,0.77,0,-0.32,0,521.13,0,1.26,0.01,522.4,0,-782.33,0,0.159999999999968,Low
Nov 2020,Northwest,UKMO,Low,High,242.46,0.56,0,0.96,0.03,0.1,1.38,0.05,0.36,0,-0.32,0,241.54,0,1.26,0,242.8,0,-783.21,0,-0.879999999999995,Low
Dec 2020,Northwest,UKMO,Low,High,886.01,2.55,0,2.94,0.03,0.1,1.38,0.05,1.31,0,-0.33,0,882.15,0,1.26,0,883.42,0,-784.51,0,-1.29999999999995,Low
Jan 2021,Northwest,UKMO,Low,High,550.37,1.62,0,2.02,0.03,0.1,1.38,0.05,0.81,0,-0.33,0,547.94,0,1.26,0,549.2,0,-784.86,0,-0.350000000000023,Low
Feb 2021,Northwest,UKMO,Low,High,176.49,0.31,0,0.72,0.03,0.1,1.38,0.05,0.26,0,-0.34,0,175.91,0,1.26,0,177.18,0,-785.71,0,-0.850000000000023,Low
Mar 2021,Northwest,UKMO,Low,High,482.39,1.55,0,1.95,0.03,0.1,1.38,0.05,0.71,0,-0.34,0,480.13,0,1.26,0,481.4,0,-787.12,0,-1.40999999999997,Low
Apr 2021,Northwest,UKMO,Low,High,179.08,0.39,0,0.8,0.03,0.1,1.38,0.05,0.26,0,-0.34,0,178.42,0,1.26,0,179.68,0,-788.08,0,-0.960000000000036,Low
May 2021,Northwest,UKMO,Low,High,750.16,2.24,0,2.64,0.05,0.12,1.41,0.05,1.11,0,-0.34,0,746.81,0.01,1.29,0.36,748.47,0,-789.49,0,-1.40999999999997,Low
Jun 2021,Northwest,UKMO,Low,High,20.94,0,0,0.2,0.05,0.16,1.56,0.06,0.03,0,-0.09,0,20.91,0,1.39,0.99,23.29,0,-790.44,0,-0.950000000000045,Low
Jul 2021,Northwest,UKMO,Low,High,903.37,2.61,0,3.01,0.11,0.17,1.51,0.06,1.34,0,-0.35,0,899.43,0.01,1.38,0.96,901.78,0,-792.99,0,-2.54999999999995,Low
Aug 2021,Northwest,UKMO,Low,High,1645.36,5.02,0,5.42,0.07,0.14,1.45,0.06,2.43,0,-0.36,0,1637.91,0.02,1.33,0.82,1640.08,0,-794.42,0,-1.42999999999995,Low
Sep 2021,Northwest,UKMO,Low,High,482.3,1.3,0,1.72,0.1,0.16,1.49,0.06,0.71,0,-0.36,0,480.29,0,1.37,0.67,482.34,0,-794.56,0,-0.139999999999986,Low
Oct 2021,Northwest,UKMO,Low,High,178.25,0.21,0,0.64,0.03,0.1,1.38,0.05,0.26,0,-0.36,0,177.78,0,1.27,0.01,179.06,0,-796.31,0,-1.75,Low
Nov 2021,Northwest,UKMO,Low,High,1110.59,3.43,0,3.86,0.03,0.1,1.38,0.05,1.64,0,-0.36,0,1105.53,0,1.27,0,1106.8,0,-797.77,0,-1.46000000000004,Low
Dec 2021,Northwest,UKMO,Low,High,47.97,0,0,0.28,0.03,0.1,1.38,0.05,0.07,0,-0.21,0,47.9,0,1.27,0,49.17,0,-797.82,0,-0.0500000000000682,Low
Jan 2022,Northwest,UKMO,Low,High,745.98,2.15,0,2.6,0.03,0.1,1.38,0.05,1.1,0,-0.37,0,742.72,0,1.27,0,743.99,0,-799.3,0,-1.4799999999999,Low
Feb 2022,Northwest,UKMO,Low,High,287.23,0.61,0,1.06,0.03,0.1,1.38,0.05,0.42,0,-0.38,0,286.2,0,1.27,0,287.47,0,-799.91,0,-0.610000000000014,Low
Mar 2022,Northwest,UKMO,Low,High,747.67,2.35,0,2.79,0.03,0.1,1.38,0.05,1.11,0,-0.38,0,744.22,0.01,1.27,0,745.49,0,-801.2,0,-1.29000000000008,Low
Apr 2022,Northwest,UKMO,Low,High,410.99,1.25,0,1.7,0.03,0.1,1.38,0.05,0.61,0,-0.39,0,409.14,0,1.27,0,410.41,0,-801.82,0,-0.620000000000005,Low
May 2022,Northwest,UKMO,Low,High,26.04,0,0,0.19,0.08,0.15,1.47,0.06,0.04,0,-0.11,0,26,0,1.34,0.48,27.82,0,-802.94,0,-1.12,Low
Jun 2022,Northwest,UKMO,Low,High,121.56,0.02,0,0.48,0.13,0.2,1.56,0.07,0.18,0,-0.39,0,121.35,0,1.42,1.01,123.79,0,-804.91,0,-1.96999999999991,Low
Jul 2022,Northwest,UKMO,Low,High,692.31,1.81,0,2.26,0.11,0.18,1.53,0.06,1.02,0,-0.39,0,689.47,0.01,1.4,0.96,691.83,0,-807.62,0,-2.71000000000004,Low
Aug 2022,Northwest,UKMO,Low,High,1153.15,3.33,0,3.78,0.09,0.16,1.48,0.06,1.71,0,-0.39,0,1148.11,0.01,1.36,0.84,1150.32,0,-809.41,0,-1.78999999999996,Low
Sep 2022,Northwest,UKMO,Low,High,482.85,1.11,0,1.57,0.09,0.16,1.49,0.06,0.71,0,-0.4,0,481.03,0,1.37,0.65,483.05,0,-810.36,0,-0.950000000000045,Low
Oct 2022,Northwest,UKMO,Low,High,79.76,0,0,0.32,0.05,0.12,1.41,0.05,0.12,0,-0.25,0,79.64,0,1.3,0.13,81.07,0,-812.13,0,-1.76999999999998,Low
Nov 2022,Northwest,UKMO,Low,High,231.75,0.47,0,0.94,0.03,0.1,1.39,0.05,0.34,0,-0.4,0,230.93,0,1.27,0,232.21,0,-813.76,0,-1.63,Low
Dec 2022,Northwest,UKMO,Low,High,49.28,0,0,0.28,0.03,0.1,1.39,0.05,0.07,0,-0.21,0,49.21,0,1.27,0,50.48,0,-815.16,0,-1.39999999999998,Low
Jan 2023,Northwest,UKMO,Low,High,419.79,1.05,0,1.52,0.03,0.1,1.39,0.05,0.62,0,-0.41,0,418.12,0,1.27,0,419.39,0,-816.65,0,-1.49000000000001,Low
Feb 2023,Northwest,UKMO,Low,High,306.61,0.7,0,1.18,0.03,0.1,1.39,0.05,0.45,0,-0.41,0,305.45,0,1.27,0,306.73,0,-817.77,0,-1.12,Low
Mar 2023,Northwest,UKMO,Low,High,169.23,0.21,0,0.69,0.03,0.1,1.39,0.05,0.25,0,-0.41,0,168.77,0,1.27,0,170.04,0,-819.07,0,-1.30000000000007,Low
Apr 2023,Northwest,UKMO,Low,High,247.87,0.58,0,1.06,0.03,0.1,1.39,0.05,0.37,0,-0.41,0,246.93,0,1.28,0,248.21,0,-820.58,0,-1.50999999999999,Low
May 2023,Northwest,UKMO,Low,High,22.5,0,0,0.18,0.07,0.15,1.5,0.06,0.03,0,-0.1,0,22.46,0,1.36,0.6,24.42,0,-821.97,0,-1.38999999999999,Low
Jun 2023,Northwest,UKMO,Low,High,56.78,0.01,0,0.29,0.09,0.18,1.58,0.06,0.08,0,-0.19,0,56.69,0,1.42,1.1,59.22,0,-824.08,0,-2.11000000000001,Low
Jul 2023,Northwest,UKMO,Low,High,619.74,1.5,0,1.98,0.12,0.19,1.55,0.07,0.92,0,-0.41,0,617.32,0.01,1.41,1.02,619.75,0,-826.81,0,-2.7299999999999,Low
Aug 2023,Northwest,UKMO,Low,High,1022.59,2.86,0,3.33,0.1,0.16,1.5,0.06,1.51,0,-0.41,0,1018.22,0.01,1.37,0.87,1020.48,0,-828.8,0,-1.99000000000001,Low
Sep 2023,Northwest,UKMO,Low,High,739.42,1.99,0,2.46,0.08,0.15,1.48,0.06,1.09,0,-0.41,0,736.34,0.01,1.36,0.65,738.36,0,-830.01,0,-1.21000000000004,Low
Oct 2023,Northwest,UKMO,Low,High,248.31,0.41,0,0.89,0.04,0.11,1.41,0.05,0.37,0,-0.4,0,247.53,0,1.3,0.12,248.95,0,-831.41,0,-1.39999999999998,Low
Nov 2023,Northwest,UKMO,Low,High,194.53,0.31,0,0.78,0.03,0.1,1.39,0.05,0.29,0,-0.41,0,193.94,0,1.28,0,195.21,0,-832.94,0,-1.53000000000009,Low
Dec 2023,Northwest,UKMO,Low,High,189.96,0.27,0,0.75,0.03,0.1,1.39,0.05,0.28,0,-0.41,0,189.41,0,1.28,0,190.69,0,-834.4,0,-1.45999999999992,Low
Jan 2024,Northwest,UKMO,Low,High,97.94,0,0,0.42,0.03,0.1,1.39,0.05,0.14,0,-0.35,0,97.79,0,1.28,0,99.07,0,-835.88,0,-1.48000000000002,Low
Feb 2024,Northwest,UKMO,Low,High,170.86,0.18,0,0.65,0.03,0.1,1.4,0.05,0.25,0,-0.41,0,170.43,0,1.28,0,171.71,0,-837.43,0,-1.54999999999995,Low
Mar 2024,Northwest,UKMO,Low,High,117.22,0.06,0,0.54,0.03,0.1,1.4,0.05,0.17,0,-0.41,0,116.98,0,1.28,0,118.26,0,-838.94,0,-1.5100000000001,Low
Apr 2024,Northwest,UKMO,Low,High,263.42,0.7,0,1.18,0.03,0.1,1.4,0.05,0.39,0,-0.41,0,262.33,0,1.28,0.01,263.62,0,-840.53,0,-1.58999999999992,Low
May 2024,Northwest,UKMO,Low,High,80.54,0.01,0,0.35,0.11,0.18,1.54,0.07,0.12,0,-0.28,0,80.42,0,1.41,0.79,82.62,0,-841.9,0,-1.37,Low
Jun 2024,Northwest,UKMO,Low,High,250.05,0.44,0,0.92,0.13,0.19,1.56,0.07,0.37,0,-0.41,0,249.25,0,1.42,1,251.67,0,-844.34,0,-2.44000000000005,Low
Jul 2024,Northwest,UKMO,Low,High,809.24,2.03,0,2.51,0.11,0.18,1.53,0.06,1.2,0,-0.42,0,806.01,0.01,1.4,0.94,808.35,0,-846.87,0,-2.52999999999997,Low
Aug 2024,Northwest,UKMO,Low,High,935.01,2.59,0,3.06,0.1,0.17,1.51,0.06,1.38,0,-0.41,0,931.03,0.01,1.38,0.86,933.28,0,-848.5,0,-1.63,Low
Sep 2024,Northwest,UKMO,Low,High,484.91,1.15,0,1.63,0.1,0.17,1.51,0.06,0.72,0,-0.41,0,483.05,0,1.38,0.67,485.1,0,-849.83,0,-1.33000000000004,Low
Oct 2024,Northwest,UKMO,Low,High,396.31,0.96,0,1.44,0.04,0.11,1.42,0.05,0.59,0,-0.41,0,394.76,0,1.3,0.12,396.19,0,-851.64,0,-1.80999999999995,Low
Nov 2024,Northwest,UKMO,Low,High,352.94,0.85,0,1.34,0.03,0.1,1.4,0.05,0.52,0,-0.41,0,351.57,0,1.28,0,352.85,0,-852.96,0,-1.32000000000005,Low
Dec 2024,Northwest,UKMO,Low,High,46.25,0,0,0.27,0.03,0.1,1.4,0.05,0.07,0,-0.2,0,46.18,0,1.28,0,47.46,0,-854.21,0,-1.25,Low
Jan 2025,Northwest,UKMO,Low,High,134.7,0.16,0,0.65,0.03,0.1,1.4,0.05,0.2,0,-0.42,0,134.34,0,1.28,0,135.63,0,-855.69,0,-1.48000000000002,Low
Feb 2025,Northwest,UKMO,Low,High,223.96,0.41,0,0.89,0.03,0.1,1.4,0.05,0.33,0,-0.42,0,223.23,0,1.28,0,224.51,0,-857.26,0,-1.56999999999994,Low
Mar 2025,Northwest,UKMO,Low,High,41.37,0.01,0,0.26,0.03,0.1,1.4,0.05,0.06,0,-0.18,0,41.3,0,1.29,0,42.59,0,-858.7,0,-1.44000000000005,Low
Apr 2025,Northwest,UKMO,Low,High,306.72,0.86,0,1.35,0.03,0.1,1.4,0.05,0.45,0,-0.42,0,305.4,0,1.29,0,306.69,0,-860.18,0,-1.4799999999999,Low
May 2025,Northwest,UKMO,Low,High,382.9,0.93,0,1.42,0.06,0.13,1.45,0.05,0.57,0,-0.42,0,381.41,0,1.33,0.38,383.13,0,-861.51,0,-1.33000000000004,Low
Jun 2025,Northwest,UKMO,Low,High,410.88,0.99,0,1.48,0.12,0.19,1.56,0.07,0.61,0,-0.42,0,409.29,0,1.42,1,411.71,0,-863.15,0,-1.63999999999999,Low
Jul 2025,Northwest,UKMO,Low,High,904.78,2.5,0,2.99,0.11,0.17,1.53,0.06,1.34,0,-0.43,0,900.94,0.01,1.4,0.95,903.3,0,-865.45,0,-2.30000000000007,Low
Aug 2025,Northwest,UKMO,Low,High,380.5,0.75,0,1.25,0.12,0.19,1.55,0.07,0.56,0,-0.43,0,379.18,0,1.42,0.85,381.45,0,-866.96,0,-1.50999999999999,Low
Sep 2025,Northwest,UKMO,Low,High,804.89,2.19,0,2.68,0.08,0.15,1.49,0.06,1.19,0,-0.43,0,801.51,0.01,1.36,0.63,803.51,0,-869.16,0,-2.19999999999993,Low
Oct 2025,Northwest,UKMO,Low,High,1.42,0,0,0.11,0.03,0.11,1.42,0.05,0,0,-0.04,0,1.42,0,1.29,0.06,2.77,0,-870.46,0,-1.30000000000007,Low
Nov 2025,Northwest,UKMO,Low,High,37.93,0,0,0.27,0.03,0.1,1.41,0.05,0.06,0,-0.19,0,37.87,0,1.29,0,39.16,0,-871.92,0,-1.45999999999992,Low
Dec 2025,Northwest,UKMO,Low,High,157.72,0.12,0,0.62,0.03,0.1,1.41,0.05,0.23,0,-0.43,0,157.37,0,1.29,0,158.66,0,-873.42,0,-1.5,Low
Jan 2026,Northwest,UKMO,Low,High,122.8,0,0,0.51,0.03,0.1,1.41,0.05,0.18,0,-0.43,0,122.62,0,1.29,0,123.91,0,-874.98,0,-1.56000000000006,Low
Feb 2026,Northwest,UKMO,Low,High,277.81,0.52,0,1.03,0.03,0.1,1.41,0.05,0.41,0,-0.43,0,276.87,0,1.29,0,278.16,0,-876.59,0,-1.61000000000001,Low
Mar 2026,Northwest,UKMO,Low,High,81.08,0.02,0,0.43,0.03,0.1,1.41,0.05,0.12,0,-0.34,0,80.94,0,1.29,0,82.24,0,-877.97,0,-1.38,Low
Apr 2026,Northwest,UKMO,Low,High,62.93,0.02,0,0.33,0.03,0.11,1.41,0.05,0.09,0,-0.25,0,62.82,0,1.29,0.02,64.13,0,-879.55,0,-1.57999999999993,Low
May 2026,Northwest,UKMO,Low,High,25.83,0,0,0.19,0.08,0.17,1.56,0.06,0.04,0,-0.1,0,25.79,0,1.41,0.83,28.03,0,-881.09,0,-1.54000000000008,Low
Jun 2026,Northwest,UKMO,Low,High,92.14,0.01,0,0.4,0.12,0.2,1.59,0.07,0.14,0,-0.31,0,91.99,0,1.45,1.04,94.47,0,-883.49,0,-2.39999999999998,Low
Jul 2026,Northwest,UKMO,Low,High,790.93,2.15,0,2.65,0.11,0.18,1.55,0.06,1.17,0,-0.43,0,787.61,0.01,1.41,0.96,789.99,0,-886.22,0,-2.73000000000002,Low
Aug 2026,Northwest,UKMO,Low,High,706.74,1.74,0,2.23,0.11,0.18,1.54,0.06,1.05,0,-0.43,0,703.96,0.01,1.4,0.87,706.24,0,-887.92,0,-1.69999999999993,Low
Sep 2026,Northwest,UKMO,Low,High,687.75,1.79,0,2.29,0.09,0.16,1.51,0.06,1.02,0,-0.43,0,684.94,0.01,1.38,0.66,686.98,0,-889.65,0,-1.73000000000002,Low
Oct 2026,Northwest,UKMO,Low,High,20.08,0,0,0.15,0.04,0.11,1.42,0.05,0.03,0,-0.07,0,20.05,0,1.3,0.04,21.4,0,-891.17,0,-1.51999999999998,Low
Nov 2026,Northwest,UKMO,Low,High,296.9,0.71,0,1.2,0.03,0.1,1.41,0.05,0.44,0,-0.42,0,295.75,0,1.29,0,297.04,0,-892.63,0,-1.46000000000004,Low
Dec 2026,Northwest,UKMO,Low,High,527,1.19,0,1.68,0.03,0.1,1.41,0.05,0.78,0,-0.42,0,525.03,0,1.29,0,526.33,0,-893.98,0,-1.35000000000002,Low
