Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2017,Rio_Chama,NCAR,Low,No Change,189.16,2.72,0,2.23,0.33,0.04,0.1,0.02,16.24,0,-11.46,0,170.2,11.65,0.38,0,182.23,194.45,1091.32,-1.64000000000001,-1.03999999999996,Low
Jan 2018,Rio_Chama,NCAR,Low,No Change,652.64,2.73,0,3.61,0.4,1.16,0.1,0.02,56.02,0,-11.46,0,593.9,11.35,0.58,0,605.83,194.45,1096.02,0,4.70000000000005,Low
Feb 2018,Rio_Chama,NCAR,Low,No Change,515.14,3.71,0,3.49,0.47,0.36,0.1,0.02,44.22,0,-11.39,0,467.21,11.49,0.67,0,479.37,193.19,1140.49,-1.25999999999999,44.47,Low
Mar 2018,Rio_Chama,NCAR,Low,No Change,614.41,9.67,1.43,8.41,3.8,0.04,0.1,0.02,52.74,0,-11.72,0,552,10.65,0.99,0,563.64,192.71,1173.24,-0.47999999999999,32.75,Low
Apr 2018,Rio_Chama,NCAR,Low,No Change,561.8,39.44,24.1,20.05,36.14,0.04,0.1,0.02,48.22,0,-13.41,0,474.14,20.79,1.9,0,496.82,195.57,1214.17,2.85999999999999,40.9300000000001,Low
May 2018,Rio_Chama,NCAR,Low,No Change,502.94,89,56.52,50.31,59.74,0.34,0.11,0.02,43.17,0,-12.94,0,370.77,48.76,3.5,4.55,427.58,229.87,1248.9,34.3,34.73,Low
Jun 2018,Rio_Chama,NCAR,Low,No Change,134.8,57.98,56.52,22.82,56.98,1.92,0.14,0.02,11.57,0,-12.13,0,65.25,48.76,5.66,11.64,131.3,285.85,1274.48,55.98,25.5799999999999,Low
Jul 2018,Rio_Chama,NCAR,Low,No Change,310.77,9.71,14.64,9.85,15.52,1.71,0.14,0.02,26.67,0,-11.94,0,274.39,12.63,5.69,11.83,304.54,335.37,1262.16,49.52,-12.3199999999999,Low
Aug 2018,Rio_Chama,NCAR,Low,No Change,597.45,0.63,3.51,8.94,4.25,1,0.12,0.02,51.28,0,-11.76,0,545.54,3.7,4.31,9.45,563,343.61,1264.95,8.24000000000001,2.78999999999996,Low
Sep 2018,Rio_Chama,NCAR,Low,No Change,74.1,0.38,0.54,5.96,3.68,5.43,0.13,0.02,6.36,0,-10.51,0,67.36,7.21,4.23,8.05,86.87,342.65,1294.92,-0.960000000000036,29.97,Low
Oct 2018,Rio_Chama,NCAR,Low,No Change,145.55,0.54,0,6.63,1.55,4.26,0.1,0.02,12.49,0,-10.41,0,132.51,7.04,2.24,0,141.79,336.78,1282.6,-5.87,-12.3200000000002,Low
Nov 2018,Rio_Chama,NCAR,Low,No Change,540.08,1.37,0,7.85,0.66,3.75,0.1,0.02,46.36,0,-10.4,0,492.36,7.02,0.96,0,500.33,331.92,1284.6,-4.85999999999996,2,Low
Dec 2018,Rio_Chama,NCAR,Low,No Change,49.62,1.33,0,2.15,0.58,0.69,0.1,0.02,4.26,0,-9.94,0,44.03,9.23,0.85,0,54.11,327.95,1320.47,-3.97000000000003,35.8700000000001,Low
Jan 2019,Rio_Chama,NCAR,Low,No Change,522.73,0.77,0,7.21,0.45,3.85,0.1,0.02,44.87,0,-10.31,0,477.09,7.27,0.68,0,485.05,327.07,1314.71,-0.879999999999995,-5.75999999999999,Low
Feb 2019,Rio_Chama,NCAR,Low,No Change,113.5,1.22,0,6.15,0.81,4.28,0.1,0.02,9.74,0,-10,0,102.54,8.54,1.19,0,112.27,323.08,1349.18,-3.99000000000001,34.47,Low
Mar 2019,Rio_Chama,NCAR,Low,No Change,468.84,5.12,5,9.42,6.12,0.04,0.1,0.02,40.24,0,-11.36,0,423.48,5.98,1.73,0,431.19,318.5,1348.84,-4.57999999999998,-0.340000000000146,Low
Apr 2019,Rio_Chama,NCAR,Low,No Change,221.62,43.38,26.65,19.43,39.26,0.04,0.1,0.02,19.02,0,-11.61,0,159.22,22.99,2.75,0,184.96,322.93,1377.64,4.43000000000001,28.8000000000002,Low
May 2019,Rio_Chama,NCAR,Low,No Change,325.52,146.47,56.52,77.76,87.93,0.11,0.1,0.02,27.94,0,-11.34,0,151.11,48.76,3.91,0.98,204.76,359.49,1384.96,36.56,7.31999999999994,Low
Jun 2019,Rio_Chama,NCAR,Low,No Change,176.15,91.64,54.44,48.01,63.7,1.8,0.14,0.02,15.12,0,-10.8,0,69.4,46.96,6.99,11.38,134.72,443.49,1400.49,84,15.53,Low
Jul 2019,Rio_Chama,NCAR,Low,No Change,519.73,12.08,10.11,13.68,12.04,1.27,0.13,0.02,44.61,0,-10.98,0,463.03,8.73,6.42,11.46,489.64,498.53,1393.32,55.04,-7.17000000000007,Low
Aug 2019,Rio_Chama,NCAR,Low,No Change,471.72,2.19,5,9.26,10.12,5.51,0.12,0.02,40.49,0,-10.99,0,429.04,4.31,5.49,9.69,448.54,502.99,1415.38,4.46000000000004,22.0600000000002,Low
Sep 2019,Rio_Chama,NCAR,Low,No Change,180.69,1.55,2.14,7.27,5.65,18.32,0.13,0.02,15.51,0,-7.89,0,163.63,16.99,4.63,7.5,192.75,502.21,1435.08,-0.78000000000003,19.6999999999998,Low
Oct 2019,Rio_Chama,NCAR,Low,No Change,288.6,1.42,0.83,8.5,1.91,14,0.1,0.02,24.77,0,-8.22,0,262.41,14.07,2.49,0,278.97,485.01,1435.09,-17.2,0.00999999999999091,Low
Nov 2019,Rio_Chama,NCAR,Low,No Change,363.08,2.09,0.59,7.93,2.06,9.54,0.1,0.02,31.16,0,-8.78,0,329.82,11.01,1.24,0,342.07,470.51,1451.55,-14.5,16.46,Low
Dec 2019,Rio_Chama,NCAR,Low,No Change,433.53,2.95,1.07,3.6,1.65,10.53,0.1,0.02,37.21,0,-7.62,0,393.37,16.93,0.95,0,411.25,461.88,1473.86,-8.63,22.3099999999999,Low
Jan 2020,Rio_Chama,NCAR,Low,No Change,701.82,3.2,2.86,8.3,5.66,0.2,0.1,0.02,60.24,0,-10.75,0,638.37,3.05,0.87,0,642.29,452.13,1503.36,-9.75,29.5,Low
Feb 2020,Rio_Chama,NCAR,Low,No Change,340.34,5.18,1.37,7.9,3.48,2.23,0.1,0.02,29.21,0,-9.68,0,305.95,7.08,1.25,0,314.28,456.8,1552.76,4.67000000000002,49.4000000000001,Low
Mar 2020,Rio_Chama,NCAR,Low,No Change,137.2,26.11,7.62,13.94,6.47,0.04,0.1,0.02,11.78,0,-7.86,0,99.31,21.22,2.06,0,122.59,456.89,1572.21,0.089999999999975,19.45,Low
Apr 2020,Rio_Chama,NCAR,Low,No Change,318.96,70.85,36.29,39.98,46.67,0.04,0.1,0.02,27.38,0,-10.78,0,220.73,31.31,3.08,0,255.11,461.35,1576.04,4.46000000000004,3.82999999999993,Low
May 2020,Rio_Chama,NCAR,Low,No Change,154.35,206.4,56.52,135.05,89.86,0.43,0.11,0.02,13.25,0,-10.32,0,-65.3,48.76,5.28,2.7,-8.56,504.99,1592.55,43.64,16.51,Low
Jun 2020,Rio_Chama,NCAR,Low,No Change,136.32,114.72,56.52,46.34,88.16,1.86,0.14,0.02,11.7,0,-10.16,0,9.9,48.76,7.8,11.26,77.72,589.24,1592.68,84.25,0.130000000000109,Low
Jul 2020,Rio_Chama,NCAR,Low,No Change,540.94,25.24,17.43,16.18,23.77,1.92,0.13,0.02,46.43,0,-10.39,0,469.27,15.04,7.23,11.45,503,667.86,1582.84,78.62,-9.84000000000015,Low
Aug 2020,Rio_Chama,NCAR,Low,No Change,554.53,3.36,3.93,10.51,2.55,17.6,0.12,0.02,47.6,0,-7.26,0,503.57,19.08,6.1,9.62,538.37,682.58,1607.32,14.72,24.48,Low
Sep 2020,Rio_Chama,NCAR,Low,No Change,320.36,2.21,1.25,8.26,1.13,20.37,0.12,0.02,27.5,0,-6.38,0,290.65,20.81,4.44,5.58,321.49,661.54,1637.93,-21.0400000000001,30.6100000000001,Low
Oct 2020,Rio_Chama,NCAR,Low,No Change,356.75,2.5,4.28,9.94,0.85,15.89,0.1,0.02,30.62,0,-7.23,0,323.63,19.13,2.73,0,345.48,637.96,1653.37,-23.5799999999999,15.4399999999998,Low
Nov 2020,Rio_Chama,NCAR,Low,No Change,480.3,2.49,2.2,8.89,0.01,10.96,0.1,0.02,41.23,0,-7.79,0,436.59,14.53,1.26,0,452.38,620.28,1676.67,-17.6800000000001,23.3000000000002,Low
Dec 2020,Rio_Chama,NCAR,Low,No Change,461.65,2.13,1.61,3.27,2.85,10.64,0.1,0.02,39.63,0,-7.43,0,419.89,15.69,0.88,0,436.46,608.15,1710.03,-12.13,33.3599999999999,Low
Jan 2021,Rio_Chama,NCAR,Low,No Change,357.95,1.71,1.43,7.21,3.14,2.17,0.1,0.02,30.72,0,-9.64,0,325.52,4.6,0.96,0,331.08,599.57,1742.14,-8.57999999999993,32.1100000000001,Low
Feb 2021,Rio_Chama,NCAR,Low,No Change,158.39,1.47,1.07,6.62,2.29,3,0.1,0.02,13.6,0,-9.31,0,143.33,5.95,1.53,0,150.81,599.66,1763.13,0.0899999999999181,20.99,Low
Mar 2021,Rio_Chama,NCAR,Low,No Change,196.11,6.23,9.34,8.69,9.19,0.04,0.1,0.02,16.83,0,-10.32,0,173.04,8.06,2.79,0,183.89,597.5,1767.33,-2.15999999999997,4.19999999999982,Low
Apr 2021,Rio_Chama,NCAR,Low,No Change,237.18,68.93,33.38,41.04,42.84,0.04,0.1,0.02,20.36,0,-10.33,0,147.9,28.79,3.76,0,180.46,603.94,1773.76,6.44000000000005,6.43000000000006,Low
May 2021,Rio_Chama,NCAR,Low,No Change,82.99,362,56.52,225.6,154.73,0.38,0.11,0.02,7.12,0,-10.2,0,-286.13,48.76,5.65,2.09,-229.64,643.06,1783.7,39.1199999999999,9.94000000000005,Low
Jun 2021,Rio_Chama,NCAR,Low,No Change,194.78,130.97,51.46,111.31,38.87,1.68,0.14,0.02,16.72,0,-10.47,0,47.09,44.4,8.65,10.71,110.86,791.86,1778.45,148.8,-5.25,Low
Jul 2021,Rio_Chama,NCAR,Low,No Change,258.2,12.87,14.7,27.49,5.82,81.42,0.14,0.02,22.16,0,2.08,0,223.17,73.6,8.76,11.69,317.23,820.52,1773.86,28.66,-4.59000000000015,Low
Aug 2021,Rio_Chama,NCAR,Low,No Change,422.48,7.38,2.74,11.72,2.06,51,0.13,0.02,36.26,0,-0.93,0,378.83,48.27,7.01,10.32,444.43,736.27,1786.3,-84.25,12.4400000000001,Low
Sep 2021,Rio_Chama,NCAR,Low,No Change,22.92,5.28,0,7.29,2.76,22.97,0.14,0.02,1.97,0,-5.45,0,15.67,23.67,5.63,8,52.98,680.43,1811.2,-55.84,24.9000000000001,Low
Oct 2021,Rio_Chama,NCAR,Low,No Change,191.67,5.68,0,8.79,0.01,19.47,0.1,0.02,16.45,0,-5.74,0,169.54,22.08,2.96,0,194.58,654.7,1799.6,-25.7299999999999,-11.6000000000001,Low
Nov 2021,Rio_Chama,NCAR,Low,No Change,460.34,3.62,0,8.16,0.01,12.58,0.1,0.02,39.51,0,-7.12,0,417.21,15.15,1.69,0,434.04,632.38,1810.22,-22.3200000000001,10.6200000000001,Low
Dec 2021,Rio_Chama,NCAR,Low,No Change,315.03,2.64,0.83,2.66,1.8,10.52,0.1,0.02,27.04,0,-6.96,0,285.35,16.49,1.09,0,302.92,618.2,1842.53,-14.1799999999999,32.3099999999999,Low
Jan 2022,Rio_Chama,NCAR,Low,No Change,633.31,2.38,1.49,7.92,4.58,1.4,0.1,0.02,54.36,0,-9.89,0,576.57,2.65,0.9,0,580.12,608.48,1862.53,-9.72000000000003,20,Low
Feb 2022,Rio_Chama,NCAR,Low,No Change,294.5,3.36,0.89,7.24,4.61,2.77,0.1,0.02,25.28,0,-9.4,0,265.86,4.58,1.58,0,272.03,610.85,1906.91,2.37,44.3800000000001,Low
Mar 2022,Rio_Chama,NCAR,Low,No Change,172.79,10.2,10.71,9.8,8.67,0.04,0.1,0.02,14.83,0,-9.59,0,147.76,12.06,2.22,0,162.04,611.18,1922.7,0.329999999999927,15.79,Low
Apr 2022,Rio_Chama,NCAR,Low,No Change,188.9,92.14,27.49,56.68,28.72,0.04,0.1,0.02,16.21,0,-6.53,0,80.54,40.79,3.38,0,124.72,617.68,1927.86,6.5,5.15999999999985,Low
May 2022,Rio_Chama,NCAR,Low,No Change,328.62,274.26,43.91,157.03,133.19,0.39,0.11,0.02,28.21,0,-9.53,0,26.16,37.88,5.97,3.53,73.53,643.06,1937.46,25.38,9.60000000000014,Low
Jun 2022,Rio_Chama,NCAR,Low,No Change,96.33,77.19,6.43,50.76,27.01,43.9,0.14,0.02,8.27,0,-0.56,0,10.87,50.31,9.19,11.52,81.89,769.98,1952.52,126.92,15.0599999999999,Low
Jul 2022,Rio_Chama,NCAR,Low,No Change,261.31,13.01,9.88,17.51,6,33.81,0.14,0.02,22.43,0,-3.84,0,225.87,37.03,8.45,12.07,283.42,744.02,1948.58,-25.96,-3.94000000000005,Low
Aug 2022,Rio_Chama,NCAR,Low,No Change,226.42,9.76,1.78,9.93,2.71,24.56,0.14,0.02,19.43,0,-4.27,0,197.22,27.73,7.11,10.42,242.49,707.88,1954.98,-36.14,6.40000000000009,Low
Sep 2022,Rio_Chama,NCAR,Low,No Change,329.55,9.17,0,9.35,1.48,21.29,0.12,0.02,28.29,0,-4.63,0,292.1,24.25,4.88,7.08,328.3,679.04,1959.61,-28.84,4.62999999999988,Low
Oct 2022,Rio_Chama,NCAR,Low,No Change,405,22.48,0,13.73,0.01,18.03,0.1,0.02,34.76,0,-3.4,0,347.76,30.16,2.83,0,380.75,654.46,1976.08,-24.5799999999999,16.47,Low
Nov 2022,Rio_Chama,NCAR,Low,No Change,113.18,12.45,0,8.66,0.01,12.76,0.1,0.02,9.71,0,-5.12,0,91.01,21.67,1.44,0,114.11,633.7,2007.37,-20.76,31.29,Low
Dec 2022,Rio_Chama,NCAR,Low,No Change,388.84,5.94,0.42,3.64,1.8,10.65,0.1,0.02,33.38,0,-6.01,0,349.53,17.58,0.85,0,367.97,619.6,2011.88,-14.1,4.51000000000022,Low
Jan 2023,Rio_Chama,NCAR,Low,No Change,485.57,5.27,1.07,7.99,7.63,2,0.1,0.02,41.68,0,-9.3,0,438.62,2.02,0.83,0,441.48,609.97,2039.16,-9.63,27.28,Low
Feb 2023,Rio_Chama,NCAR,Low,No Change,239.59,5.21,0.71,7.5,2.56,4.02,0.1,0.02,20.57,0,-8.04,0,213.82,7.92,1.54,0,223.28,614.85,2071.45,4.88,32.2899999999997,Low
Mar 2023,Rio_Chama,NCAR,Low,No Change,135.6,18.65,7.38,11.72,5.68,0.04,0.1,0.02,11.64,0,-7.5,0,105.32,16.16,2.15,0,123.63,611.93,2083.9,-2.92000000000007,12.4500000000003,Low
Apr 2023,Rio_Chama,NCAR,Low,No Change,28.66,159.71,51.34,95.22,81.05,0.06,0.1,0.02,2.46,0,-9.46,0,-133.51,44.29,4.75,0.13,-84.33,615.51,2087.95,3.58000000000004,4.04999999999973,Low
May 2023,Rio_Chama,NCAR,Low,No Change,212.36,107.78,14.16,96.32,25.88,2.92,0.13,0.02,18.23,0,-9.56,0,86.36,12.22,7.03,9.35,114.95,691.84,2080.74,76.33,-7.21000000000004,Low
Jun 2023,Rio_Chama,NCAR,Low,No Change,142.51,39.76,6.19,27.86,26.87,4.73,0.14,0.02,12.23,0,-9.38,0,90.51,5.34,8.62,11.51,115.98,707.88,2079.94,16.04,-0.799999999999727,Low
Jul 2023,Rio_Chama,NCAR,Low,No Change,441.23,6.59,2.5,10.86,2.37,11.7,0.13,0.02,37.87,0,-6.9,0,396.76,14.46,8.08,12.13,431.43,721.51,2071.16,13.63,-8.7800000000002,Low
Aug 2023,Rio_Chama,NCAR,Low,No Change,167.18,5.05,0.54,14.72,2.85,33.05,0.14,0.02,14.35,0,-4.27,0,147.78,25.34,7.01,10.18,190.31,704.22,2089.89,-17.29,18.73,Low
Sep 2023,Rio_Chama,NCAR,Low,No Change,15.99,3.33,0,28.06,2.82,44.2,0.14,0.02,1.37,0,-4.89,0,11.29,21.54,5.73,8.21,46.76,667.13,2089.67,-37.09,-0.2199999999998,Low
Oct 2023,Rio_Chama,NCAR,Low,No Change,351.78,3.25,0,8.73,0.01,19.58,0.1,0.02,30.19,0,-5.26,0,318.33,19.34,2.41,0,340.08,620.14,2077.82,-46.99,-11.8499999999999,Low
Nov 2023,Rio_Chama,NCAR,Low,No Change,385.99,2.73,0,6.91,0.01,12.3,0.1,0.02,33.13,0,-6.24,0,350.13,14.35,1.63,0,366.1,598.26,2102.68,-21.88,24.8599999999997,Low
Dec 2023,Rio_Chama,NCAR,Low,No Change,266.24,2.24,0,2.39,0.77,10.68,0.1,0.02,22.85,0,-5.93,0,241.15,15.69,0.79,0,257.62,584.43,2129.48,-13.83,26.8000000000002,Low
Jan 2024,Rio_Chama,NCAR,Low,No Change,357.44,1.88,0.59,6.92,3.32,3.09,0.1,0.02,30.68,0,-8.45,0,324.88,3.77,0.98,0,329.63,573.82,2146.32,-10.6099999999999,16.8400000000001,Low
Feb 2024,Rio_Chama,NCAR,Low,No Change,187.79,2.22,0.65,6.61,3.38,3.41,0.1,0.02,16.12,0,-8.29,0,169.45,4.58,1.3,0,175.33,573.16,2168.47,-0.660000000000082,22.1499999999996,Low
Mar 2024,Rio_Chama,NCAR,Low,No Change,126.84,6.05,1.43,8.22,3.9,2.58,0.1,0.02,10.89,0,-8.1,0,109.9,6.05,2.14,0,118.09,571.91,2176.22,-1.25,7.75,Low
Apr 2024,Rio_Chama,NCAR,Low,No Change,129.72,73.52,14.64,31.89,26.72,0.04,0.1,0.02,11.13,0,-4.63,0,45.06,34.22,3.62,0,82.91,571.17,2178.92,-0.740000000000009,2.70000000000027,Low
May 2024,Rio_Chama,NCAR,Low,No Change,39.67,139.48,27.61,65.1,84.35,1.07,0.12,0.02,3.4,0,-8.14,0,-103.22,26.84,6.6,5.83,-63.96,594.31,2185.34,23.14,6.42000000000007,Low
Jun 2024,Rio_Chama,NCAR,Low,No Change,76.59,58.14,13.8,20.8,49.71,2,0.14,0.02,6.57,0,-8.47,0,11.88,11.91,8.41,11.41,43.61,671.1,2174.68,76.7900000000001,-10.6600000000003,Low
Jul 2024,Rio_Chama,NCAR,Low,No Change,302.57,8.14,0.54,21.18,2.76,25.59,0.14,0.02,25.97,0,-5.34,0,268.47,15.67,8.11,12.01,304.25,710.52,2161.24,39.42,-13.4400000000001,Low
Aug 2024,Rio_Chama,NCAR,Low,No Change,362.43,6.52,0,20.81,2.19,37.71,0.13,0.02,31.11,0,-3.35,0,324.8,24.58,6.61,10.08,366.08,679.69,2169.75,-30.8299999999999,8.51000000000022,Low
Sep 2024,Rio_Chama,NCAR,Low,No Change,186.25,4.85,0,23.47,1.94,37.94,0.13,0.02,15.99,0,-3.97,0,165.41,21.34,4.95,7.13,198.84,637.67,2187.32,-42.0200000000001,17.5700000000002,Low
Oct 2024,Rio_Chama,NCAR,Low,No Change,110.6,4.74,0,11.17,0.01,23.14,0.1,0.02,9.49,0,-4.06,0,96.37,20.76,2.81,0,119.94,596.83,2192.1,-40.8399999999999,4.77999999999975,Low
Nov 2024,Rio_Chama,NCAR,Low,No Change,121.76,3.2,0,5.83,0.01,12.62,0.1,0.02,10.45,0,-5.18,0,108.11,15.16,1.51,0,124.78,570.98,2197.45,-25.85,5.34999999999991,Low
Dec 2024,Rio_Chama,NCAR,Low,No Change,253.29,2.61,0,2.44,0.71,10.58,0.1,0.02,21.74,0,-5.15,0,228.94,15.19,0.94,0,245.07,556.94,2202.64,-14.04,5.19000000000005,Low
Jan 2025,Rio_Chama,NCAR,Low,No Change,118.42,3,0,6.5,4.23,4.21,0.1,0.02,10.16,0,-7.43,0,105.25,3.92,1.38,0,110.55,546.21,2219.14,-10.73,16.5,Low
Feb 2025,Rio_Chama,NCAR,Low,No Change,69,2.96,0,6.41,4.47,4.32,0.1,0.02,5.92,0,-7.43,0,60.12,3.84,1.74,0,65.7,544.94,2221.79,-1.26999999999998,2.65000000000009,Low
Mar 2025,Rio_Chama,NCAR,Low,No Change,313.72,30.88,0.3,15.09,2.66,1.92,0.1,0.02,26.93,0,-4.23,0,255.92,19.57,2.55,0,278.04,543.43,2220.2,-1.5100000000001,-1.59000000000015,Low
Apr 2025,Rio_Chama,NCAR,Low,No Change,169.76,116.01,11.6,44.95,35.8,0.04,0.1,0.02,14.57,0,-0.39,0,39.19,47.28,3.86,0,90.32,541.71,2242.81,-1.71999999999991,22.6100000000001,Low
May 2025,Rio_Chama,NCAR,Low,No Change,76.7,154.49,9.64,69.61,72.74,1.22,0.13,0.02,6.58,0,-3.93,0,-84.37,26.92,6.79,6.96,-43.71,573.7,2256.91,31.99,14.0999999999999,Low
Jun 2025,Rio_Chama,NCAR,Low,No Change,160.13,45.64,4.94,36.92,23.54,23.77,0.14,0.02,13.74,0,-4.34,0,100.75,18.23,8.34,11.59,138.91,638.54,2252.5,64.8399999999999,-4.40999999999985,Low
Jul 2025,Rio_Chama,NCAR,Low,No Change,367.21,10.2,0,21.75,2.54,25.87,0.13,0.02,31.52,0,-3.73,0,325.49,15.51,7.62,11.95,360.57,630.09,2250.19,-8.44999999999993,-2.30999999999995,Low
Aug 2025,Rio_Chama,NCAR,Low,No Change,828.13,9.64,0,11.79,0.93,24.39,0.11,0.02,71.08,0,-2.03,0,747.41,23.34,5.52,9.57,785.84,599.25,2265.91,-30.84,15.7199999999998,Low
Sep 2025,Rio_Chama,NCAR,Low,No Change,129.93,10.13,0,15.05,2.4,28.78,0.13,0.02,11.15,0,-1.95,0,108.65,23.41,5.2,8.1,145.35,570.37,2325.3,-28.88,59.3900000000003,Low
