Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2018,Jemez_y_Sangre,UKMO,Low,No Change,33.24,4.52,35.41,48.92,0.47,0.66,1.8,0.01,1.05,0,-8.86,0,27.68,0.05,1.6,0,29.33,5.96,-184.18,0,-10.06,No Change
Feb 2018,Jemez_y_Sangre,UKMO,Low,No Change,65.56,10.63,42.62,62.27,0.48,0.66,1.8,0.01,2.07,0,-8.92,0,52.87,0.08,1.61,0,54.55,5.96,-193.78,0,-9.59999999999999,No Change
Mar 2018,Jemez_y_Sangre,UKMO,Low,No Change,81.96,55.62,63.09,127.76,0.49,0.66,1.8,0.01,2.58,0,-9.02,0,23.75,0.14,1.62,0,25.51,5.96,-202.42,0,-8.63999999999999,No Change
Apr 2018,Jemez_y_Sangre,UKMO,Low,No Change,108.09,72.86,142.02,224.05,0.52,0.66,1.81,0.02,3.41,0,-9.31,0,31.82,0.29,1.65,0.05,33.81,5.96,-210.64,0,-8.22,No Change
May 2018,Jemez_y_Sangre,UKMO,Low,No Change,39.15,38.44,204.97,248.7,11.22,7.2,2.27,0.2,1.23,0,-9.67,0,-0.52,0.35,6.09,1.98,7.9,5.96,-218.39,0,-7.75,No Change
Jun 2018,Jemez_y_Sangre,UKMO,Low,No Change,226.42,105.94,153.37,261.7,19.2,12.16,2.31,0.17,7.14,0,-9.8,0,113.34,0.37,9.17,3.86,126.75,5.96,-230.87,0,-12.48,No Change
Jul 2018,Jemez_y_Sangre,UKMO,Low,No Change,139.99,61.32,54.07,116.03,25.31,15.94,2.47,0.22,4.42,0,-10.25,0,74.25,0.24,11.63,4.11,90.22,5.96,-239.52,0,-8.65000000000001,No Change
Aug 2018,Jemez_y_Sangre,UKMO,Low,No Change,405.18,87.73,47.78,142.02,11.23,7.42,2.1,0.1,12.78,0,-10.57,0,304.67,0.26,5.98,3.41,314.32,5.96,-251.72,0,-12.2,No Change
Sep 2018,Jemez_y_Sangre,UKMO,Low,No Change,223.13,49.93,31.35,88.08,11.41,7.32,2.13,0.12,7.04,0,-11.04,0,166.16,0.15,6.01,2.35,174.67,5.79,-254.92,-0.17,-3.19999999999999,No Change
Oct 2018,Jemez_y_Sangre,UKMO,Low,No Change,1.07,10.97,20.61,42.89,0.63,0.68,1.87,0.04,0.03,0,-11.33,0,-9.94,0.08,1.68,0.11,-8.07,5.87,-263.28,0.0800000000000001,-8.35999999999999,No Change
Nov 2018,Jemez_y_Sangre,UKMO,Low,No Change,36.24,24.02,25.84,61.43,0.48,0.66,1.82,0.01,1.14,0,-11.43,0,11.08,0.05,1.62,0,12.74,5.96,-276.51,0.0899999999999999,-13.23,No Change
Dec 2018,Jemez_y_Sangre,UKMO,Low,No Change,56.99,24.6,25.17,61.54,0.48,0.66,1.82,0.01,1.8,0,-11.61,0,30.59,0.03,1.62,0,32.24,5.96,-288.6,0,-12.09,No Change
Jan 2019,Jemez_y_Sangre,UKMO,Low,No Change,18.29,3.62,25.66,41.22,0.48,0.67,1.82,0.01,0.58,0,-11.79,0,14.09,0.04,1.62,0,15.74,5.96,-300.21,0,-11.61,No Change
Feb 2019,Jemez_y_Sangre,UKMO,Low,No Change,8.97,17.48,30.18,59.63,0.49,0.67,1.82,0.01,0.28,0,-11.86,0,-8.79,0.06,1.63,0,-7.11,5.96,-313.23,0,-13.02,No Change
Mar 2019,Jemez_y_Sangre,UKMO,Low,No Change,44.09,40.09,47.47,99.62,0.5,0.67,1.82,0.01,1.39,0,-12,0,2.61,0.1,1.64,0,4.35,5.96,-326.61,0,-13.38,No Change
Apr 2019,Jemez_y_Sangre,UKMO,Low,No Change,56.73,32.43,64.46,109.17,0.52,0.67,1.83,0.02,1.79,0,-12.26,0,22.51,0.13,1.67,0.04,24.34,5.96,-339.03,0,-12.42,No Change
May 2019,Jemez_y_Sangre,UKMO,Low,No Change,16.44,41.27,109.93,158.72,13.19,8.42,2.33,0.22,0.52,0,-12.48,0,-25.35,0.19,6.89,2.19,-16.08,5.96,-351.35,0,-12.3200000000001,No Change
Jun 2019,Jemez_y_Sangre,UKMO,Low,No Change,178.03,9.19,55.6,69.59,21.48,13.68,2.4,0.19,5.62,0,-12.73,0,163.23,0.14,10.13,4.03,177.53,5.96,-367.62,0,-16.27,No Change
Jul 2019,Jemez_y_Sangre,UKMO,Low,No Change,215.98,28.61,43.3,76.71,23.01,15.18,2.41,0.19,6.81,0,-12.82,0,180.56,0.19,10.71,4.03,195.49,5.83,-380.97,-0.13,-13.35,No Change
Aug 2019,Jemez_y_Sangre,UKMO,Low,No Change,262.44,55.07,36.79,98.73,16.91,10.97,2.27,0.15,8.28,0,-13.01,0,199.09,0.2,8.26,3.46,211.02,5.17,-393.22,-0.66,-12.25,No Change
Sep 2019,Jemez_y_Sangre,UKMO,Low,No Change,164.78,37.02,21.28,66.28,15.4,10.14,2.25,0.15,5.2,0,-13.35,0,122.57,0.1,7.67,2.68,133.01,4.96,-403.53,-0.21,-10.3099999999999,No Change
Oct 2019,Jemez_y_Sangre,UKMO,Low,No Change,26.96,8.74,10.92,33.44,0.55,0.78,1.91,0.06,0.85,0,-13.6,0,17.37,0.04,1.72,0.17,19.3,4.66,-416.46,-0.3,-12.93,No Change
Nov 2019,Jemez_y_Sangre,UKMO,Low,No Change,33.38,8.61,16.06,38.26,0.75,0.67,1.83,0.01,1.05,0,-13.7,0,23.72,0.03,1.63,0,25.38,4.56,-431.22,-0.100000000000001,-14.76,No Change
Dec 2019,Jemez_y_Sangre,UKMO,Low,No Change,13.4,6.85,12.26,32.92,0.64,0.67,1.83,0.01,0.42,0,-13.79,0,6.13,0.01,1.63,0,7.77,4.83,-445.69,0.27,-14.47,No Change
Jan 2020,Jemez_y_Sangre,UKMO,Low,No Change,45.71,0.22,19.69,33.14,0.67,0.67,1.84,0.01,1.44,0,-13.25,0,44.04,0.03,1.63,0,45.7,4.99,-460.88,0.16,-15.19,No Change
Feb 2020,Jemez_y_Sangre,UKMO,Low,No Change,15.48,0.13,18.41,25.14,0.59,0.67,1.84,0.01,0.49,0,-6.56,0,14.86,0.03,1.64,0,16.54,5.17,-474.51,0.18,-13.63,No Change
Mar 2020,Jemez_y_Sangre,UKMO,Low,No Change,9.44,0.15,22.57,33.96,0.6,0.67,1.84,0.01,0.3,0,-11.23,0,8.99,0.05,1.66,0,10.7,5.27,-482.4,0.0999999999999996,-7.88999999999999,No Change
Apr 2020,Jemez_y_Sangre,UKMO,Low,No Change,5.57,15.1,49.08,77.75,0.98,0.69,1.88,0.04,0.18,0,-13.97,0,-9.71,0.1,1.71,0.12,-7.77,5.37,-495.15,0.100000000000001,-12.75,No Change
May 2020,Jemez_y_Sangre,UKMO,Low,No Change,125.75,55.07,90.97,153,18.6,11.7,2.33,0.17,3.97,0,-14.02,0,66.71,0.16,8.89,3.22,78.98,5.79,-510.91,0.42,-15.76,No Change
Jun 2020,Jemez_y_Sangre,UKMO,Low,No Change,124.05,1.7,54.5,49.86,24.48,15.43,2.48,0.21,3.91,0,-2.85,0,118.44,0.13,11.32,4.03,133.92,5.96,-526.34,0.17,-15.43,No Change
Jul 2020,Jemez_y_Sangre,UKMO,Low,No Change,301.1,44.99,29.37,82.18,17.05,10.85,2.3,0.16,9.5,0,-14.14,0,246.61,0.13,8.35,4.01,259.1,5.96,-531.57,0,-5.23000000000002,No Change
Aug 2020,Jemez_y_Sangre,UKMO,Low,No Change,272.58,50.01,21.72,79.65,17.47,11.12,2.28,0.15,8.6,0,-14.38,0,213.97,0.12,8.49,3.49,226.06,5.96,-542.37,0,-10.8,No Change
Sep 2020,Jemez_y_Sangre,UKMO,Low,No Change,535.81,87.37,44.37,145.34,3.19,2.33,1.91,0.03,16.9,0,-14.67,0,431.53,0.21,2.74,2.27,436.76,5.96,-553.78,0,-11.41,No Change
Oct 2020,Jemez_y_Sangre,UKMO,Low,No Change,233.45,39.24,25.31,79.79,0.5,0.68,1.85,0.01,7.36,0,-15.17,0,186.85,0.09,1.66,0.03,188.63,5.96,-555.7,0,-1.92000000000007,No Change
Nov 2020,Jemez_y_Sangre,UKMO,Low,No Change,123.96,21.66,23.65,60.9,0.49,0.68,1.85,0.01,3.91,0,-15.44,0,98.4,0.04,1.64,0,100.08,5.96,-565.37,0,-9.66999999999996,No Change
Dec 2020,Jemez_y_Sangre,UKMO,Low,No Change,191.9,45.44,25.78,86.99,0.49,0.68,1.85,0.01,6.05,0,-15.61,0,140.4,0.03,1.64,0,142.08,5.96,-578.73,0,-13.36,No Change
Jan 2021,Jemez_y_Sangre,UKMO,Low,No Change,139.93,33.73,28.1,77.87,0.49,0.68,1.85,0.01,4.41,0,-15.89,0,101.79,0.04,1.65,0,103.47,5.96,-590.12,0,-11.39,No Change
Feb 2021,Jemez_y_Sangre,UKMO,Low,No Change,77.55,3.42,27.41,47.09,0.49,0.68,1.85,0.01,2.45,0,-16.12,0,71.68,0.05,1.65,0,73.38,5.96,-603.43,0,-13.3099999999999,No Change
Mar 2021,Jemez_y_Sangre,UKMO,Low,No Change,129.15,47.7,45.39,109.37,0.5,0.68,1.85,0.01,4.07,0,-16.2,0,77.38,0.1,1.66,0,79.14,5.96,-618.94,0,-15.5100000000001,No Change
Apr 2021,Jemez_y_Sangre,UKMO,Low,No Change,113.46,42.75,66.07,125.35,0.52,0.68,1.85,0.01,3.58,0,-16.51,0,67.13,0.13,1.68,0,68.94,5.96,-632.91,0,-13.9699999999999,No Change
May 2021,Jemez_y_Sangre,UKMO,Low,No Change,337.39,16.66,233.17,266.04,1.38,1.18,1.93,0.05,10.64,0,-16.81,0,310.08,0.4,2.08,0.89,313.45,5.96,-647.68,0,-14.77,No Change
Jun 2021,Jemez_y_Sangre,UKMO,Low,No Change,17.29,10.75,259.44,276.58,27.15,17.2,2.59,0.25,0.55,0,-16.97,0,5.99,0.63,12.44,3.87,22.93,5.96,-656.62,0,-8.94000000000005,No Change
Jul 2021,Jemez_y_Sangre,UKMO,Low,No Change,217.07,32.87,85.58,127.76,20,12.58,2.4,0.19,6.85,0,-17.1,0,177.35,0.37,9.49,3.95,191.16,5.82,-679.26,-0.14,-22.64,No Change
Aug 2021,Jemez_y_Sangre,UKMO,Low,No Change,466.39,82,82.4,178.51,8.12,5.35,2.08,0.09,14.71,0,-17.33,0,369.68,0.46,4.76,3.33,378.23,5.96,-695.67,0.14,-16.41,No Change
Sep 2021,Jemez_y_Sangre,UKMO,Low,No Change,141.86,34.67,42.89,89.9,15.13,9.87,2.29,0.16,4.47,0,-17.81,0,102.72,0.21,7.6,2.65,113.17,5.96,-703.62,0,-7.95000000000005,No Change
Oct 2021,Jemez_y_Sangre,UKMO,Low,No Change,68.68,15.22,32.24,65.43,0.66,0.69,1.87,0.02,2.17,0,-18.06,0,51.29,0.12,1.68,0.04,53.13,5.76,-721.74,-0.2,-18.12,No Change
Nov 2021,Jemez_y_Sangre,UKMO,Low,No Change,421.18,81.67,72.09,171.99,0.55,0.69,1.86,0.01,13.28,0,-18.22,0,326.23,0.13,1.66,0,328.02,5.91,-739.52,0.15,-17.78,No Change
Dec 2021,Jemez_y_Sangre,UKMO,Low,No Change,18.3,8,33.74,60.61,0.49,0.69,1.86,0.01,0.58,0,-18.72,0,9.73,0.04,1.65,0,11.42,5.96,-746.31,0.0499999999999998,-6.78999999999996,No Change
Jan 2022,Jemez_y_Sangre,UKMO,Low,No Change,220.28,44.23,53.41,116.6,0.5,0.69,1.86,0.01,6.95,0,-18.83,0,169.1,0.08,1.66,0,170.83,5.96,-766.29,0,-19.98,No Change
Feb 2022,Jemez_y_Sangre,UKMO,Low,No Change,86.96,9.37,45.86,74.48,0.5,0.69,1.86,0.01,2.74,0,-19.14,0,74.85,0.08,1.66,0,76.6,5.96,-780.03,0,-13.74,No Change
Mar 2022,Jemez_y_Sangre,UKMO,Low,No Change,188.71,58.79,70.52,148.62,0.51,0.69,1.87,0.01,5.95,0,-19.28,0,123.97,0.15,1.68,0,125.8,5.96,-798.28,0,-18.25,No Change
Apr 2022,Jemez_y_Sangre,UKMO,Low,No Change,141.06,84.65,100.9,205.18,0.53,0.69,1.87,0.01,4.45,0,-19.67,0,51.96,0.21,1.69,0,53.87,5.96,-813.46,0,-15.1800000000001,No Change
May 2022,Jemez_y_Sangre,UKMO,Low,No Change,51.39,26.8,353.84,397.87,6.92,4.55,2.26,0.19,1.62,0,-20.2,0,22.96,0.61,4.43,1.49,29.49,5.96,-830.55,0,-17.0899999999999,No Change
Jun 2022,Jemez_y_Sangre,UKMO,Low,No Change,59.08,35.07,225.33,271.16,26.41,17.31,2.58,0.24,1.86,0,-20.42,0,22.15,0.55,12.15,4,38.85,5.96,-852.68,0,-22.13,No Change
Jul 2022,Jemez_y_Sangre,UKMO,Low,No Change,206.98,35.83,69.9,118.99,21.65,14.54,2.43,0.19,6.53,0,-20.69,0,164.62,0.3,10.2,3.94,179.07,5.26,-877.58,-0.7,-24.9000000000001,No Change
Aug 2022,Jemez_y_Sangre,UKMO,Low,No Change,440.74,85.34,67.9,169.49,10.97,6.64,2.13,0.1,13.9,0,-20.96,0,341.5,0.38,5.58,3.39,350.85,4.41,-897.92,-0.85,-20.3399999999999,No Change
Sep 2022,Jemez_y_Sangre,UKMO,Low,No Change,143.39,20.5,31.29,68.15,15.42,10.46,2.29,0.15,4.52,0,-21.47,0,118.37,0.15,7.7,2.42,128.65,5.2,-910.42,0.79,-12.5,No Change
Oct 2022,Jemez_y_Sangre,UKMO,Low,No Change,48.1,1.73,25.64,49.43,0.59,1.06,1.97,0.07,1.52,0,-21.68,0,44.85,0.09,1.78,0.22,46.95,4.6,-931.93,-0.600000000000001,-21.51,No Change
Nov 2022,Jemez_y_Sangre,UKMO,Low,No Change,110.27,23.35,42.66,87.64,0.79,0.69,1.88,0.01,3.48,0,-21.8,0,83.45,0.08,1.67,0,85.19,4.25,-954.22,-0.35,-22.2900000000001,No Change
Dec 2022,Jemez_y_Sangre,UKMO,Low,No Change,8.75,0.32,25.34,47.78,0.57,0.69,1.88,0.01,0.28,0,-22.03,0,8.15,0.03,1.66,0,9.85,4.54,-974.4,0.29,-20.1799999999999,No Change
Jan 2023,Jemez_y_Sangre,UKMO,Low,No Change,179.51,33.22,46.4,101.61,0.77,0.69,1.88,0.01,5.66,0,-22.13,0,140.63,0.07,1.67,0,142.36,4.62,-998.01,0.0800000000000001,-23.61,No Change
Feb 2023,Jemez_y_Sangre,UKMO,Low,No Change,85.03,7.77,40.03,70.17,0.65,0.69,1.88,0.01,2.68,0,-22.4,0,74.57,0.07,1.67,0,76.32,4.89,-1016.35,0.27,-18.34,No Change
Mar 2023,Jemez_y_Sangre,UKMO,Low,No Change,61.71,6.88,44.37,73.71,0.68,0.69,1.88,0.01,1.95,0,-22.54,0,52.88,0.1,1.69,0,54.66,5.04,-1037.93,0.15,-21.58,No Change
Apr 2023,Jemez_y_Sangre,UKMO,Low,No Change,68.35,28.21,53.68,103.93,1.23,0.7,1.88,0.01,2.16,0,-22.68,0,37.98,0.11,1.7,0,39.79,5.21,-1060.39,0.17,-22.46,No Change
May 2023,Jemez_y_Sangre,UKMO,Low,No Change,15.51,37,146.28,202.39,9.98,6.41,2.35,0.21,0.49,0,-22.94,0,-21.97,0.25,5.65,1.81,-14.26,5.91,-1082.79,0.7,-22.3999999999999,No Change
Jun 2023,Jemez_y_Sangre,UKMO,Low,No Change,20.99,1.23,65.24,77.31,29.34,18.57,2.68,0.27,0.66,0,-21.77,0,19.1,0.16,13.35,4.35,36.96,5.96,-1109.18,0.0499999999999998,-26.3900000000001,No Change
Jul 2023,Jemez_y_Sangre,UKMO,Low,No Change,187.8,20.67,45.83,80.44,24.63,15.43,2.51,0.2,5.92,0,-23.33,0,161.2,0.2,11.33,4.18,176.91,5.79,-1137.04,-0.17,-27.8599999999999,No Change
Aug 2023,Jemez_y_Sangre,UKMO,Low,No Change,216.92,42.95,38.44,98.08,18.07,11.49,2.38,0.17,6.84,0,-23.48,0,167.12,0.21,8.79,3.59,179.72,5.96,-1160.93,0.17,-23.8900000000001,No Change
Sep 2023,Jemez_y_Sangre,UKMO,Low,No Change,237.42,41.75,27.52,88.46,12.62,8.14,2.21,0.12,7.49,0,-23.8,0,188.19,0.13,6.57,2.54,197.43,5.96,-1183.37,0,-22.4399999999998,No Change
Oct 2023,Jemez_y_Sangre,UKMO,Low,No Change,75.25,10.34,14.4,48.79,0.6,0.72,1.97,0.06,2.37,0,-23.98,0,62.53,0.05,1.79,0.21,64.58,5.96,-1204.32,0,-20.95,No Change
Nov 2023,Jemez_y_Sangre,UKMO,Low,No Change,88.02,14.19,31.29,69.77,0.51,0.7,1.89,0.01,2.78,0,-24.15,0,71.05,0.06,1.68,0,72.79,5.96,-1228.04,0,-23.72,No Change
Dec 2023,Jemez_y_Sangre,UKMO,Low,No Change,50.07,7.54,21.76,53.81,0.5,0.7,1.89,0.01,1.58,0,-24.33,0,40.95,0.03,1.68,0,42.66,5.96,-1251.3,0,-23.26,No Change
Jan 2024,Jemez_y_Sangre,UKMO,Low,No Change,47.96,0.36,25.81,37.83,0.51,0.7,1.89,0.01,1.51,0,-11.51,0,46.09,0.04,1.68,0,47.81,5.96,-1275.93,0,-24.6300000000001,No Change
Feb 2024,Jemez_y_Sangre,UKMO,Low,No Change,64.93,0.31,28.89,43.32,0.51,0.7,1.89,0.01,2.05,0,-13.99,0,62.58,0.05,1.69,0,64.32,5.96,-1287.8,0,-11.8699999999999,No Change
Mar 2024,Jemez_y_Sangre,UKMO,Low,No Change,35.73,0.57,40.53,61.93,0.53,0.7,1.89,0.01,1.13,0,-20.75,0,34.03,0.09,1.71,0,35.82,5.96,-1301.63,0,-13.8300000000002,No Change
Apr 2024,Jemez_y_Sangre,UKMO,Low,No Change,90.86,58.04,73.58,156.3,0.55,0.7,1.91,0.02,2.87,0,-24.68,0,29.95,0.15,1.73,0.04,31.87,5.96,-1323.12,0,-21.4899999999998,No Change
May 2024,Jemez_y_Sangre,UKMO,Low,No Change,88.97,22.55,112.83,158.41,5.62,3.76,2.25,0.18,2.81,0,-25.08,0,63.62,0.19,3.93,1.39,69.13,5.96,-1346.86,0,-23.74,No Change
Jun 2024,Jemez_y_Sangre,UKMO,Low,No Change,181.42,59.83,69.72,146.73,21.66,13.7,2.46,0.19,5.72,0,-25.31,0,115.88,0.17,10.22,3.91,130.18,5.96,-1372.61,0,-25.75,No Change
Jul 2024,Jemez_y_Sangre,UKMO,Low,No Change,300.22,85.96,42.45,146.6,20.01,12.71,2.37,0.15,9.47,0,-25.69,0,204.79,0.18,9.53,3.85,218.35,5.96,-1398.37,0,-25.76,No Change
Aug 2024,Jemez_y_Sangre,UKMO,Low,No Change,293.67,111.51,28.59,160.58,15.61,10.08,2.31,0.14,9.26,0,-26.17,0,172.9,0.16,7.81,3.5,184.36,5.96,-1420.66,0,-22.2900000000002,No Change
Sep 2024,Jemez_y_Sangre,UKMO,Low,No Change,144.85,17.5,15.95,54.71,16.5,11.02,2.34,0.15,4.57,0,-26.81,0,122.78,0.08,8.16,2.64,133.65,5.86,-1443.23,-0.0999999999999996,-22.5699999999999,No Change
Oct 2024,Jemez_y_Sangre,UKMO,Low,No Change,61.25,9.64,13.77,50.41,0.68,0.73,1.99,0.06,1.93,0,-27.01,0,49.68,0.05,1.8,0.21,51.74,5.37,-1470.3,-0.49,-27.0699999999999,No Change
Nov 2024,Jemez_y_Sangre,UKMO,Low,No Change,121.11,16.69,27.89,71.63,0.8,0.71,1.9,0.01,3.82,0,-27.19,0,100.6,0.05,1.7,0,102.35,5.44,-1497.51,0.0700000000000003,-27.21,No Change
Dec 2024,Jemez_y_Sangre,UKMO,Low,No Change,31.44,0.28,19.31,44.51,0.74,1.17,1.9,0.01,0.99,0,-24.51,0,30.17,0.02,1.69,0,31.89,5.73,-1522.77,0.29,-25.26,No Change
Jan 2025,Jemez_y_Sangre,UKMO,Low,No Change,76.18,1.91,28.93,58.37,0.67,0.71,1.91,0.01,2.4,0,-27.53,0,71.86,0.04,1.7,0,73.6,5.49,-1548.18,-0.24,-25.4100000000001,No Change
Feb 2025,Jemez_y_Sangre,UKMO,Low,No Change,39.28,0.25,27.69,44.11,0.72,0.71,1.91,0.01,1.24,0,-16.24,0,37.8,0.05,1.7,0,39.55,5.65,-1575.2,0.16,-27.02,No Change
Mar 2025,Jemez_y_Sangre,UKMO,Low,No Change,24.37,0.52,37.3,63.71,0.64,0.71,1.91,0.01,0.77,0,-25.91,0,23.08,0.08,1.72,0,24.88,5.85,-1592.09,0.199999999999999,-16.8899999999999,No Change
Apr 2025,Jemez_y_Sangre,UKMO,Low,No Change,113.63,11.63,47.18,86.73,0.55,0.71,1.91,0.01,3.58,0,-27.86,0,98.42,0.1,1.73,0,100.26,5.96,-1619.13,0.11,-27.0400000000002,No Change
May 2025,Jemez_y_Sangre,UKMO,Low,No Change,89.03,1.39,60.25,70.3,3.63,2.53,2.23,0.18,2.81,0,-9.87,0,84.83,0.1,3.16,1.16,89.26,5.96,-1645.3,0,-26.1699999999998,No Change
Jun 2025,Jemez_y_Sangre,UKMO,Low,No Change,220.23,2.31,60.13,81.65,20,12.68,2.43,0.17,6.95,0,-26.68,0,210.98,0.15,9.57,3.92,224.62,5.96,-1655.59,0,-10.29,No Change
