Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Northwest,GFDL,No Change,No Change,806.09,2.63,0,2.94,0.03,0.12,1.54,0.05,1.19,0,-0.23,0,802.27,0,1.41,0,803.68,0,-726.94,0,-1.22000000000003,High
Dec 2016,Northwest,GFDL,No Change,No Change,101.96,0.15,0,0.47,0.03,0.12,1.54,0.05,0.15,0,-0.23,0,101.66,0,1.41,0,103.07,0,-727.48,0,-0.539999999999964,High
Jan 2017,Northwest,GFDL,No Change,No Change,618.94,1.88,0,2.2,0.03,0.12,1.55,0.05,0.92,0,-0.23,0,616.15,0,1.41,0,617.56,0,-729.06,0,-1.57999999999993,High
Feb 2017,Northwest,GFDL,No Change,No Change,352.97,0.98,0,1.31,0.03,0.12,1.55,0.05,0.52,0,-0.24,0,351.47,0,1.41,0,352.89,0,-729.88,0,-0.82000000000005,High
Mar 2017,Northwest,GFDL,No Change,No Change,773.35,2.48,0,2.8,0.03,0.12,1.55,0.05,1.14,0,-0.24,0,769.72,0.01,1.41,0,771.14,0,-731.1,0,-1.22000000000003,High
Apr 2017,Northwest,GFDL,No Change,No Change,219.04,0.65,0,0.98,0.03,0.12,1.55,0.05,0.32,0,-0.25,0,218.07,0,1.41,0,219.48,0,-731.7,0,-0.600000000000023,High
May 2017,Northwest,GFDL,No Change,No Change,195.01,0.49,0,0.82,0.08,0.17,1.63,0.06,0.29,0,-0.25,0,194.24,0,1.48,0.33,196.05,0,-733.13,0,-1.42999999999995,High
Jun 2017,Northwest,GFDL,No Change,No Change,219.16,0.47,0,0.8,0.18,0.27,1.81,0.08,0.32,0,-0.25,0,218.37,0,1.64,0.93,220.94,0,-734.98,0,-1.85000000000002,High
Jul 2017,Northwest,GFDL,No Change,No Change,1043.33,3.05,0,3.37,0.14,0.23,1.74,0.07,1.54,0,-0.25,0,1038.74,0.01,1.58,0.91,1041.23,0,-737.57,0,-2.59000000000003,High
Aug 2017,Northwest,GFDL,No Change,No Change,1044.44,3.09,0,3.43,0.13,0.22,1.72,0.07,1.55,0,-0.26,0,1039.8,0.01,1.56,0.82,1042.19,0,-738.85,0,-1.27999999999997,High
Sep 2017,Northwest,GFDL,No Change,No Change,735.66,2.13,0,2.48,0.12,0.21,1.7,0.07,1.09,0,-0.26,0,732.44,0.01,1.55,0.64,734.64,0,-740.03,0,-1.17999999999995,High
Oct 2017,Northwest,GFDL,No Change,No Change,818.89,2.45,0,2.81,0.04,0.12,1.55,0.05,1.21,0,-0.27,0,815.23,0,1.42,0,816.65,0,-741.48,0,-1.45000000000005,High
Nov 2017,Northwest,GFDL,No Change,No Change,283.11,0.81,0,1.17,0.04,0.12,1.55,0.05,0.42,0,-0.27,0,281.88,0,1.42,0,283.3,0,-742.05,0,-0.569999999999936,High
Dec 2017,Northwest,GFDL,No Change,No Change,111.29,0.09,0,0.46,0.04,0.12,1.55,0.05,0.16,0,-0.28,0,111.03,0,1.42,0,112.45,0,-743.41,0,-1.36000000000001,High
Jan 2018,Northwest,GFDL,No Change,No Change,344.22,0.87,0,1.23,0.04,0.13,1.56,0.05,0.51,0,-0.28,0,342.85,0,1.42,0,344.27,0,-745.03,0,-1.62,High
Feb 2018,Northwest,GFDL,No Change,No Change,200.02,0.41,0,0.78,0.04,0.13,1.56,0.05,0.3,0,-0.28,0,199.32,0,1.42,0,200.74,0,-746.31,0,-1.27999999999997,High
Mar 2018,Northwest,GFDL,No Change,No Change,815.17,2.74,0,3.1,0.04,0.13,1.56,0.05,1.21,0,-0.28,0,811.23,0.01,1.42,0,812.66,0,-747.8,0,-1.49000000000001,High
Apr 2018,Northwest,GFDL,No Change,No Change,180.56,0.43,0,0.81,0.04,0.13,1.56,0.05,0.27,0,-0.29,0,179.86,0,1.42,0,181.29,0,-748.38,0,-0.580000000000041,High
May 2018,Northwest,GFDL,No Change,No Change,230.72,0.5,0,0.87,0.09,0.18,1.66,0.06,0.34,0,-0.29,0,229.88,0,1.51,0.43,231.83,0,-749.92,0,-1.53999999999996,High
Jun 2018,Northwest,GFDL,No Change,No Change,239.13,0.5,0,0.88,0.18,0.27,1.82,0.08,0.35,0,-0.29,0,238.27,0,1.64,0.91,240.83,0,-751.89,0,-1.97000000000003,High
Jul 2018,Northwest,GFDL,No Change,No Change,985.45,2.85,0,3.22,0.15,0.24,1.76,0.07,1.46,0,-0.29,0,981.14,0.01,1.6,0.94,983.69,0,-754.47,0,-2.58000000000004,High
Aug 2018,Northwest,GFDL,No Change,No Change,360.89,0.81,0,1.18,0.17,0.26,1.8,0.08,0.53,0,-0.29,0,359.54,0,1.64,0.83,362.01,0,-755.93,0,-1.45999999999992,High
Sep 2018,Northwest,GFDL,No Change,No Change,722.29,1.92,0,2.29,0.12,0.21,1.71,0.07,1.07,0,-0.29,0,719.3,0.01,1.56,0.64,721.51,0,-758.24,0,-2.31000000000006,High
Oct 2018,Northwest,GFDL,No Change,No Change,583.8,1.61,0,1.99,0.04,0.13,1.57,0.05,0.86,0,-0.29,0,581.32,0,1.44,0.08,582.84,0,-759.75,0,-1.50999999999999,High
Nov 2018,Northwest,GFDL,No Change,No Change,313.36,0.83,0,1.21,0.04,0.13,1.56,0.05,0.46,0,-0.29,0,312.07,0,1.43,0,313.49,0,-760.78,0,-1.02999999999997,High
Dec 2018,Northwest,GFDL,No Change,No Change,96.05,0.1,0,0.49,0.04,0.13,1.56,0.05,0.14,0,-0.3,0,95.81,0,1.43,0,97.24,0,-762.13,0,-1.35000000000002,High
Jan 2019,Northwest,GFDL,No Change,No Change,184.61,0.38,0,0.77,0.04,0.13,1.56,0.05,0.27,0,-0.3,0,183.96,0,1.43,0,185.38,0,-763.8,0,-1.66999999999996,High
Feb 2019,Northwest,GFDL,No Change,No Change,676.81,2.19,0,2.57,0.04,0.13,1.57,0.05,1,0,-0.3,0,673.62,0,1.43,0,675.05,0,-765.34,0,-1.54000000000008,High
Mar 2019,Northwest,GFDL,No Change,No Change,67.26,0.02,0,0.41,0.04,0.13,1.57,0.05,0.1,0,-0.3,0,67.15,0,1.43,0,68.58,0,-766.16,0,-0.819999999999936,High
Apr 2019,Northwest,GFDL,No Change,No Change,277.67,0.81,0,1.2,0.04,0.13,1.57,0.05,0.41,0,-0.31,0,276.45,0,1.43,0,277.89,0,-767.88,0,-1.72000000000003,High
May 2019,Northwest,GFDL,No Change,No Change,43.66,0,0,0.29,0.09,0.18,1.66,0.06,0.06,0,-0.19,0,43.6,0,1.51,0.32,45.43,0,-769.3,0,-1.41999999999996,High
Jun 2019,Northwest,GFDL,No Change,No Change,74.62,0.01,0,0.41,0.1,0.24,1.85,0.07,0.11,0,-0.26,0,74.5,0,1.65,0.95,77.09,0,-771.36,0,-2.06000000000006,High
Jul 2019,Northwest,GFDL,No Change,No Change,940.32,2.74,0,3.12,0.15,0.24,1.78,0.07,1.39,0,-0.3,0,936.19,0.01,1.61,0.95,938.76,0,-774.24,0,-2.88,High
Aug 2019,Northwest,GFDL,No Change,No Change,1326.63,3.89,0,4.28,0.11,0.2,1.7,0.06,1.96,0,-0.31,0,1320.78,0.01,1.55,0.79,1323.13,0,-775.8,0,-1.55999999999995,High
Sep 2019,Northwest,GFDL,No Change,No Change,1130.46,3.27,0,3.67,0.09,0.18,1.67,0.06,1.67,0,-0.32,0,1125.51,0.01,1.52,0.59,1127.63,0,-776.58,0,-0.780000000000086,High
Oct 2019,Northwest,GFDL,No Change,No Change,775.93,2.3,0,2.72,0.04,0.13,1.57,0.05,1.15,0,-0.33,0,772.48,0,1.44,0,773.92,0,-777.43,0,-0.849999999999909,High
Nov 2019,Northwest,GFDL,No Change,No Change,235.1,0.55,0,0.97,0.04,0.13,1.57,0.05,0.35,0,-0.33,0,234.2,0,1.44,0,235.64,0,-778.13,0,-0.700000000000045,High
Dec 2019,Northwest,GFDL,No Change,No Change,165.15,0.25,0,0.68,0.04,0.13,1.57,0.05,0.24,0,-0.34,0,164.65,0,1.44,0,166.09,0,-779.65,0,-1.51999999999998,High
Jan 2020,Northwest,GFDL,No Change,No Change,78.5,0,0,0.39,0.04,0.13,1.57,0.05,0.12,0,-0.3,0,78.38,0,1.44,0,79.82,0,-781.27,0,-1.62,High
Feb 2020,Northwest,GFDL,No Change,No Change,900.47,2.87,0,3.29,0.04,0.13,1.58,0.05,1.33,0,-0.34,0,896.27,0,1.44,0,897.71,0,-782.98,0,-1.71000000000004,High
Mar 2020,Northwest,GFDL,No Change,No Change,381.08,1.1,0,1.54,0.04,0.13,1.58,0.05,0.56,0,-0.35,0,379.42,0,1.44,0,380.86,0,-783.51,0,-0.529999999999973,High
Apr 2020,Northwest,GFDL,No Change,No Change,63.42,0.02,0,0.37,0.04,0.13,1.58,0.05,0.09,0,-0.26,0,63.31,0,1.44,0,64.75,0,-784.82,0,-1.31000000000006,High
May 2020,Northwest,GFDL,No Change,No Change,209.82,0.44,0,0.88,0.07,0.16,1.64,0.05,0.31,0,-0.35,0,209.07,0,1.5,0.27,210.83,0,-786.52,0,-1.69999999999993,High
Jun 2020,Northwest,GFDL,No Change,No Change,434.22,1.17,0,1.6,0.17,0.26,1.81,0.08,0.64,0,-0.35,0,432.41,0,1.65,0.9,434.96,0,-788.41,0,-1.88999999999999,High
Jul 2020,Northwest,GFDL,No Change,No Change,231.64,0.35,0,0.79,0.19,0.28,1.85,0.08,0.34,0,-0.35,0,230.95,0,1.68,0.9,233.54,0,-790.76,0,-2.35000000000002,High
Aug 2020,Northwest,GFDL,No Change,No Change,542.01,1.23,0,1.66,0.15,0.25,1.79,0.07,0.8,0,-0.35,0,539.98,0.01,1.63,0.8,542.42,0,-793.44,0,-2.68000000000006,High
Sep 2020,Northwest,GFDL,No Change,No Change,470.43,1.17,0,1.61,0.13,0.22,1.75,0.07,0.7,0,-0.35,0,468.56,0,1.59,0.62,470.78,0,-795.5,0,-2.05999999999995,High
Oct 2020,Northwest,GFDL,No Change,No Change,0,0,0,0.13,0.03,0.13,1.58,0.05,0,0,-0.03,0,0,0,1.44,0.01,1.45,0,-797.46,0,-1.96000000000004,High
Nov 2020,Northwest,GFDL,No Change,No Change,223.4,0.56,0,1,0.04,0.13,1.58,0.05,0.33,0,-0.35,0,222.51,0,1.44,0,223.96,0,-799.04,0,-1.57999999999993,High
Dec 2020,Northwest,GFDL,No Change,No Change,152.31,0.3,0,0.74,0.04,0.13,1.58,0.05,0.23,0,-0.35,0,151.79,0,1.44,0,153.23,0,-800.6,0,-1.56000000000006,High
Jan 2021,Northwest,GFDL,No Change,No Change,88.63,0,0,0.43,0.04,0.13,1.58,0.05,0.13,0,-0.34,0,88.5,0,1.45,0,89.95,0,-802.26,0,-1.65999999999997,High
Feb 2021,Northwest,GFDL,No Change,No Change,65.73,0.01,0,0.33,0.04,0.13,1.58,0.05,0.1,0,-0.23,0,65.62,0,1.45,0,67.07,0,-804.01,0,-1.75,High
Mar 2021,Northwest,GFDL,No Change,No Change,5.46,0,0,0.15,0.04,0.13,1.59,0.05,0.01,0,-0.06,0,5.45,0,1.45,0,6.9,0,-805.68,0,-1.66999999999996,High
Apr 2021,Northwest,GFDL,No Change,No Change,29.52,0.01,0,0.28,0.04,0.13,1.6,0.05,0.04,0,-0.18,0,29.47,0,1.46,0.05,30.98,0,-807.27,0,-1.59000000000003,High
May 2021,Northwest,GFDL,No Change,No Change,176.84,0.21,0,0.65,0.17,0.26,1.82,0.08,0.26,0,-0.35,0,176.38,0,1.65,0.84,178.87,0,-809,0,-1.73000000000002,High
Jun 2021,Northwest,GFDL,No Change,No Change,131.18,0.09,0,0.55,0.16,0.27,1.89,0.08,0.19,0,-0.35,0,130.9,0,1.7,1.08,133.67,0,-811.68,0,-2.67999999999995,High
Jul 2021,Northwest,GFDL,No Change,No Change,857.45,2.37,0,2.81,0.16,0.25,1.81,0.08,1.27,0,-0.35,0,853.81,0.01,1.64,0.98,856.44,0,-814.73,0,-3.05000000000007,High
Aug 2021,Northwest,GFDL,No Change,No Change,303.45,0.6,0,1.05,0.18,0.27,1.85,0.08,0.45,0,-0.36,0,302.4,0,1.68,0.86,304.94,0,-816.53,0,-1.79999999999995,High
Sep 2021,Northwest,GFDL,No Change,No Change,1026.11,3.02,0,3.46,0.1,0.19,1.7,0.06,1.52,0,-0.36,0,1021.57,0.01,1.55,0.61,1023.73,0,-819.06,0,-2.52999999999997,High
Oct 2021,Northwest,GFDL,No Change,No Change,251.69,0.39,0,0.85,0.04,0.13,1.59,0.05,0.37,0,-0.36,0,250.92,0,1.45,0.01,252.39,0,-820.15,0,-1.09000000000003,High
Nov 2021,Northwest,GFDL,No Change,No Change,233.21,0.53,0,0.98,0.04,0.13,1.59,0.05,0.35,0,-0.36,0,232.34,0,1.45,0,233.79,0,-821.7,0,-1.55000000000007,High
Dec 2021,Northwest,GFDL,No Change,No Change,1233.85,3.73,0,4.18,0.04,0.13,1.59,0.05,1.83,0,-0.36,0,1228.3,0,1.45,0,1229.75,0,-823.26,0,-1.55999999999995,High
Jan 2022,Northwest,GFDL,No Change,No Change,533.55,1.52,0,1.98,0.04,0.13,1.59,0.05,0.79,0,-0.37,0,531.24,0,1.45,0,532.7,0,-823.35,0,-0.0900000000000318,High
Feb 2022,Northwest,GFDL,No Change,No Change,293.16,0.65,0,1.12,0.04,0.13,1.59,0.05,0.43,0,-0.38,0,292.08,0,1.45,0,293.53,0,-824.48,0,-1.13,High
Mar 2022,Northwest,GFDL,No Change,No Change,84.71,0.02,0,0.48,0.04,0.13,1.59,0.05,0.13,0,-0.36,0,84.57,0,1.46,0,86.02,0,-825.97,0,-1.49000000000001,High
Apr 2022,Northwest,GFDL,No Change,No Change,233.34,0.58,0,1.06,0.04,0.13,1.6,0.05,0.35,0,-0.38,0,232.41,0,1.46,0,233.87,0,-827.76,0,-1.78999999999996,High
May 2022,Northwest,GFDL,No Change,No Change,70.1,0.01,0,0.39,0.12,0.22,1.75,0.07,0.1,0,-0.3,0,69.99,0,1.59,0.55,72.14,0,-829.35,0,-1.59000000000003,High
Jun 2022,Northwest,GFDL,No Change,No Change,313.44,0.78,0,1.25,0.17,0.27,1.84,0.08,0.46,0,-0.38,0,312.2,0,1.67,0.89,314.77,0,-831.78,0,-2.42999999999995,High
Jul 2022,Northwest,GFDL,No Change,No Change,810.55,2.12,0,2.59,0.16,0.25,1.81,0.07,1.2,0,-0.39,0,807.24,0.01,1.64,0.93,809.81,0,-834.36,0,-2.58000000000004,High
Aug 2022,Northwest,GFDL,No Change,No Change,1690.43,4.95,0,5.42,0.09,0.19,1.7,0.06,2.5,0,-0.39,0,1682.97,0.02,1.55,0.8,1685.34,0,-836.21,0,-1.85000000000002,High
Sep 2022,Northwest,GFDL,No Change,No Change,274.89,0.52,0,1.01,0.15,0.25,1.81,0.07,0.41,0,-0.4,0,273.97,0,1.64,0.67,276.29,0,-836.53,0,-0.319999999999936,High
Oct 2022,Northwest,GFDL,No Change,No Change,229.42,0.44,0,0.94,0.04,0.13,1.61,0.05,0.34,0,-0.4,0,228.63,0,1.47,0.03,230.13,0,-838.93,0,-2.39999999999998,High
Nov 2022,Northwest,GFDL,No Change,No Change,739.5,2.22,0,2.72,0.04,0.13,1.6,0.05,1.09,0,-0.4,0,736.18,0,1.46,0,737.65,0,-840.59,0,-1.66000000000008,High
Dec 2022,Northwest,GFDL,No Change,No Change,527.71,1.45,0,1.95,0.04,0.13,1.6,0.05,0.78,0,-0.41,0,525.48,0,1.46,0,526.95,0,-841.45,0,-0.860000000000014,High
Jan 2023,Northwest,GFDL,No Change,No Change,161.49,0.16,0,0.67,0.04,0.13,1.6,0.05,0.24,0,-0.41,0,161.09,0,1.46,0,162.56,0,-842.64,0,-1.18999999999994,High
Feb 2023,Northwest,GFDL,No Change,No Change,385.07,0.97,0,1.47,0.04,0.13,1.6,0.05,0.57,0,-0.41,0,383.53,0,1.46,0,385,0,-844.37,0,-1.73000000000002,High
Mar 2023,Northwest,GFDL,No Change,No Change,503.38,1.42,0,1.92,0.04,0.13,1.6,0.05,0.74,0,-0.42,0,501.22,0,1.46,0,502.68,0,-845.77,0,-1.39999999999998,High
Apr 2023,Northwest,GFDL,No Change,No Change,119.78,0.09,0,0.6,0.04,0.13,1.6,0.05,0.18,0,-0.42,0,119.52,0,1.46,0,120.99,0,-847,0,-1.23000000000002,High
May 2023,Northwest,GFDL,No Change,No Change,19.48,0,0,0.24,0.07,0.2,1.78,0.06,0.03,0,-0.11,0,19.45,0,1.6,0.61,21.66,0,-848.81,0,-1.80999999999995,High
Jun 2023,Northwest,GFDL,No Change,No Change,75.19,0.01,0,0.39,0.11,0.25,1.9,0.07,0.11,0,-0.24,0,75.07,0,1.69,0.98,77.73,0,-851.22,0,-2.41000000000008,High
Jul 2023,Northwest,GFDL,No Change,No Change,1440.35,4.13,0,4.63,0.12,0.22,1.76,0.07,2.13,0,-0.42,0,1434.09,0.01,1.6,0.93,1436.63,0,-854.16,0,-2.93999999999994,High
Aug 2023,Northwest,GFDL,No Change,No Change,433.49,0.97,0,1.48,0.17,0.26,1.84,0.08,0.64,0,-0.43,0,431.88,0,1.67,0.81,434.37,0,-855.08,0,-0.920000000000073,High
Sep 2023,Northwest,GFDL,No Change,No Change,826.96,2.23,0,2.74,0.1,0.19,1.72,0.06,1.22,0,-0.43,0,823.51,0.01,1.57,0.55,825.63,0,-857.44,0,-2.36000000000001,High
Oct 2023,Northwest,GFDL,No Change,No Change,843.1,2.43,0,2.93,0.04,0.13,1.61,0.05,1.25,0,-0.42,0,839.42,0,1.47,0.01,840.9,0,-858.85,0,-1.40999999999997,High
Nov 2023,Northwest,GFDL,No Change,No Change,409.97,1.14,0,1.66,0.04,0.13,1.61,0.05,0.61,0,-0.42,0,408.22,0,1.47,0,409.69,0,-859.59,0,-0.740000000000009,High
Dec 2023,Northwest,GFDL,No Change,No Change,356.2,1.01,0,1.53,0.04,0.13,1.61,0.05,0.53,0,-0.43,0,354.66,0,1.47,0,356.13,0,-860.97,0,-1.38,High
Jan 2024,Northwest,GFDL,No Change,No Change,506.18,1.4,0,1.93,0.04,0.13,1.61,0.05,0.75,0,-0.43,0,504.03,0,1.47,0,505.5,0,-862.44,0,-1.47000000000003,High
Feb 2024,Northwest,GFDL,No Change,No Change,178.77,0.25,0,0.79,0.04,0.13,1.61,0.05,0.26,0,-0.44,0,178.25,0,1.47,0,179.72,0,-863.68,0,-1.2399999999999,High
Mar 2024,Northwest,GFDL,No Change,No Change,397.47,1.02,0,1.55,0.04,0.13,1.61,0.05,0.59,0,-0.44,0,395.86,0,1.47,0,397.33,0,-865.42,0,-1.74000000000001,High
Apr 2024,Northwest,GFDL,No Change,No Change,47.63,0.01,0,0.33,0.04,0.13,1.61,0.05,0.07,0,-0.22,0,47.55,0,1.47,0,49.02,0,-866.84,0,-1.42000000000007,High
May 2024,Northwest,GFDL,No Change,No Change,78.5,0.01,0,0.4,0.11,0.21,1.75,0.06,0.12,0,-0.3,0,78.38,0,1.59,0.47,80.44,0,-868.56,0,-1.71999999999991,High
Jun 2024,Northwest,GFDL,No Change,No Change,157.7,0.06,0,0.6,0.19,0.29,1.89,0.08,0.23,0,-0.44,0,157.4,0,1.72,0.97,160.1,0,-870.89,0,-2.33000000000004,High
Jul 2024,Northwest,GFDL,No Change,No Change,870.04,2.31,0,2.83,0.16,0.25,1.83,0.07,1.29,0,-0.44,0,866.44,0.01,1.66,0.95,869.06,0,-873.89,0,-3,High
Aug 2024,Northwest,GFDL,No Change,No Change,1427.56,4.21,0,4.73,0.11,0.21,1.75,0.06,2.11,0,-0.44,0,1421.23,0.01,1.59,0.81,1423.65,0,-875.75,0,-1.86000000000001,High
Sep 2024,Northwest,GFDL,No Change,No Change,842.45,2.27,0,2.8,0.1,0.19,1.73,0.06,1.25,0,-0.44,0,838.93,0.01,1.57,0.55,841.07,0,-876.57,0,-0.82000000000005,High
Oct 2024,Northwest,GFDL,No Change,No Change,993.66,2.89,0,3.43,0.04,0.13,1.62,0.05,1.47,0,-0.45,0,989.3,0.01,1.48,0.01,990.79,0,-877.99,0,-1.41999999999996,High
Nov 2024,Northwest,GFDL,No Change,No Change,80.2,0,0,0.42,0.04,0.13,1.62,0.05,0.12,0,-0.32,0,80.08,0,1.48,0,81.56,0,-878.55,0,-0.559999999999945,High
Dec 2024,Northwest,GFDL,No Change,No Change,79.18,0,0,0.41,0.04,0.13,1.62,0.05,0.12,0,-0.31,0,79.06,0,1.48,0,80.54,0,-880.33,0,-1.78000000000009,High
Jan 2025,Northwest,GFDL,No Change,No Change,43.28,0,0,0.29,0.04,0.13,1.62,0.05,0.06,0,-0.2,0,43.22,0,1.48,0,44.7,0,-882.1,0,-1.76999999999998,High
Feb 2025,Northwest,GFDL,No Change,No Change,81.93,0.01,0,0.4,0.04,0.13,1.62,0.05,0.12,0,-0.3,0,81.8,0,1.48,0,83.28,0,-883.81,0,-1.70999999999992,High
Mar 2025,Northwest,GFDL,No Change,No Change,780.38,2.46,0,3.01,0.04,0.13,1.62,0.05,1.15,0,-0.46,0,776.76,0.01,1.48,0,778.24,0,-885.56,0,-1.75,High
Apr 2025,Northwest,GFDL,No Change,No Change,388.21,1.12,0,1.68,0.04,0.13,1.62,0.05,0.57,0,-0.46,0,386.51,0,1.48,0,388,0,-886.44,0,-0.880000000000109,High
May 2025,Northwest,GFDL,No Change,No Change,131.71,0.06,0,0.62,0.09,0.18,1.71,0.06,0.19,0,-0.47,0,131.46,0,1.56,0.33,133.35,0,-887.91,0,-1.46999999999991,High
Jun 2025,Northwest,GFDL,No Change,No Change,115.27,0.02,0,0.57,0.14,0.26,1.91,0.08,0.17,0,-0.43,0,115.09,0,1.71,0.97,117.78,0,-890.16,0,-2.25,High
Jul 2025,Northwest,GFDL,No Change,No Change,814.03,1.97,0,2.52,0.16,0.26,1.85,0.08,1.2,0,-0.47,0,810.86,0.01,1.68,0.98,813.52,0,-893.23,0,-3.07000000000005,High
Aug 2025,Northwest,GFDL,No Change,No Change,1627.23,4.71,0,5.25,0.1,0.19,1.74,0.06,2.41,0,-0.47,0,1620.11,0.02,1.58,0.8,1622.51,0,-895.24,0,-2.00999999999999,High
Sep 2025,Northwest,GFDL,No Change,No Change,931.77,2.58,0,3.14,0.09,0.19,1.73,0.06,1.38,0,-0.48,0,927.82,0.01,1.58,0.55,929.95,0,-895.78,0,-0.539999999999964,High
Oct 2025,Northwest,GFDL,No Change,No Change,516.94,1.33,0,1.91,0.04,0.13,1.63,0.05,0.76,0,-0.48,0,514.84,0,1.49,0,516.33,0,-897.1,0,-1.32000000000005,High
Nov 2025,Northwest,GFDL,No Change,No Change,587.28,1.58,0,2.16,0.04,0.13,1.63,0.05,0.87,0,-0.49,0,584.83,0,1.49,0,586.32,0,-898.41,0,-1.30999999999995,High
Dec 2025,Northwest,GFDL,No Change,No Change,197.69,0.3,0,0.89,0.04,0.13,1.63,0.05,0.29,0,-0.49,0,197.09,0,1.49,0,198.58,0,-899.61,0,-1.20000000000005,High
Jan 2026,Northwest,GFDL,No Change,No Change,60.66,0,0,0.35,0.04,0.13,1.63,0.05,0.09,0,-0.25,0,60.57,0,1.49,0,62.06,0,-901.39,0,-1.77999999999997,High
Feb 2026,Northwest,GFDL,No Change,No Change,235.14,0.42,0,1.01,0.04,0.13,1.63,0.05,0.35,0,-0.49,0,234.37,0,1.49,0,235.86,0,-903.13,0,-1.74000000000001,High
Mar 2026,Northwest,GFDL,No Change,No Change,45.42,0.01,0,0.31,0.04,0.13,1.63,0.05,0.07,0,-0.2,0,45.34,0,1.49,0,46.83,0,-904.86,0,-1.73000000000002,High
Apr 2026,Northwest,GFDL,No Change,No Change,203.56,0.41,0,0.99,0.04,0.13,1.63,0.05,0.3,0,-0.49,0,202.85,0,1.49,0.01,204.35,0,-906.59,0,-1.73000000000002,High
May 2026,Northwest,GFDL,No Change,No Change,93.52,0.01,0,0.47,0.17,0.27,1.88,0.08,0.14,0,-0.37,0,93.37,0,1.7,0.82,95.9,0,-908.38,0,-1.78999999999996,High
Jun 2026,Northwest,GFDL,No Change,No Change,115.42,0.02,0,0.49,0.15,0.27,1.92,0.08,0.17,0,-0.36,0,115.23,0,1.72,0.96,117.92,0,-911.23,0,-2.85000000000002,High
Jul 2026,Northwest,GFDL,No Change,No Change,500.27,1.01,0,1.6,0.18,0.28,1.89,0.08,0.74,0,-0.5,0,498.51,0,1.72,0.98,501.22,0,-914.21,0,-2.98000000000002,High
Aug 2026,Northwest,GFDL,No Change,No Change,696.54,1.61,0,2.19,0.15,0.25,1.85,0.07,1.03,0,-0.49,0,693.9,0.01,1.68,0.85,696.43,0,-916.76,0,-2.54999999999995,High
Sep 2026,Northwest,GFDL,No Change,No Change,411.18,0.84,0,1.42,0.14,0.23,1.81,0.07,0.61,0,-0.49,0,409.74,0,1.65,0.62,412,0,-918.84,0,-2.08000000000004,High
