Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2019,Northeast,MPIM,High,High,1124.6,6.23,21.9,12.27,24.7,11.32,110.17,29.41,4.04,0,2.15,0,1114.33,0.33,88.79,4.99,1208.45,172.05,-19164.64,-0.22999999999999,-39.3600000000006,No Change
Jun 2019,Northeast,MPIM,High,High,820.85,4.13,21.23,12.66,22.46,12.23,145.87,38.76,2.95,0,2.17,0,813.78,0.29,114.52,6.3,934.89,177.4,-19244.21,5.34999999999999,-79.5699999999997,No Change
Jul 2019,Northeast,MPIM,High,High,592.1,3.53,23.42,14.86,24.08,14.72,168.23,44.79,2.13,0,2.42,0,586.45,0.31,132.69,6.33,725.77,180.22,-19352.51,2.81999999999999,-108.299999999999,No Change
Aug 2019,Northeast,MPIM,High,High,1932.85,11.17,11.36,12.43,18.95,10.09,102.58,27.46,6.94,0,0.97,0,1914.74,0.27,82.61,5.4,2003.02,180.32,-19477.72,0.0999999999999943,-125.210000000003,No Change
Sep 2019,Northeast,MPIM,High,High,261.17,1.37,19.15,12.24,18.51,12.59,134.53,35.8,0.94,0,2.13,0,258.86,0.23,106.53,4.49,370.11,181.69,-19550.33,1.37,-72.6100000000006,No Change
Oct 2019,Northeast,MPIM,High,High,1095.66,6.77,7.44,10.06,9.16,6.02,61.29,16.48,3.93,0,0.84,0,1084.96,0.15,50.03,1.85,1136.99,179.82,-19650.49,-1.87,-100.16,No Change
Nov 2019,Northeast,MPIM,High,High,129.43,0.74,0.42,0.89,0.31,0.42,2.23,0.9,0.46,0,0.36,0,128.22,0.01,3.8,0,132.04,177.75,-19692.37,-2.06999999999999,-41.8799999999974,No Change
Dec 2019,Northeast,MPIM,High,High,493.33,3.06,1.27,3.35,0.97,0.42,2.23,0.9,1.77,0,0.39,0,488.5,0.04,3.12,0,491.67,175.17,-19692.88,-2.58000000000001,-0.510000000002037,No Change
Jan 2020,Northeast,MPIM,High,High,376.79,2.21,0.8,1.95,1.08,0.42,2.23,0.9,1.35,0,0.36,0,373.23,0.03,3.52,0,376.78,173.93,-19692.05,-1.23999999999998,0.830000000001746,No Change
Feb 2020,Northeast,MPIM,High,High,370.36,2.37,0.83,2.66,0.56,0.42,2.23,0.9,1.33,0,0.37,0,366.66,0.03,3.84,0,370.52,172.41,-19691.67,-1.52000000000001,0.380000000001019,No Change
Mar 2020,Northeast,MPIM,High,High,820.83,4.4,1.13,4.42,1.27,0.42,2.24,0.9,2.95,0,0.19,0,813.49,0.07,3.98,0,817.54,170.04,-19691.3,-2.37,0.369999999998981,No Change
Apr 2020,Northeast,MPIM,High,High,355.44,2.02,4.19,4.01,5.33,3.86,47.46,12.74,1.28,0,0.65,0,352.14,0.07,38.82,0.63,391.67,168.25,-19689.5,-1.78999999999999,1.79999999999927,No Change
May 2020,Northeast,MPIM,High,High,2307.99,12.69,32.84,25.04,24.03,6.99,64.94,17.4,8.28,0,2.92,0,2287.02,0.53,53.74,4.95,2346.23,165.63,-19722.93,-2.62,-33.4300000000003,No Change
Jun 2020,Northeast,MPIM,High,High,2180.03,12.77,21.1,20.14,20.17,8.73,86.57,23.19,7.82,0,1.91,0,2159.43,0.38,70.06,5.55,2235.42,176.46,-19764.22,10.83,-41.2900000000009,No Change
Jul 2020,Northeast,MPIM,High,High,1589.81,9.19,16.11,14.82,21.21,12.51,125.38,33.47,5.71,0,1.49,0,1574.91,0.29,100.67,5.93,1681.8,181.22,-19823.41,4.75999999999999,-59.1899999999987,No Change
Aug 2020,Northeast,MPIM,High,High,480.34,2.64,20.24,11.08,20.51,11.13,144.49,38.47,1.72,0,2.16,0,475.97,0.26,112.76,5.12,594.12,181.16,-19914.05,-0.0600000000000023,-90.6399999999994,No Change
Sep 2020,Northeast,MPIM,High,High,380.78,1.94,18.04,11.92,17.94,12.09,124.56,33.18,1.37,0,1.99,0,377.47,0.23,98.99,4.26,480.94,183.8,-20021.31,2.64000000000001,-107.260000000002,No Change
Oct 2020,Northeast,MPIM,High,High,270.44,1.55,13.88,9.8,13.85,10.01,108.75,29.02,0.97,0,1.6,0,267.91,0.18,86.57,3.08,357.74,182.04,-20113.59,-1.76000000000002,-92.2799999999988,No Change
Nov 2020,Northeast,MPIM,High,High,35.04,0.18,0.15,0.24,0.27,0.55,3.53,1.24,0.13,0,0.35,0,34.74,0,4.9,0.01,39.66,179.04,-20193.82,-3,-80.2299999999996,No Change
Dec 2020,Northeast,MPIM,High,High,670.24,4.08,2.67,5.04,1.57,0.42,2.24,0.9,2.41,0,0.48,0,663.76,0.07,3.05,0,666.88,176.15,-20195.65,-2.88999999999999,-1.83000000000175,No Change
Jan 2021,Northeast,MPIM,High,High,292.26,1.74,0.95,1.61,1.09,0.42,2.24,0.9,1.05,0,0.38,0,289.47,0.03,3.9,0,293.4,175.59,-20194.09,-0.560000000000002,1.56000000000131,No Change
Feb 2021,Northeast,MPIM,High,High,110.83,0.61,0.24,0.79,0.14,0.42,2.24,0.9,0.4,0,0.34,0,109.82,0.01,3.99,0,113.82,173.7,-20194,-1.89000000000001,0.0900000000001455,No Change
Mar 2021,Northeast,MPIM,High,High,68.44,0.37,3.14,1.61,3.1,1.86,24.89,6.8,0.25,0,0.63,0,67.83,0.04,22.06,0.26,90.19,170.76,-20194.59,-2.94,-0.590000000000146,No Change
Apr 2021,Northeast,MPIM,High,High,694.41,4.07,6.82,7.16,9.35,6.57,91.36,24.31,2.49,0,0.82,0,687.85,0.12,71.91,1.66,761.54,168.02,-20212.08,-2.73999999999998,-17.4900000000016,No Change
May 2021,Northeast,MPIM,High,High,2374.96,13.26,8.26,13.07,13.97,6.39,58.31,15.67,8.52,0,0.62,0,2353.17,0.25,48.61,4.94,2406.96,165.95,-20277.47,-2.07000000000002,-65.3899999999994,No Change
Jun 2021,Northeast,MPIM,High,High,949.53,5.06,20.05,12.44,22.43,12.13,133.26,35.43,3.41,0,2.08,0,941.07,0.28,105.32,6.24,1052.9,167.57,-20315.9,1.62,-38.4300000000003,No Change
Jul 2021,Northeast,MPIM,High,High,1969.68,11.16,12.91,14.84,18.74,10.92,102.91,27.5,7.07,0,1.14,0,1951.45,0.28,83.39,6.02,2041.14,170.38,-20414.48,2.81,-98.5799999999981,No Change
Aug 2021,Northeast,MPIM,High,High,2265.68,13.43,11.12,15.02,15.99,7.68,76.45,20.56,8.13,0,0.96,0,2244.12,0.27,62.19,5.23,2311.81,170.22,-20487.71,-0.159999999999997,-73.2299999999996,No Change
Sep 2021,Northeast,MPIM,High,High,2270.97,12.37,21.27,25.57,11.91,6.15,49,13.18,8.15,0,1.92,0,2250.44,0.38,41.34,4.3,2296.46,172.23,-20539.74,2.00999999999999,-52.0300000000025,No Change
Oct 2021,Northeast,MPIM,High,High,68.76,0.4,15.03,9.77,13.84,10.13,103.51,27.51,0.25,0,1.77,0,68.11,0.18,82.39,2,152.68,172.49,-20569.79,0.260000000000019,-30.0499999999993,No Change
Nov 2021,Northeast,MPIM,High,High,399.05,2.5,1.25,2.75,0.98,0.42,2.24,0.9,1.43,0,0.39,0,395.12,0.04,3.83,0,398.98,169.8,-20645.77,-2.69,-75.9799999999996,No Change
Dec 2021,Northeast,MPIM,High,High,347.35,2.16,1.45,2.74,0.83,0.42,2.24,0.9,1.25,0,0.41,0,343.95,0.04,3.36,0,347.35,167.87,-20645.28,-1.93000000000001,0.490000000001601,No Change
Jan 2022,Northeast,MPIM,High,High,527.58,3.21,7.46,4.06,5.96,0.42,2.24,0.9,1.89,0,0.95,0,522.47,0.12,4.09,0,526.68,166.25,-20644.96,-1.62,0.319999999999709,No Change
Feb 2022,Northeast,MPIM,High,High,223.72,1.34,1.48,2.28,0.47,0.42,2.24,0.9,0.8,0,0.45,0,221.58,0.03,3.86,0,225.47,169.04,-20643.45,2.78999999999999,1.5099999999984,No Change
Mar 2022,Northeast,MPIM,High,High,183.11,1.05,1.3,1.24,2.07,1.43,10.26,2.94,0.66,0,0.44,0,181.41,0.03,11.12,0.15,192.71,166.57,-20643.53,-2.47,-0.0799999999981083,No Change
Apr 2022,Northeast,MPIM,High,High,534.85,3,20.38,13.72,18.82,11.54,110.61,29.41,1.92,0,2.11,0,529.93,0.28,88.9,2.21,621.31,163.41,-20649.9,-3.16,-6.37000000000262,No Change
May 2022,Northeast,MPIM,High,High,441.28,2.38,18.63,9.25,18.8,9.3,132.41,35.27,1.58,0,2.02,0,437.31,0.24,103.14,5.02,545.72,162.98,-20729.28,-0.430000000000007,-79.3799999999974,No Change
Jun 2022,Northeast,MPIM,High,High,255.92,1.37,24.87,12.71,23.48,12.88,180.36,47.97,0.92,0,2.62,0,253.63,0.31,139.54,6.31,399.78,166.47,-20827.83,3.49000000000001,-98.5500000000029,No Change
Jul 2022,Northeast,MPIM,High,High,1945.81,11.23,11.89,14.14,18.88,11.18,112.9,30.18,6.98,0,1.01,0,1927.6,0.27,90.78,5.93,2024.58,169.93,-20962.99,3.46000000000001,-135.16,No Change
Aug 2022,Northeast,MPIM,High,High,1551.73,9.24,13.24,11.93,19.56,10.51,115.48,30.89,5.57,0,1.24,0,1536.92,0.26,91.92,5.32,1634.42,169.56,-21043.64,-0.370000000000005,-80.6499999999978,No Change
Sep 2022,Northeast,MPIM,High,High,1958.83,10.99,8.88,14.11,12.02,7.26,67.93,18.22,7.03,0,0.77,0,1940.81,0.23,55.66,4.29,2000.98,171.28,-21126.74,1.72,-83.1000000000022,No Change
Oct 2022,Northeast,MPIM,High,High,146.61,0.67,11.67,7.82,11.08,8.14,77.31,20.57,0.53,0,1.44,0,145.42,0.14,62.25,1.15,208.96,170.08,-21172.93,-1.19999999999999,-46.1899999999987,No Change
Nov 2022,Northeast,MPIM,High,High,815.99,4.88,1.86,5.1,1.64,0.42,2.24,0.9,2.93,0,0.34,0,808.19,0.08,3.71,0,811.97,167.51,-21228.85,-2.57000000000002,-55.9199999999983,No Change
Dec 2022,Northeast,MPIM,High,High,182.53,1.08,0.41,1.23,0.32,0.42,2.24,0.9,0.66,0,0.34,0,180.8,0.02,3.26,0,184.08,166.36,-21226.92,-1.14999999999998,1.93000000000029,No Change
Jan 2023,Northeast,MPIM,High,High,61.84,0.37,0.28,0.4,0.3,0.42,2.24,0.9,0.22,0,0.37,0,61.25,0.01,4.06,0,65.32,164.33,-21227.26,-2.03,-0.340000000000146,No Change
Feb 2023,Northeast,MPIM,High,High,790.59,4.59,7.14,9.26,1.89,0.42,2.24,0.9,2.84,0,0.86,0,783.17,0.13,3.72,0,787.02,161.48,-21228.01,-2.85000000000002,-0.75,No Change
Mar 2023,Northeast,MPIM,High,High,1009.1,6.47,12.16,11.16,6.4,0.42,2.24,0.9,3.62,0,1.28,0,999.01,0.2,4.2,0,1003.41,160.57,-21225.64,-0.909999999999997,2.36999999999898,No Change
Apr 2023,Northeast,MPIM,High,High,1755.56,10.63,23.68,26.11,8.38,2.76,31.81,8.7,6.3,0,2.19,0,1738.63,0.38,27.24,1.23,1767.48,163.69,-21222.08,3.12,3.55999999999767,No Change
May 2023,Northeast,MPIM,High,High,1357.13,7.41,16.84,11.5,21,10.15,109.57,29.22,4.87,0,1.61,0,1344.85,0.29,87.76,5.39,1438.29,165.18,-21237.93,1.49000000000001,-15.8499999999985,No Change
Jun 2023,Northeast,MPIM,High,High,805.83,4.26,19.98,11.88,21.82,11.85,133.81,35.58,2.89,0,2.12,0,798.68,0.27,105.46,6.04,910.45,168.62,-21317.19,3.44,-79.2599999999984,No Change
Jul 2023,Northeast,MPIM,High,High,1645.27,9.64,16.46,15.49,21.26,12.47,125.55,33.53,5.91,0,1.53,0,1629.73,0.3,100.74,6.1,1736.86,171.37,-21416.46,2.75,-99.2700000000004,No Change
Aug 2023,Northeast,MPIM,High,High,2767.6,15.92,9.24,16.6,13.94,6.34,59.74,16.08,9.93,0,0.68,0,2741.75,0.28,49.36,4.96,2796.34,171.45,-21507.15,0.0799999999999841,-90.6900000000023,No Change
Sep 2023,Northeast,MPIM,High,High,1939.81,10.95,15.3,19.46,11.45,6.37,57.78,15.55,6.96,0,1.41,0,1921.89,0.3,47.67,3.98,1973.84,173.35,-21545.16,1.90000000000001,-38.0099999999984,No Change
Oct 2023,Northeast,MPIM,High,High,251.27,1.52,12.35,8.75,12.48,9,90.85,24.23,0.9,0,1.48,0,248.85,0.16,72.68,2.01,323.7,172.99,-21582.99,-0.359999999999985,-37.8300000000017,No Change
Nov 2023,Northeast,MPIM,High,High,625.28,3.56,2.93,4.53,1.81,0.42,2.24,0.9,2.24,0,0.5,0,619.47,0.07,3.71,0,623.25,170.42,-21649.25,-2.57000000000002,-66.2599999999984,No Change
Dec 2023,Northeast,MPIM,High,High,76.47,0.39,0.55,0.72,0.24,0.42,2.24,0.9,0.27,0,0.39,0,75.81,0.01,3.03,0,78.85,169.44,-21647.84,-0.97999999999999,1.40999999999985,No Change
Jan 2024,Northeast,MPIM,High,High,61.2,0.35,1.29,0.58,0.99,0.42,2.24,0.9,0.22,0,0.46,0,60.63,0.02,3.59,0,64.24,167.57,-21648.52,-1.87,-0.680000000000291,No Change
Feb 2024,Northeast,MPIM,High,High,369.75,2.3,3.11,4.26,0.92,0.42,2.24,0.9,1.33,0,0.6,0,366.11,0.05,3.65,0,369.82,165.9,-21649.18,-1.66999999999999,-0.659999999999854,No Change
Mar 2024,Northeast,MPIM,High,High,234.17,1.32,3.31,2.72,1.67,0.43,2.27,0.91,0.84,0,0.6,0,232.01,0.06,4.34,0,236.41,164.09,-21648.59,-1.81,0.590000000000146,No Change
Apr 2024,Northeast,MPIM,High,High,487.67,2.84,14.24,9.93,15.1,9.73,93.11,24.58,1.75,0,1.59,0,483.09,0.2,75.13,1.93,560.34,162.35,-21648.51,-1.74000000000001,0.0800000000017462,No Change
May 2024,Northeast,MPIM,High,High,1949.16,10.69,19.35,16.15,19.53,7.74,69.3,18.54,7,0,1.75,0,1931.47,0.34,57.12,4.79,1993.72,161.12,-21715.63,-1.22999999999999,-67.1200000000026,No Change
Jun 2024,Northeast,MPIM,High,High,1637.14,9.31,15.12,12.91,21.05,11.2,112.4,30,5.88,0,1.38,0,1621.96,0.29,89.82,5.44,1717.5,166.55,-21762.43,5.43000000000001,-46.7999999999993,No Change
Jul 2024,Northeast,MPIM,High,High,1838.52,10.59,14.15,15.07,19.48,11.38,110.4,29.49,6.6,0,1.28,0,1821.34,0.28,89.06,5.98,1916.66,168.97,-21843,2.41999999999999,-80.5699999999997,No Change
Aug 2024,Northeast,MPIM,High,High,2040.34,11.51,31.34,25.06,23.94,9.44,97.91,26.19,7.32,0,2.78,0,2021.51,0.51,78.55,4.93,2105.5,168.93,-21922.01,-0.039999999999992,-79.0099999999984,No Change
Sep 2024,Northeast,MPIM,High,High,1153.2,6.56,12.65,12.22,14.74,9.32,82.78,22.15,4.14,0,1.37,0,1142.5,0.21,67.35,4.07,1214.13,176.6,-21988.56,7.66999999999999,-66.5500000000029,No Change
Oct 2024,Northeast,MPIM,High,High,424.67,2.21,11.89,8.94,12.62,9.03,83.39,22.18,1.52,0,1.41,0,420.94,0.16,67.38,1.94,490.42,175.29,-22047.75,-1.31,-59.1899999999987,No Change
Nov 2024,Northeast,MPIM,High,High,837.52,4.81,2.46,5.33,1.87,0.42,2.24,0.9,3.01,0,0.4,0,829.71,0.08,3.68,0,833.47,172.71,-22107.97,-2.57999999999998,-60.2200000000012,No Change
Dec 2024,Northeast,MPIM,High,High,469.84,2.84,4.49,5.11,1.87,0.42,2.24,0.9,1.69,0,0.7,0,465.31,0.08,3.06,0,468.45,171.82,-22105.9,-0.890000000000015,2.06999999999971,No Change
Jan 2025,Northeast,MPIM,High,High,710.74,4.22,11.45,5.64,8.99,0.42,2.24,0.9,2.55,0,1.3,0,703.97,0.17,3.93,0,708.07,171.55,-22104.85,-0.269999999999982,1.05000000000291,No Change
Feb 2025,Northeast,MPIM,High,High,178.69,0.97,0.25,1.05,0.22,0.42,2.25,0.9,0.64,0,0.35,0,177.08,0.01,3.91,0,181,177.53,-22102.35,5.97999999999999,2.5,No Change
Mar 2025,Northeast,MPIM,High,High,106.96,0.68,1.07,1.03,0.88,0.62,3.72,1.28,0.38,0,0.43,0,105.9,0.02,5.79,0.02,111.73,174.76,-22102.7,-2.77000000000001,-0.350000000002183,No Change
Apr 2025,Northeast,MPIM,High,High,649.58,3.84,13,9.78,14.61,9.18,86.69,23.07,2.33,0,1.42,0,643.42,0.19,70.03,1.05,714.69,171.67,-22104.34,-3.09,-1.63999999999942,No Change
May 2025,Northeast,MPIM,High,High,451.07,2.34,15.88,8.42,16.18,8.33,130.93,34.86,1.62,0,1.74,0,447.11,0.21,101.49,4.85,553.67,170.69,-22165.25,-0.97999999999999,-60.9099999999999,No Change
Jun 2025,Northeast,MPIM,High,High,234.05,1.09,23.29,11.77,21.84,12.01,164.43,43.72,0.84,0,2.49,0,232.12,0.28,127.35,5.76,365.51,173.1,-22262.81,2.41,-97.5600000000013,No Change
Jul 2025,Northeast,MPIM,High,High,1263.79,7.08,19.02,14.89,22.74,13.67,140.47,37.42,4.54,0,1.83,0,1252.17,0.31,112.07,6.11,1370.65,176.29,-22385.94,3.19,-123.129999999997,No Change
Aug 2025,Northeast,MPIM,High,High,2258.17,12.94,10.73,14.02,17.3,8.81,84.09,22.52,8.11,0,0.88,0,2237.13,0.27,68.49,5.42,2311.3,176.34,-22488.73,0.0500000000000114,-102.790000000001,No Change
Sep 2025,Northeast,MPIM,High,High,647.27,3.69,17.02,12.44,18.38,12.17,123.75,33.01,2.32,0,1.81,0,641.26,0.24,98.61,4.41,744.52,177.91,-22546.72,1.56999999999999,-57.9900000000016,No Change
Oct 2025,Northeast,MPIM,High,High,5.74,0.03,15.64,9.98,14.01,10.34,108.68,28.87,0.02,0,1.83,0,5.69,0.18,86.26,2.2,94.33,176.25,-22637.73,-1.66,-91.0099999999984,No Change
