Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,San_Juan,NCAR,Low,High,409.55,1.41,28.95,34.2,5.53,5.7,0.53,0.09,9.5,0,-4.27,0,398.64,0.61,4.78,0,404.03,1293.35,6362.12,-60.0600000000002,3.67000000000007,No Change
Feb 2017,San_Juan,NCAR,Low,High,154.19,0.87,30.74,53.86,5.53,29.02,0.53,0.09,3.58,0,-0.81,0,149.74,2.06,4.78,0,156.58,1288.82,6366.92,-4.52999999999997,4.80000000000018,No Change
Mar 2017,San_Juan,NCAR,Low,High,255.84,1.43,33.75,33.81,5.53,3.83,0.53,0.09,5.93,0,-1.86,0,248.48,1.53,4.78,0,254.79,1260.98,6369.24,-27.8399999999999,2.31999999999971,No Change
Apr 2017,San_Juan,NCAR,Low,High,90.34,0.23,71.54,27.61,40.21,1.59,0.53,0.09,2.1,0,0.68,0,88.01,4.87,5.33,2.21,100.42,1258.34,6372.88,-2.6400000000001,3.64000000000033,No Change
May 2017,San_Juan,NCAR,Low,High,28.14,0.03,133.54,31.92,102.95,14.2,0.53,0.09,0.65,0,2.55,0,27.46,10.34,21.84,14.68,74.32,1292.07,6373.01,33.73,0.130000000000109,No Change
Jun 2017,San_Juan,NCAR,Low,High,109.35,0.08,75.52,20.61,67.74,18.5,0.54,0.09,2.54,0,-0.66,0,106.73,6.43,27.06,17.2,157.43,1359.42,6361.08,67.3500000000001,-11.9300000000003,No Change
Jul 2017,San_Juan,NCAR,Low,High,755.1,10.63,38.4,34.55,52.68,37.6,0.54,0.09,17.51,0,-3.99,0,726.96,3.4,31.52,17.17,779.06,1382.04,6345.31,22.6199999999999,-15.7699999999995,No Change
Aug 2017,San_Juan,NCAR,Low,High,1061.58,16.35,34.6,35.54,39.54,22.72,0.53,0.09,24.62,0,-4.04,0,1020.61,2.63,24.08,14.48,1061.81,1366.03,6341.21,-16.01,-4.10000000000036,No Change
Sep 2017,San_Juan,NCAR,Low,High,65.65,0.1,27.36,16.1,38.45,28.4,0.54,0.09,1.52,0,-1.28,0,64.02,2.6,23.5,11.88,101.99,1359.2,6346.87,-6.82999999999993,5.65999999999985,No Change
Oct 2017,San_Juan,NCAR,Low,High,870.58,12.11,35.39,28.53,21.87,1.19,0.53,0.09,20.19,0,-4.1,0,838.28,2.4,4.8,2.36,847.85,1346.2,6334.79,-13,-12.0799999999999,No Change
Nov 2017,San_Juan,NCAR,Low,High,160.79,0.09,37.73,42.07,5.54,10.29,0.53,0.09,3.73,0,-2.61,0,156.98,3.11,4.79,0,164.88,1362.51,6348.07,16.3099999999999,13.2799999999997,No Change
Dec 2017,San_Juan,NCAR,Low,High,222.46,0.13,34.97,91.2,5.54,61.24,0.53,0.09,5.16,0,-2.78,0,217.17,2.39,4.79,0,224.35,1353.41,6348.75,-9.09999999999991,0.680000000000291,No Change
Jan 2018,San_Juan,NCAR,Low,High,792.98,8.82,33.67,46.02,5.54,5.71,0.53,0.09,18.39,0,-4.06,0,765.77,0.71,4.79,0,771.27,1293.35,6350.69,-60.0600000000002,1.9399999999996,No Change
Feb 2018,San_Juan,NCAR,Low,High,925.81,12.32,36.13,75.54,5.54,29.03,0.53,0.09,21.47,0,-4.11,0,892.02,0.5,4.79,0,897.32,1288.82,6364.58,-4.52999999999997,13.8900000000003,No Change
Mar 2018,San_Juan,NCAR,Low,High,776.43,8.01,49.42,59.08,5.54,3.83,0.53,0.09,18.01,0,-4.01,0,750.42,0.65,4.79,0,755.86,1260.98,6381.51,-27.8399999999999,16.9300000000003,No Change
Apr 2018,San_Juan,NCAR,Low,High,681.91,3.48,88.63,54.53,39.27,1.19,0.53,0.09,15.81,0,-3.71,0,662.62,3.2,4.79,1.17,671.78,1258.34,6395.06,-2.6400000000001,13.5500000000002,No Change
May 2018,San_Juan,NCAR,Low,High,549.47,0.54,109.96,21,99.16,12.52,0.53,0.09,12.74,0,-3.27,0,536.19,6.13,19.73,14.68,576.73,1292.07,6405.56,33.73,10.5,No Change
Jun 2018,San_Juan,NCAR,Low,High,169.1,0.13,88.87,21.32,80.03,18.65,0.54,0.09,3.92,0,-0.81,0,165.05,7.11,27.22,17.57,216.95,1359.42,6399.91,67.3500000000001,-5.65000000000055,No Change
Jul 2018,San_Juan,NCAR,Low,High,646.41,8.41,37.97,34.12,58.01,45.6,0.54,0.09,14.99,0,-3.51,0,623.01,3.36,34.55,17.91,678.83,1394.03,6384.99,34.6099999999999,-14.9200000000001,No Change
Aug 2018,San_Juan,NCAR,Low,High,808.42,9.75,35.22,30.47,44.28,28.92,0.54,0.09,18.75,0,-3.55,0,779.92,2.68,26.79,14.58,823.97,1372.34,6378.12,-21.6900000000001,-6.86999999999989,No Change
Sep 2018,San_Juan,NCAR,Low,High,69.84,0.11,35.02,16.36,39.48,23.03,0.54,0.09,1.62,0,-0.67,0,68.11,3,23.98,12.24,107.32,1361.36,6378.29,-10.98,0.170000000000073,No Change
Oct 2018,San_Juan,NCAR,Low,High,305.43,1.99,29.52,17.8,18.58,3.26,0.53,0.09,7.08,0,-3.6,0,296.35,2,7.53,4.82,310.7,1354.29,6366.55,-7.06999999999994,-11.7399999999998,No Change
Nov 2018,San_Juan,NCAR,Low,High,880.08,14.21,30.56,51.22,5.55,10.3,0.53,0.09,20.41,0,-3.62,0,845.46,1.93,4.8,0,852.19,1362.51,6364.77,8.22000000000003,-1.77999999999975,No Change
Dec 2018,San_Juan,NCAR,Low,High,79.71,0.05,29.21,83.69,5.55,61.25,0.53,0.09,1.85,0,-1.33,0,77.81,2.59,4.8,0,85.19,1353.41,6381.12,-9.09999999999991,16.3499999999995,No Change
Jan 2019,San_Juan,NCAR,Low,High,618.02,5.55,29.4,38.11,5.55,5.71,0.53,0.09,14.33,0,-3.61,0,598.13,0.62,4.8,0,603.54,1293.35,6381.2,-60.0600000000002,0.0799999999999272,No Change
Feb 2019,San_Juan,NCAR,Low,High,152.11,0.86,30.07,53.38,5.55,29.03,0.53,0.09,3.53,0,-0.73,0,147.73,1.75,4.8,0,154.28,1288.82,6391.49,-4.52999999999997,10.29,No Change
Mar 2019,San_Juan,NCAR,Low,High,608.15,5.87,34.42,41.59,5.55,3.84,0.53,0.09,14.1,0,-3.46,0,588.18,0.45,4.8,0,593.43,1260.98,6393.84,-27.8399999999999,2.35000000000036,No Change
Apr 2019,San_Juan,NCAR,Low,High,419.63,1.4,67.99,32.31,39.28,1.19,0.53,0.09,9.73,0,-3.47,0,408.5,2.46,4.8,1.14,416.9,1258.34,6404.04,-2.6400000000001,10.1999999999998,No Change
May 2019,San_Juan,NCAR,Low,High,622.92,2.35,148.67,64.54,90.51,8.78,0.54,0.09,14.45,0,-3.25,0,606.12,8,14.82,12.19,641.13,1292.07,6408.72,33.73,4.68000000000029,No Change
Jun 2019,San_Juan,NCAR,Low,High,238.64,0.18,116.15,22.03,104.64,18.15,0.54,0.09,5.53,0,-0.82,0,232.92,8.63,26.61,17.26,285.42,1359.42,6407.29,67.3500000000001,-1.43000000000029,No Change
Jul 2019,San_Juan,NCAR,Low,High,874.48,11.76,48.2,34.67,53.4,29.12,0.54,0.09,20.28,0,-3.27,0,842.44,4.27,31.96,17.42,896.09,1419.75,6394.3,60.3299999999999,-12.9899999999998,No Change
Aug 2019,San_Juan,NCAR,Low,High,721.06,8.48,46.6,41.92,46.81,33.86,0.54,0.09,16.72,0,-3.32,0,695.86,3.54,28.21,14.94,742.56,1412.53,6393.45,-7.22000000000003,-0.850000000000364,No Change
Sep 2019,San_Juan,NCAR,Low,High,443.87,2.07,75.27,79.9,34.69,37.35,0.54,0.09,10.29,0,-3.36,0,431.5,3.47,21.3,11.85,468.13,1397.7,6391.46,-14.8299999999999,-1.98999999999978,No Change
Oct 2019,San_Juan,NCAR,Low,High,631.29,8.68,57.27,72.43,6.14,13.12,0.54,0.09,14.64,0,-3.38,0,607.97,3.88,5.13,2.71,619.7,1374.18,6386.09,-23.52,-5.36999999999989,No Change
Nov 2019,San_Juan,NCAR,Low,High,467.86,4.35,39.69,49.7,5.56,10.3,0.54,0.09,10.85,0,-3.43,0,452.66,2.51,4.8,0,459.97,1362.51,6394.2,-11.6700000000001,8.10999999999967,No Change
Dec 2019,San_Juan,NCAR,Low,High,904.04,14.15,37.23,108.61,5.56,61.26,0.54,0.09,20.97,0,-3.44,0,868.93,1.9,4.81,0,875.64,1353.41,6401.17,-9.09999999999991,6.97000000000025,No Change
Jan 2020,San_Juan,NCAR,Low,High,1148.99,18.85,35.27,57.02,5.56,5.72,0.54,0.09,26.65,0,-3.49,0,1103.5,0.74,4.81,0,1109.05,1293.35,6418.26,-60.0600000000002,17.0900000000001,No Change
Feb 2020,San_Juan,NCAR,Low,High,453.94,2.56,38.83,67.53,5.56,29.04,0.54,0.09,10.53,0,-3.31,0,440.85,0.64,4.81,0,446.3,1288.82,6440.97,-4.52999999999997,22.71,No Change
Mar 2020,San_Juan,NCAR,Low,High,165.22,0.92,72.58,66.72,5.56,3.84,0.54,0.09,3.83,0,1.7,0,160.46,3.37,4.81,0,168.64,1260.98,6447.75,-27.8399999999999,6.77999999999975,No Change
Apr 2020,San_Juan,NCAR,Low,High,338.81,0.88,100.76,58.86,39.29,1.2,0.54,0.09,7.86,0,-0.3,0,330.07,4.99,4.81,0.71,340.58,1258.34,6452.84,-2.6400000000001,5.09000000000015,No Change
May 2020,San_Juan,NCAR,Low,High,156.46,0.15,189.18,85.54,99.83,12.82,0.54,0.09,3.63,0,3.48,0,152.68,13.3,20.1,13.64,199.73,1292.07,6459.24,33.73,6.39999999999964,No Change
Jun 2020,San_Juan,NCAR,Low,High,276.22,0.21,276.22,164.86,108.11,19.51,0.55,0.09,6.41,0,2.52,0,269.6,20.46,28.72,16.97,335.75,1359.42,6452.26,67.3500000000001,-6.97999999999956,No Change
Jul 2020,San_Juan,NCAR,Low,High,1147.75,18.29,80.54,58.96,55.58,19.68,0.54,0.09,26.62,0,-3.15,0,1102.84,7.13,29.05,17.3,1156.32,1419.75,6443.76,60.3299999999999,-8.5,No Change
Aug 2020,San_Juan,NCAR,Low,High,1137.64,18.04,44.16,67.48,40.06,45.48,0.54,0.09,26.38,0,-3.23,0,1093.22,3.36,24.39,14.75,1135.72,1427.05,6449.48,7.29999999999995,5.71999999999935,No Change
Sep 2020,San_Juan,NCAR,Low,High,798.6,11.85,28.53,49.59,26.61,33.83,0.54,0.09,18.52,0,-3.31,0,768.23,1.32,16.75,10.74,797.04,1397.7,6457.43,-29.3499999999999,7.95000000000073,No Change
Oct 2020,San_Juan,NCAR,Low,High,853.35,14,28.11,50.87,5.56,12.87,0.54,0.09,19.79,0,-3.36,0,819.57,1.91,4.81,2.4,828.68,1374.18,6461.46,-23.52,4.02999999999975,No Change
Nov 2020,San_Juan,NCAR,Low,High,776.84,11.94,29.45,47.71,5.56,10.3,0.54,0.09,18.02,0,-3.43,0,746.88,1.86,4.81,0,753.55,1362.51,6475.04,-11.6700000000001,13.5799999999999,No Change
Dec 2020,San_Juan,NCAR,Low,High,857.34,13.75,28.47,99.94,5.56,61.26,0.54,0.09,19.88,0,-3.47,0,823.7,1.46,4.81,0,829.97,1353.41,6489.18,-9.09999999999991,14.1400000000003,No Change
Jan 2021,San_Juan,NCAR,Low,High,413.97,2.62,28.16,33.87,5.56,5.72,0.54,0.09,9.6,0,-3.52,0,401.74,0.59,4.81,0,407.14,1293.35,6505.14,-60.0600000000002,15.96,No Change
Feb 2021,San_Juan,NCAR,Low,High,197.16,1.11,29.4,53.43,5.56,29.04,0.54,0.09,4.57,0,-1.03,0,191.48,1.58,4.81,0,197.86,1288.82,6510.78,-4.52999999999997,5.63999999999942,No Change
Mar 2021,San_Juan,NCAR,Low,High,301.71,1.68,31.29,32.9,5.56,3.84,0.54,0.09,7,0,-2.51,0,293.02,0.87,4.81,0,298.7,1260.98,6513.88,-27.8399999999999,3.10000000000036,No Change
Apr 2021,San_Juan,NCAR,Low,High,400.16,1.04,72.1,35,39.29,1.2,0.54,0.09,9.28,0,-2.83,0,389.84,2.88,4.81,0.94,398.47,1258.34,6517.93,-2.6400000000001,4.05000000000018,No Change
May 2021,San_Juan,NCAR,Low,High,84.41,0.08,160.63,59.71,97.78,11.93,0.54,0.09,1.96,0,3.33,0,82.37,11.82,18.94,12.83,125.96,1292.07,6522.99,33.73,5.05999999999949,No Change
Jun 2021,San_Juan,NCAR,Low,High,172.21,0.13,401.46,275.02,107.56,19.26,0.55,0.09,3.99,0,7.35,0,168.09,30.93,28.42,16.43,243.86,1359.42,6515,67.3500000000001,-7.98999999999978,No Change
Jul 2021,San_Juan,NCAR,Low,High,394.92,1.28,186.24,131.9,67.34,24.79,0.55,0.09,9.16,0,-3.42,0,384.48,16.49,35.7,17.59,454.26,1419.75,6509.46,60.3299999999999,-5.53999999999996,No Change
Aug 2021,San_Juan,NCAR,Low,High,966.08,12.97,81.59,93.32,46.93,48.46,0.54,0.09,22.4,0,-3.44,0,930.71,6.21,28.28,15.7,980.89,1427.05,6497.15,7.29999999999995,-12.3100000000004,No Change
Sep 2021,San_Juan,NCAR,Low,High,51.37,0.08,65.65,59.42,40.73,39.99,0.55,0.09,1.19,0,0.61,0,50.1,4.96,24.71,12.28,92.05,1397.7,6499.97,-29.3499999999999,2.82000000000062,No Change
Oct 2021,San_Juan,NCAR,Low,High,316.23,0.73,52.18,58.1,9.11,14.39,0.54,0.09,7.33,0,-3.44,0,308.17,3.54,6.83,3.99,322.53,1374.18,6489.03,-23.52,-10.9400000000005,No Change
Nov 2021,San_Juan,NCAR,Low,High,967.58,17.9,39.57,63.17,5.56,10.3,0.54,0.09,22.44,0,-3.46,0,927.24,2.5,4.81,0,934.55,1362.51,6488.49,-11.6700000000001,-0.539999999999964,No Change
Dec 2021,San_Juan,NCAR,Low,High,636.71,8.2,35.09,100.73,5.56,61.26,0.54,0.09,14.77,0,-3.54,0,613.75,1.79,4.81,0,620.35,1353.41,6507.02,-9.09999999999991,18.5300000000007,No Change
Jan 2022,San_Juan,NCAR,Low,High,931.24,13.67,33.67,50.37,5.56,5.72,0.54,0.09,21.6,0,-3.57,0,895.96,0.71,4.81,0,901.48,1293.35,6517.8,-60.0600000000002,10.7799999999997,No Change
Feb 2022,San_Juan,NCAR,Low,High,409.12,2.31,35.39,63.32,5.56,29.04,0.54,0.09,9.49,0,-2.94,0,397.33,0.8,4.81,0,402.93,1288.82,6535.38,-4.52999999999997,17.5799999999999,No Change
Mar 2022,San_Juan,NCAR,Low,High,288.68,1.61,47.28,47.03,5.56,3.84,0.54,0.09,6.69,0,-1.46,0,280.37,1.6,4.81,0,286.78,1260.98,6541.48,-27.8399999999999,6.09999999999945,No Change
Apr 2022,San_Juan,NCAR,Low,High,171.29,0.45,121.17,73.9,39.31,1.21,0.54,0.09,3.97,0,2.45,0,166.87,7.17,4.82,0.41,179.28,1258.34,6546.27,-2.6400000000001,4.79000000000087,No Change
May 2022,San_Juan,NCAR,Low,High,461.02,0.46,363.34,248.94,97.67,11.88,0.54,0.09,10.69,0,5.37,0,449.88,23.71,18.88,14,506.47,1292.07,6551.83,33.73,5.55999999999949,No Change
Jun 2022,San_Juan,NCAR,Low,High,300.16,0.23,334.73,219.64,107.1,19.09,0.55,0.09,6.96,0,2.8,0,292.97,24.52,28.14,16.98,362.6,1359.42,6553.43,67.3500000000001,1.60000000000036,No Change
Jul 2022,San_Juan,NCAR,Low,High,531.42,5.44,88.87,46.9,68.19,25.16,0.55,0.09,12.32,0,-3.49,0,513.65,7.87,36.19,18.17,575.88,1419.75,6545.76,60.3299999999999,-7.67000000000007,No Change
Aug 2022,San_Juan,NCAR,Low,High,468.04,3.87,69.58,69.27,53.9,51.49,0.55,0.09,10.85,0,-3.52,0,453.32,5.29,32.22,15.88,506.7,1427.05,6535.97,7.29999999999995,-9.78999999999996,No Change
Sep 2022,San_Juan,NCAR,Low,High,600.47,3.81,85.86,93.21,32.37,36.33,0.54,0.09,13.93,0,-3.55,0,582.74,3.96,20.01,11.64,618.35,1397.7,6526.97,-29.3499999999999,-9,No Change
Oct 2022,San_Juan,NCAR,Low,High,1022.64,15.41,117.49,135.81,5.56,12.87,0.54,0.09,23.72,0,-3.57,0,983.52,7.97,4.81,2.52,998.81,1374.18,6525.27,-23.52,-1.69999999999982,No Change
Nov 2022,San_Juan,NCAR,Low,High,242.07,0.13,71.6,74.9,5.56,10.3,0.54,0.09,5.61,0,-3.18,0,236.33,4.74,4.81,0,245.88,1362.51,6542.44,-11.6700000000001,17.1699999999992,No Change
Dec 2022,San_Juan,NCAR,Low,High,757.7,11.02,47.57,115.49,5.56,61.26,0.54,0.09,17.57,0,-3.63,0,729.11,2.43,4.81,0,736.35,1353.41,6544.44,-9.09999999999991,2,No Change
Jan 2023,San_Juan,NCAR,Low,High,823.35,10.99,41.88,55.83,5.56,5.72,0.54,0.09,19.09,0,-3.68,0,793.27,0.88,4.81,0,798.95,1293.35,6557.93,-60.0600000000002,13.4900000000007,No Change
Feb 2023,San_Juan,NCAR,Low,High,428.37,2.42,49.3,77.17,5.56,29.04,0.54,0.09,9.93,0,-2.99,0,416.02,1.01,4.81,0,421.84,1288.82,6572.9,-4.52999999999997,14.9699999999993,No Change
Mar 2023,San_Juan,NCAR,Low,High,134.83,0.75,87.04,78.89,5.56,3.84,0.54,0.09,3.13,0,2.93,0,130.95,4.25,4.81,0,140.01,1260.98,6579.39,-27.8399999999999,6.49000000000069,No Change
Apr 2023,San_Juan,NCAR,Low,High,54.7,0.14,144.62,89.75,45.07,3.69,0.54,0.09,1.27,0,4.54,0,53.29,9.09,8.1,6.41,76.89,1258.34,6585,-2.6400000000001,5.60999999999967,No Change
May 2023,San_Juan,NCAR,Low,High,181.68,0.18,288.98,175.35,100.72,13.28,0.55,0.09,4.21,0,6.18,0,177.28,20.18,20.55,14.59,232.6,1292.07,6583.95,33.73,-1.05000000000018,No Change
Jun 2023,San_Juan,NCAR,Low,High,196.21,0.15,153.09,51.68,109.77,20.23,0.55,0.09,4.55,0,0.3,0,191.51,11.72,29.67,17.16,250.06,1359.42,6579.3,67.3500000000001,-4.64999999999964,No Change
Jul 2023,San_Juan,NCAR,Low,High,747.88,9.65,41.21,35.89,59.27,44.29,0.55,0.09,17.34,0,-3.66,0,720.9,3.65,35.29,18.39,778.22,1419.75,6566.53,60.3299999999999,-12.7700000000004,No Change
Aug 2023,San_Juan,NCAR,Low,High,355.35,2.25,35.27,26.62,53.02,41.09,0.55,0.09,8.24,0,-3.71,0,344.85,2.68,31.71,15.4,394.64,1399.9,6561.37,-19.8499999999999,-5.15999999999985,No Change
Sep 2023,San_Juan,NCAR,Low,High,71.32,0.11,28.36,17.67,41.87,31.92,0.55,0.09,1.65,0,-1.46,0,69.56,2.3,25.36,12.54,109.76,1380.58,6550.05,-19.3200000000002,-11.3199999999997,No Change
Oct 2023,San_Juan,NCAR,Low,High,804.32,14.25,28.16,42.65,5.56,4.31,0.54,0.09,18.65,0,-3.4,0,771.42,1.91,4.81,0.55,778.69,1365.63,6537.25,-14.9499999999998,-12.8000000000002,No Change
Nov 2023,San_Juan,NCAR,Low,High,747.89,12.37,30,48.69,5.56,10.3,0.54,0.09,17.34,0,-3.47,0,718.18,1.9,4.81,0,724.88,1362.51,6551.51,-3.12000000000012,14.2600000000002,No Change
Dec 2023,San_Juan,NCAR,Low,High,498.57,6.15,29.21,93.05,5.56,61.26,0.54,0.09,11.56,0,-3.49,0,480.85,1.49,4.81,0,487.15,1353.41,6564.93,-9.09999999999991,13.4200000000001,No Change
Jan 2024,San_Juan,NCAR,Low,High,584.95,7.03,29.83,39.89,5.56,5.72,0.54,0.09,13.57,0,-3.5,0,564.35,0.63,4.81,0,569.79,1293.35,6572.56,-60.0600000000002,7.63000000000011,No Change
Feb 2024,San_Juan,NCAR,Low,High,216.26,1.22,30.67,55.01,5.56,29.04,0.54,0.09,5.02,0,-1.17,0,210.03,1.53,4.81,0,216.37,1288.82,6582.18,-4.52999999999997,9.61999999999989,No Change
Mar 2024,San_Juan,NCAR,Low,High,139.89,0.78,34.72,32.03,5.56,3.84,0.54,0.09,3.24,0,-0.21,0,135.86,1.97,4.81,0,142.64,1260.98,6585.58,-27.8399999999999,3.39999999999964,No Change
Apr 2024,San_Juan,NCAR,Low,High,275.33,0.72,74.55,35.32,39.3,1.2,0.54,0.09,6.39,0,-1.65,0,268.23,3.5,4.82,0.76,277.31,1258.34,6588.16,-2.6400000000001,2.57999999999993,No Change
May 2024,San_Juan,NCAR,Low,High,10.15,0.01,256.63,142.67,101.97,13.79,0.55,0.09,0.24,0,7.07,0,9.9,18.72,21.28,14.45,64.35,1292.07,6591.68,33.73,3.52000000000044,No Change
Jun 2024,San_Juan,NCAR,Low,High,74.07,0.06,229.24,118.02,109.68,20.2,0.55,0.09,1.72,0,3.7,0,72.3,18.09,29.6,16.9,136.89,1359.42,6584.08,67.3500000000001,-7.60000000000036,No Change
Jul 2024,San_Juan,NCAR,Low,High,477.53,3.85,86.06,41.69,69.82,25.85,0.55,0.09,11.07,0,-3.37,0,462.6,7.62,37.13,18.26,525.6,1419.75,6572.14,60.3299999999999,-11.9399999999996,No Change
Aug 2024,San_Juan,NCAR,Low,High,618.91,6.71,69.76,74.26,50.14,49.85,0.55,0.09,14.35,0,-3.4,0,597.85,5.31,30.1,15.48,648.74,1427.05,6561.13,7.29999999999995,-11.0100000000002,No Change
Sep 2024,San_Juan,NCAR,Low,High,429.74,2.37,62.05,68.06,33.97,37.04,0.55,0.09,9.97,0,-3.43,0,417.4,2.86,20.91,11.62,452.79,1397.7,6556.16,-29.3499999999999,-4.97000000000025,No Change
Oct 2024,San_Juan,NCAR,Low,High,270.32,1.5,35.14,43.42,8.18,14,0.54,0.09,6.27,0,-3.35,0,262.55,2.38,6.3,3.4,274.64,1374.18,6550.62,-23.52,-5.53999999999996,No Change
Nov 2024,San_Juan,NCAR,Low,High,207.47,0.11,37.9,43.19,5.56,10.3,0.54,0.09,4.81,0,-3,0,202.55,2.57,4.81,0,209.93,1362.51,6549.69,-11.6700000000001,-0.930000000000291,No Change
Dec 2024,San_Juan,NCAR,Low,High,374.27,2.33,33.07,92.77,5.56,61.26,0.54,0.09,8.68,0,-3.36,0,363.27,1.69,4.81,0,369.77,1353.41,6551.05,-9.09999999999991,1.36000000000058,No Change
Jan 2025,San_Juan,NCAR,Low,High,121.31,0.23,32.7,31.85,5.56,5.72,0.54,0.09,2.81,0,-0.69,0,118.27,1.93,4.81,0,125.01,1293.35,6555.92,-60.0600000000002,4.86999999999989,No Change
Feb 2025,San_Juan,NCAR,Low,High,76.15,0.43,34.72,56.2,5.56,29.04,0.54,0.09,1.77,0,0.27,0,73.96,2.15,4.81,0,80.92,1288.82,6557.6,-4.52999999999997,1.68000000000029,No Change
Mar 2025,San_Juan,NCAR,Low,High,589.62,6.63,44.4,51.88,5.56,3.84,0.54,0.09,13.67,0,-3.16,0,569.32,0.58,4.81,0,574.71,1260.98,6559.18,-27.8399999999999,1.57999999999993,No Change
Apr 2025,San_Juan,NCAR,Low,High,244.23,0.63,96.29,53.05,39.86,1.45,0.54,0.09,5.66,0,0.33,0,237.93,5.12,5.14,2.03,250.23,1258.34,6569.25,-2.6400000000001,10.0699999999997,No Change
May 2025,San_Juan,NCAR,Low,High,61.44,0.06,352.08,227.98,103.97,14.66,0.55,0.09,1.42,0,9.81,0,59.96,25.04,22.42,15.16,122.57,1292.07,6572.77,33.73,3.52000000000044,No Change
Jun 2025,San_Juan,NCAR,Low,High,314.73,0.24,310.41,196.56,108.76,19.79,0.55,0.09,7.3,0,2.55,0,307.19,22.58,29.09,17.35,376.22,1359.42,6568.39,67.3500000000001,-4.38000000000011,No Change
Jul 2025,San_Juan,NCAR,Low,High,930.88,15.1,94.94,65.88,60.56,21.85,0.55,0.09,21.59,0,-2.95,0,894.19,8.41,31.86,17.9,952.36,1419.75,6560.43,60.3299999999999,-7.96000000000004,No Change
Aug 2025,San_Juan,NCAR,Low,High,1673.93,26.73,93.72,125.27,33.82,42.76,0.55,0.09,38.82,0,-3.01,0,1608.38,7.13,20.86,14.72,1651.08,1427.05,6560.71,7.29999999999995,0.279999999999745,No Change
