Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2087,Northwest,UKMO,High,No Change,48.07,0,0,0.39,0.04,0.21,2.43,0.05,0.07,0,-0.22,0,48,0,2.22,0,50.21,0,-2506.13,0,-2.67000000000007,No Change
Feb 2087,Northwest,UKMO,High,No Change,270.1,0.53,0,1.21,0.04,0.21,2.43,0.05,0.4,0,-0.51,0,269.17,0,2.22,0,271.39,0,-2508.67,0,-2.53999999999996,No Change
Mar 2087,Northwest,UKMO,High,No Change,59.86,0.01,0,0.5,0.04,0.21,2.43,0.05,0.09,0,-0.32,0,59.76,0,2.22,0,61.98,0,-2511.17,0,-2.5,No Change
Apr 2087,Northwest,UKMO,High,No Change,5.68,0,0,0.24,0.09,0.26,2.52,0.06,0.01,0,-0.08,0,5.67,0,2.3,0.41,8.37,0,-2513.78,0,-2.61000000000013,No Change
May 2087,Northwest,UKMO,High,No Change,47.94,0,0,0.37,0.12,0.31,2.65,0.07,0.07,0,-0.18,0,47.86,0,2.4,0.94,51.2,0,-2516.73,0,-2.94999999999982,No Change
Jun 2087,Northwest,UKMO,High,No Change,189.88,0.15,0,0.82,0.18,0.34,2.68,0.08,0.28,0,-0.51,0,189.45,0,2.44,1.13,193.02,0,-2520.36,0,-3.63000000000011,No Change
Jul 2087,Northwest,UKMO,High,No Change,516.84,1.11,0,1.78,0.17,0.34,2.67,0.08,0.76,0,-0.51,0,514.96,0.01,2.42,1.11,518.5,0,-2524.32,0,-3.96000000000004,No Change
Aug 2087,Northwest,UKMO,High,No Change,1457.7,4.01,0,4.66,0.1,0.27,2.55,0.06,2.16,0,-0.5,0,1451.53,0.01,2.32,0.9,1454.77,0,-2527.76,0,-3.44000000000005,No Change
Sep 2087,Northwest,UKMO,High,No Change,1630.99,4.61,0,5.26,0.07,0.24,2.49,0.05,2.41,0,-0.5,0,1623.97,0.01,2.27,0.65,1626.91,0,-2529.49,0,-1.72999999999956,No Change
Oct 2087,Northwest,UKMO,High,No Change,769.9,2.24,0,2.92,0.05,0.21,2.45,0.05,1.14,0,-0.51,0,766.52,0,2.23,0.1,768.86,0,-2530.67,0,-1.18000000000029,No Change
Nov 2087,Northwest,UKMO,High,No Change,27.58,0,0,0.33,0.04,0.21,2.44,0.05,0.04,0,-0.16,0,27.54,0,2.23,0,29.77,0,-2532.54,0,-1.86999999999989,No Change
Dec 2087,Northwest,UKMO,High,No Change,148.53,0.05,0,0.73,0.04,0.21,2.44,0.05,0.22,0,-0.51,0,148.25,0,2.23,0,150.48,0,-2535.06,0,-2.51999999999998,No Change
Jan 2088,Northwest,UKMO,High,No Change,352.84,0.66,0,1.34,0.04,0.21,2.44,0.05,0.52,0,-0.51,0,351.66,0,2.23,0,353.89,0,-2537.75,0,-2.69000000000005,No Change
Feb 2088,Northwest,UKMO,High,No Change,210.59,0.26,0,0.94,0.04,0.21,2.45,0.05,0.31,0,-0.51,0,210.02,0,2.23,0,212.26,0,-2540.14,0,-2.38999999999987,No Change
Mar 2088,Northwest,UKMO,High,No Change,866.39,2.72,0,3.39,0.04,0.21,2.45,0.05,1.28,0,-0.51,0,862.39,0.01,2.23,0,864.63,0,-2542.75,0,-2.61000000000013,No Change
Apr 2088,Northwest,UKMO,High,No Change,72.16,0.02,0,0.55,0.04,0.21,2.45,0.05,0.11,0,-0.36,0,72.03,0,2.24,0.03,74.3,0,-2544.38,0,-1.63000000000011,No Change
May 2088,Northwest,UKMO,High,No Change,38.79,0,0,0.42,0.12,0.31,2.66,0.07,0.06,0,-0.23,0,38.73,0,2.41,0.9,42.03,0,-2547.07,0,-2.69000000000005,No Change
Jun 2088,Northwest,UKMO,High,No Change,138.9,0.02,0,0.65,0.17,0.34,2.7,0.08,0.21,0,-0.46,0,138.67,0,2.45,1.11,142.23,0,-2550.73,0,-3.65999999999985,No Change
Jul 2088,Northwest,UKMO,High,No Change,952.92,2.55,0,3.22,0.15,0.31,2.64,0.07,1.41,0,-0.52,0,948.96,0.01,2.4,1.07,952.44,0,-2554.71,0,-3.98000000000002,No Change
Aug 2088,Northwest,UKMO,High,No Change,1525.27,4.34,0,5.01,0.1,0.27,2.56,0.06,2.26,0,-0.52,0,1518.67,0.01,2.34,0.89,1521.9,0,-2557.46,0,-2.75,No Change
Sep 2088,Northwest,UKMO,High,No Change,800.87,2.08,0,2.76,0.11,0.28,2.58,0.06,1.18,0,-0.51,0,797.6,0.01,2.35,0.71,800.67,0,-2559.11,0,-1.65000000000009,No Change
Oct 2088,Northwest,UKMO,High,No Change,908.43,2.43,0,3.11,0.04,0.21,2.46,0.05,1.34,0,-0.51,0,904.66,0,2.25,0.11,907.01,0,-2561.67,0,-2.55999999999995,No Change
Nov 2088,Northwest,UKMO,High,No Change,158.72,0.11,0,0.8,0.04,0.21,2.46,0.05,0.23,0,-0.52,0,158.38,0,2.24,0,160.62,0,-2563.36,0,-1.69000000000005,No Change
Dec 2088,Northwest,UKMO,High,No Change,114.77,0,0,0.6,0.04,0.21,2.46,0.05,0.17,0,-0.43,0,114.6,0,2.24,0,116.84,0,-2566.05,0,-2.69000000000005,No Change
Jan 2089,Northwest,UKMO,High,No Change,606.79,1.7,0,2.38,0.04,0.21,2.46,0.05,0.9,0,-0.52,0,604.19,0,2.25,0,606.44,0,-2568.73,0,-2.67999999999984,No Change
Feb 2089,Northwest,UKMO,High,No Change,367.14,0.83,0,1.52,0.04,0.21,2.46,0.05,0.54,0,-0.52,0,365.76,0,2.25,0,368.01,0,-2570.77,0,-2.03999999999996,No Change
Mar 2089,Northwest,UKMO,High,No Change,115.85,0.03,0,0.7,0.04,0.21,2.46,0.05,0.17,0,-0.5,0,115.65,0,2.25,0,117.9,0,-2573.16,0,-2.38999999999987,No Change
Apr 2089,Northwest,UKMO,High,No Change,299.77,0.64,0,1.33,0.04,0.21,2.46,0.05,0.44,0,-0.52,0,298.69,0,2.25,0,300.95,0,-2575.91,0,-2.75,No Change
May 2089,Northwest,UKMO,High,No Change,43,0,0,0.36,0.12,0.31,2.68,0.07,0.06,0,-0.17,0,42.93,0,2.42,0.92,46.27,0,-2578.41,0,-2.5,No Change
Jun 2089,Northwest,UKMO,High,No Change,148.4,0.02,0,0.67,0.18,0.35,2.71,0.08,0.22,0,-0.48,0,148.16,0,2.47,1.11,151.74,0,-2582.05,0,-3.64000000000033,No Change
Jul 2089,Northwest,UKMO,High,No Change,1208.02,3.41,0,4.1,0.13,0.3,2.63,0.07,1.79,0,-0.53,0,1202.82,0.01,2.4,1.06,1206.29,0,-2586.06,0,-4.00999999999976,No Change
Aug 2089,Northwest,UKMO,High,No Change,1538.32,4.32,0,5,0.1,0.27,2.58,0.06,2.28,0,-0.53,0,1531.73,0.02,2.35,0.87,1534.96,0,-2588.42,0,-2.36000000000013,No Change
Sep 2089,Northwest,UKMO,High,No Change,572.54,1.38,0,2.07,0.12,0.29,2.62,0.07,0.85,0,-0.52,0,570.32,0,2.38,0.69,573.39,0,-2590.06,0,-1.63999999999987,No Change
Oct 2089,Northwest,UKMO,High,No Change,595.95,1.47,0,2.16,0.07,0.24,2.52,0.05,0.88,0,-0.52,0,593.59,0,2.3,0.3,596.2,0,-2592.98,0,-2.92000000000007,No Change
Nov 2089,Northwest,UKMO,High,No Change,666.59,1.86,0,2.56,0.04,0.21,2.47,0.05,0.99,0,-0.53,0,663.74,0,2.26,0,666,0,-2595.39,0,-2.40999999999985,No Change
Dec 2089,Northwest,UKMO,High,No Change,32.1,0,0,0.35,0.04,0.21,2.48,0.05,0.05,0,-0.17,0,32.05,0,2.26,0,34.31,0,-2597.36,0,-1.97000000000025,No Change
Jan 2090,Northwest,UKMO,High,No Change,187.7,0.19,0,0.89,0.04,0.21,2.48,0.05,0.28,0,-0.53,0,187.24,0,2.26,0,189.5,0,-2599.92,0,-2.55999999999995,No Change
Feb 2090,Northwest,UKMO,High,No Change,37.94,0,0,0.36,0.04,0.21,2.48,0.05,0.06,0,-0.19,0,37.88,0,2.26,0,40.15,0,-2602.61,0,-2.69000000000005,No Change
Mar 2090,Northwest,UKMO,High,No Change,68.1,0.02,0,0.47,0.04,0.21,2.48,0.05,0.1,0,-0.29,0,67.98,0,2.26,0,70.24,0,-2605.17,0,-2.55999999999995,No Change
Apr 2090,Northwest,UKMO,High,No Change,17.37,0,0,0.32,0.05,0.22,2.5,0.05,0.03,0,-0.14,0,17.34,0,2.28,0.12,19.74,0,-2607.79,0,-2.61999999999989,No Change
May 2090,Northwest,UKMO,High,No Change,52.36,0,0,0.39,0.13,0.32,2.71,0.07,0.08,0,-0.19,0,52.28,0,2.45,0.99,55.73,0,-2610.48,0,-2.69000000000005,No Change
Jun 2090,Northwest,UKMO,High,No Change,77.58,0.01,0,0.48,0.12,0.32,2.74,0.07,0.11,0,-0.27,0,77.46,0,2.47,1.12,81.04,0,-2614.23,0,-3.75,No Change
Jul 2090,Northwest,UKMO,High,No Change,1149.64,3.2,0,3.88,0.14,0.31,2.66,0.07,1.7,0,-0.53,0,1144.74,0.01,2.42,1.09,1148.26,0,-2618.17,0,-3.94000000000005,No Change
Aug 2090,Northwest,UKMO,High,No Change,749.22,1.88,0,2.57,0.15,0.32,2.67,0.07,1.11,0,-0.53,0,746.23,0.01,2.43,0.97,749.64,0,-2620.67,0,-2.5,No Change
Sep 2090,Northwest,UKMO,High,No Change,737.82,1.87,0,2.55,0.12,0.29,2.62,0.06,1.09,0,-0.52,0,734.86,0.01,2.39,0.71,737.97,0,-2623.67,0,-3,No Change
Oct 2090,Northwest,UKMO,High,No Change,1037.49,2.71,0,3.4,0.05,0.22,2.5,0.05,1.53,0,-0.52,0,1033.24,0.01,2.28,0.23,1035.76,0,-2626.36,0,-2.69000000000005,No Change
Nov 2090,Northwest,UKMO,High,No Change,177.04,0.18,0,0.86,0.04,0.21,2.49,0.05,0.26,0,-0.52,0,176.6,0,2.27,0,178.87,0,-2628.02,0,-1.65999999999985,No Change
Dec 2090,Northwest,UKMO,High,No Change,225.16,0.28,0,0.96,0.04,0.21,2.49,0.05,0.33,0,-0.51,0,224.55,0,2.27,0,226.82,0,-2630.72,0,-2.69999999999982,No Change
Jan 2091,Northwest,UKMO,High,No Change,88.32,0,0,0.53,0.04,0.21,2.49,0.05,0.13,0,-0.36,0,88.19,0,2.28,0,90.47,0,-2633.35,0,-2.63000000000011,No Change
Feb 2091,Northwest,UKMO,High,No Change,194.52,0.22,0,0.9,0.04,0.21,2.49,0.05,0.29,0,-0.51,0,194.02,0,2.28,0,196.29,0,-2636.02,0,-2.67000000000007,No Change
Mar 2091,Northwest,UKMO,High,No Change,224.48,0.37,0,1.05,0.04,0.21,2.5,0.05,0.33,0,-0.51,0,223.78,0,2.28,0,226.06,0,-2638.7,0,-2.67999999999984,No Change
Apr 2091,Northwest,UKMO,High,No Change,256.75,0.53,0,1.21,0.05,0.22,2.51,0.05,0.38,0,-0.51,0,255.85,0,2.29,0.08,258.22,0,-2641.33,0,-2.63000000000011,No Change
May 2091,Northwest,UKMO,High,No Change,35.09,0,0,0.36,0.11,0.31,2.72,0.07,0.05,0,-0.16,0,35.04,0,2.45,0.93,38.42,0,-2644,0,-2.67000000000007,No Change
Jun 2091,Northwest,UKMO,High,No Change,440.82,1.07,0,1.74,0.16,0.33,2.71,0.07,0.65,0,-0.51,0,439.1,0,2.47,1.08,442.65,0,-2647.7,0,-3.69999999999982,No Change
Jul 2091,Northwest,UKMO,High,No Change,1420.06,4.03,0,4.7,0.12,0.29,2.64,0.07,2.1,0,-0.51,0,1413.92,0.01,2.41,1.03,1417.38,0,-2651.27,0,-3.57000000000016,No Change
Aug 2091,Northwest,UKMO,High,No Change,1515.27,4.38,0,5.05,0.1,0.28,2.61,0.06,2.24,0,-0.52,0,1508.65,0.01,2.38,0.88,1511.93,0,-2653.29,0,-2.01999999999998,No Change
Sep 2091,Northwest,UKMO,High,No Change,804.36,2.07,0,2.76,0.11,0.28,2.63,0.06,1.19,0,-0.52,0,801.1,0.01,2.39,0.69,804.18,0,-2655,0,-1.71000000000004,No Change
Oct 2091,Northwest,UKMO,High,No Change,1249.25,3.65,0,4.33,0.04,0.21,2.51,0.05,1.85,0,-0.52,0,1243.75,0.01,2.29,0.13,1246.18,0,-2657.58,0,-2.57999999999993,No Change
Nov 2091,Northwest,UKMO,High,No Change,271.49,0.45,0,1.15,0.04,0.21,2.51,0.05,0.4,0,-0.52,0,270.64,0,2.29,0,272.92,0,-2658.84,0,-1.26000000000022,No Change
Dec 2091,Northwest,UKMO,High,No Change,199.1,0.21,0,0.9,0.04,0.21,2.51,0.05,0.29,0,-0.52,0,198.6,0,2.29,0,200.89,0,-2661.42,0,-2.57999999999993,No Change
Jan 2092,Northwest,UKMO,High,No Change,127.65,0,0,0.65,0.04,0.22,2.51,0.05,0.19,0,-0.47,0,127.46,0,2.29,0,129.75,0,-2664.11,0,-2.69000000000005,No Change
Feb 2092,Northwest,UKMO,High,No Change,230.81,0.33,0,1.01,0.04,0.22,2.51,0.05,0.34,0,-0.51,0,230.14,0,2.29,0,232.43,0,-2666.85,0,-2.73999999999978,No Change
Mar 2092,Northwest,UKMO,High,No Change,586.65,1.74,0,2.42,0.04,0.22,2.51,0.05,0.87,0,-0.51,0,584.04,0,2.29,0,586.34,0,-2669.49,0,-2.63999999999987,No Change
Apr 2092,Northwest,UKMO,High,No Change,188.84,0.29,0,0.97,0.04,0.22,2.52,0.05,0.28,0,-0.51,0,188.28,0,2.3,0.04,190.62,0,-2671.6,0,-2.11000000000013,No Change
May 2092,Northwest,UKMO,High,No Change,51.05,0,0,0.41,0.13,0.32,2.73,0.07,0.08,0,-0.22,0,50.97,0,2.47,0.92,54.37,0,-2674.35,0,-2.75,No Change
Jun 2092,Northwest,UKMO,High,No Change,251.14,0.37,0,1.05,0.18,0.35,2.75,0.08,0.37,0,-0.51,0,250.4,0,2.5,1.11,254.02,0,-2678.07,0,-3.72000000000025,No Change
Jul 2092,Northwest,UKMO,High,No Change,1067.16,2.93,0,3.61,0.14,0.31,2.69,0.07,1.58,0,-0.51,0,1062.65,0.01,2.45,1.04,1066.14,0,-2682,0,-3.92999999999984,No Change
Aug 2092,Northwest,UKMO,High,No Change,1494.12,4.27,0,4.94,0.11,0.28,2.63,0.06,2.21,0,-0.52,0,1487.64,0.01,2.4,0.89,1490.94,0,-2684.6,0,-2.59999999999991,No Change
Sep 2092,Northwest,UKMO,High,No Change,375.06,0.74,0,1.44,0.13,0.31,2.69,0.07,0.55,0,-0.53,0,373.76,0,2.44,0.71,376.92,0,-2686.37,0,-1.76999999999998,No Change
Oct 2092,Northwest,UKMO,High,No Change,699.49,1.77,0,2.46,0.05,0.23,2.54,0.05,1.03,0,-0.52,0,696.69,0,2.32,0.15,699.16,0,-2689.67,0,-3.30000000000018,No Change
Nov 2092,Northwest,UKMO,High,No Change,300.65,0.6,0,1.29,0.04,0.22,2.52,0.05,0.44,0,-0.52,0,299.61,0,2.3,0,301.91,0,-2691.8,0,-2.13000000000011,No Change
Dec 2092,Northwest,UKMO,High,No Change,85.4,0,0,0.53,0.04,0.22,2.53,0.05,0.13,0,-0.35,0,85.28,0,2.31,0,87.58,0,-2694.35,0,-2.54999999999973,No Change
Jan 2093,Northwest,UKMO,High,No Change,278.47,0.49,0,1.18,0.04,0.22,2.53,0.05,0.41,0,-0.52,0,277.58,0,2.31,0,279.88,0,-2697.06,0,-2.71000000000004,No Change
Feb 2093,Northwest,UKMO,High,No Change,267.05,0.46,0,1.16,0.04,0.22,2.53,0.05,0.4,0,-0.53,0,266.2,0,2.31,0,268.5,0,-2699.65,0,-2.59000000000015,No Change
Mar 2093,Northwest,UKMO,High,No Change,484.94,1.42,0,2.12,0.04,0.22,2.53,0.05,0.72,0,-0.52,0,482.8,0,2.31,0,485.11,0,-2702.27,0,-2.61999999999989,No Change
Apr 2093,Northwest,UKMO,High,No Change,164.9,0.19,0,0.89,0.04,0.22,2.53,0.05,0.24,0,-0.53,0,164.47,0,2.31,0.03,166.81,0,-2704.56,0,-2.28999999999996,No Change
May 2093,Northwest,UKMO,High,No Change,54.55,0,0,0.48,0.15,0.33,2.75,0.07,0.08,0,-0.3,0,54.46,0,2.49,0.89,57.84,0,-2707.35,0,-2.78999999999996,No Change
Jun 2093,Northwest,UKMO,High,No Change,165.76,0.08,0,0.77,0.18,0.35,2.78,0.08,0.25,0,-0.53,0,165.44,0,2.53,1.11,169.08,0,-2711.13,0,-3.7800000000002,No Change
Jul 2093,Northwest,UKMO,High,No Change,1563.96,4.65,0,5.33,0.12,0.29,2.67,0.06,2.31,0,-0.53,0,1557,0.02,2.43,1.02,1560.47,0,-2715.22,0,-4.08999999999969,No Change
Aug 2093,Northwest,UKMO,High,No Change,1606.78,4.53,0,5.22,0.1,0.28,2.64,0.06,2.38,0,-0.53,0,1599.88,0.02,2.41,0.89,1603.19,0,-2717.06,0,-1.84000000000015,No Change
Sep 2093,Northwest,UKMO,High,No Change,810.05,2.2,0,2.9,0.11,0.28,2.66,0.06,1.2,0,-0.53,0,806.65,0.01,2.42,0.68,809.76,0,-2718.69,0,-1.63000000000011,No Change
Oct 2093,Northwest,UKMO,High,No Change,563.97,1.43,0,2.13,0.08,0.25,2.6,0.05,0.83,0,-0.53,0,561.71,0,2.37,0.32,564.4,0,-2721.29,0,-2.59999999999991,No Change
Nov 2093,Northwest,UKMO,High,No Change,306.99,0.6,0,1.3,0.04,0.22,2.54,0.05,0.45,0,-0.53,0,305.93,0,2.32,0,308.25,0,-2723.85,0,-2.55999999999995,No Change
Dec 2093,Northwest,UKMO,High,No Change,142.6,0.03,0,0.73,0.04,0.22,2.54,0.05,0.21,0,-0.53,0,142.36,0,2.32,0,144.68,0,-2726.42,0,-2.57000000000016,No Change
Jan 2094,Northwest,UKMO,High,No Change,35.85,0,0,0.36,0.04,0.22,2.54,0.05,0.05,0,-0.19,0,35.8,0,2.32,0,38.12,0,-2729.23,0,-2.80999999999995,No Change
Feb 2094,Northwest,UKMO,High,No Change,558.88,1.56,0,2.25,0.04,0.22,2.55,0.05,0.83,0,-0.52,0,556.49,0,2.32,0,558.82,0,-2731.86,0,-2.63000000000011,No Change
Mar 2094,Northwest,UKMO,High,No Change,56.07,0.01,0,0.49,0.04,0.22,2.55,0.05,0.08,0,-0.3,0,55.97,0,2.32,0,58.3,0,-2734.06,0,-2.19999999999982,No Change
Apr 2094,Northwest,UKMO,High,No Change,137.09,0.06,0,0.75,0.05,0.23,2.57,0.05,0.2,0,-0.52,0,136.83,0,2.34,0.12,139.29,0,-2736.77,0,-2.71000000000004,No Change
May 2094,Northwest,UKMO,High,No Change,19.85,0,0,0.33,0.09,0.3,2.77,0.07,0.03,0,-0.12,0,19.82,0,2.49,0.93,23.24,0,-2739.72,0,-2.94999999999982,No Change
Jun 2094,Northwest,UKMO,High,No Change,62.01,0.01,0,0.46,0.1,0.32,2.82,0.07,0.09,0,-0.23,0,61.91,0,2.53,1.2,65.65,0,-2743.45,0,-3.73000000000002,No Change
Jul 2094,Northwest,UKMO,High,No Change,296.33,0.42,0,1.11,0.18,0.36,2.8,0.08,0.44,0,-0.52,0,295.47,0,2.55,1.1,299.13,0,-2747.55,0,-4.10000000000036,No Change
Aug 2094,Northwest,UKMO,High,No Change,1186.34,3.31,0,3.98,0.12,0.3,2.7,0.07,1.76,0,-0.51,0,1181.28,0.01,2.46,0.93,1184.68,0,-2751.45,0,-3.89999999999964,No Change
Sep 2094,Northwest,UKMO,High,No Change,824.64,2.27,0,2.95,0.11,0.29,2.68,0.06,1.22,0,-0.51,0,821.15,0.01,2.45,0.72,824.32,0,-2753.78,0,-2.33000000000038,No Change
Oct 2094,Northwest,UKMO,High,No Change,534.3,1.39,0,2.08,0.07,0.24,2.6,0.05,0.79,0,-0.51,0,532.12,0,2.37,0.24,534.73,0,-2756.41,0,-2.62999999999965,No Change
Nov 2094,Northwest,UKMO,High,No Change,90.99,0,0,0.59,0.04,0.22,2.56,0.05,0.13,0,-0.41,0,90.85,0,2.34,0,93.19,0,-2758.92,0,-2.51000000000022,No Change
Dec 2094,Northwest,UKMO,High,No Change,578.62,1.4,0,2.09,0.04,0.22,2.56,0.05,0.86,0,-0.51,0,576.36,0,2.34,0,578.7,0,-2761.71,0,-2.78999999999996,No Change
Jan 2095,Northwest,UKMO,High,No Change,973.37,2.88,0,3.57,0.04,0.22,2.56,0.05,1.44,0,-0.52,0,969.05,0,2.34,0,971.39,0,-2763.88,0,-2.17000000000007,No Change
Feb 2095,Northwest,UKMO,High,No Change,189.45,0.17,0,0.88,0.04,0.22,2.56,0.05,0.28,0,-0.52,0,189,0,2.34,0,191.34,0,-2765.47,0,-1.58999999999969,No Change
Mar 2095,Northwest,UKMO,High,No Change,196.68,0.39,0,1.09,0.04,0.22,2.56,0.05,0.29,0,-0.52,0,196,0,2.34,0,198.34,0,-2768.24,0,-2.76999999999998,No Change
Apr 2095,Northwest,UKMO,High,No Change,375.88,1.01,0,1.7,0.04,0.22,2.57,0.05,0.56,0,-0.52,0,374.32,0,2.34,0.02,376.69,0,-2770.99,0,-2.75,No Change
May 2095,Northwest,UKMO,High,No Change,239.28,0.33,0,1.02,0.15,0.33,2.76,0.07,0.35,0,-0.52,0,238.6,0,2.51,0.9,242.01,0,-2773.49,0,-2.5,No Change
Jun 2095,Northwest,UKMO,High,No Change,61.79,0.01,0,0.45,0.11,0.33,2.83,0.07,0.09,0,-0.23,0,61.69,0,2.54,1.12,65.35,0,-2777.25,0,-3.76000000000022,No Change
Jul 2095,Northwest,UKMO,High,No Change,1356.24,3.76,0,4.45,0.12,0.3,2.71,0.07,2.01,0,-0.52,0,1350.47,0.01,2.47,1.01,1353.96,0,-2781.25,0,-4,No Change
Aug 2095,Northwest,UKMO,High,No Change,1575.33,4.48,0,5.16,0.1,0.28,2.68,0.06,2.33,0,-0.53,0,1568.52,0.02,2.44,0.89,1571.87,0,-2783.43,0,-2.17999999999984,No Change
Sep 2095,Northwest,UKMO,High,No Change,606.89,1.45,0,2.14,0.12,0.3,2.72,0.07,0.9,0,-0.53,0,604.55,0,2.47,0.71,607.74,0,-2785.14,0,-1.71000000000004,No Change
Oct 2095,Northwest,UKMO,High,No Change,1531.56,4.3,0,5,0.04,0.22,2.58,0.05,2.27,0,-0.52,0,1524.99,0.01,2.35,0.31,1527.66,0,-2788.12,0,-2.98000000000002,No Change
Nov 2095,Northwest,UKMO,High,No Change,238.89,0.31,0,1.01,0.04,0.22,2.58,0.05,0.35,0,-0.53,0,238.23,0,2.35,0,240.58,0,-2789.23,0,-1.11000000000013,No Change
Dec 2095,Northwest,UKMO,High,No Change,183.82,0.15,0,0.86,0.04,0.22,2.58,0.05,0.27,0,-0.53,0,183.4,0,2.35,0,185.75,0,-2791.93,0,-2.69999999999982,No Change
Jan 2096,Northwest,UKMO,High,No Change,488.1,1.21,0,1.91,0.04,0.22,2.58,0.05,0.72,0,-0.53,0,486.17,0,2.35,0,488.53,0,-2794.72,0,-2.78999999999996,No Change
Feb 2096,Northwest,UKMO,High,No Change,318.1,0.63,0,1.33,0.04,0.22,2.58,0.05,0.47,0,-0.52,0,317,0,2.36,0,319.35,0,-2797.06,0,-2.34000000000015,No Change
Mar 2096,Northwest,UKMO,High,No Change,980.62,3.09,0,3.79,0.04,0.22,2.58,0.05,1.45,0,-0.52,0,976.08,0.01,2.36,0,978.45,0,-2799.64,0,-2.57999999999993,No Change
Apr 2096,Northwest,UKMO,High,No Change,788.84,2.58,0,3.28,0.04,0.22,2.58,0.05,1.17,0,-0.53,0,785.09,0.01,2.36,0.02,787.47,0,-2801.25,0,-1.61000000000013,No Change
May 2096,Northwest,UKMO,High,No Change,82.11,0.01,0,0.57,0.16,0.33,2.79,0.07,0.12,0,-0.38,0,81.98,0,2.54,0.85,85.37,0,-2803.17,0,-1.92000000000007,No Change
Jun 2096,Northwest,UKMO,High,No Change,16.35,0,0,0.33,0.06,0.3,2.84,0.06,0.02,0,-0.09,0,16.33,0,2.54,1.09,19.95,0,-2807,0,-3.82999999999993,No Change
Jul 2096,Northwest,UKMO,High,No Change,1268.17,3.49,0,4.19,0.13,0.3,2.74,0.07,1.88,0,-0.54,0,1262.8,0.01,2.49,1.01,1266.32,0,-2810.93,0,-3.92999999999984,No Change
Aug 2096,Northwest,UKMO,High,No Change,1742.07,5.06,0,5.76,0.1,0.28,2.69,0.06,2.58,0,-0.54,0,1734.43,0.02,2.45,0.88,1737.78,0,-2813.27,0,-2.34000000000015,No Change
Sep 2096,Northwest,UKMO,High,No Change,808.09,2.2,0,2.92,0.11,0.29,2.71,0.06,1.2,0,-0.54,0,804.7,0.01,2.47,0.67,807.85,0,-2814.74,0,-1.4699999999998,No Change
Oct 2096,Northwest,UKMO,High,No Change,596.58,1.61,0,2.33,0.05,0.23,2.61,0.05,0.88,0,-0.54,0,594.09,0,2.38,0.11,596.58,0,-2817.41,0,-2.67000000000007,No Change
Nov 2096,Northwest,UKMO,High,No Change,398.46,0.86,0,1.59,0.04,0.22,2.59,0.05,0.59,0,-0.55,0,397.01,0,2.37,0,399.38,0,-2819.74,0,-2.32999999999993,No Change
Dec 2096,Northwest,UKMO,High,No Change,343.94,0.66,0,1.39,0.04,0.22,2.59,0.05,0.51,0,-0.55,0,342.77,0,2.37,0,345.14,0,-2822.25,0,-2.51000000000022,No Change
Jan 2097,Northwest,UKMO,High,No Change,346.87,0.69,0,1.42,0.04,0.22,2.6,0.05,0.51,0,-0.55,0,345.66,0,2.37,0,348.03,0,-2824.84,0,-2.59000000000015,No Change
Feb 2097,Northwest,UKMO,High,No Change,21.23,0,0,0.32,0.04,0.22,2.6,0.05,0.03,0,-0.14,0,21.2,0,2.37,0,23.57,0,-2827.43,0,-2.58999999999969,No Change
Mar 2097,Northwest,UKMO,High,No Change,30.83,0.01,0,0.35,0.04,0.22,2.6,0.05,0.05,0,-0.17,0,30.77,0,2.37,0,33.15,0,-2830.09,0,-2.66000000000031,No Change
Apr 2097,Northwest,UKMO,High,No Change,7.63,0,0,0.28,0.05,0.23,2.61,0.05,0.01,0,-0.1,0,7.62,0,2.38,0.05,10.05,0,-2832.77,0,-2.67999999999984,No Change
May 2097,Northwest,UKMO,High,No Change,4.85,0,0,0.29,0.07,0.3,2.82,0.06,0.01,0,-0.06,0,4.84,0,2.53,0.92,8.29,0,-2835.47,0,-2.69999999999982,No Change
Jun 2097,Northwest,UKMO,High,No Change,117.55,0.02,0,0.59,0.17,0.36,2.86,0.08,0.17,0,-0.39,0,117.36,0,2.59,1.14,121.1,0,-2839.21,0,-3.74000000000024,No Change
Jul 2097,Northwest,UKMO,High,No Change,809.22,2.06,0,2.79,0.16,0.34,2.81,0.07,1.2,0,-0.55,0,805.96,0.01,2.55,1.09,809.61,0,-2843.34,0,-4.13000000000011,No Change
Aug 2097,Northwest,UKMO,High,No Change,1361.22,3.85,0,4.57,0.11,0.29,2.73,0.06,2.01,0,-0.55,0,1355.36,0.01,2.49,0.88,1358.74,0,-2846.52,0,-3.17999999999984,No Change
Sep 2097,Northwest,UKMO,High,No Change,1956.82,5.6,0,6.32,0.06,0.24,2.65,0.05,2.89,0,-0.55,0,1948.33,0.01,2.41,0.67,1951.43,0,-2848.61,0,-2.09000000000015,No Change
