Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2017,Estancia,GFDL,High,Low,166.52,0,0,0,0.09,0.21,0.5,0,0.8,0,0.12,0,165.72,0,0.38,0,166.09,0,-2010.59,0,-0.00999999999999091,Low
Jan 2018,Estancia,GFDL,High,Low,153.64,0,0,0,0.09,0.21,0.5,0,0.74,0,0.12,0,152.9,0,0.38,0,153.28,0,-2010.17,0,0.419999999999845,Low
Feb 2018,Estancia,GFDL,High,Low,112.56,0,0,0,0.09,0.21,0.5,0,0.54,0,0.12,0,112.02,0,0.38,0,112.4,0,-2009.81,0,0.360000000000127,Low
Mar 2018,Estancia,GFDL,High,Low,193.05,0,0,0,0.09,0.21,0.5,0,0.93,0,0.12,0,192.13,0,0.38,0,192.5,0,-2009.65,0,0.159999999999854,Low
Apr 2018,Estancia,GFDL,High,Low,93.53,0,0,0,0.09,0.24,0.62,0.01,0.45,0,0.15,0,93.08,0,0.46,0.09,93.63,0,-2009.1,0,0.550000000000182,Low
May 2018,Estancia,GFDL,High,Low,170.79,0.03,0,0,1.93,2.87,10.68,1.76,0.82,0,0.97,0,169.94,0,7.98,2.73,180.65,0,-2009.2,0,-0.100000000000136,Low
Jun 2018,Estancia,GFDL,High,Low,182.04,0.03,0,0,2.36,3.49,13.04,2.17,0.87,0,1.16,0,181.14,0,9.74,3.33,194.22,0,-2019.05,0,-9.84999999999991,Low
Jul 2018,Estancia,GFDL,High,Low,432.84,0.08,0,0,1.79,2.9,10.75,1.68,2.08,0,1.19,0,430.69,0,7.96,3.41,442.05,0,-2031.23,0,-12.1800000000001,Low
Aug 2018,Estancia,GFDL,High,Low,262.26,0.03,0,0,2.12,3.14,11.69,1.94,1.26,0,1.05,0,260.97,0,8.73,2.99,272.68,0,-2040.44,0,-9.21000000000004,Low
Sep 2018,Estancia,GFDL,High,Low,524.58,0.07,0,0,1.19,1.67,6.1,1.02,2.52,0,0.56,0,521.99,0,4.6,2.33,528.92,0,-2050.86,0,-10.4200000000001,Low
Oct 2018,Estancia,GFDL,High,Low,330.2,0.01,0,0,0.25,0.58,1.88,0.19,1.58,0,0.33,0,328.61,0,1.37,0.69,330.67,0,-2055.2,0,-4.33999999999969,Low
Nov 2018,Estancia,GFDL,High,Low,112.24,0,0,0,0.09,0.21,0.5,0,0.54,0,0.12,0,111.7,0,0.38,0,112.08,0,-2055.67,0,-0.470000000000255,Low
Dec 2018,Estancia,GFDL,High,Low,82.82,0,0,0,0.09,0.21,0.5,0,0.4,0,0.12,0,82.42,0,0.38,0,82.8,0,-2055.51,0,0.159999999999854,Low
Jan 2019,Estancia,GFDL,High,Low,80.63,0,0,0,0.09,0.21,0.5,0,0.39,0,0.12,0,80.24,0,0.38,0,80.62,0,-2055.5,0,0.0100000000002183,Low
Feb 2019,Estancia,GFDL,High,Low,147.38,0,0,0,0.09,0.21,0.5,0,0.71,0,0.12,0,146.68,0,0.38,0,147.06,0,-2055.49,0,0.0100000000002183,Low
Mar 2019,Estancia,GFDL,High,Low,35.83,0,0,0,0.09,0.21,0.51,0,0.17,0,0.12,0,35.66,0,0.38,0,36.04,0,-2055.17,0,0.319999999999709,Low
Apr 2019,Estancia,GFDL,High,Low,129.27,0,0,0,0.1,0.25,0.63,0.01,0.62,0,0.15,0,128.65,0,0.46,0.29,129.41,0,-2055.38,0,-0.210000000000036,Low
May 2019,Estancia,GFDL,High,Low,64.78,0.01,0,0,2.06,3.16,11.77,1.91,0.31,0,1.12,0,64.46,0,8.76,2.66,75.88,0,-2055.51,0,-0.130000000000109,Low
Jun 2019,Estancia,GFDL,High,Low,44.28,0.01,0,0,2.81,4.13,15.47,2.6,0.21,0,1.32,0,44.06,0,11.56,3.54,59.16,0,-2066.62,0,-11.1099999999997,Low
Jul 2019,Estancia,GFDL,High,Low,382.99,0.07,0,0,1.96,3.12,11.59,1.84,1.84,0,1.23,0,381.09,0,8.6,3.48,393.16,0,-2081.49,0,-14.8699999999999,Low
Aug 2019,Estancia,GFDL,High,Low,879.52,0.11,0,0,0.68,1.31,4.68,0.62,4.22,0,0.75,0,875.19,0,3.43,2.85,881.46,0,-2091.66,0,-10.1700000000001,Low
Sep 2019,Estancia,GFDL,High,Low,622.31,0.09,0,0,0.91,1.31,4.69,0.76,2.98,0,0.49,0,619.24,0,3.53,2.21,624.98,0,-2093.6,0,-1.94000000000005,Low
Oct 2019,Estancia,GFDL,High,Low,363.18,0.01,0,0,0.09,0.23,0.57,0.01,1.74,0,0.14,0,361.43,0,0.42,0.11,361.96,0,-2096.27,0,-2.67000000000007,Low
Nov 2019,Estancia,GFDL,High,Low,55.09,0,0,0,0.09,0.22,0.51,0,0.26,0,0.12,0,54.82,0,0.39,0,55.21,0,-2095.05,0,1.2199999999998,Low
Dec 2019,Estancia,GFDL,High,Low,172.42,0,0,0,0.09,0.22,0.51,0,0.83,0,0.12,0,171.59,0,0.39,0,171.98,0,-2095.18,0,-0.129999999999654,Low
Jan 2020,Estancia,GFDL,High,Low,28.11,0,0,0,0.09,0.22,0.51,0,0.13,0,0.12,0,27.98,0,0.39,0,28.36,0,-2094.74,0,0.440000000000055,Low
Feb 2020,Estancia,GFDL,High,Low,193.2,0,0,0,0.09,0.22,0.51,0,0.93,0,0.12,0,192.28,0,0.39,0,192.66,0,-2094.99,0,-0.25,Low
Mar 2020,Estancia,GFDL,High,Low,83.89,0,0,0,0.09,0.22,0.51,0,0.4,0,0.12,0,83.49,0,0.39,0,83.88,0,-2094.45,0,0.539999999999964,Low
Apr 2020,Estancia,GFDL,High,Low,35.63,0,0,0,0.09,0.22,0.52,0,0.17,0,0.13,0,35.46,0,0.39,0.02,35.88,0,-2094.43,0,0.0199999999999818,Low
May 2020,Estancia,GFDL,High,Low,183.43,0.03,0,0,0.76,2.44,8.92,0.95,0.88,0,1.71,0,182.52,0,6.28,2.63,191.43,0,-2094.68,0,-0.25,Low
Jun 2020,Estancia,GFDL,High,Low,274.5,0.04,0,0,1.99,3.13,11.62,1.86,1.32,0,1.18,0,273.14,0,8.63,3.32,285.09,0,-2102.68,0,-8,Low
Jul 2020,Estancia,GFDL,High,Low,274.43,0.05,0,0,2.23,3.36,12.52,2.06,1.32,0,1.18,0,273.06,0,9.34,3.35,285.74,0,-2113.28,0,-10.6000000000004,Low
Aug 2020,Estancia,GFDL,High,Low,500.45,0.06,0,0,1.62,2.34,8.65,1.44,2.4,0,0.79,0,497.98,0,6.49,2.91,507.38,0,-2124.59,0,-11.3099999999999,Low
Sep 2020,Estancia,GFDL,High,Low,411.23,0.06,0,0,1.26,1.92,7,1.12,1.97,0,0.71,0,409.19,0,5.23,2.23,416.65,0,-2131.52,0,-6.92999999999984,Low
Oct 2020,Estancia,GFDL,High,Low,0,0,0,0,0.33,0.78,2.65,0.28,0,0,0.45,0,0,0,1.91,0.46,2.38,0,-2136.95,0,-5.42999999999984,Low
Nov 2020,Estancia,GFDL,High,Low,24.9,0,0,0,0.09,0.22,0.52,0,0.12,0,0.12,0,24.78,0,0.39,0,25.17,0,-2139.33,0,-2.38000000000011,Low
Dec 2020,Estancia,GFDL,High,Low,13.69,0,0,0,0.1,0.22,0.52,0,0.07,0,0.12,0,13.62,0,0.39,0,14.01,0,-2139.6,0,-0.269999999999982,Low
Jan 2021,Estancia,GFDL,High,Low,28.59,0,0,0,0.1,0.22,0.52,0,0.14,0,0.12,0,28.46,0,0.39,0,28.85,0,-2139.92,0,-0.320000000000164,Low
Feb 2021,Estancia,GFDL,High,Low,40.7,0,0,0,0.1,0.22,0.52,0,0.2,0,0.12,0,40.51,0,0.39,0,40.9,0,-2140.18,0,-0.259999999999764,Low
Mar 2021,Estancia,GFDL,High,Low,5.18,0,0,0,0.1,0.22,0.52,0,0.02,0,0.13,0,5.15,0,0.39,0.01,5.56,0,-2140.37,0,-0.190000000000055,Low
Apr 2021,Estancia,GFDL,High,Low,6.91,0,0,0,0.32,2.54,9.24,0.71,0.03,0,2.22,0,6.87,0,6.3,2.38,15.55,0,-2140.75,0,-0.380000000000109,Low
May 2021,Estancia,GFDL,High,Low,125.11,0.02,0,0,2.3,3.38,12.62,2.1,0.6,0,1.1,0,124.49,0,9.43,3.12,137.04,0,-2149.4,0,-8.65000000000009,Low
Jun 2021,Estancia,GFDL,High,Low,89.53,0.01,0,0,2.8,4.16,15.57,2.59,0.43,0,1.37,0,89.09,0,11.62,3.8,104.51,0,-2161.33,0,-11.9299999999998,Low
Jul 2021,Estancia,GFDL,High,Low,354.03,0.06,0,0,2.12,3.29,12.25,1.97,1.7,0,1.23,0,352.27,0,9.11,3.54,364.92,0,-2176.31,0,-14.98,Low
Aug 2021,Estancia,GFDL,High,Low,118.42,0.02,0,0,2.54,3.76,14.05,2.34,0.57,0,1.23,0,117.84,0,10.49,3.13,131.46,0,-2187.2,0,-10.8899999999999,Low
Sep 2021,Estancia,GFDL,High,Low,381.96,0.05,0,0,1.31,2.04,7.46,1.18,1.83,0,0.78,0,380.08,0,5.56,2.25,387.89,0,-2200.24,0,-13.04,Low
Oct 2021,Estancia,GFDL,High,Low,109.94,0,0,0,1.05,1.8,6.54,0.96,0.53,0,0.75,0,109.41,0,4.82,1.35,115.58,0,-2206.16,0,-5.92000000000007,Low
Nov 2021,Estancia,GFDL,High,Low,62.33,0,0,0,0.1,0.22,0.52,0,0.3,0,0.13,0,62.03,0,0.39,0,62.42,0,-2211.81,0,-5.65000000000009,Low
Dec 2021,Estancia,GFDL,High,Low,302.77,0,0,0,0.1,0.22,0.52,0,1.45,0,0.13,0,301.32,0,0.39,0,301.71,0,-2211.9,0,-0.0900000000001455,Low
Jan 2022,Estancia,GFDL,High,Low,105.92,0,0,0,0.1,0.22,0.52,0,0.51,0,0.13,0,105.41,0,0.4,0,105.8,0,-2210.85,0,1.05000000000018,Low
Feb 2022,Estancia,GFDL,High,Low,119.06,0,0,0,0.1,0.22,0.52,0,0.57,0,0.13,0,118.49,0,0.4,0,118.88,0,-2210.73,0,0.119999999999891,Low
Mar 2022,Estancia,GFDL,High,Low,45.96,0,0,0,0.1,0.22,0.52,0,0.22,0,0.13,0,45.74,0,0.4,0,46.13,0,-2210.56,0,0.170000000000073,Low
Apr 2022,Estancia,GFDL,High,Low,109.25,0,0,0,0.1,0.22,0.53,0,0.52,0,0.13,0,108.73,0,0.4,0.02,109.15,0,-2210.73,0,-0.170000000000073,Low
May 2022,Estancia,GFDL,High,Low,68.32,0.01,0,0,1.93,3.31,12.3,1.86,0.33,0,1.39,0,67.98,0,9.06,2.95,79.98,0,-2210.63,0,0.0999999999999091,Low
Jun 2022,Estancia,GFDL,High,Low,209.54,0.03,0,0,2.1,3.34,12.44,1.97,1,0,1.28,0,208.5,0,9.23,3.33,221.06,0,-2222.3,0,-11.6700000000001,Low
Jul 2022,Estancia,GFDL,High,Low,614.01,0.11,0,0,1.5,2.32,8.55,1.36,2.94,0,0.93,0,610.95,0,6.37,3.35,620.67,0,-2233.82,0,-11.52,Low
Aug 2022,Estancia,GFDL,High,Low,889.12,0.11,0,0,0.67,1.32,4.69,0.61,4.26,0,0.77,0,884.74,0,3.43,2.86,891.02,0,-2240.48,0,-6.65999999999985,Low
Sep 2022,Estancia,GFDL,High,Low,254.35,0.04,0,0,1.65,2.55,9.43,1.51,1.22,0,0.94,0,253.09,0,7.02,2.39,262.49,0,-2242.38,0,-1.90000000000009,Low
Oct 2022,Estancia,GFDL,High,Low,111.84,0,0,0,0.24,0.71,2.37,0.21,0.54,0,0.47,0,111.3,0,1.69,0.52,113.51,0,-2250.53,0,-8.15000000000009,Low
Nov 2022,Estancia,GFDL,High,Low,254.7,0,0,0,0.1,0.22,0.53,0,1.22,0,0.13,0,253.48,0,0.4,0,253.88,0,-2252.2,0,-1.66999999999962,Low
Dec 2022,Estancia,GFDL,High,Low,121.15,0,0,0,0.1,0.22,0.53,0,0.58,0,0.13,0,120.57,0,0.4,0,120.97,0,-2251.38,0,0.819999999999709,Low
Jan 2023,Estancia,GFDL,High,Low,67.32,0,0,0,0.1,0.22,0.53,0,0.32,0,0.13,0,66.99,0,0.4,0,67.39,0,-2251.19,0,0.190000000000055,Low
Feb 2023,Estancia,GFDL,High,Low,83.69,0,0,0,0.1,0.22,0.53,0,0.4,0,0.13,0,83.29,0,0.4,0,83.69,0,-2251.27,0,-0.0799999999999272,Low
Mar 2023,Estancia,GFDL,High,Low,237.86,0,0,0,0.1,0.23,0.53,0,1.14,0,0.13,0,236.72,0,0.4,0,237.12,0,-2251.27,0,0,Low
Apr 2023,Estancia,GFDL,High,Low,70.25,0,0,0,0.12,0.31,0.83,0.03,0.34,0,0.19,0,69.91,0,0.61,0.15,70.67,0,-2250.53,0,0.739999999999782,Low
May 2023,Estancia,GFDL,High,Low,26.27,0,0,0,2.4,3.57,13.3,2.2,0.13,0,1.17,0,26.14,0,9.93,2.95,39.02,0,-2250.95,0,-0.419999999999618,Low
Jun 2023,Estancia,GFDL,High,Low,54.63,0.01,0,0,2.93,4.19,15.69,2.67,0.26,0,1.27,0,54.36,0,11.76,3.61,69.73,0,-2263.7,0,-12.75,Low
Jul 2023,Estancia,GFDL,High,Low,673.66,0.12,0,0,1.44,2.23,8.19,1.3,3.23,0,0.91,0,670.31,0,6.1,3.36,679.78,0,-2278.8,0,-15.1000000000004,Low
Aug 2023,Estancia,GFDL,High,Low,223.59,0.03,0,0,2.17,3.22,12,1.98,1.07,0,1.09,0,222.49,0,8.96,2.92,234.37,0,-2284.91,0,-6.10999999999967,Low
Sep 2023,Estancia,GFDL,High,Low,357.81,0.05,0,0,1.21,1.98,7.21,1.1,1.72,0,0.81,0,356.04,0,5.34,2.11,363.5,0,-2295.69,0,-10.7800000000002,Low
Oct 2023,Estancia,GFDL,High,Low,203.09,0,0,0,0.1,0.61,1.98,0.1,0.97,0,0.52,0,202.12,0,1.37,0.54,204.02,0,-2301.39,0,-5.69999999999982,Low
Nov 2023,Estancia,GFDL,High,Low,104.45,0,0,0,0.1,0.23,0.53,0,0.5,0,0.13,0,103.94,0,0.4,0,104.35,0,-2302.32,0,-0.930000000000291,Low
Dec 2023,Estancia,GFDL,High,Low,30.3,0,0,0,0.1,0.23,0.53,0,0.15,0,0.13,0,30.15,0,0.4,0,30.56,0,-2302.22,0,0.100000000000364,Low
Jan 2024,Estancia,GFDL,High,Low,74.43,0,0,0,0.1,0.23,0.53,0,0.36,0,0.13,0,74.07,0,0.4,0,74.47,0,-2302.48,0,-0.260000000000218,Low
Feb 2024,Estancia,GFDL,High,Low,33.48,0,0,0,0.1,0.23,0.53,0,0.16,0,0.13,0,33.32,0,0.4,0,33.72,0,-2302.53,0,-0.0500000000001819,Low
Mar 2024,Estancia,GFDL,High,Low,89.49,0,0,0,0.1,0.23,0.54,0,0.43,0,0.13,0,89.06,0,0.4,0,89.46,0,-2302.77,0,-0.239999999999782,Low
Apr 2024,Estancia,GFDL,High,Low,21.04,0,0,0,0.1,0.23,0.56,0,0.1,0,0.13,0,20.94,0,0.42,0.03,21.38,0,-2302.75,0,0.0199999999999818,Low
May 2024,Estancia,GFDL,High,Low,49.26,0.01,0,0,1.77,3.27,12.13,1.76,0.24,0,1.51,0,49.02,0,8.87,2.86,60.75,0,-2303.09,0,-0.340000000000146,Low
Jun 2024,Estancia,GFDL,High,Low,178.85,0.03,0,0,2.5,3.65,13.62,2.29,0.86,0,1.17,0,177.97,0,10.19,3.5,191.66,0,-2314.58,0,-11.4899999999998,Low
Jul 2024,Estancia,GFDL,High,Low,425.49,0.08,0,0,1.96,3.01,11.15,1.8,2.04,0,1.12,0,423.37,0,8.3,3.46,435.14,0,-2327.39,0,-12.8099999999999,Low
Aug 2024,Estancia,GFDL,High,Low,427.37,0.05,0,0,1.37,2.52,9.26,1.33,2.05,0,1.21,0,425.26,0,6.78,2.95,434.99,0,-2337.03,0,-9.64000000000033,Low
Sep 2024,Estancia,GFDL,High,Low,557.57,0.08,0,0,0.96,1.39,5,0.8,2.67,0,0.51,0,554.82,0,3.76,2.12,560.71,0,-2344.66,0,-7.62999999999965,Low
Oct 2024,Estancia,GFDL,High,Low,447.9,0.01,0,0,0.1,0.29,0.78,0.02,2.15,0,0.2,0,445.74,0,0.57,0.41,446.72,0,-2347.79,0,-3.13000000000011,Low
Nov 2024,Estancia,GFDL,High,Low,22.01,0,0,0,0.1,0.23,0.54,0,0.11,0,0.13,0,21.91,0,0.41,0,22.32,0,-2346.61,0,1.17999999999984,Low
Dec 2024,Estancia,GFDL,High,Low,53.81,0,0,0,0.1,0.23,0.54,0,0.26,0,0.13,0,53.55,0,0.41,0,53.96,0,-2346.91,0,-0.299999999999727,Low
Jan 2025,Estancia,GFDL,High,Low,18.86,0,0,0,0.1,0.23,0.54,0,0.09,0,0.13,0,18.77,0,0.41,0,19.18,0,-2347.06,0,-0.150000000000091,Low
Feb 2025,Estancia,GFDL,High,Low,68.1,0,0,0,0.1,0.23,0.54,0,0.33,0,0.13,0,67.77,0,0.41,0,68.18,0,-2347.38,0,-0.320000000000164,Low
Mar 2025,Estancia,GFDL,High,Low,282.66,0,0,0,0.1,0.23,0.54,0,1.36,0,0.13,0,281.3,0,0.41,0,281.71,0,-2347.46,0,-0.0799999999999272,Low
Apr 2025,Estancia,GFDL,High,Low,163.36,0,0,0,0.1,0.23,0.54,0,0.78,0,0.13,0,162.58,0,0.41,0,162.99,0,-2346.52,0,0.940000000000055,Low
May 2025,Estancia,GFDL,High,Low,86.75,0.02,0,0,1.17,2.35,8.59,1.17,0.42,0,1.19,0,86.32,0,6.25,2.18,94.75,0,-2346.14,0,0.380000000000109,Low
Jun 2025,Estancia,GFDL,High,Low,103.74,0.02,0,0,2.65,3.93,14.68,2.44,0.5,0,1.3,0,103.23,0,10.96,3.55,117.74,0,-2354.14,0,-8,Low
Jul 2025,Estancia,GFDL,High,Low,390.6,0.07,0,0,2.11,3.2,11.88,1.94,1.87,0,1.15,0,388.66,0,8.86,3.55,401.06,0,-2368.14,0,-14,Low
Aug 2025,Estancia,GFDL,High,Low,677.4,0.09,0,0,0.91,1.79,6.49,0.87,3.25,0,0.97,0,674.06,0,4.73,2.91,681.7,0,-2378.6,0,-10.46,Low
Sep 2025,Estancia,GFDL,High,Low,429.14,0.06,0,0,1.09,1.78,6.47,0.98,2.06,0,0.75,0,427.02,0,4.8,2.15,433.97,0,-2382.9,0,-4.30000000000018,Low
Oct 2025,Estancia,GFDL,High,Low,134.42,0,0,0,0.1,0.45,1.37,0.06,0.64,0,0.35,0,133.77,0,0.96,0.29,135.02,0,-2387.73,0,-4.82999999999993,Low
Nov 2025,Estancia,GFDL,High,Low,237.6,0,0,0,0.1,0.23,0.54,0,1.14,0,0.13,0,236.46,0,0.41,0,236.88,0,-2388.33,0,-0.599999999999909,Low
Dec 2025,Estancia,GFDL,High,Low,50.53,0,0,0,0.1,0.23,0.54,0,0.24,0,0.13,0,50.28,0,0.41,0,50.7,0,-2387.6,0,0.730000000000018,Low
Jan 2026,Estancia,GFDL,High,Low,41.15,0,0,0,0.1,0.23,0.55,0,0.2,0,0.13,0,40.96,0,0.41,0,41.37,0,-2387.77,0,-0.170000000000073,Low
Feb 2026,Estancia,GFDL,High,Low,64.54,0,0,0,0.1,0.23,0.55,0,0.31,0,0.13,0,64.23,0,0.41,0,64.65,0,-2387.99,0,-0.2199999999998,Low
Mar 2026,Estancia,GFDL,High,Low,37.51,0,0,0,0.1,0.23,0.55,0,0.18,0,0.13,0,37.33,0,0.41,0,37.75,0,-2388.09,0,-0.100000000000364,Low
Apr 2026,Estancia,GFDL,High,Low,64.8,0,0,0,0.18,0.52,1.63,0.12,0.31,0,0.34,0,64.49,0,1.17,0.41,66.07,0,-2388.32,0,-0.230000000000018,Low
May 2026,Estancia,GFDL,High,Low,82.06,0.01,0,0,2.19,3.37,12.54,2.03,0.39,0,1.2,0,81.65,0,9.33,2.98,93.96,0,-2389.6,0,-1.27999999999975,Low
Jun 2026,Estancia,GFDL,High,Low,128.27,0.02,0,0,2.63,3.83,14.29,2.4,0.62,0,1.22,0,127.64,0,10.69,3.49,141.82,0,-2401.5,0,-11.9000000000001,Low
Jul 2026,Estancia,GFDL,High,Low,327.15,0.06,0,0,2.31,3.42,12.74,2.11,1.57,0,1.17,0,325.52,0,9.52,3.57,338.61,0,-2415.05,0,-13.5500000000002,Low
Aug 2026,Estancia,GFDL,High,Low,284.52,0.04,0,0,2.11,3.19,11.85,1.94,1.36,0,1.11,0,283.12,0,8.84,3.1,295.05,0,-2426.51,0,-11.46,Low
Sep 2026,Estancia,GFDL,High,Low,300.86,0.04,0,0,1.49,2.28,8.35,1.34,1.44,0,0.83,0,299.38,0,6.23,2.21,307.82,0,-2437.04,0,-10.5299999999997,Low
Oct 2026,Estancia,GFDL,High,Low,132.27,0,0,0,0.47,0.99,3.44,0.41,0.63,0,0.52,0,131.64,0,2.51,0.76,134.9,0,-2444,0,-6.96000000000004,Low
Nov 2026,Estancia,GFDL,High,Low,311.99,0,0,0,0.1,0.24,0.55,0,1.5,0,0.13,0,310.49,0,0.42,0,310.91,0,-2446.63,0,-2.63000000000011,Low
Dec 2026,Estancia,GFDL,High,Low,499.44,0,0,0,0.1,0.24,0.55,0,2.39,0,0.13,0,497.04,0,0.42,0,497.46,0,-2445.55,0,1.07999999999993,Low
Jan 2027,Estancia,GFDL,High,Low,189.83,0,0,0,0.1,0.24,0.55,0,0.91,0,0.13,0,188.92,0,0.42,0,189.33,0,-2443.57,0,1.98000000000002,Low
Feb 2027,Estancia,GFDL,High,Low,113.19,0,0,0,0.1,0.24,0.55,0,0.54,0,0.13,0,112.65,0,0.42,0,113.06,0,-2443.08,0,0.490000000000236,Low
Mar 2027,Estancia,GFDL,High,Low,459.58,0,0,0,0.1,0.24,0.55,0,2.2,0,0.13,0,457.38,0,0.42,0,457.79,0,-2442.95,0,0.130000000000109,Low
Apr 2027,Estancia,GFDL,High,Low,158.66,0,0,0,0.1,0.24,0.58,0,0.76,0,0.14,0,157.9,0,0.44,0.05,158.38,0,-2441.17,0,1.77999999999975,Low
May 2027,Estancia,GFDL,High,Low,182.22,0.03,0,0,1.38,2.75,10.12,1.39,0.87,0,1.4,0,181.31,0,7.36,2.81,191.47,0,-2440.89,0,0.2800000000002,Low
Jun 2027,Estancia,GFDL,High,Low,103.16,0.02,0,0,2.56,3.87,14.45,2.37,0.49,0,1.33,0,102.64,0,10.77,3.51,116.92,0,-2450.14,0,-9.25,Low
