Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Rio_Chama,GFDL,Low,Low,242.04,98.63,27.37,43.16,42.79,0.04,0.11,0.02,20.78,0,-9.61,0,122.63,49.7,2.37,0,174.7,271.61,1179.5,3.59000000000003,33.8,High
May 2017,Rio_Chama,GFDL,Low,Low,241.88,221.09,56.52,84.67,158.99,0.26,0.12,0.02,20.76,0,-14.55,0,0.03,48.76,3.65,1.23,53.67,312.08,1190.57,40.47,11.0699999999999,High
Jun 2017,Rio_Chama,GFDL,Low,Low,70.95,56.79,56.52,35.1,79,35.5,0.18,0.02,6.09,0,-14.06,0,8.06,48.76,7.62,10.68,75.12,467.25,1195.45,155.17,4.88000000000011,High
Jul 2017,Rio_Chama,GFDL,Low,Low,445.18,7.79,18.03,13.59,17.51,12.2,0.16,0.02,38.21,0,-13.12,0,399.18,20.04,6.97,11.19,437.38,503.3,1176.65,36.05,-18.8,High
Aug 2017,Rio_Chama,GFDL,Low,Low,632.16,6.43,5.3,11.89,3.77,22.89,0.14,0.02,54.26,0,-9.17,0,571.47,28.13,5.75,9.81,615.16,501.77,1190.41,-1.53000000000003,13.76,High
Sep 2017,Rio_Chama,GFDL,Low,Low,284.65,4.3,4.28,9.08,2.46,19.08,0.14,0.02,24.43,0,-9.46,0,255.93,25.57,4.54,6.55,292.58,477.02,1225.57,-24.75,35.1599999999999,High
Oct 2017,Rio_Chama,GFDL,Low,Low,461.53,4.18,6.25,7.12,6.1,16.16,0.11,0.02,39.62,0,-10.19,0,417.74,23.55,1.99,0,443.28,455.99,1233.87,-21.03,8.29999999999995,High
Nov 2017,Rio_Chama,GFDL,Low,Low,337.8,2.92,3.33,3.92,4.08,10.04,0.11,0.02,29,0,-10.6,0,305.89,18.89,0.97,0,325.74,444.04,1263.2,-11.95,29.3300000000002,High
Dec 2017,Rio_Chama,GFDL,Low,Low,86.41,2.18,1.37,2.12,1.66,10.75,0.11,0.02,7.42,0,-9.91,0,76.81,20.45,0.61,0,97.87,437.2,1281.5,-6.84000000000003,18.3,High
Jan 2018,Rio_Chama,GFDL,Low,Low,255.72,2.06,1.01,7.7,3.28,3.79,0.11,0.02,21.95,0,-12.31,0,231.7,8.19,0.82,0,240.72,427.59,1278.91,-9.61000000000001,-2.58999999999992,High
Feb 2018,Rio_Chama,GFDL,Low,Low,169.4,3.64,1.01,7.9,4.83,3.83,0.11,0.02,14.54,0,-12.31,0,151.22,8.06,0.79,0,160.07,426.35,1288.46,-1.23999999999995,9.54999999999995,High
Mar 2018,Rio_Chama,GFDL,Low,Low,516.08,16.94,3.51,14.04,2.08,0.13,0.11,0.02,44.3,0,-11.14,0,454.84,15.6,1.64,0,472.07,426.66,1290.6,0.310000000000002,2.13999999999987,High
Apr 2018,Rio_Chama,GFDL,Low,Low,183.6,36.95,19.28,25.38,27.72,0.04,0.11,0.02,15.76,0,-13.46,0,130.9,16.63,3.13,0,150.66,427.07,1323.66,0.409999999999968,33.0600000000002,High
May 2018,Rio_Chama,GFDL,Low,Low,139.98,106.97,47.36,59.05,67.97,0.56,0.12,0.02,12.02,0,-12.98,0,21,40.85,5.01,2.13,68.99,451.71,1325.86,24.64,2.19999999999982,High
Jun 2018,Rio_Chama,GFDL,Low,Low,107.79,48.5,33.97,24.42,44.06,3.06,0.17,0.02,9.25,0,-12.25,0,50.03,29.31,7.85,10.67,97.87,514.22,1322.66,62.51,-3.19999999999982,High
Jul 2018,Rio_Chama,GFDL,Low,Low,469.45,4.61,5.53,10.54,9.07,2.26,0.16,0.02,40.29,0,-11.98,0,424.54,4.77,7.32,11.52,448.15,547.52,1308.83,33.3,-13.8300000000002,High
Aug 2018,Rio_Chama,GFDL,Low,Low,204.96,2.02,2.2,16.66,13.36,19.9,0.17,0.02,17.59,0,-11.21,0,185.35,5.32,6.9,10.01,207.57,547.15,1325.49,-0.370000000000005,16.6600000000001,High
Sep 2018,Rio_Chama,GFDL,Low,Low,285.64,1.4,0,7.78,13.14,21.5,0.15,0.02,24.52,0,-9.53,0,259.73,11.52,4.86,6.85,282.95,533.85,1321.71,-13.3,-3.77999999999997,High
Oct 2018,Rio_Chama,GFDL,Low,Low,292.53,1.83,0,4.36,0.02,15.92,0.11,0.02,25.11,0,-7.55,0,265.59,20.92,2.7,0,289.21,520.75,1329.72,-13.1,8.00999999999999,High
Nov 2018,Rio_Chama,GFDL,Low,Low,268.33,2.43,0,2.9,0.67,9.9,0.11,0.02,23.03,0,-8.31,0,242.87,17.06,1.25,0,261.18,502.25,1347.19,-18.5,17.47,High
Dec 2018,Rio_Chama,GFDL,Low,Low,157.06,2.58,0,2.26,0.48,10.34,0.11,0.02,13.48,0,-8.04,0,141,18.22,1.31,0,160.53,491.86,1361.82,-10.39,14.6299999999999,High
Jan 2019,Rio_Chama,GFDL,Low,Low,228.3,3.25,0.06,7.73,4.49,4.68,0.11,0.02,19.6,0,-10.48,0,205.45,6.24,0.89,0,212.59,480.79,1367.16,-11.07,5.34000000000015,High
Feb 2019,Rio_Chama,GFDL,Low,Low,485.77,4.1,0.24,8.69,4.87,3.94,0.11,0.02,41.7,0,-10.64,0,439.98,5.37,1.65,0,446.99,479.81,1376.18,-0.980000000000018,9.01999999999998,High
Mar 2019,Rio_Chama,GFDL,Low,Low,181.81,13.89,10,11.58,7.57,0.04,0.11,0.02,15.61,0,-10.34,0,152.31,15.12,2.48,0,169.91,479.18,1407.14,-0.629999999999995,30.96,High
Apr 2019,Rio_Chama,GFDL,Low,Low,254.41,48.28,20.47,32.55,30.13,0.04,0.11,0.02,21.84,0,-11.56,0,184.29,17.66,3.44,0,205.39,484.32,1412.31,5.13999999999999,5.16999999999985,High
May 2019,Rio_Chama,GFDL,Low,Low,105.27,119.14,37.84,66.65,69.06,0.18,0.12,0.02,9.04,0,-11.2,0,-22.91,32.64,4.56,0.55,14.84,511.07,1422.49,26.75,10.1800000000001,High
Jun 2019,Rio_Chama,GFDL,Low,Low,42.86,54.76,33.5,20.54,52.66,3.41,0.18,0.02,3.68,0,-10.43,0,-15.58,28.9,8.73,11.28,33.33,575.5,1419.68,64.43,-2.80999999999995,High
Jul 2019,Rio_Chama,GFDL,Low,Low,387.17,5.84,5.3,9.64,9.86,2.52,0.16,0.02,33.23,0,-10.41,0,348.09,4.57,7.9,11.63,372.18,616.18,1401.49,40.6799999999999,-18.1900000000001,High
Aug 2019,Rio_Chama,GFDL,Low,Low,828.76,3.06,1.96,10.9,13.79,16.47,0.13,0.02,71.14,0,-9.45,0,754.56,6.26,5.69,9.36,775.87,615.77,1412.54,-0.409999999999968,11.05,High
Sep 2019,Rio_Chama,GFDL,Low,Low,420.88,2.1,1.78,8.87,1.38,20.72,0.13,0.02,36.13,0,-6.42,0,382.65,20.77,4.36,5.36,413.15,607.51,1464.75,-8.25999999999999,52.21,High
Oct 2019,Rio_Chama,GFDL,Low,Low,502.92,2.52,6.78,5.38,7.64,16.13,0.11,0.02,43.17,0,-7.45,0,457.24,19.86,2.25,0,479.35,583.91,1488.99,-23.6,24.24,High
Nov 2019,Rio_Chama,GFDL,Low,Low,222.76,2.29,5.89,3.08,6.54,9.79,0.11,0.02,19.12,0,-7.98,0,201.35,16.34,1.5,0,219.18,573.27,1524.61,-10.64,35.6199999999999,High
Dec 2019,Rio_Chama,GFDL,Low,Low,188.03,1.89,2.44,2.38,2.99,10.56,0.11,0.02,16.14,0,-7.26,0,170,16.77,1,0,187.77,568.61,1535.65,-4.65999999999997,11.0400000000002,High
Jan 2020,Rio_Chama,GFDL,Low,Low,103.97,1.66,1.61,7.22,2.61,3.47,0.11,0.02,8.92,0,-9.26,0,93.39,6.16,0.84,0,100.38,560.13,1544.43,-8.48000000000002,8.77999999999997,High
Feb 2020,Rio_Chama,GFDL,Low,Low,517.98,2.88,1.84,8.71,4.86,2.22,0.11,0.02,44.46,0,-9.89,0,470.65,3.25,1.32,0,475.22,558.54,1544,-1.59000000000003,-0.430000000000064,High
Mar 2020,Rio_Chama,GFDL,Low,Low,229.84,9.41,8.27,11.16,6.87,0.04,0.11,0.02,19.73,0,-9.75,0,200.69,9.44,1.94,0,212.08,559.96,1578.48,1.42000000000007,34.48,High
Apr 2020,Rio_Chama,GFDL,Low,Low,79.86,97.57,15.35,42.67,27.73,0.04,0.11,0.02,6.85,0,-3.46,0,-24.56,46.02,3.09,0,24.55,564.94,1588.37,4.98000000000002,9.88999999999987,High
May 2020,Rio_Chama,GFDL,Low,Low,255.24,96.6,27.78,50.19,59.87,0.1,0.12,0.02,21.91,0,-9.55,0,136.74,23.97,4.67,0.35,165.73,589.63,1591.67,24.6899999999999,3.30000000000018,High
Jun 2020,Rio_Chama,GFDL,Low,Low,266.8,100.83,52.53,46.45,72.91,2.46,0.16,0.02,22.9,0,-8.85,0,143.07,45.32,7.98,10.47,206.84,644.83,1603.58,55.2,11.9099999999999,High
Jul 2020,Rio_Chama,GFDL,Low,Low,191.13,11.53,10.35,13.31,12.51,3.82,0.17,0.02,16.41,0,-9.05,0,163.19,8.93,8.41,11.15,191.68,707.44,1607.01,62.61,3.43000000000006,High
Aug 2020,Rio_Chama,GFDL,Low,Low,255.66,2.54,3.33,8.88,4.15,25.33,0.16,0.02,21.94,0,-4.93,0,231.18,23.1,7.3,9.75,271.34,707.88,1603.06,0.439999999999941,-3.95000000000005,High
Sep 2020,Rio_Chama,GFDL,Low,Low,318.37,1.71,0.59,8.59,1.95,22.46,0.14,0.02,27.33,0,-5.16,0,289.33,19.38,4.82,5.64,319.16,679.54,1610.17,-28.34,7.11000000000013,High
Oct 2020,Rio_Chama,GFDL,Low,Low,1.65,1.95,0.3,2.31,0.33,15.91,0.11,0.02,0.14,0,-4.87,0,-0.44,20.39,2.74,0,22.69,654.33,1626.59,-25.2099999999999,16.4199999999998,High
Nov 2020,Rio_Chama,GFDL,Low,Low,187.68,2.2,0.59,2.54,1.22,9.72,0.11,0.02,16.11,0,-6.05,0,169.37,14.8,1.68,0,185.86,636.11,1621.76,-18.22,-4.82999999999993,High
Dec 2020,Rio_Chama,GFDL,Low,Low,97.04,1.95,0,1.88,0.4,10.47,0.11,0.02,8.33,0,-5.71,0,86.76,15.85,1.21,0,103.82,626.02,1631.73,-10.09,9.97000000000003,High
Jan 2021,Rio_Chama,GFDL,Low,Low,95.73,3.1,0,7.35,4.11,5.02,0.11,0.02,8.22,0,-7.98,0,84.41,4.64,0.93,0,89.97,614.84,1634.25,-11.1799999999999,2.51999999999998,High
Feb 2021,Rio_Chama,GFDL,Low,Low,57,3.88,0.18,7.46,5.14,4.9,0.11,0.02,4.89,0,-8.06,0,48.23,4.41,1.69,0,54.33,613.1,1634.39,-1.74000000000001,0.1400000000001,High
Mar 2021,Rio_Chama,GFDL,Low,Low,9.62,6.66,3.51,9,1.96,1.51,0.11,0.02,0.83,0,-7.78,0,2.14,8.51,3.06,0,13.71,611.75,1631.13,-1.35000000000002,-3.25999999999999,High
Apr 2021,Rio_Chama,GFDL,Low,Low,101.27,61.01,5.47,37.88,12.47,3.97,0.11,0.02,8.69,0,-4.74,0,31.57,24.85,4.3,0,60.71,609.23,1624.07,-2.51999999999998,-7.06000000000017,High
May 2021,Rio_Chama,GFDL,Low,Low,65.61,47.82,0,37.09,35.93,16.58,0.15,0.02,5.63,0,-8.61,0,12.15,0,7.24,6.28,25.66,613.52,1627.93,4.28999999999996,3.86000000000013,High
Jun 2021,Rio_Chama,GFDL,Low,Low,87.54,11.38,0,34.23,16.1,30.83,0.18,0.02,7.51,0,-8.12,0,68.64,0,9.82,12.55,91.01,625.76,1618.55,12.24,-9.38000000000011,High
Jul 2021,Rio_Chama,GFDL,Low,Low,347.18,2.49,0,7.99,7.85,7.23,0.17,0.02,29.8,0,-7.55,0,314.89,1.43,8.1,11.94,336.35,601.38,1605.23,-24.38,-13.3199999999999,High
Aug 2021,Rio_Chama,GFDL,Low,Low,118.64,1.96,0,6.92,6.06,12.79,0.18,0.02,10.18,0,-6.18,0,106.49,7.95,7.12,10.34,131.91,594.05,1615.39,-7.33000000000004,10.1600000000001,High
Sep 2021,Rio_Chama,GFDL,Low,Low,367.18,1.44,0,8,2.94,20.49,0.13,0.02,31.52,0,-4.58,0,334.22,15.57,4.37,5.44,359.6,580.35,1608.9,-13.6999999999999,-6.49000000000001,High
Oct 2021,Rio_Chama,GFDL,Low,Low,46.45,1.65,0,1.67,1.44,10.96,0.11,0.02,3.99,0,-4.8,0,40.81,14.31,3,0,58.11,558.55,1630.28,-21.8000000000001,21.3799999999999,High
Nov 2021,Rio_Chama,GFDL,Low,Low,234.09,1.97,0,2.37,0.63,8.5,0.11,0.02,20.09,0,-5.11,0,212.03,12.58,1.41,0,226.02,546.12,1629.37,-12.4299999999999,-0.910000000000082,High
Dec 2021,Rio_Chama,GFDL,Low,Low,510.73,1.74,0,2.79,1.26,10.52,0.11,0.02,43.84,0,-4.96,0,465.15,13.18,1.05,0,479.38,536.94,1644.25,-9.17999999999995,14.8800000000001,High
Jan 2022,Rio_Chama,GFDL,Low,Low,403.92,0.8,0,7.57,0.52,4.56,0.11,0.02,34.67,0,-6.81,0,368.45,4.07,0.96,0,373.48,526.73,1683.03,-10.21,38.78,High
Feb 2022,Rio_Chama,GFDL,Low,Low,200.28,1.54,0,7.28,0.69,4.97,0.11,0.02,17.19,0,-6.58,0,181.55,5.12,1.26,0,187.93,521.82,1710.8,-4.90999999999997,27.77,High
Mar 2022,Rio_Chama,GFDL,Low,Low,199.92,4.25,1.13,8.53,3.45,3.74,0.11,0.02,17.16,0,-6.95,0,178.5,4.09,2.12,0,184.72,516.38,1721.32,-5.44000000000005,10.52,High
Apr 2022,Rio_Chama,GFDL,Low,Low,273.29,47.76,23.5,20.21,38.25,0.04,0.11,0.02,23.46,0,-7.44,0,202.08,20.27,3.28,0,225.64,514.07,1731.43,-2.30999999999995,10.1100000000001,High
May 2022,Rio_Chama,GFDL,Low,Low,133.9,120.1,46.47,54.15,80.16,0.79,0.13,0.02,11.49,0,-7.04,0,2.31,40.08,5.75,3.01,51.16,549.09,1747.35,35.02,15.9199999999998,High
Jun 2022,Rio_Chama,GFDL,Low,Low,257.31,60.34,32.13,19.06,55.21,2.51,0.16,0.02,22.09,0,-7,0,174.88,27.72,7.96,10.55,221.1,622.82,1748.69,73.73,1.34000000000015,High
Jul 2022,Rio_Chama,GFDL,Low,Low,449.49,9.81,7.14,9.75,11.19,3.02,0.16,0.02,38.58,0,-7.13,0,401.1,6.16,7.85,11.36,426.47,667.7,1753.08,44.88,4.38999999999987,High
Aug 2022,Rio_Chama,GFDL,Low,Low,914.55,1.92,5.3,11.12,10.68,15.03,0.13,0.02,78.5,0,-6.64,0,834.13,7.08,5.93,9.56,856.69,668.16,1773.03,0.459999999999923,19.95,High
Sep 2022,Rio_Chama,GFDL,Low,Low,270.32,1.12,3.63,21.96,2.78,32.49,0.15,0.02,23.2,0,-4.33,0,245.99,16.83,5.33,7.05,275.2,658,1835.22,-10.16,62.1900000000001,High
Oct 2022,Rio_Chama,GFDL,Low,Low,270.71,1.42,2.32,3.38,3.08,15.93,0.11,0.02,23.24,0,-4,0,246.06,17.2,2.66,0,265.92,623.09,1846.91,-34.91,11.6900000000001,High
Nov 2022,Rio_Chama,GFDL,Low,Low,531.08,1.9,2.02,3.91,3.38,9.84,0.11,0.02,45.59,0,-5.09,0,483.6,11.55,1.45,0,496.6,607.69,1866.05,-15.4,19.1399999999999,High
Dec 2022,Rio_Chama,GFDL,Low,Low,291.07,1.41,1.61,2.44,2.44,10.55,0.11,0.02,24.98,0,-4.64,0,264.68,13.33,1.04,0,279.04,599.87,1906.45,-7.82000000000005,40.4000000000001,High
Jan 2023,Rio_Chama,GFDL,Low,Low,152.88,0.82,1.61,7.29,1.83,3.5,0.11,0.02,13.12,0,-6.64,0,138.94,3.44,1.09,0,143.48,590.82,1926.7,-9.04999999999995,20.25,High
Feb 2023,Rio_Chama,GFDL,Low,Low,186.87,1.91,1.19,7.67,3.12,3.76,0.11,0.02,16.04,0,-6.7,0,168.92,2.77,1.41,0,173.09,588.15,1933.09,-2.67000000000007,6.38999999999987,High
Mar 2023,Rio_Chama,GFDL,Low,Low,540.59,11.14,7.02,11.44,7.76,0.04,0.11,0.02,46.4,0,-7.05,0,483.04,6.06,2.29,0,491.39,586.21,1942.34,-1.93999999999994,9.25,High
Apr 2023,Rio_Chama,GFDL,Low,Low,148.52,54.54,38.55,19.34,47.59,0.04,0.11,0.02,12.75,0,-7.06,0,81.23,33.26,3.79,0,118.28,591.73,1981.59,5.51999999999998,39.25,High
May 2023,Rio_Chama,GFDL,Low,Low,38.3,131.55,56.52,103.04,44.38,1.02,0.13,0.02,3.29,0,-7.1,0,-96.53,48.76,6.3,3.3,-38.17,635.58,1987.18,43.85,5.59000000000015,High
Jun 2023,Rio_Chama,GFDL,Low,Low,17.38,79.45,36.05,52.7,42.67,3.63,0.18,0.02,1.49,0,-7.34,0,-63.56,31.1,9.75,11.92,-10.78,672.76,1979.95,37.1799999999999,-7.23000000000002,High
Jul 2023,Rio_Chama,GFDL,Low,Low,532.4,5.65,3.03,10.85,6.65,3.79,0.15,0.02,45.7,0,-7.64,0,481.05,2.62,7.92,11.47,503.06,702.21,1962.02,29.45,-17.9300000000001,High
Aug 2023,Rio_Chama,GFDL,Low,Low,174.65,0.65,1.07,21.68,4.54,35.03,0.17,0.02,14.99,0,-4.71,0,159.01,15.25,7.45,9.82,191.53,697.29,1988.47,-4.92000000000007,26.45,High
Sep 2023,Rio_Chama,GFDL,Low,Low,322.17,0.52,0,7.37,1.33,22.05,0.13,0.02,27.65,0,-3.94,0,294,17.8,4.32,4.2,320.32,659.49,1988.78,-37.8,0.309999999999945,High
Oct 2023,Rio_Chama,GFDL,Low,Low,364.38,61.22,1.19,18.09,5.78,15.87,0.11,0.02,31.28,0,2.85,0,271.88,51.56,2.79,0,326.23,634.57,2008.18,-24.92,19.4000000000001,High
Nov 2023,Rio_Chama,GFDL,Low,Low,332.98,9.75,0.54,4.93,1.94,9.75,0.11,0.02,28.58,0,-4.03,0,294.65,17.19,1.62,0,313.46,621.78,2042.21,-12.7900000000001,34.03,High
Dec 2023,Rio_Chama,GFDL,Low,Low,338.32,4.52,2.62,3.2,3.81,10.46,0.11,0.02,29.04,0,-4.74,0,304.76,15.34,1.21,0,321.31,612.45,2066.66,-9.32999999999993,24.4499999999998,High
Jan 2024,Rio_Chama,GFDL,Low,Low,387.45,4.41,1.9,8.67,4.27,2.42,0.11,0.02,33.26,0,-7.13,0,349.78,2.92,0.9,0,353.6,604.69,2090.86,-7.75999999999999,24.2000000000003,High
Feb 2024,Rio_Chama,GFDL,Low,Low,110.57,14.81,0.95,10.31,2.71,3.44,0.11,0.02,9.49,0,-5.23,0,86.27,11.4,1.55,0,99.21,605.73,2116.89,1.03999999999996,26.0299999999997,High
Mar 2024,Rio_Chama,GFDL,Low,Low,279.35,25.43,9.52,15.33,9.88,0.04,0.11,0.02,23.98,0,-5.84,0,229.95,15.61,2.38,0,247.94,603.56,2121.06,-2.17000000000007,4.17000000000007,High
Apr 2024,Rio_Chama,GFDL,Low,Low,62.46,75.41,22.79,39.63,33.7,0.04,0.11,0.02,5.36,0,-5.17,0,-18.31,30.07,3.19,0,14.94,611.12,2139.11,7.56000000000006,18.0500000000002,High
May 2024,Rio_Chama,GFDL,Low,Low,48.54,131.16,43.67,107.61,37.06,0.5,0.12,0.02,4.17,0,-7.01,0,-86.79,37.67,5.59,1.58,-41.95,641.69,2139.21,30.5700000000001,0.0999999999999091,High
Jun 2024,Rio_Chama,GFDL,Low,Low,74.3,105.42,44.62,60.49,61.5,3.41,0.18,0.02,6.38,0,-7.03,0,-37.5,38.49,9.5,11.75,22.24,672.76,2134.68,31.0699999999999,-4.5300000000002,High
Jul 2024,Rio_Chama,GFDL,Low,Low,356.96,3.45,6.37,10.27,6.13,12.42,0.17,0.02,30.64,0,-6.04,0,322.87,11.89,8.49,11.61,354.85,721.51,2122.12,48.75,-12.5599999999999,High
Aug 2024,Rio_Chama,GFDL,Low,Low,694.25,2.84,1.61,10.74,2.02,24.65,0.14,0.02,59.59,0,-3.51,0,631.83,19.84,6.49,9.8,667.95,706.88,2134.96,-14.63,12.8400000000001,High
Sep 2024,Rio_Chama,GFDL,Low,Low,364.07,1.81,1.67,7.48,1.09,19.73,0.13,0.02,31.25,0,-3.77,0,331.01,18.4,4.24,3.98,357.63,677.88,2181.13,-29,46.1700000000001,High
Oct 2024,Rio_Chama,GFDL,Low,Low,555.17,2.38,3.27,5.01,4.86,15.87,0.11,0.02,47.65,0,-4.49,0,505.14,16.14,2.83,0,524.1,655.11,2204.52,-22.77,23.3899999999999,High
Nov 2024,Rio_Chama,GFDL,Low,Low,66.74,4.21,3.75,2.86,4.18,9.99,0.11,0.02,5.73,0,-4.66,0,56.8,15.57,1.2,0,73.57,641.37,2247.59,-13.74,43.0700000000002,High
Dec 2024,Rio_Chama,GFDL,Low,Low,127.04,4.41,1.31,2.99,1.65,10.68,0.11,0.02,10.9,0,-4.14,0,111.73,15.89,0.84,0,128.46,634.45,2248.56,-6.91999999999996,0.9699999999998,High
Jan 2025,Rio_Chama,GFDL,Low,Low,80,3.84,0.83,7.75,4.89,4.31,0.11,0.02,6.87,0,-6.67,0,69.29,3.01,0.59,0,72.9,624.68,2255.23,-9.7700000000001,6.67000000000007,High
Feb 2025,Rio_Chama,GFDL,Low,Low,89.09,3.26,0.83,7.76,4.01,4.33,0.11,0.02,7.65,0,-6.6,0,78.18,3.26,1.39,0,82.83,624.76,2255.33,0.0800000000000409,0.0999999999999091,High
Mar 2025,Rio_Chama,GFDL,Low,Low,784.81,25.05,11.78,17.57,11,0.04,0.11,0.02,67.36,0,-6.2,0,692.39,14.5,2.43,0,709.33,623.15,2256.28,-1.61000000000001,0.950000000000273,High
Apr 2025,Rio_Chama,GFDL,Low,Low,360.1,166.19,25.05,89.42,87.19,0.04,0.11,0.02,30.91,0,-6.94,0,163,21.61,2.98,0,187.6,631.77,2317.35,8.62,61.0699999999997,High
May 2025,Rio_Chama,GFDL,Low,Low,167.99,155.21,40.81,119.55,48.18,0.2,0.12,0.02,14.42,0,-6.72,0,-1.63,35.21,5.53,0.75,39.85,716.03,2341.22,84.26,23.8699999999999,High
Jun 2025,Rio_Chama,GFDL,Low,Low,89.73,27.35,27.84,58.05,29.03,56.46,0.18,0.02,7.7,0,-5.23,0,54.68,29.8,9.8,11.36,105.65,758.58,2348.07,42.5500000000001,6.85000000000036,High
Jul 2025,Rio_Chama,GFDL,Low,Low,260.92,4.54,6.78,10.79,6.96,12.73,0.17,0.02,22.4,0,-5,0,233.98,11.3,8.9,11.89,266.08,721.51,2339.02,-37.0700000000001,-9.05000000000018,High
Aug 2025,Rio_Chama,GFDL,Low,Low,827.51,3.75,2.14,11.9,1.6,23.54,0.13,0.02,71.03,0,-2.6,0,752.73,18.53,6.28,9.72,787.26,707,2344.37,-14.51,5.34999999999991,High
Sep 2025,Rio_Chama,GFDL,Low,Low,393.43,2.38,1.01,7.46,1.02,19.9,0.13,0.02,33.77,0,-2.58,0,357.28,17.39,4.23,4.11,383,678.89,2402.96,-28.11,58.5900000000001,High
Oct 2025,Rio_Chama,GFDL,Low,Low,298.83,2.51,6.6,3.76,7.56,15.99,0.11,0.02,25.65,0,-3.54,0,270.67,17.33,2.61,0,290.6,655.89,2429.94,-23,26.98,High
