Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2019,Northwest,GFDL,High,Low,775.93,2.31,0,2.74,0.04,0.15,1.78,0.05,1.15,0,-0.33,0,772.47,0,1.62,0,774.1,0,-793.1,0,-1.01999999999998,Low
Nov 2019,Northwest,GFDL,High,Low,235.1,0.55,0,1,0.04,0.15,1.78,0.05,0.35,0,-0.33,0,234.2,0,1.62,0,235.82,0,-794.02,0,-0.919999999999959,Low
Dec 2019,Northwest,GFDL,High,Low,165.15,0.26,0,0.71,0.04,0.15,1.79,0.05,0.24,0,-0.33,0,164.65,0,1.62,0,166.27,0,-795.74,0,-1.72000000000003,Low
Jan 2020,Northwest,GFDL,High,Low,78.5,0,0,0.42,0.04,0.15,1.79,0.05,0.12,0,-0.3,0,78.38,0,1.62,0,80,0,-797.57,0,-1.83000000000004,Low
Feb 2020,Northwest,GFDL,High,Low,900.47,2.87,0,3.32,0.04,0.15,1.79,0.05,1.33,0,-0.33,0,896.26,0,1.63,0,897.89,0,-799.5,0,-1.92999999999995,Low
Mar 2020,Northwest,GFDL,High,Low,381.08,1.11,0,1.57,0.04,0.15,1.79,0.05,0.56,0,-0.34,0,379.41,0,1.63,0,381.04,0,-800.24,0,-0.740000000000009,Low
Apr 2020,Northwest,GFDL,High,Low,63.42,0.02,0,0.4,0.04,0.15,1.79,0.05,0.09,0,-0.27,0,63.31,0,1.63,0,64.94,0,-801.76,0,-1.51999999999998,Low
May 2020,Northwest,GFDL,High,Low,209.82,0.45,0,0.91,0.06,0.18,1.83,0.05,0.31,0,-0.34,0,209.06,0,1.66,0.27,210.99,0,-803.68,0,-1.91999999999996,Low
Jun 2020,Northwest,GFDL,High,Low,434.22,1.18,0,1.63,0.12,0.23,1.93,0.06,0.64,0,-0.35,0,432.4,0,1.75,0.9,435.06,0,-805.76,0,-2.08000000000004,Low
Jul 2020,Northwest,GFDL,High,Low,231.64,0.36,0,0.82,0.13,0.25,1.96,0.07,0.34,0,-0.35,0,230.94,0,1.77,0.9,233.62,0,-808.23,0,-2.47000000000003,Low
Aug 2020,Northwest,GFDL,High,Low,542.01,1.23,0,1.69,0.11,0.23,1.92,0.06,0.8,0,-0.35,0,539.98,0.01,1.74,0.8,542.52,0,-811.03,0,-2.79999999999995,Low
Sep 2020,Northwest,GFDL,High,Low,470.43,1.18,0,1.64,0.09,0.21,1.9,0.06,0.7,0,-0.35,0,468.55,0,1.72,0.62,470.9,0,-813.23,0,-2.20000000000005,Low
Oct 2020,Northwest,GFDL,High,Low,0,0,0,0.16,0.03,0.15,1.8,0.05,0,0,-0.03,0,0,0,1.63,0.01,1.64,0,-815.34,0,-2.11000000000001,Low
Nov 2020,Northwest,GFDL,High,Low,223.4,0.57,0,1.03,0.04,0.15,1.8,0.05,0.33,0,-0.35,0,222.51,0,1.63,0,224.14,0,-817.14,0,-1.79999999999995,Low
Dec 2020,Northwest,GFDL,High,Low,152.31,0.3,0,0.77,0.04,0.16,1.8,0.05,0.23,0,-0.35,0,151.78,0,1.64,0,153.42,0,-818.91,0,-1.76999999999998,Low
Jan 2021,Northwest,GFDL,High,Low,88.63,0,0,0.46,0.04,0.16,1.8,0.05,0.13,0,-0.34,0,88.5,0,1.64,0,90.14,0,-820.79,0,-1.88,Low
Feb 2021,Northwest,GFDL,High,Low,65.73,0.01,0,0.36,0.04,0.16,1.8,0.05,0.1,0,-0.24,0,65.62,0,1.64,0,67.26,0,-822.75,0,-1.96000000000004,Low
Mar 2021,Northwest,GFDL,High,Low,5.46,0,0,0.18,0.04,0.16,1.8,0.05,0.01,0,-0.06,0,5.45,0,1.64,0,7.09,0,-824.65,0,-1.89999999999998,Low
Apr 2021,Northwest,GFDL,High,Low,29.52,0.01,0,0.31,0.04,0.16,1.81,0.05,0.04,0,-0.19,0,29.47,0,1.64,0.05,31.17,0,-826.46,0,-1.81000000000006,Low
May 2021,Northwest,GFDL,High,Low,176.84,0.21,0,0.68,0.12,0.23,1.95,0.06,0.26,0,-0.35,0,176.37,0,1.76,0.84,178.97,0,-828.41,0,-1.94999999999993,Low
Jun 2021,Northwest,GFDL,High,Low,131.18,0.1,0,0.56,0.14,0.26,1.99,0.07,0.19,0,-0.35,0,130.89,0,1.8,1.08,133.77,0,-831.22,0,-2.81000000000006,Low
Jul 2021,Northwest,GFDL,High,Low,857.45,2.38,0,2.84,0.11,0.23,1.94,0.06,1.27,0,-0.35,0,853.81,0.01,1.76,0.98,856.55,0,-834.37,0,-3.14999999999998,Low
Aug 2021,Northwest,GFDL,High,Low,303.45,0.61,0,1.08,0.13,0.24,1.96,0.07,0.45,0,-0.36,0,302.4,0,1.78,0.86,305.03,0,-836.31,0,-1.93999999999994,Low
Sep 2021,Northwest,GFDL,High,Low,1026.11,3.03,0,3.49,0.08,0.19,1.88,0.05,1.52,0,-0.35,0,1021.56,0.01,1.7,0.61,1023.88,0,-838.97,0,-2.66000000000008,Low
Oct 2021,Northwest,GFDL,High,Low,251.69,0.4,0,0.88,0.04,0.16,1.81,0.05,0.37,0,-0.36,0,250.92,0,1.65,0.01,252.58,0,-840.24,0,-1.26999999999998,Low
Nov 2021,Northwest,GFDL,High,Low,233.21,0.53,0,1.01,0.04,0.16,1.81,0.05,0.35,0,-0.36,0,232.33,0,1.65,0,233.98,0,-842,0,-1.75999999999999,Low
Dec 2021,Northwest,GFDL,High,Low,1233.85,3.73,0,4.21,0.04,0.16,1.81,0.05,1.83,0,-0.36,0,1228.29,0,1.65,0,1229.94,0,-843.78,0,-1.77999999999997,Low
Jan 2022,Northwest,GFDL,High,Low,533.55,1.52,0,2.01,0.04,0.16,1.81,0.05,0.79,0,-0.37,0,531.24,0,1.65,0,532.89,0,-844.09,0,-0.310000000000059,Low
Feb 2022,Northwest,GFDL,High,Low,293.16,0.65,0,1.15,0.04,0.16,1.81,0.05,0.43,0,-0.38,0,292.07,0,1.65,0,293.72,0,-845.44,0,-1.35000000000002,Low
Mar 2022,Northwest,GFDL,High,Low,84.71,0.02,0,0.51,0.04,0.16,1.82,0.05,0.13,0,-0.37,0,84.57,0,1.65,0,86.22,0,-847.15,0,-1.70999999999992,Low
Apr 2022,Northwest,GFDL,High,Low,233.34,0.59,0,1.09,0.04,0.16,1.82,0.05,0.35,0,-0.38,0,232.41,0,1.65,0,234.06,0,-849.16,0,-2.00999999999999,Low
May 2022,Northwest,GFDL,High,Low,70.1,0.01,0,0.43,0.09,0.21,1.91,0.06,0.1,0,-0.3,0,69.99,0,1.74,0.55,72.28,0,-850.97,0,-1.81000000000006,Low
Jun 2022,Northwest,GFDL,High,Low,313.44,0.78,0,1.28,0.12,0.24,1.97,0.07,0.46,0,-0.38,0,312.19,0,1.78,0.89,314.87,0,-853.57,0,-2.60000000000002,Low
Jul 2022,Northwest,GFDL,High,Low,810.55,2.12,0,2.62,0.11,0.23,1.95,0.06,1.2,0,-0.39,0,807.23,0.01,1.77,0.93,809.93,0,-856.29,0,-2.71999999999991,Low
Aug 2022,Northwest,GFDL,High,Low,1690.43,4.96,0,5.45,0.07,0.19,1.88,0.05,2.5,0,-0.38,0,1682.97,0.02,1.71,0.8,1685.5,0,-858.28,0,-1.99000000000001,Low
Sep 2022,Northwest,GFDL,High,Low,274.89,0.52,0,1.04,0.11,0.23,1.95,0.06,0.41,0,-0.4,0,273.96,0,1.77,0.67,276.4,0,-858.8,0,-0.519999999999982,Low
Oct 2022,Northwest,GFDL,High,Low,229.42,0.45,0,0.97,0.04,0.16,1.83,0.05,0.34,0,-0.4,0,228.63,0,1.66,0.03,230.33,0,-861.35,0,-2.55000000000007,Low
Nov 2022,Northwest,GFDL,High,Low,739.5,2.23,0,2.75,0.04,0.16,1.82,0.05,1.09,0,-0.4,0,736.18,0,1.66,0,737.84,0,-863.22,0,-1.87,Low
Dec 2022,Northwest,GFDL,High,Low,527.71,1.45,0,1.98,0.04,0.16,1.83,0.05,0.78,0,-0.41,0,525.48,0,1.66,0,527.14,0,-864.31,0,-1.08999999999992,Low
Jan 2023,Northwest,GFDL,High,Low,161.49,0.17,0,0.7,0.04,0.16,1.83,0.05,0.24,0,-0.41,0,161.09,0,1.66,0,162.75,0,-865.71,0,-1.40000000000009,Low
Feb 2023,Northwest,GFDL,High,Low,385.07,0.97,0,1.5,0.04,0.16,1.83,0.05,0.57,0,-0.41,0,383.53,0,1.66,0,385.19,0,-867.67,0,-1.95999999999992,Low
Mar 2023,Northwest,GFDL,High,Low,503.38,1.42,0,1.96,0.04,0.16,1.83,0.05,0.74,0,-0.42,0,501.21,0,1.66,0,502.88,0,-869.3,0,-1.63,Low
Apr 2023,Northwest,GFDL,High,Low,119.78,0.09,0,0.63,0.04,0.16,1.83,0.05,0.18,0,-0.42,0,119.51,0,1.66,0,121.18,0,-870.75,0,-1.45000000000005,Low
May 2023,Northwest,GFDL,High,Low,19.48,0,0,0.25,0.08,0.21,1.94,0.06,0.03,0,-0.11,0,19.45,0,1.75,0.61,21.81,0,-872.79,0,-2.03999999999996,Low
Jun 2023,Northwest,GFDL,High,Low,75.19,0.01,0,0.39,0.1,0.24,2.01,0.07,0.11,0,-0.25,0,75.07,0,1.81,0.98,77.85,0,-875.36,0,-2.57000000000005,Low
Jul 2023,Northwest,GFDL,High,Low,1440.35,4.14,0,4.66,0.09,0.21,1.93,0.06,2.13,0,-0.42,0,1434.08,0.01,1.75,0.93,1436.77,0,-878.42,0,-3.05999999999995,Low
Aug 2023,Northwest,GFDL,High,Low,433.49,0.97,0,1.52,0.12,0.24,1.98,0.06,0.64,0,-0.43,0,431.87,0,1.79,0.81,434.48,0,-879.51,0,-1.09000000000003,Low
Sep 2023,Northwest,GFDL,High,Low,826.96,2.23,0,2.77,0.08,0.2,1.9,0.05,1.22,0,-0.43,0,823.51,0.01,1.73,0.55,825.79,0,-882.02,0,-2.50999999999999,Low
Oct 2023,Northwest,GFDL,High,Low,843.1,2.43,0,2.96,0.04,0.16,1.84,0.05,1.25,0,-0.42,0,839.42,0,1.67,0.01,841.1,0,-883.62,0,-1.60000000000002,Low
Nov 2023,Northwest,GFDL,High,Low,409.97,1.14,0,1.69,0.04,0.16,1.84,0.05,0.61,0,-0.42,0,408.22,0,1.67,0,409.89,0,-884.59,0,-0.970000000000027,Low
Dec 2023,Northwest,GFDL,High,Low,356.2,1.02,0,1.56,0.04,0.16,1.84,0.05,0.53,0,-0.43,0,354.65,0,1.67,0,356.33,0,-886.2,0,-1.61000000000001,Low
Jan 2024,Northwest,GFDL,High,Low,506.18,1.41,0,1.96,0.04,0.16,1.84,0.05,0.75,0,-0.43,0,504.02,0,1.67,0,505.7,0,-887.89,0,-1.68999999999994,Low
Feb 2024,Northwest,GFDL,High,Low,178.77,0.26,0,0.82,0.04,0.16,1.84,0.05,0.26,0,-0.44,0,178.24,0,1.67,0,179.92,0,-889.37,0,-1.48000000000002,Low
Mar 2024,Northwest,GFDL,High,Low,397.47,1.03,0,1.59,0.04,0.16,1.84,0.05,0.59,0,-0.44,0,395.85,0,1.68,0,397.53,0,-891.33,0,-1.96000000000004,Low
Apr 2024,Northwest,GFDL,High,Low,47.63,0.01,0,0.36,0.04,0.16,1.84,0.05,0.07,0,-0.23,0,47.55,0,1.68,0,49.23,0,-892.98,0,-1.64999999999998,Low
May 2024,Northwest,GFDL,High,Low,78.5,0.01,0,0.43,0.08,0.2,1.93,0.06,0.12,0,-0.3,0,78.38,0,1.75,0.47,80.6,0,-894.94,0,-1.96000000000004,Low
Jun 2024,Northwest,GFDL,High,Low,157.7,0.07,0,0.63,0.13,0.25,2.01,0.07,0.23,0,-0.44,0,157.4,0,1.82,0.97,160.2,0,-897.46,0,-2.51999999999998,Low
Jul 2024,Northwest,GFDL,High,Low,870.04,2.31,0,2.87,0.11,0.23,1.98,0.06,1.29,0,-0.44,0,866.44,0.01,1.79,0.95,869.19,0,-900.59,0,-3.13,Low
Aug 2024,Northwest,GFDL,High,Low,1427.56,4.22,0,4.76,0.08,0.2,1.93,0.06,2.11,0,-0.44,0,1421.23,0.01,1.75,0.81,1423.8,0,-902.61,0,-2.01999999999998,Low
Sep 2024,Northwest,GFDL,High,Low,842.45,2.27,0,2.83,0.08,0.2,1.92,0.05,1.25,0,-0.44,0,838.93,0.01,1.74,0.55,841.23,0,-903.62,0,-1.00999999999999,Low
Oct 2024,Northwest,GFDL,High,Low,993.66,2.9,0,3.46,0.04,0.16,1.85,0.05,1.47,0,-0.45,0,989.3,0.01,1.68,0.01,990.99,0,-905.23,0,-1.61000000000001,Low
Nov 2024,Northwest,GFDL,High,Low,80.2,0,0,0.45,0.04,0.16,1.85,0.05,0.12,0,-0.33,0,80.08,0,1.68,0,81.77,0,-906.02,0,-0.789999999999964,Low
Dec 2024,Northwest,GFDL,High,Low,79.18,0,0,0.44,0.04,0.16,1.85,0.05,0.12,0,-0.32,0,79.06,0,1.69,0,80.75,0,-908.04,0,-2.01999999999998,Low
Jan 2025,Northwest,GFDL,High,Low,43.28,0,0,0.32,0.04,0.16,1.86,0.05,0.06,0,-0.2,0,43.22,0,1.69,0,44.9,0,-910.04,0,-2,Low
Feb 2025,Northwest,GFDL,High,Low,81.93,0.01,0,0.44,0.04,0.16,1.86,0.05,0.12,0,-0.31,0,81.8,0,1.69,0,83.49,0,-911.99,0,-1.95000000000005,Low
Mar 2025,Northwest,GFDL,High,Low,780.38,2.47,0,3.04,0.04,0.16,1.86,0.05,1.15,0,-0.46,0,776.75,0.01,1.69,0,778.45,0,-913.99,0,-2,Low
Apr 2025,Northwest,GFDL,High,Low,388.21,1.13,0,1.71,0.04,0.16,1.86,0.05,0.57,0,-0.46,0,386.51,0,1.69,0,388.2,0,-915.1,0,-1.11000000000001,Low
May 2025,Northwest,GFDL,High,Low,131.71,0.06,0,0.65,0.07,0.19,1.91,0.05,0.19,0,-0.47,0,131.46,0,1.74,0.33,133.52,0,-916.8,0,-1.69999999999993,Low
Jun 2025,Northwest,GFDL,High,Low,115.27,0.02,0,0.57,0.13,0.26,2.03,0.07,0.17,0,-0.44,0,115.09,0,1.84,0.97,117.91,0,-919.26,0,-2.46000000000004,Low
Jul 2025,Northwest,GFDL,High,Low,814.03,1.97,0,2.55,0.11,0.24,2,0.06,1.2,0,-0.47,0,810.86,0.01,1.81,0.98,813.65,0,-922.47,0,-3.21000000000004,Low
Aug 2025,Northwest,GFDL,High,Low,1627.23,4.71,0,5.29,0.07,0.2,1.93,0.05,2.41,0,-0.47,0,1620.11,0.02,1.75,0.8,1622.68,0,-924.64,0,-2.16999999999996,Low
Sep 2025,Northwest,GFDL,High,Low,931.77,2.58,0,3.17,0.07,0.2,1.93,0.05,1.38,0,-0.48,0,927.81,0.01,1.75,0.55,930.12,0,-925.37,0,-0.730000000000018,Low
Oct 2025,Northwest,GFDL,High,Low,516.94,1.34,0,1.94,0.04,0.16,1.87,0.05,0.76,0,-0.49,0,514.84,0,1.7,0,516.54,0,-926.9,0,-1.52999999999997,Low
Nov 2025,Northwest,GFDL,High,Low,587.28,1.58,0,2.19,0.04,0.16,1.87,0.05,0.87,0,-0.49,0,584.83,0,1.7,0,586.53,0,-928.44,0,-1.54000000000008,Low
Dec 2025,Northwest,GFDL,High,Low,197.69,0.3,0,0.92,0.04,0.16,1.87,0.05,0.29,0,-0.49,0,197.09,0,1.7,0,198.79,0,-929.88,0,-1.43999999999994,Low
Jan 2026,Northwest,GFDL,High,Low,60.66,0,0,0.38,0.04,0.16,1.87,0.05,0.09,0,-0.25,0,60.57,0,1.7,0,62.27,0,-931.9,0,-2.01999999999998,Low
Feb 2026,Northwest,GFDL,High,Low,235.14,0.42,0,1.04,0.04,0.16,1.87,0.05,0.35,0,-0.49,0,234.37,0,1.7,0,236.07,0,-933.89,0,-1.99000000000001,Low
Mar 2026,Northwest,GFDL,High,Low,45.42,0.01,0,0.34,0.04,0.16,1.87,0.05,0.07,0,-0.21,0,45.34,0,1.7,0,47.04,0,-935.86,0,-1.97000000000003,Low
Apr 2026,Northwest,GFDL,High,Low,203.56,0.41,0,1.03,0.04,0.16,1.87,0.05,0.3,0,-0.49,0,202.85,0,1.7,0.01,204.56,0,-937.83,0,-1.97000000000003,Low
May 2026,Northwest,GFDL,High,Low,93.52,0.01,0,0.51,0.12,0.24,2.02,0.07,0.14,0,-0.38,0,93.37,0,1.83,0.82,96.02,0,-939.85,0,-2.01999999999998,Low
Jun 2026,Northwest,GFDL,High,Low,115.42,0.02,0,0.5,0.13,0.25,2.04,0.07,0.17,0,-0.36,0,115.23,0,1.85,0.96,118.04,0,-942.87,0,-3.01999999999998,Low
Jul 2026,Northwest,GFDL,High,Low,500.27,1.02,0,1.63,0.13,0.25,2.03,0.07,0.74,0,-0.5,0,498.51,0,1.84,0.98,501.34,0,-945.99,0,-3.12,Low
Aug 2026,Northwest,GFDL,High,Low,696.54,1.62,0,2.22,0.11,0.23,2,0.06,1.03,0,-0.49,0,693.9,0.01,1.82,0.85,696.56,0,-948.7,0,-2.71000000000004,Low
Sep 2026,Northwest,GFDL,High,Low,411.18,0.84,0,1.45,0.1,0.22,1.98,0.06,0.61,0,-0.49,0,409.73,0,1.8,0.62,412.15,0,-950.94,0,-2.24000000000001,Low
Oct 2026,Northwest,GFDL,High,Low,470.71,1.12,0,1.72,0.04,0.16,1.88,0.05,0.7,0,-0.48,0,468.89,0,1.71,0.02,470.63,0,-953.36,0,-2.41999999999996,Low
Nov 2026,Northwest,GFDL,High,Low,921.91,2.86,0,3.47,0.04,0.16,1.88,0.05,1.36,0,-0.48,0,917.68,0,1.71,0,919.4,0,-955.01,0,-1.64999999999998,Low
