Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2019,Lower_Rio_Grande,GFDL,Low,High,60.67,0.9,7.53,7.93,0.01,1.5,4.26,0,0.46,0,0.51,0,59.3,1.48,2.77,0,63.55,0,-785.84,0,-4.16000000000008,Low
Feb 2019,Lower_Rio_Grande,GFDL,Low,High,100.56,1.5,28.44,23.14,1.96,2.68,5.19,0.3,0.77,0,1.93,0,98.29,5.59,4.17,0.01,108.07,0,-789.12,0,-3.27999999999997,Low
Mar 2019,Lower_Rio_Grande,GFDL,Low,High,3.87,0.06,108.07,72.71,21.18,14.34,14.32,3.21,0.03,0,7.34,0,3.78,21.23,17.95,0.12,43.08,0,-791.32,0,-2.20000000000005,Low
Apr 2019,Lower_Rio_Grande,GFDL,Low,High,42.69,0.64,88.22,57.77,23.54,15.77,15.45,3.57,0.33,0,5.99,0,41.73,17.33,19.65,0.15,78.86,0,-795.18,0,-3.8599999999999,Low
May 2019,Lower_Rio_Grande,GFDL,Low,High,22.42,0.33,99.21,63.31,29.24,19.23,18.16,4.44,0.17,0,6.74,0,21.92,19.49,23.73,0.19,65.33,0,-800.9,0,-5.72000000000003,Low
Jun 2019,Lower_Rio_Grande,GFDL,Low,High,23.95,0.36,127.69,81.85,35.42,22.98,21.1,5.37,0.18,0,8.67,0,23.41,25.09,28.17,0.23,76.9,0,-807.9,0,-7,Low
Jul 2019,Lower_Rio_Grande,GFDL,Low,High,298.48,4.45,137.72,96.19,28.12,18.56,17.64,4.27,2.28,0,9.35,0,291.75,27.06,22.94,0.22,341.96,0,-815,0,-7.10000000000002,Low
Aug 2019,Lower_Rio_Grande,GFDL,Low,High,663.02,9.88,114.46,89.73,14.84,10.5,11.33,2.25,5.07,0,7.77,0,648.07,22.49,13.42,0.19,684.16,0,-816.96,0,-1.96000000000004,Low
Sep 2019,Lower_Rio_Grande,GFDL,Low,High,730.34,10.88,69.78,60.56,8.01,6.36,8.08,1.22,5.59,0,4.74,0,713.87,13.71,8.52,0.15,736.24,0,-813.38,0,3.58000000000004,Low
Oct 2019,Lower_Rio_Grande,GFDL,Low,High,266.34,3.97,17.85,14.38,10.73,8.01,9.38,1.63,2.04,0,1.21,0,260.34,3.51,10.47,0.09,274.4,0,-810.06,0,3.32000000000005,Low
Nov 2019,Lower_Rio_Grande,GFDL,Low,High,35.35,0.53,0.07,2.08,0.01,1.51,4.29,0,0.27,0,0,0,34.55,0.01,2.78,0,37.35,0,-814.65,0,-4.59000000000003,Low
Dec 2019,Lower_Rio_Grande,GFDL,Low,High,150.18,2.24,0.73,4.28,0.01,1.51,4.29,0,1.15,0,0.05,0,146.79,0.14,2.78,0,149.72,0,-818.66,0,-4.00999999999999,Low
Jan 2020,Lower_Rio_Grande,GFDL,Low,High,43.15,0.64,7.42,7.61,0.01,1.51,4.29,0,0.33,0,0.5,0,42.18,1.46,2.79,0,46.42,0,-821.74,0,-3.08000000000004,Low
Feb 2020,Lower_Rio_Grande,GFDL,Low,High,278.23,4.14,29.63,27.45,0.01,1.51,4.3,0,2.13,0,2.01,0,271.95,5.82,2.79,0,280.56,0,-825.2,0,-3.46000000000004,Low
Mar 2020,Lower_Rio_Grande,GFDL,Low,High,41.44,0.62,108.55,81.88,0.24,1.66,4.41,0.04,0.32,0,7.37,0,40.5,21.33,2.96,0,64.78,0,-825.35,0,-0.149999999999977,Low
Apr 2020,Lower_Rio_Grande,GFDL,Low,High,12.86,0.19,87.83,56.96,23.77,15.93,15.59,3.61,0.1,0,5.96,0,12.57,17.26,19.83,0.15,49.8,0,-822.04,0,3.31000000000006,Low
May 2020,Lower_Rio_Grande,GFDL,Low,High,55.11,0.82,100.35,65.03,28.26,18.65,17.73,4.29,0.42,0,6.81,0,53.87,19.72,23.05,0.19,96.82,0,-828.1,0,-6.06000000000006,Low
Jun 2020,Lower_Rio_Grande,GFDL,Low,High,199.51,2.97,128.62,87.84,28.63,18.87,17.91,4.34,1.53,0,8.73,0,195.01,25.27,23.31,0.22,243.81,0,-834.5,0,-6.39999999999998,Low
Jul 2020,Lower_Rio_Grande,GFDL,Low,High,136.57,2.03,134.67,89.94,32.21,21.05,19.61,4.89,1.05,0,9.14,0,133.49,26.46,25.89,0.21,186.05,0,-838.02,0,-3.51999999999998,Low
Aug 2020,Lower_Rio_Grande,GFDL,Low,High,455.6,6.79,111.02,82.01,20.24,13.79,13.93,3.07,3.49,0,7.54,0,445.32,21.81,17.3,0.19,484.63,0,-842.77,0,-4.75,Low
Sep 2020,Lower_Rio_Grande,GFDL,Low,High,380.87,5.67,63.48,47.24,16.89,11.76,12.34,2.56,2.91,0,4.31,0,372.28,12.47,14.9,0.15,399.81,0,-842.79,0,-0.0199999999999818,Low
Oct 2020,Lower_Rio_Grande,GFDL,Low,High,0.84,0.01,14.05,9.33,10.35,9.33,14.93,1.96,0.01,0,0.95,0,0.82,2.76,13.99,0.11,17.68,0,-845.48,0,-2.69000000000005,Low
Nov 2020,Lower_Rio_Grande,GFDL,Low,High,6.42,0.1,0.07,2.31,0.15,2.31,6.96,0.2,0.05,0,0,0,6.28,0.01,4.6,0.03,10.92,0,-857.6,0,-12.12,Low
Dec 2020,Lower_Rio_Grande,GFDL,Low,High,4.7,0.07,0.07,1.64,0.01,1.53,4.32,0,0.04,0,0,0,4.59,0.01,2.8,0,7.41,0,-864.33,0,-6.73000000000002,Low
Jan 2021,Lower_Rio_Grande,GFDL,Low,High,21.71,0.32,7.32,7.23,0.01,1.53,4.33,0,0.17,0,0.5,0,21.22,1.44,2.8,0,25.47,0,-868.61,0,-4.27999999999997,Low
Feb 2021,Lower_Rio_Grande,GFDL,Low,High,23.19,0.35,27.8,22.1,0.55,1.86,4.59,0.09,0.18,0,1.89,0,22.66,5.46,3.19,0,31.32,0,-872.27,0,-3.65999999999997,Low
Mar 2021,Lower_Rio_Grande,GFDL,Low,High,1.06,0.02,108.54,72.51,22.55,15.2,15.04,3.42,0.01,0,7.37,0,1.03,21.32,18.97,0.13,41.46,0,-874.71,0,-2.44000000000005,Low
Apr 2021,Lower_Rio_Grande,GFDL,Low,High,1.04,0.02,88.34,56.12,26.44,17.56,16.89,4.01,0.01,0,6,0,1.02,17.36,21.76,0.17,40.3,0,-879.08,0,-4.37,Low
May 2021,Lower_Rio_Grande,GFDL,Low,High,106.7,1.59,102.53,67.2,28.82,19,18.03,4.37,0.82,0,6.96,0,104.3,20.14,23.47,0.21,148.12,0,-886.12,0,-7.03999999999996,Low
Jun 2021,Lower_Rio_Grande,GFDL,Low,High,49.16,0.73,129.06,82.73,36.77,23.83,21.81,5.58,0.38,0,8.76,0,48.05,25.36,29.17,0.25,102.83,0,-892.21,0,-6.09000000000003,Low
Jul 2021,Lower_Rio_Grande,GFDL,Low,High,332.21,4.95,138.81,97.78,27.45,18.18,17.38,4.17,2.54,0,9.42,0,324.72,27.27,22.49,0.22,374.7,0,-899.55,0,-7.33999999999992,Low
Aug 2021,Lower_Rio_Grande,GFDL,Low,High,144.05,2.15,108.34,71.23,30.87,20.25,19.01,4.68,1.1,0,7.36,0,140.8,21.29,24.95,0.2,187.24,0,-901.02,0,-1.47000000000003,Low
Sep 2021,Lower_Rio_Grande,GFDL,Low,High,481.49,7.17,63.33,49.55,14.6,10.38,11.28,2.22,3.68,0,4.3,0,470.63,12.44,13.28,0.15,496.5,0,-907.1,0,-6.08000000000004,Low
Oct 2021,Lower_Rio_Grande,GFDL,Low,High,296.92,4.42,20.03,14.78,15.02,10.64,11.48,2.28,2.27,0,1.36,0,290.22,3.94,13.58,0.12,307.86,0,-908.33,0,-1.23000000000002,Low
Nov 2021,Lower_Rio_Grande,GFDL,Low,High,33.18,0.49,0.07,1.87,0.55,1.87,4.63,0.09,0.25,0,0,0,32.43,0.01,3.22,0,35.67,0,-914.02,0,-5.68999999999994,Low
Dec 2021,Lower_Rio_Grande,GFDL,Low,High,331.6,4.94,5.5,10.51,0.01,1.54,4.36,0,2.54,0,0.37,0,324.12,1.08,2.82,0,328.02,0,-918.31,0,-4.28999999999996,Low
Jan 2022,Lower_Rio_Grande,GFDL,Low,High,88.9,1.32,8.34,8.99,0.01,1.54,4.36,0,0.68,0,0.57,0,86.9,1.64,2.82,0,91.36,0,-919.75,0,-1.44000000000005,Low
Feb 2022,Lower_Rio_Grande,GFDL,Low,High,102.72,1.53,29.17,24.52,0.01,1.54,4.36,0,0.79,0,1.98,0,100.41,5.73,2.82,0,108.96,0,-922.86,0,-3.11000000000001,Low
Mar 2022,Lower_Rio_Grande,GFDL,Low,High,10.49,0.16,108.74,81.18,1.28,2.32,4.97,0.2,0.08,0,7.38,0,10.25,21.36,3.74,0.01,35.36,0,-924.45,0,-1.59000000000003,Low
Apr 2022,Lower_Rio_Grande,GFDL,Low,High,13.89,0.21,88.85,57.72,23.84,16,15.69,3.62,0.11,0,6.03,0,13.57,17.46,19.92,0.15,51.09,0,-921.77,0,2.68000000000006,Low
May 2022,Lower_Rio_Grande,GFDL,Low,High,15.74,0.23,99.89,63.02,31.1,20.4,19.14,4.72,0.12,0,6.78,0,15.38,19.62,25.12,0.2,60.33,0,-927.85,0,-6.08000000000004,Low
Jun 2022,Lower_Rio_Grande,GFDL,Low,High,71.63,1.07,128.67,84.45,32.55,21.28,19.83,4.94,0.55,0,8.74,0,70.02,25.28,26.16,0.22,121.68,0,-935.57,0,-7.72000000000003,Low
Jul 2022,Lower_Rio_Grande,GFDL,Low,High,487.43,7.26,140.87,103.84,21.82,14.78,14.74,3.31,3.73,0,9.56,0,476.44,27.68,18.47,0.21,522.8,0,-941.4,0,-5.82999999999993,Low
Aug 2022,Lower_Rio_Grande,GFDL,Low,High,635.37,9.46,116.28,90.45,15.5,10.94,11.74,2.35,4.86,0,7.9,0,621.04,22.85,13.94,0.19,658.02,0,-939.75,0,1.64999999999998,Low
Sep 2022,Lower_Rio_Grande,GFDL,Low,High,240.62,3.58,50.06,33.29,22.02,14.9,14.84,3.34,1.84,0,3.4,0,235.2,9.84,18.62,0.16,263.81,0,-936.56,0,3.19000000000005,Low
Oct 2022,Lower_Rio_Grande,GFDL,Low,High,67.86,1.01,14.8,9.87,11.9,9.87,14.13,2.08,0.52,0,1,0,66.33,2.91,14.08,0.11,83.43,0,-942.98,0,-6.42000000000007,Low
Nov 2022,Lower_Rio_Grande,GFDL,Low,High,186.54,2.78,1.95,5.57,0.47,1.83,4.6,0.07,1.43,0,0.13,0,182.33,0.38,3.17,0,185.89,0,-953.62,0,-10.64,Low
Dec 2022,Lower_Rio_Grande,GFDL,Low,High,100.99,1.5,0.78,3.62,0.01,1.55,4.39,0,0.77,0,0.05,0,98.72,0.15,2.84,0,101.71,0,-956.59,0,-2.97000000000003,Low
Jan 2023,Lower_Rio_Grande,GFDL,Low,High,82.42,1.23,8.09,8.72,0.01,1.55,4.39,0,0.63,0,0.55,0,80.56,1.59,2.84,0,84.99,0,-960.15,0,-3.55999999999995,Low
Feb 2023,Lower_Rio_Grande,GFDL,Low,High,106.58,1.59,28.95,24.43,0.01,1.56,4.39,0,0.82,0,1.97,0,104.18,5.69,2.84,0,112.71,0,-963.36,0,-3.21000000000004,Low
Mar 2023,Lower_Rio_Grande,GFDL,Low,High,95.5,1.42,109.04,82.86,0.83,2.06,4.79,0.13,0.73,0,7.4,0,93.35,21.42,3.43,0.01,118.21,0,-964.97,0,-1.61000000000001,Low
Apr 2023,Lower_Rio_Grande,GFDL,Low,High,10.14,0.15,88.38,57.04,24.59,16.46,16.08,3.73,0.08,0,6,0,9.91,17.36,20.47,0.15,47.9,0,-961.5,0,3.47000000000003,Low
May 2023,Lower_Rio_Grande,GFDL,Low,High,8.86,0.13,98.91,62.23,31.05,20.39,19.15,4.71,0.07,0,6.72,0,8.66,19.43,25.11,0.2,53.4,0,-967.92,0,-6.41999999999996,Low
Jun 2023,Lower_Rio_Grande,GFDL,Low,High,84.64,1.26,127.82,83.57,33.74,22.02,20.43,5.12,0.65,0,8.68,0,82.73,25.11,27.04,0.23,135.11,0,-975.78,0,-7.86000000000001,Low
Jul 2023,Lower_Rio_Grande,GFDL,Low,High,738.74,11,143.16,111.6,15.95,11.23,11.98,2.42,5.65,0,9.72,0,722.08,28.13,14.28,0.21,764.7,0,-982,0,-6.22000000000003,Low
Aug 2023,Lower_Rio_Grande,GFDL,Low,High,158.19,2.36,109.02,72.71,28.96,19.12,18.17,4.39,1.21,0,7.4,0,154.62,21.42,23.61,0.19,199.85,0,-976.4,0,5.60000000000002,Low
Sep 2023,Lower_Rio_Grande,GFDL,Low,High,299.06,4.45,64.02,45.78,18.62,12.85,13.26,2.83,2.29,0,4.35,0,292.31,12.58,16.2,0.15,321.24,0,-981.75,0,-5.35000000000002,Low
Oct 2023,Lower_Rio_Grande,GFDL,Low,High,205.06,3.05,16.49,10.92,15.19,10.92,12.19,2.34,1.57,0,1.12,0,200.44,3.24,14.11,0.11,217.9,0,-985.69,0,-3.94000000000005,Low
Nov 2023,Lower_Rio_Grande,GFDL,Low,High,84.32,1.26,0.15,2.48,1.36,2.48,5.41,0.23,0.65,0,0.01,0,82.42,0.03,4.06,0.01,86.52,0,-992.96,0,-7.26999999999998,Low
Dec 2023,Lower_Rio_Grande,GFDL,Low,High,5.1,0.08,0.07,1.69,0.01,1.57,4.42,0,0.04,0,0.01,0,4.98,0.01,2.86,0,7.85,0,-997.49,0,-4.52999999999997,Low
Jan 2024,Lower_Rio_Grande,GFDL,Low,High,52.41,0.78,7.5,7.86,0.01,1.57,4.43,0,0.4,0,0.51,0,51.22,1.47,2.86,0,55.56,0,-1001.87,0,-4.38,Low
Feb 2024,Lower_Rio_Grande,GFDL,Low,High,16.12,0.24,27.48,21.82,0.52,1.88,4.67,0.08,0.12,0,1.87,0,15.76,5.4,3.23,0,24.39,0,-1005.38,0,-3.50999999999999,Low
Mar 2024,Lower_Rio_Grande,GFDL,Low,High,39.65,0.59,108.19,74.22,19.13,13.17,13.52,2.9,0.3,0,7.35,0,38.76,21.26,16.58,0.11,76.7,0,-1007.98,0,-2.60000000000002,Low
Apr 2024,Lower_Rio_Grande,GFDL,Low,High,4.87,0.07,87.44,56.32,24.51,16.43,16.08,3.72,0.04,0,5.94,0,4.76,17.18,20.44,0.15,42.53,0,-1011.05,0,-3.06999999999994,Low
May 2024,Lower_Rio_Grande,GFDL,Low,High,4.41,0.07,98.79,62.17,30.85,20.28,19.09,4.68,0.03,0,6.71,0,4.31,19.41,24.98,0.2,48.9,0,-1017.59,0,-6.54000000000008,Low
Jun 2024,Lower_Rio_Grande,GFDL,Low,High,87.49,1.3,128.02,83.8,33.66,21.98,20.43,5.11,0.67,0,8.69,0,85.51,25.15,27,0.23,137.89,0,-1025.45,0,-7.86000000000001,Low
Jul 2024,Lower_Rio_Grande,GFDL,Low,High,421.23,6.27,138.84,100.29,24.61,16.5,16.13,3.74,3.22,0,9.43,0,411.73,27.28,20.51,0.22,459.74,0,-1031.64,0,-6.19000000000005,Low
Aug 2024,Lower_Rio_Grande,GFDL,Low,High,397.37,5.92,110.85,80.29,22.24,15.06,15.01,3.38,3.04,0,7.53,0,388.41,21.78,18.81,0.19,429.19,0,-1031.61,0,0.0300000000002001,Low
Sep 2024,Lower_Rio_Grande,GFDL,Low,High,625.47,9.32,66.07,55.62,9.85,7.54,9.12,1.5,4.79,0,4.49,0,611.37,12.98,9.93,0.15,634.42,0,-1032.87,0,-1.25999999999999,Low
Oct 2024,Lower_Rio_Grande,GFDL,Low,High,252.48,3.76,17.03,12.22,14.32,10.26,11.25,2.17,1.93,0,1.16,0,246.79,3.35,13.14,0.11,263.38,0,-1031.37,0,1.5,Low
Nov 2024,Lower_Rio_Grande,GFDL,Low,High,13.07,0.19,0.08,1.82,0.01,1.58,4.45,0,0.1,0,0.01,0,12.77,0.01,2.88,0,15.66,0,-1037.46,0,-6.09000000000015,Low
Dec 2024,Lower_Rio_Grande,GFDL,Low,High,38.85,0.58,0.08,2.21,0.01,1.58,4.46,0,0.3,0,0.01,0,37.98,0.01,2.88,0,40.87,0,-1041.81,0,-4.34999999999991,Low
Jan 2025,Lower_Rio_Grande,GFDL,Low,High,1.95,0.03,7.02,6.77,0.01,1.58,4.46,0,0.01,0,0.48,0,1.91,1.38,2.88,0,6.17,0,-1045.96,0,-4.15000000000009,Low
Feb 2025,Lower_Rio_Grande,GFDL,Low,High,62.35,0.93,27.98,23.09,0.01,1.58,4.46,0,0.48,0,1.9,0,60.94,5.5,2.88,0,69.32,0,-1049.92,0,-3.96000000000004,Low
Mar 2025,Lower_Rio_Grande,GFDL,Low,High,103.94,1.55,108.05,81.01,4.06,4.04,6.39,0.62,0.8,0,7.34,0,101.6,21.23,5.79,0.03,128.65,0,-1052,0,-2.07999999999993,Low
Apr 2025,Lower_Rio_Grande,GFDL,Low,High,43.27,0.64,87.34,58.08,21.33,14.52,14.6,3.24,0.33,0,5.93,0,42.3,17.16,18.17,0.13,77.76,0,-1049.67,0,2.32999999999993,Low
May 2025,Lower_Rio_Grande,GFDL,Low,High,34.45,0.51,98.93,63.24,29.57,19.51,18.51,4.49,0.26,0,6.72,0,33.67,19.44,24.08,0.19,77.38,0,-1054.9,0,-5.23000000000002,Low
Jun 2025,Lower_Rio_Grande,GFDL,Low,High,65.09,0.97,126.55,82.16,34.26,22.36,20.75,5.2,0.5,0,8.59,0,63.63,24.86,27.45,0.23,116.17,0,-1062.14,0,-7.24000000000001,Low
Jul 2025,Lower_Rio_Grande,GFDL,Low,High,335.7,5,136.95,96.46,27.62,18.33,17.59,4.19,2.57,0,9.3,0,328.13,26.91,22.69,0.23,377.94,0,-1068.83,0,-6.68999999999983,Low
Aug 2025,Lower_Rio_Grande,GFDL,Low,High,466.56,6.95,110.18,81.8,19.81,13.6,13.89,3.01,3.57,0,7.48,0,456.04,21.65,17.09,0.19,494.97,0,-1070.59,0,-1.75999999999999,Low
Sep 2025,Lower_Rio_Grande,GFDL,Low,High,432.78,6.45,63.73,48.95,15.16,10.78,11.68,2.3,3.31,0,4.33,0,423.02,12.52,13.75,0.15,449.45,0,-1070.61,0,-0.0199999999999818,Low
Oct 2025,Lower_Rio_Grande,GFDL,Low,High,118.39,1.76,15.54,10.27,13.19,10.27,13.27,2.17,0.91,0,1.05,0,115.72,3.05,14.02,0.11,132.9,0,-1072.49,0,-1.88000000000011,Low
Nov 2025,Lower_Rio_Grande,GFDL,Low,High,325.06,4.84,2.34,8.08,0.18,1.7,4.57,0.03,2.49,0,0.16,0,317.73,0.46,3.02,0.01,321.21,0,-1081.74,0,-9.25,Low
Dec 2025,Lower_Rio_Grande,GFDL,Low,High,52.56,0.78,0.08,2.43,0.01,1.6,4.49,0,0.4,0,0.01,0,51.37,0.01,2.9,0,54.29,0,-1083.63,0,-1.8900000000001,Low
Jan 2026,Lower_Rio_Grande,GFDL,Low,High,9.44,0.14,6.92,6.82,0.01,1.6,4.49,0,0.07,0,0.47,0,9.23,1.36,2.9,0,13.49,0,-1087.71,0,-4.07999999999993,Low
