Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2020,Southwest,MPIM,Low,High,907.35,12.25,0,14.81,5.29,5.68,16.01,4.54,9.13,0,-2.65,0,885.97,0.47,11.08,4.15,901.68,0,-3863.94,0,-13.1399999999999,Low
Aug 2020,Southwest,MPIM,Low,High,279.38,3.15,0,2.43,3.91,4.9,15.82,4.44,2.81,0,1.6,0,273.42,0.1,10.39,3.6,287.51,0,-3873.09,0,-9.15000000000009,Low
Sep 2020,Southwest,MPIM,Low,High,329.88,3.64,0,2.82,3.35,4.2,13.55,3.8,3.32,0,1.6,0,322.92,0.08,8.9,3.07,334.96,0,-3883.65,0,-10.5599999999999,Low
Oct 2020,Southwest,MPIM,Low,High,220.04,2.63,0,4.18,2.71,3.56,12.29,3.45,2.21,0,-0.91,0,215.2,0.21,8,1.68,225.08,0,-3891.56,0,-7.90999999999985,Low
Nov 2020,Southwest,MPIM,Low,High,191.98,2.44,0,3.57,0.79,0.82,2.99,0.89,1.93,0,-1.23,0,187.62,0.13,2.06,0.03,189.83,0,-3900.78,0,-9.22000000000025,Low
Dec 2020,Southwest,MPIM,Low,High,3518.33,50.7,0,68.78,0.48,0.44,1.73,0.58,35.4,0,-20.1,0,3432.24,1.97,1.19,0,3435.4,0,-3902.2,0,-1.41999999999962,Low
Jan 2021,Southwest,MPIM,Low,High,1376.86,19.29,0,28.17,0.48,0.44,1.73,0.58,13.85,0,-9.78,0,1343.71,0.86,1.19,0,1345.77,0,-3888.04,0,14.1599999999999,Low
Feb 2021,Southwest,MPIM,Low,High,375.03,5.11,0,7.45,0.49,0.44,1.74,0.59,3.77,0,-2.63,0,366.15,0.24,1.2,0,367.6,0,-3885.12,0,2.92000000000007,Low
Mar 2021,Southwest,MPIM,Low,High,41.74,0.59,0,0.59,0.6,2.15,7.32,1.26,0.42,0,1.53,0,40.73,0.03,4.51,0.08,45.34,0,-3885.14,0,-0.0199999999999818,Low
Apr 2021,Southwest,MPIM,Low,High,55.94,0.67,0,0.37,1.39,2.96,12.56,3.1,0.56,0,1.84,0,54.71,0.03,7.89,1.96,64.59,0,-3889.32,0,-4.18000000000029,Low
May 2021,Southwest,MPIM,Low,High,365.58,4.79,0,5.69,3.33,4.15,13.91,3.93,3.68,0,-0.29,0,357.11,0.21,9.15,2.54,369.01,0,-3898.34,0,-9.01999999999998,Low
Jun 2021,Southwest,MPIM,Low,High,670.39,8.26,0,9.15,4.41,5.03,14.89,4.19,6.74,0,-0.54,0,655.38,0.29,10.08,4.13,669.88,0,-3907.47,0,-9.12999999999965,Low
Jul 2021,Southwest,MPIM,Low,High,3041.21,40.83,0,54.55,9.38,6.57,10.84,3.73,30.6,0,-18.23,0,2969.78,1.71,9.91,3.94,2985.33,0,-3916.1,0,-8.63000000000011,Low
Aug 2021,Southwest,MPIM,Low,High,4274.91,59.03,0,77.79,6.65,4.65,7.82,2.66,43.01,0,-23.17,0,4172.86,2.42,7.15,3.36,4185.8,0,-3914.78,0,1.31999999999971,Low
Sep 2021,Southwest,MPIM,Low,High,3678.33,51.17,0,70.28,4.76,3.33,6.43,2.24,37.01,0,-22.6,0,3590.15,2.05,5.62,2.67,3600.5,0,-3903.46,0,11.3200000000002,Low
Oct 2021,Southwest,MPIM,Low,High,1614.25,22.49,0,32.64,3.57,3.19,8.02,2.33,16.24,0,-11.55,0,1575.51,1.03,6.08,0.93,1583.54,0,-3895.91,0,7.55000000000018,Low
Nov 2021,Southwest,MPIM,Low,High,454.48,6.2,0,9.56,0.48,0.44,1.74,0.58,4.57,0,-3.72,0,443.71,0.32,1.2,0,445.23,0,-3897.84,0,-1.93000000000029,Low
Dec 2021,Southwest,MPIM,Low,High,2157.09,30.86,0,45.24,0.48,0.44,1.74,0.58,21.7,0,-15.84,0,2104.53,1.41,1.2,0,2107.14,0,-3898.14,0,-0.299999999999727,Low
Jan 2022,Southwest,MPIM,Low,High,1897.36,26.09,0,38.03,0.48,0.44,1.74,0.58,19.09,0,-13.15,0,1852.19,1.16,1.2,0,1854.54,0,-3893.43,0,4.71000000000004,Low
Feb 2022,Southwest,MPIM,Low,High,530.45,7.34,0,10.44,0.48,0.44,1.74,0.58,5.34,0,-3.46,0,517.77,0.32,1.2,0,519.29,0,-3888.64,0,4.78999999999996,Low
Mar 2022,Southwest,MPIM,Low,High,547.12,7.54,0,11.45,1.24,1.09,3.06,0.93,5.5,0,-4.43,0,534.07,0.38,2.28,0.05,536.78,0,-3887.93,0,0.710000000000036,Low
Apr 2022,Southwest,MPIM,Low,High,275.1,3.72,0,5.55,2.72,3.57,12.19,3.38,2.77,0,-1.22,0,268.61,0.24,7.96,1.86,278.67,0,-3889.04,0,-1.11000000000013,Low
May 2022,Southwest,MPIM,Low,High,99.23,1.26,0,0.66,2.26,3.73,14.44,3.78,1,0,2.03,0,96.97,0.04,9.19,2.5,108.7,0,-3898.15,0,-9.11000000000013,Low
Jun 2022,Southwest,MPIM,Low,High,139.97,1.8,0,1.51,3.44,4.85,16.8,4.56,1.41,0,1.62,0,136.75,0.1,10.82,4.05,151.72,0,-3908.29,0,-10.1399999999999,Low
Jul 2022,Southwest,MPIM,Low,High,3271.41,44.39,0,59.49,9.3,6.45,10.53,3.65,32.91,0,-19.81,0,3194.11,1.86,9.72,3.89,3209.59,0,-3921.55,0,-13.2600000000002,Low
Aug 2022,Southwest,MPIM,Low,High,1733.08,23.55,0,32.31,7.2,5.94,13.11,4.07,17.44,0,-11.12,0,1692.09,1.1,10.29,3.46,1706.94,0,-3919.22,0,2.33000000000038,Low
Sep 2022,Southwest,MPIM,Low,High,2440.4,32.59,0,45.11,5.5,4.25,8.82,2.86,24.55,0,-15.13,0,2383.26,1.36,7.22,2.85,2394.68,0,-3925.39,0,-6.17000000000007,Low
Oct 2022,Southwest,MPIM,Low,High,1816.25,24.66,0,33.71,3.69,2.85,6.12,1.93,18.27,0,-10.9,0,1773.32,0.99,5.04,0.75,1780.11,0,-3924.78,0,0.609999999999673,Low
Nov 2022,Southwest,MPIM,Low,High,556.26,7.63,0,12.33,0.48,0.44,1.74,0.58,5.6,0,-5.17,0,543.03,0.43,1.2,0,544.65,0,-3922.35,0,2.43000000000029,Low
Dec 2022,Southwest,MPIM,Low,High,138.33,1.49,0,1.84,0.48,0.44,1.74,0.58,1.39,0,-0.45,0,135.45,0.06,1.2,0,136.72,0,-3923.08,0,-0.730000000000018,Low
Jan 2023,Southwest,MPIM,Low,High,669.47,9.45,0,13.71,0.48,0.44,1.75,0.58,6.74,0,-4.73,0,653.29,0.43,1.2,0,654.92,0,-3923.3,0,-0.220000000000255,Low
Feb 2023,Southwest,MPIM,Low,High,1509.71,21.34,0,31.17,0.48,0.44,1.75,0.58,15.19,0,-10.83,0,1473.18,0.96,1.2,0,1475.34,0,-3922.46,0,0.840000000000146,Low
Mar 2023,Southwest,MPIM,Low,High,470.99,6.49,0,9.78,1.01,0.81,2.24,0.73,4.74,0,-3.82,0,459.76,0.32,1.71,0.01,461.8,0,-3919.26,0,3.19999999999982,Low
Apr 2023,Southwest,MPIM,Low,High,518.52,6.88,0,10.22,1.88,2.78,11.29,3.02,5.22,0,-2.8,0,506.42,0.36,7.37,0.59,514.74,0,-3919.86,0,-0.599999999999909,Low
May 2023,Southwest,MPIM,Low,High,454.38,6.15,0,9.06,3.49,4.36,14.39,4.03,4.57,0,-2.4,0,443.66,0.36,9.5,2.61,456.13,0,-3926.3,0,-6.44000000000005,Low
Jun 2023,Southwest,MPIM,Low,High,60.33,0.84,0,0.43,1.94,4.18,17.21,4.2,0.61,0,2.61,0,58.89,0.04,10.77,4.13,73.82,0,-3937.1,0,-10.7999999999997,Low
Jul 2023,Southwest,MPIM,Low,High,1609.68,20.57,0,25.72,6.33,5.75,13.51,3.97,16.2,0,-6.51,0,1572.91,0.79,10.11,3.96,1587.77,0,-3951.02,0,-13.9200000000001,Low
Aug 2023,Southwest,MPIM,Low,High,666.47,8.24,0,9.95,4.75,5.02,14.63,4.28,6.71,0,-1.8,0,651.53,0.36,10.09,3.47,665.44,0,-3954.83,0,-3.80999999999995,Low
Sep 2023,Southwest,MPIM,Low,High,4887.5,68.1,0,91.98,3.01,2.15,4.5,1.54,49.17,0,-27.36,0,4770.22,2.62,3.82,2.66,4779.32,0,-3963.75,0,-8.92000000000007,Low
Oct 2023,Southwest,MPIM,Low,High,3026.61,40.89,0,58.34,3.01,2.19,4.14,1.32,30.45,0,-20.03,0,2955.26,1.76,3.64,0.69,2961.36,0,-3947.55,0,16.1999999999998,Low
Nov 2023,Southwest,MPIM,Low,High,944.25,13.03,0,18.25,0.48,0.44,1.75,0.58,9.5,0,-5.81,0,921.72,0.55,1.2,0,923.47,0,-3940.63,0,6.92000000000007,Low
Dec 2023,Southwest,MPIM,Low,High,59.4,0.75,0,0.78,0.48,0.44,1.75,0.58,0.6,0,-0.1,0,58.05,0.03,1.2,0,59.28,0,-3938.11,0,2.51999999999998,Low
Jan 2024,Southwest,MPIM,Low,High,1249.04,17.48,0,25.5,0.48,0.44,1.75,0.58,12.57,0,-8.84,0,1218.99,0.78,1.2,0,1220.98,0,-3938.78,0,-0.670000000000073,Low
Feb 2024,Southwest,MPIM,Low,High,522.53,7.43,0,10.69,0.48,0.44,1.75,0.58,5.26,0,-3.63,0,509.84,0.33,1.2,0,511.38,0,-3936.22,0,2.5600000000004,Low
Mar 2024,Southwest,MPIM,Low,High,434.34,5.81,0,8.37,0.91,0.74,2.12,0.69,4.37,0,-2.99,0,424.16,0.26,1.59,0.01,426.03,0,-3935.76,0,0.459999999999582,Low
Apr 2024,Southwest,MPIM,Low,High,591.47,7.86,0,11.17,2.06,2.82,11.11,3.02,5.95,0,-2.94,0,577.66,0.38,7.33,0.67,586.03,0,-3935.82,0,-0.0599999999999454,Low
May 2024,Southwest,MPIM,Low,High,331.24,4.55,0,5.84,3.21,4.11,13.88,3.88,3.33,0,-0.61,0,323.35,0.23,9.1,2.36,335.05,0,-3941.55,0,-5.73000000000002,Low
Jun 2024,Southwest,MPIM,Low,High,200.87,2.72,0,2.87,3.8,5.03,16.73,4.63,2.02,0,0.93,0,196.13,0.15,10.87,4.1,211.26,0,-3951.2,0,-9.64999999999964,Low
Jul 2024,Southwest,MPIM,Low,High,2623.24,34.87,0,46.54,8.42,6.43,11.91,3.79,26.39,0,-15.12,0,2561.97,1.46,10.12,4,2577.55,0,-3964.45,0,-13.25,Low
Aug 2024,Southwest,MPIM,Low,High,1447.03,18.7,0,25.25,6.42,5.58,13.13,4.01,14.56,0,-8.25,0,1413.77,0.87,9.96,3.44,1428.03,0,-3965.3,0,-0.850000000000364,Low
Sep 2024,Southwest,MPIM,Low,High,1599.52,22.03,0,30.72,4.65,4.26,11.07,3.34,16.09,0,-10.04,0,1561.4,0.96,8.12,2.85,1573.33,0,-3971.55,0,-6.25,Low
Oct 2024,Southwest,MPIM,Low,High,171.58,1.94,0,1.45,2.27,3.1,11.16,3.11,1.73,0,1.25,0,167.92,0.06,7.23,1.27,176.48,0,-3976.07,0,-4.51999999999998,Low
Nov 2024,Southwest,MPIM,Low,High,1593.34,22.27,0,30.67,0.53,0.48,1.79,0.59,16.03,0,-9.33,0,1555.04,0.89,1.24,0,1557.17,0,-3982.42,0,-6.34999999999991,Low
Dec 2024,Southwest,MPIM,Low,High,778.85,8.8,0,10.3,0.48,0.45,1.76,0.58,7.84,0,-1.79,0,762.21,0.26,1.21,0,763.67,0,-3976.92,0,5.5,Low
Jan 2025,Southwest,MPIM,Low,High,1335.79,18.94,0,26.56,0.48,0.45,1.76,0.58,13.44,0,-8.43,0,1303.41,0.78,1.21,0,1305.4,0,-3972.05,0,4.86999999999989,Low
Feb 2025,Southwest,MPIM,Low,High,78.86,0.84,0,0.76,0.48,0.45,1.76,0.58,0.79,0,0.02,0,77.23,0.02,1.21,0,78.46,0,-3968.22,0,3.83000000000038,Low
Mar 2025,Southwest,MPIM,Low,High,573.48,7.91,0,12.69,0.67,0.58,1.9,0.62,5.77,0,-5.3,0,559.79,0.43,1.37,0,561.6,0,-3968.57,0,-0.350000000000364,Low
Apr 2025,Southwest,MPIM,Low,High,263.49,3.54,0,4.82,1.5,2.63,11.62,3.08,2.65,0,-0.32,0,257.29,0.18,7.42,0.55,265.44,0,-3969.39,0,-0.819999999999709,Low
May 2025,Southwest,MPIM,Low,High,72.73,0.93,0,0.74,2.01,3.56,14.26,3.68,0.73,0,1.68,0,71.07,0.06,9.04,2.31,82.48,0,-3976.16,0,-6.76999999999998,Low
Jun 2025,Southwest,MPIM,Low,High,104.04,1.39,0,0.9,2.79,4.41,16.3,4.27,1.05,0,2.05,0,101.6,0.06,10.41,3.83,115.9,0,-3986.64,0,-10.48,Low
Jul 2025,Southwest,MPIM,Low,High,1978.65,26.21,0,35.42,7.34,6.2,13.72,4.19,19.91,0,-11.51,0,1932.53,1.15,10.67,4.11,1948.46,0,-3999.41,0,-12.77,Low
Aug 2025,Southwest,MPIM,Low,High,2029.48,27.28,0,34.32,7.84,5.87,11.59,3.87,20.42,0,-10.08,0,1981.78,1.07,9.69,3.58,1996.12,0,-4004.65,0,-5.24000000000024,Low
Sep 2025,Southwest,MPIM,Low,High,219.45,2.45,0,1.68,3.26,4.3,14.16,3.91,2.21,0,1.75,0,214.79,0.07,9.2,3.11,227.17,0,-4005.61,0,-0.960000000000036,Low
Oct 2025,Southwest,MPIM,Low,High,33.97,0.4,0,0.31,0.95,2.66,11.87,2.79,0.34,0,1.78,0,33.23,0.02,7.38,1.39,42.02,0,-4015.01,0,-9.40000000000009,Low
Nov 2025,Southwest,MPIM,Low,High,1001.18,13.29,0,18.13,0.66,0.58,1.9,0.62,10.07,0,-5.46,0,977.82,0.53,1.37,0,979.71,0,-4023.37,0,-8.35999999999967,Low
Dec 2025,Southwest,MPIM,Low,High,1210.91,17.26,0,24.95,0.48,0.45,1.76,0.58,12.18,0,-8.49,0,1181.46,0.77,1.21,0,1183.45,0,-4020.03,0,3.33999999999969,Low
Jan 2026,Southwest,MPIM,Low,High,496.36,6.69,0,9.19,0.48,0.45,1.76,0.58,4.99,0,-2.8,0,484.67,0.27,1.21,0,486.15,0,-4017.52,0,2.51000000000022,Low
Feb 2026,Southwest,MPIM,Low,High,1338.17,18.98,0,27.56,0.5,0.46,1.78,0.59,13.46,0,-9.45,0,1305.73,0.84,1.22,0,1307.79,0,-4016.51,0,1.00999999999976,Low
Mar 2026,Southwest,MPIM,Low,High,1136.11,15.83,0,25,1.95,2.6,6.29,1.18,11.43,0,-9.34,0,1108.85,0.83,4.45,0.03,1114.16,0,-4013.68,0,2.83000000000038,Low
Apr 2026,Southwest,MPIM,Low,High,15.94,0.19,0,0.14,0.44,2.56,12.47,2.75,0.16,0,2.16,0,15.58,0.01,7.6,0.77,23.96,0,-4016.73,0,-3.05000000000018,Low
May 2026,Southwest,MPIM,Low,High,142.86,1.85,0,1.82,3.11,4.25,14.8,4.11,1.44,0,1.06,0,139.58,0.11,9.56,2.64,151.89,0,-4024.9,0,-8.17000000000007,Low
Jun 2026,Southwest,MPIM,Low,High,134.11,1.85,0,1.1,3.33,4.89,17.26,4.62,1.35,0,2.25,0,130.91,0.07,11.08,4.28,146.34,0,-4035.74,0,-10.8399999999997,Low
Jul 2026,Southwest,MPIM,Low,High,1143.15,14.29,0,18.38,5.58,5.72,15.21,4.32,11.5,0,-4.57,0,1117.36,0.61,10.75,4.07,1132.79,0,-4049.07,0,-13.3300000000004,Low
