Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2026,Taos,MPIM,Low,No Change,192.13,11.16,8.92,25.27,0.4,0.28,1.92,0.78,18.81,0,-5.97,0,162.15,0.66,1.26,0,164.08,0,33.8,0,29.96,No Change
Dec 2026,Taos,MPIM,Low,No Change,286.86,16.66,10.71,33.62,0.4,0.28,1.92,0.78,28.09,0,-7.16,0,242.11,0.79,1.26,0,244.17,0,45.51,0,11.71,No Change
Jan 2027,Taos,MPIM,Low,No Change,99.15,5.76,10.71,22.72,0.4,0.28,1.92,0.78,9.71,0,-7.16,0,83.68,0.79,1.26,0,85.74,0,65.29,0,19.78,No Change
Feb 2027,Taos,MPIM,Low,No Change,76.14,4.42,13.33,25.56,0.4,0.28,1.92,0.78,7.46,0,-8.92,0,64.27,0.99,1.26,0,66.51,0,66.69,0,1.39999999999999,No Change
Mar 2027,Taos,MPIM,Low,No Change,133.45,7.75,14.93,31.45,0.4,0.28,1.92,0.78,13.07,0,-9.99,0,112.63,1.1,1.26,0,114.99,0,64.09,0,-2.59999999999999,No Change
Apr 2027,Taos,MPIM,Low,No Change,187.54,10.89,5.53,19.6,0.4,0.28,1.92,0.78,18.36,0,-3.7,0,158.28,0.41,1.26,0,159.95,0,66.02,0,1.92999999999999,No Change
May 2027,Taos,MPIM,Low,No Change,92.05,5.35,43.91,75.2,0.56,0.38,1.92,0.78,9.01,0,-29.38,0,77.69,3.25,1.33,0.06,82.33,0,79.54,0,13.52,No Change
Jun 2027,Taos,MPIM,Low,No Change,119.21,6.92,58.72,96.64,10.36,6.41,2.09,0.78,11.67,0,-39.29,0,100.61,4.34,5.26,2.83,113.05,0,57.97,0,-21.57,No Change
Jul 2027,Taos,MPIM,Low,No Change,95.71,5.56,22.85,37.18,12.61,7.79,2.12,0.78,9.37,0,-15.28,0,80.78,1.69,6.16,3.22,91.85,0,26.22,0,-31.75,No Change
Aug 2027,Taos,MPIM,Low,No Change,255.53,14.84,10.17,28.06,7.91,4.9,2.05,0.78,25.02,0,-6.81,0,215.67,0.75,4.27,2.78,223.47,0,15.74,0,-10.48,No Change
Sep 2027,Taos,MPIM,Low,No Change,227.16,13.19,5.18,20.26,3.18,1.99,1.97,0.78,22.24,0,-3.46,0,191.72,0.38,2.38,1.25,195.73,0,29.91,0,14.17,No Change
Oct 2027,Taos,MPIM,Low,No Change,207.3,12.04,3.63,17.71,0.4,0.28,1.92,0.78,20.3,0,-2.43,0,174.96,0.27,1.26,0,176.49,0,46.25,0,16.34,No Change
Nov 2027,Taos,MPIM,Low,No Change,512.86,29.79,15.94,55.1,0.4,0.28,1.92,0.78,50.22,0,-10.67,0,432.85,1.18,1.26,0,435.3,0,62.98,0,16.73,No Change
Dec 2027,Taos,MPIM,Low,No Change,118.1,6.86,15.71,31.79,0.4,0.28,1.92,0.78,11.57,0,-10.51,0,99.68,1.16,1.26,0,102.1,0,101.39,0,38.41,No Change
Jan 2028,Taos,MPIM,Low,No Change,195.77,11.37,15.11,35.36,0.4,0.28,1.92,0.78,19.17,0,-10.11,0,165.23,1.12,1.26,0,167.61,0,101.3,0,-0.0900000000000034,No Change
Feb 2028,Taos,MPIM,Low,No Change,192.5,11.18,17.02,38.2,0.4,0.28,1.92,0.78,18.85,0,-11.38,0,162.47,1.26,1.26,0,164.99,0,109.22,0,7.92,No Change
Mar 2028,Taos,MPIM,Low,No Change,116.37,6.76,21.06,40.23,0.4,0.28,1.92,0.78,11.4,0,-14.09,0,98.22,1.56,1.26,0,101.04,0,115.54,0,6.32000000000001,No Change
Apr 2028,Taos,MPIM,Low,No Change,348.69,20.25,18.38,49.46,0.4,0.28,1.92,0.78,34.15,0,-12.3,0,294.29,1.36,1.26,0,296.92,0,111.7,0,-3.84,No Change
May 2028,Taos,MPIM,Low,No Change,232.59,13.51,102.57,176.97,0.49,0.34,1.93,0.78,22.78,0,-68.62,0,196.3,7.58,1.3,0.1,205.28,0,132.4,0,20.7,No Change
Jun 2028,Taos,MPIM,Low,No Change,127.82,7.42,142.08,230.12,10.3,6.37,2.09,0.78,12.52,0,-95.05,0,107.88,10.5,5.24,2.87,126.49,0,85.31,0,-47.09,No Change
Jul 2028,Taos,MPIM,Low,No Change,208.34,12.1,60.8,105.22,10.16,6.29,2.09,0.78,20.4,0,-40.68,0,175.84,4.49,5.18,3.23,188.74,0,-1.41,0,-86.72,No Change
Aug 2028,Taos,MPIM,Low,No Change,194.88,11.32,27.72,51.95,9.44,5.84,2.07,0.78,19.08,0,-18.55,0,164.48,2.05,4.89,2.86,174.28,0,-26.22,0,-24.81,No Change
Sep 2028,Taos,MPIM,Low,No Change,294.85,17.12,15.35,41.12,1.36,0.88,1.94,0.78,28.87,0,-10.27,0,248.85,1.13,1.65,0.86,252.49,0,-29.84,0,-3.62,No Change
Oct 2028,Taos,MPIM,Low,No Change,81.34,4.72,11.19,22.45,0.4,0.29,1.92,0.78,7.97,0,-7.48,0,68.65,0.83,1.27,0,70.75,0,-13.25,0,16.59,No Change
Nov 2028,Taos,MPIM,Low,No Change,136.9,7.95,17.91,36.4,0.4,0.29,1.92,0.78,13.41,0,-11.98,0,115.54,1.32,1.27,0,118.13,0,-13.92,0,-0.67,No Change
Dec 2028,Taos,MPIM,Low,No Change,80.27,4.66,15.53,29.31,0.4,0.29,1.92,0.78,7.86,0,-10.39,0,67.75,1.15,1.27,0,70.16,0,-13.64,0,0.279999999999999,No Change
Jan 2029,Taos,MPIM,Low,No Change,93.61,5.44,14.64,28.66,0.4,0.29,1.93,0.78,9.17,0,-9.79,0,79,1.08,1.27,0,81.35,0,-17.31,0,-3.67,No Change
Feb 2029,Taos,MPIM,Low,No Change,143.33,8.32,17.02,35.35,0.4,0.29,1.93,0.78,14.04,0,-11.38,0,120.97,1.26,1.27,0,123.49,0,-19.08,0,-1.77,No Change
Mar 2029,Taos,MPIM,Low,No Change,78.45,4.56,20.59,37.27,0.4,0.29,1.93,0.78,7.68,0,-13.77,0,66.21,1.52,1.27,0,69,0,-17.58,0,1.5,No Change
Apr 2029,Taos,MPIM,Low,No Change,160.42,9.32,27.72,53.42,0.4,0.29,1.93,0.78,15.71,0,-18.55,0,135.39,2.05,1.27,0,138.71,0,-24.82,0,-7.24,No Change
May 2029,Taos,MPIM,Low,No Change,127.17,7.39,76.33,129.02,0.41,0.29,1.93,0.78,12.45,0,-51.07,0,107.33,5.64,1.27,0.01,114.26,0,-28.8,0,-3.98,No Change
Jun 2029,Taos,MPIM,Low,No Change,146.86,8.53,39.5,67.38,10.92,6.76,2.1,0.78,14.38,0,-26.43,0,123.95,2.92,5.49,3.23,135.58,0,-68.58,0,-39.78,No Change
Jul 2029,Taos,MPIM,Low,No Change,227.52,13.21,13.21,30.8,9.14,5.66,2.07,0.78,22.28,0,-8.84,0,192.03,0.98,4.77,3.03,200.8,0,-85.17,0,-16.59,No Change
Aug 2029,Taos,MPIM,Low,No Change,303.32,17.62,5.83,24.33,6.82,4.23,2.03,0.78,29.7,0,-3.9,0,256,0.43,3.84,2.74,263.01,0,-76.04,0,9.13,No Change
Sep 2029,Taos,MPIM,Low,No Change,156.04,9.06,1.96,10.02,5.74,3.57,2.01,0.78,15.28,0,-1.31,0,131.7,0.15,3.41,1.67,136.92,0,-54.23,0,21.81,No Change
Oct 2029,Taos,MPIM,Low,No Change,87.02,5.05,1.25,6.93,0.41,0.29,1.93,0.78,8.52,0,-0.84,0,73.45,0.09,1.27,0,74.81,0,-43.17,0,11.06,No Change
Nov 2029,Taos,MPIM,Low,No Change,121.14,7.04,9.4,21.91,0.41,0.29,1.93,0.78,11.86,0,-6.29,0,102.24,0.69,1.27,0,104.2,0,-36.63,0,6.54,No Change
Dec 2029,Taos,MPIM,Low,No Change,208.45,12.11,10.65,28.98,0.41,0.29,1.93,0.78,20.41,0,-7.12,0,175.93,0.79,1.27,0,177.99,0,-32.21,0,4.42,No Change
Jan 2030,Taos,MPIM,Low,No Change,74.05,4.3,10.65,21.17,0.41,0.29,1.93,0.78,7.25,0,-7.12,0,62.5,0.79,1.27,0,64.55,0,-20.07,0,12.14,No Change
Feb 2030,Taos,MPIM,Low,No Change,100.47,5.84,13.09,26.6,0.41,0.29,1.93,0.78,9.84,0,-8.76,0,84.8,0.97,1.27,0,87.03,0,-21.09,0,-1.02,No Change
Mar 2030,Taos,MPIM,Low,No Change,99.49,5.78,14.87,29.39,0.41,0.29,1.93,0.78,9.74,0,-9.95,0,83.97,1.1,1.27,0,86.34,0,-21.15,0,-0.0599999999999987,No Change
Apr 2030,Taos,MPIM,Low,No Change,157.76,9.16,3.15,14.07,0.41,0.29,1.93,0.78,15.45,0,-2.11,0,133.14,0.23,1.27,0,134.64,0,-22.51,0,-1.36,No Change
May 2030,Taos,MPIM,Low,No Change,268.94,15.62,17.37,43.2,0.43,0.3,1.93,0.78,26.34,0,-11.62,0,226.98,1.28,1.28,0.06,229.61,0,-10.32,0,12.19,No Change
Jun 2030,Taos,MPIM,Low,No Change,135.11,7.85,6.54,14.4,10.19,6.3,2.09,0.78,13.23,0,-4.38,0,114.03,0.48,5.19,2.89,122.6,0,3.18,0,13.5,No Change
Jul 2030,Taos,MPIM,Low,No Change,113.41,6.59,1.25,5.4,8.58,5.4,2.12,0.69,11.11,0,-0.84,0,95.72,0.09,4.61,3.14,103.56,0,7.84,0,4.66,No Change
Aug 2030,Taos,MPIM,Low,No Change,299.55,17.4,0,14.59,7.38,4.58,2.04,0.78,29.33,0,0,0,252.82,0,4.07,2.89,259.77,0,13.54,0,5.7,No Change
Sep 2030,Taos,MPIM,Low,No Change,238.26,13.84,0,13.39,1.27,0.82,1.94,0.78,23.33,0,0,0,201.09,0,1.61,0.59,203.3,0,38.72,0,25.18,No Change
Oct 2030,Taos,MPIM,Low,No Change,75.63,4.39,0,4.27,0.41,0.29,1.93,0.78,7.41,0,0,0,63.83,0,1.27,0,65.1,0,60.3,0,21.58,No Change
Nov 2030,Taos,MPIM,Low,No Change,43.06,2.5,7.5,14.34,0.41,0.29,1.93,0.78,4.22,0,-5.02,0,36.34,0.55,1.27,0,38.16,0,66.56,0,6.26000000000001,No Change
Dec 2030,Taos,MPIM,Low,No Change,202.4,11.76,9.04,26.06,0.41,0.29,1.93,0.78,19.82,0,-6.05,0,170.82,0.67,1.27,0,172.76,0,64.61,0,-1.95,No Change
Jan 2031,Taos,MPIM,Low,No Change,201.14,11.68,9.16,26.18,0.41,0.29,1.93,0.78,19.7,0,-6.13,0,169.76,0.68,1.27,0,171.7,0,77.23,0,12.62,No Change
Feb 2031,Taos,MPIM,Low,No Change,237.2,13.78,11.66,32.26,0.41,0.29,1.93,0.78,23.23,0,-7.8,0,200.2,0.86,1.27,0,202.33,0,89.65,0,12.42,No Change
Mar 2031,Taos,MPIM,Low,No Change,30.21,1.75,13.45,23.08,0.41,0.29,1.93,0.78,2.96,0,-9,0,25.5,0.99,1.27,0,27.76,0,103.92,0,14.27,No Change
Apr 2031,Taos,MPIM,Low,No Change,36.73,2.13,3.27,7.23,0.41,0.29,1.93,0.78,3.6,0,-2.19,0,31,0.24,1.27,0,32.51,0,96.74,0,-7.18000000000001,No Change
May 2031,Taos,MPIM,Low,No Change,258.99,15.04,22.55,50.74,0.8,0.53,1.94,0.78,25.36,0,-15.09,0,218.59,1.67,1.43,0.37,222.05,0,96.99,0,0.25,No Change
Jun 2031,Taos,MPIM,Low,No Change,307.52,17.86,10.65,32.33,6.65,4.13,2.03,0.78,30.11,0,-7.12,0,259.54,0.79,3.78,2.91,267.01,0,105.75,0,8.76000000000001,No Change
Jul 2031,Taos,MPIM,Low,No Change,246.37,14.31,3.39,16.33,8.9,5.51,2.07,0.78,24.13,0,-2.27,0,207.94,0.25,4.68,3.07,215.94,0,124.57,0,18.82,No Change
Aug 2031,Taos,MPIM,Low,No Change,304.68,17.7,0.54,15.93,6.9,4.28,2.04,0.78,29.84,0,-0.36,0,257.15,0.04,3.87,2.77,263.83,0,142.07,0,17.5,No Change
Sep 2031,Taos,MPIM,Low,No Change,6.16,0.36,0,0.5,0.36,0.5,2.02,0.49,0.6,0,0,0,5.2,0,1.39,1.15,7.74,0,167.52,0,25.45,No Change
Oct 2031,Taos,MPIM,Low,No Change,215.88,12.54,0,12.42,0.41,0.29,1.93,0.78,21.14,0,0,0,182.2,0,1.27,0,183.47,0,165.45,0,-2.07000000000002,No Change
Nov 2031,Taos,MPIM,Low,No Change,304.2,17.67,8.33,30.84,0.41,0.29,1.93,0.78,29.79,0,-5.57,0,256.74,0.62,1.27,0,258.62,0,185.44,0,19.99,No Change
Dec 2031,Taos,MPIM,Low,No Change,63.9,3.71,10.11,19.73,0.41,0.29,1.93,0.78,6.26,0,-6.77,0,53.93,0.75,1.27,0,55.95,0,208.5,0,23.06,No Change
Jan 2032,Taos,MPIM,Low,No Change,152.78,8.87,10.23,25.08,0.41,0.29,1.93,0.78,14.96,0,-6.85,0,128.95,0.76,1.27,0,130.97,0,206.84,0,-1.66,No Change
Feb 2032,Taos,MPIM,Low,No Change,247.71,14.39,12.43,34.1,0.41,0.29,1.93,0.78,24.26,0,-8.32,0,209.06,0.92,1.27,0,211.25,0,213.81,0,6.97,No Change
Mar 2032,Taos,MPIM,Low,No Change,94.59,5.49,14.46,28.44,0.41,0.29,1.93,0.78,9.26,0,-9.67,0,79.83,1.07,1.27,0,82.17,0,228.59,0,14.78,No Change
Apr 2032,Taos,MPIM,Low,No Change,314.67,18.28,3.15,23.19,0.41,0.29,1.93,0.78,30.81,0,-2.11,0,265.58,0.23,1.27,0,267.08,0,227.03,0,-1.56,No Change
May 2032,Taos,MPIM,Low,No Change,69.35,4.03,39.98,67.57,0.69,0.46,1.93,0.78,6.79,0,-26.75,0,58.53,2.96,1.38,0.11,62.98,0,254.59,0,27.56,No Change
Jun 2032,Taos,MPIM,Low,No Change,213.51,12.4,27.31,52.54,8.97,5.56,2.07,0.78,20.91,0,-18.27,0,180.2,2.02,4.71,3.05,189.98,0,233.37,0,-21.22,No Change
Jul 2032,Taos,MPIM,Low,No Change,392.33,22.79,11.19,38.4,5.89,3.66,2.02,0.78,38.42,0,-7.48,0,331.12,0.83,3.47,2.98,338.4,0,231.66,0,-1.71000000000001,No Change
Aug 2032,Taos,MPIM,Low,No Change,381.75,22.17,5.59,29.03,5.46,3.4,2.01,0.78,37.38,0,-3.74,0,322.19,0.41,3.3,2.76,328.66,0,258.37,0,26.71,No Change
Sep 2032,Taos,MPIM,Low,No Change,274.53,15.94,3.27,19.87,3.45,2.16,1.98,0.78,26.88,0,-2.19,0,231.7,0.24,2.49,1.56,236,0,288.02,0,29.65,No Change
Oct 2032,Taos,MPIM,Low,No Change,139.09,8.08,2.32,11.66,0.41,0.29,1.93,0.78,13.62,0,-1.55,0,117.39,0.17,1.27,0,118.83,0,309.95,0,21.93,No Change
Nov 2032,Taos,MPIM,Low,No Change,270.94,15.74,17.19,43.05,0.41,0.29,1.93,0.78,26.53,0,-11.5,0,228.67,1.27,1.27,0,231.21,0,320.87,0,10.92,No Change
Dec 2032,Taos,MPIM,Low,No Change,163.25,9.48,16.42,35.56,0.41,0.29,1.93,0.78,15.99,0,-10.99,0,137.78,1.21,1.27,0,140.26,0,334.74,0,13.87,No Change
Jan 2033,Taos,MPIM,Low,No Change,125.35,7.28,15.94,32.6,0.41,0.29,1.93,0.78,12.27,0,-10.67,0,105.79,1.18,1.27,0,108.24,0,338.59,0,3.84999999999997,No Change
Feb 2033,Taos,MPIM,Low,No Change,206.3,11.98,18.98,42.14,0.41,0.29,1.93,0.78,20.2,0,-12.7,0,174.11,1.4,1.27,0,176.78,0,339.05,0,0.460000000000036,No Change
Mar 2033,Taos,MPIM,Low,No Change,257.48,14.95,23.38,52.13,0.41,0.29,1.93,0.78,25.21,0,-15.64,0,217.31,1.73,1.27,0,220.31,0,345.4,0,6.34999999999997,No Change
Apr 2033,Taos,MPIM,Low,No Change,78.11,4.54,20.64,37.35,0.41,0.29,1.93,0.78,7.65,0,-13.81,0,65.92,1.53,1.27,0,68.72,0,353.82,0,8.42000000000002,No Change
May 2033,Taos,MPIM,Low,No Change,66.73,3.88,125.12,203.3,0.5,0.35,1.93,0.78,6.53,0,-83.71,0,56.32,9.25,1.31,0.04,66.92,0,346.5,0,-7.31999999999999,No Change
Jun 2033,Taos,MPIM,Low,No Change,130.82,7.6,101.8,166.12,10.13,6.27,2.09,0.78,12.81,0,-68.11,0,110.41,7.52,5.17,2.84,125.95,0,268.13,0,-78.37,No Change
Jul 2033,Taos,MPIM,Low,No Change,353.21,20.51,45.22,89.98,7.02,4.35,2.04,0.78,34.59,0,-30.25,0,298.11,3.34,3.92,3.15,308.52,0,208.69,0,-59.44,No Change
Aug 2033,Taos,MPIM,Low,No Change,369.38,21.45,21.42,53.6,5.34,3.33,2.01,0.78,36.17,0,-14.33,0,311.75,1.58,3.25,2.66,319.25,0,208.61,0,-0.0799999999999841,No Change
Sep 2033,Taos,MPIM,Low,No Change,322.79,18.75,12.02,37.36,1.55,0.99,1.95,0.78,31.61,0,-8.04,0,272.43,0.89,1.73,1.08,276.13,0,226.56,0,17.95,No Change
Oct 2033,Taos,MPIM,Low,No Change,17.56,1.02,8.63,14.66,0.41,0.29,1.93,0.78,1.72,0,-5.77,0,14.82,0.64,1.27,0,16.73,0,247.87,0,21.31,No Change
Nov 2033,Taos,MPIM,Low,No Change,84.76,4.92,16.84,31.66,0.41,0.29,1.93,0.78,8.3,0,-11.26,0,71.54,1.24,1.27,0,74.05,0,242.67,0,-5.20000000000002,No Change
Dec 2033,Taos,MPIM,Low,No Change,183.68,10.67,14.4,33.52,0.41,0.29,1.93,0.78,17.99,0,-9.63,0,155.02,1.06,1.27,0,157.36,0,238.55,0,-4.11999999999998,No Change
Jan 2034,Taos,MPIM,Low,No Change,79.76,4.63,13.51,26.06,0.41,0.29,1.93,0.78,7.81,0,-9.04,0,67.32,1,1.27,0,69.59,0,245.75,0,7.19999999999999,No Change
Feb 2034,Taos,MPIM,Low,No Change,147.88,8.59,15.59,33.34,0.41,0.29,1.93,0.78,14.48,0,-10.43,0,124.81,1.15,1.27,0,127.23,0,243.37,0,-2.38,No Change
Mar 2034,Taos,MPIM,Low,No Change,15.68,0.91,18.56,30.4,0.41,0.29,1.93,0.78,1.54,0,-12.42,0,13.24,1.37,1.27,0,15.88,0,246.27,0,2.90000000000001,No Change
Apr 2034,Taos,MPIM,Low,No Change,189.38,11,18.92,41.06,0.41,0.29,1.93,0.78,18.54,0,-12.66,0,159.83,1.4,1.27,0,162.5,0,234.24,0,-12.03,No Change
May 2034,Taos,MPIM,Low,No Change,128.57,7.47,36.47,65.06,1.61,1.03,1.95,0.78,12.59,0,-24.4,0,108.51,2.7,1.75,0.47,113.43,0,238.97,0,4.72999999999999,No Change
Jun 2034,Taos,MPIM,Low,No Change,123.99,7.2,23.02,39.87,10.65,6.59,2.1,0.78,12.14,0,-15.4,0,104.65,1.7,5.38,2.96,114.7,0,225.51,0,-13.46,No Change
Jul 2034,Taos,MPIM,Low,No Change,234.06,13.59,5.65,18.86,9.85,6.1,2.09,0.78,22.92,0,-3.78,0,197.55,0.42,5.06,3.31,206.34,0,217.97,0,-7.53999999999999,No Change
Aug 2034,Taos,MPIM,Low,No Change,370.8,21.54,1.01,20.95,5.81,3.61,2.02,0.78,36.31,0,-0.68,0,312.95,0.07,3.44,2.82,319.29,0,232.48,0,14.51,No Change
Sep 2034,Taos,MPIM,Low,No Change,28.22,1.64,0.54,1.75,2.49,1.75,2.05,0.58,2.76,0,-0.36,0,23.82,0.04,2.22,1.49,27.57,0,264.06,0,31.58,No Change
Oct 2034,Taos,MPIM,Low,No Change,12.46,0.72,0.36,1.18,0.41,0.29,1.93,0.78,1.22,0,-0.24,0,10.52,0.03,1.27,0,11.82,0,263.5,0,-0.560000000000002,No Change
Nov 2034,Taos,MPIM,Low,No Change,11,0.64,4.7,8.02,0.41,0.29,1.93,0.78,1.08,0,-3.14,0,9.28,0.35,1.27,0,10.9,0,263.33,0,-0.170000000000016,No Change
Dec 2034,Taos,MPIM,Low,No Change,38.86,2.26,5.3,10.59,0.41,0.29,1.93,0.78,3.81,0,-3.54,0,32.8,0.39,1.27,0,34.46,0,260.11,0,-3.21999999999997,No Change
Jan 2035,Taos,MPIM,Low,No Change,115.85,6.73,4.82,14.3,0.41,0.29,1.93,0.78,11.35,0,-3.22,0,97.78,0.36,1.27,0,99.41,0,259.22,0,-0.889999999999986,No Change
Feb 2035,Taos,MPIM,Low,No Change,107.83,6.26,6.37,16.3,0.41,0.29,1.93,0.78,10.56,0,-4.26,0,91.01,0.47,1.27,0,92.75,0,266.18,0,6.95999999999998,No Change
Mar 2035,Taos,MPIM,Low,No Change,109.95,6.39,8.03,19.08,0.41,0.29,1.93,0.78,10.77,0,-5.37,0,92.79,0.59,1.27,0,94.66,0,271.33,0,5.14999999999998,No Change
Apr 2035,Taos,MPIM,Low,No Change,59.19,3.44,2.26,6.93,0.41,0.29,1.93,0.78,5.8,0,-1.51,0,49.95,0.17,1.27,0,51.39,0,275.57,0,4.24000000000001,No Change
May 2035,Taos,MPIM,Low,No Change,154.66,8.98,2.5,12.76,0.65,0.44,1.94,0.78,15.14,0,-1.67,0,130.53,0.18,1.37,0.13,132.21,0,278.69,0,3.12,No Change
Jun 2035,Taos,MPIM,Low,No Change,56.89,3.3,1.67,3.88,5.96,3.88,2.16,0.6,5.57,0,-1.11,0,48.01,0.12,3.64,3.62,55.39,0,290.88,0,12.19,No Change
Jul 2035,Taos,MPIM,Low,No Change,419.09,24.34,0.3,22.59,5.88,3.66,2.02,0.78,41.04,0,-0.2,0,353.71,0.02,3.47,3.12,360.32,0,290.16,0,-0.71999999999997,No Change
Aug 2035,Taos,MPIM,Low,No Change,355.89,20.67,0,18.44,5.9,3.67,2.03,0.78,34.85,0,0,0,300.37,0,3.48,2.77,306.62,0,326.63,0,36.47,No Change
Sep 2035,Taos,MPIM,Low,No Change,247.2,14.36,0,12.93,3.82,2.39,1.99,0.78,24.21,0,0,0,208.64,0,2.64,1.55,212.83,0,357.47,0,30.84,No Change
Oct 2035,Taos,MPIM,Low,No Change,30.49,1.77,0,1.66,0.41,0.29,1.93,0.78,2.99,0,0,0,25.74,0,1.27,0,27.01,0,378.91,0,21.44,No Change
Nov 2035,Taos,MPIM,Low,No Change,243.69,14.15,3.09,18.97,0.41,0.29,1.93,0.78,23.86,0,-2.07,0,205.67,0.23,1.27,0,207.17,0,380.74,0,1.82999999999998,No Change
Dec 2035,Taos,MPIM,Low,No Change,43.94,2.55,3.75,8.41,0.41,0.29,1.93,0.78,4.3,0,-2.51,0,37.08,0.28,1.27,0,38.63,0,401.38,0,20.64,No Change
Jan 2036,Taos,MPIM,Low,No Change,94.63,5.5,3.57,11.07,0.41,0.29,1.93,0.78,9.27,0,-2.39,0,79.86,0.26,1.27,0,81.4,0,402.02,0,0.639999999999986,No Change
Feb 2036,Taos,MPIM,Low,No Change,146.49,8.51,4.7,15.89,0.41,0.29,1.93,0.78,14.35,0,-3.14,0,123.64,0.35,1.27,0,125.26,0,407.74,0,5.72000000000003,No Change
Mar 2036,Taos,MPIM,Low,No Change,96.14,5.58,6.25,15.43,0.41,0.29,1.93,0.78,9.41,0,-4.18,0,81.14,0.46,1.27,0,82.88,0,417.79,0,10.05,No Change
Apr 2036,Taos,MPIM,Low,No Change,211.72,12.3,1.49,14.55,0.41,0.29,1.94,0.78,20.73,0,-1,0,178.69,0.11,1.27,0,180.07,0,421.87,0,4.07999999999998,No Change
May 2036,Taos,MPIM,Low,No Change,79.98,4.65,2.38,7.99,1.27,0.82,1.95,0.78,7.83,0,-1.59,0,67.51,0.18,1.62,0.29,69.59,0,440.45,0,18.58,No Change
Jun 2036,Taos,MPIM,Low,No Change,313.29,18.2,10.47,32.22,7.05,4.38,2.04,0.78,30.68,0,-7.01,0,264.42,0.77,3.94,3.09,272.22,0,445.23,0,4.78000000000003,No Change
Jul 2036,Taos,MPIM,Low,No Change,289.24,16.8,1.9,16.68,8.31,5.15,2.07,0.78,28.32,0,-1.27,0,244.12,0.14,4.44,3.16,251.87,0,464.55,0,19.32,No Change
Aug 2036,Taos,MPIM,Low,No Change,244.64,14.21,0.95,12.65,8.1,5.02,2.06,0.78,23.96,0,-0.64,0,206.47,0.07,4.36,2.77,213.68,0,487.15,0,22.6,No Change
Sep 2036,Taos,MPIM,Low,No Change,294.94,17.13,0.48,17.19,1.93,1.23,1.96,0.78,28.88,0,-0.32,0,248.92,0.04,1.88,1.11,251.95,0,506.41,0,19.26,No Change
Oct 2036,Taos,MPIM,Low,No Change,454.06,26.37,0.89,27.68,0.41,0.29,1.94,0.78,44.46,0,-0.6,0,383.22,0.07,1.27,0,384.56,0,532.68,0,26.2699999999999,No Change
Nov 2036,Taos,MPIM,Low,No Change,286.64,16.65,7.73,28.87,0.41,0.29,1.94,0.78,28.07,0,-5.17,0,241.92,0.57,1.27,0,243.77,0,575.39,0,42.71,No Change
Dec 2036,Taos,MPIM,Low,No Change,150.28,8.73,9.88,24.37,0.41,0.29,1.94,0.78,14.72,0,-6.61,0,126.84,0.73,1.27,0,128.84,0,597.13,0,21.74,No Change
Jan 2037,Taos,MPIM,Low,No Change,92.82,5.39,10.17,21.5,0.41,0.29,1.94,0.78,9.09,0,-6.81,0,78.34,0.75,1.27,0,80.36,0,604.08,0,6.95000000000005,No Change
Feb 2037,Taos,MPIM,Low,No Change,222.69,12.93,12.79,33.22,0.41,0.29,1.94,0.78,21.81,0,-8.56,0,187.95,0.95,1.27,0,190.17,0,605.21,0,1.13,No Change
Mar 2037,Taos,MPIM,Low,No Change,106.85,6.21,15.41,30.67,0.41,0.29,1.94,0.78,10.46,0,-10.31,0,90.18,1.14,1.27,0,92.59,0,617.3,0,12.0899999999999,No Change
Apr 2037,Taos,MPIM,Low,No Change,82.29,4.78,4.16,11.31,0.41,0.29,1.94,0.78,8.06,0,-2.79,0,69.46,0.31,1.27,0,71.04,0,616.3,0,-1,No Change
May 2037,Taos,MPIM,Low,No Change,65.37,3.8,20.76,36.62,0.87,0.58,1.94,0.78,6.4,0,-13.89,0,55.17,1.53,1.46,0.16,58.33,0,620.42,0,4.12,No Change
Jun 2037,Taos,MPIM,Low,No Change,51.87,3.01,12.61,17.99,13.46,8.32,2.15,0.78,5.08,0,-8.44,0,43.78,0.93,6.51,3.37,54.59,0,611.6,0,-8.81999999999994,No Change
Jul 2037,Taos,MPIM,Low,No Change,194.94,11.32,3.09,12.23,10.58,6.55,2.1,0.78,19.09,0,-2.07,0,164.53,0.23,5.36,3.27,173.38,0,603.5,0,-8.10000000000002,No Change
Aug 2037,Taos,MPIM,Low,No Change,246.52,14.32,0.36,11.71,8.36,5.18,2.07,0.78,24.14,0,-0.24,0,208.06,0.03,4.46,2.87,215.42,0,615.93,0,12.4299999999999,No Change
Sep 2037,Taos,MPIM,Low,No Change,274.4,15.94,0,14.56,3.69,2.31,1.99,0.78,26.87,0,0,0,231.59,0,2.59,1.65,235.83,0,635.67,0,19.74,No Change
Oct 2037,Taos,MPIM,Low,No Change,134.8,7.83,0,7.71,0.41,0.29,1.94,0.78,13.2,0,0,0,113.77,0,1.27,0,115.04,0,659.69,0,24.0200000000001,No Change
