Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Socorro-Sierra,UKMO,No Change,No Change,615.31,7.45,84.86,10.21,70.56,0.25,0.79,-1.29,16.25,0,-1.28,0,591.6,13.07,3.41,0,608.08,508.01,-259.49,67.82,4.87,No Change
Feb 2017,Socorro-Sierra,UKMO,No Change,No Change,217.57,2.35,59.62,28.36,25.58,0.25,0.79,-1.28,5.75,0,-0.89,0,209.48,9.16,5.26,0,223.9,577,-246.59,68.99,12.9,No Change
Mar 2017,Socorro-Sierra,UKMO,No Change,No Change,1080.17,12.3,141.85,112.7,47.35,25.61,0.8,-1.28,28.53,0,-2.15,0,1039.34,21.86,9.73,0.14,1071.07,599.14,-243.81,22.14,2.78,No Change
Apr 2017,Socorro-Sierra,UKMO,No Change,No Change,889.5,9.13,182.76,90.54,77.06,1.07,1.86,-1.08,23.5,0,-2.74,0,856.87,28.1,12.68,6.2,903.86,613.24,-219.66,14.1,24.15,No Change
May 2017,Socorro-Sierra,UKMO,No Change,No Change,43.82,0.38,153,99.4,37.31,4.5,4,-0.22,1.16,0,-2.2,0,42.28,23.37,20.5,25.34,111.5,679.48,-208.04,66.24,11.62,No Change
Jun 2017,Socorro-Sierra,UKMO,No Change,No Change,586.91,6.58,154.51,129.17,15.18,4.67,4.12,-0.17,15.5,0,-2.26,0,564.82,23.67,23.31,32.48,644.28,696.01,-238.65,16.53,-30.61,No Change
Jul 2017,Socorro-Sierra,UKMO,No Change,No Change,786.95,8.88,101.89,137.15,6.5,47.01,4.13,-0.17,20.79,0,-1.51,0,757.28,15.64,22.11,32.49,827.52,687.51,-262.18,-8.5,-23.53,No Change
Aug 2017,Socorro-Sierra,UKMO,No Change,No Change,1514.39,17.42,148.38,113.1,60.29,28.21,2.91,-0.57,40.01,0,-2.25,0,1456.97,22.87,15.78,27.56,1523.17,629.19,-279.69,-58.3199999999999,-17.51,No Change
Sep 2017,Socorro-Sierra,UKMO,No Change,No Change,709.97,8,123.39,62.29,73.45,21.46,3.17,-0.49,18.76,0,-1.83,0,683.22,18.94,13.7,21.83,737.69,648.97,-272.98,19.78,6.70999999999998,No Change
Oct 2017,Socorro-Sierra,UKMO,No Change,No Change,125.25,1.04,84.4,13.53,62.59,2.37,2.68,-0.75,3.31,0,-1.23,0,120.9,12.92,10.25,10.13,154.2,690.92,-281.54,41.9499999999999,-8.56,No Change
Nov 2017,Socorro-Sierra,UKMO,No Change,No Change,249.84,2.97,76.38,0.43,68.58,0.25,0.8,-1.27,6.6,0,-1.14,0,240.27,11.73,5.35,0,257.35,744.32,-293.02,53.4000000000001,-11.48,No Change
Dec 2017,Socorro-Sierra,UKMO,No Change,No Change,12.08,0.1,47.41,0.09,41.77,0.25,0.8,-1.27,0.32,0,0.21,0,11.66,5.7,3.82,0,21.18,809.36,-289.63,65.04,3.38999999999999,No Change
Jan 2018,Socorro-Sierra,UKMO,No Change,No Change,62.31,0.64,41.29,7.23,29.23,0.25,0.8,-1.27,1.65,0,-0.61,0,60.02,6.34,4.6,0,70.96,849.12,-291.16,39.76,-1.53000000000003,No Change
Feb 2018,Socorro-Sierra,UKMO,No Change,No Change,126.58,1.29,55.43,27.85,24.09,2.9,0.8,-1.27,3.34,0,-0.82,0,121.94,8.51,6.99,0,137.44,875.56,-292.19,26.4399999999999,-1.02999999999997,No Change
Mar 2018,Socorro-Sierra,UKMO,No Change,No Change,176.93,1.85,114.49,108.19,18.84,26.55,0.85,-1.26,4.67,0,-1.69,0,170.41,17.56,12.49,0.21,200.66,891.82,-291.74,16.2600000000001,0.449999999999989,No Change
Apr 2018,Socorro-Sierra,UKMO,No Change,No Change,146.23,1.38,192.28,86.91,82.44,2.32,2.85,-0.75,3.86,0,-2.81,0,140.99,29.44,19.42,12.25,202.09,873.74,-291.08,-18.08,0.660000000000025,No Change
May 2018,Socorro-Sierra,UKMO,No Change,No Change,36.59,0.3,183.95,98.87,64.81,4.88,4.29,-0.11,0.97,0,-2.65,0,35.32,28.1,27.31,28.64,119.38,938.04,-305.88,64.3,-14.8,No Change
Jun 2018,Socorro-Sierra,UKMO,No Change,No Change,511.06,5.3,193.49,127.56,49.26,4.83,4.28,-0.12,13.5,0,-2.83,0,492.26,29.63,28.55,32.94,583.37,975.05,-340.6,37.01,-34.72,No Change
Jul 2018,Socorro-Sierra,UKMO,No Change,No Change,546.82,6.07,93.08,135.58,7.23,56.55,4.52,-0.03,14.45,0,-1.36,0,526.31,14.25,28.21,33.75,602.53,995.34,-367.27,20.2900000000001,-26.67,No Change
Aug 2018,Socorro-Sierra,UKMO,No Change,No Change,1616.57,18.07,156.25,111.97,68.81,28.18,2.92,-0.57,42.7,0,-2.38,0,1555.8,24.09,19.64,28.31,1627.84,922.35,-392.49,-72.99,-25.22,No Change
Sep 2018,Socorro-Sierra,UKMO,No Change,No Change,893.55,9.7,91.63,59.9,46.97,18.26,3.03,-0.54,23.6,0,-1.39,0,860.25,14.11,16.79,22.04,913.18,946.83,-383.96,24.48,8.53000000000003,No Change
Oct 2018,Socorro-Sierra,UKMO,No Change,No Change,4.12,0.05,31.96,13.95,16.25,2.61,2.82,-0.68,0.11,0,-0.45,0,3.96,4.87,12.68,10.66,32.17,962.31,-387.35,15.4799999999999,-3.39000000000004,No Change
Nov 2018,Socorro-Sierra,UKMO,No Change,No Change,34.35,0.26,49.84,0.09,44.02,0.26,0.8,-1.26,0.91,0,0.18,0,33.19,6.06,7.05,0,46.29,966.77,-401.85,4.46000000000004,-14.5,No Change
Dec 2018,Socorro-Sierra,UKMO,No Change,No Change,121.84,1.16,52.72,0.09,47.12,0.26,0.8,-1.26,3.22,0,-0.26,0,117.45,7.19,5.32,0,129.97,1005.56,-402.83,38.79,-0.979999999999961,No Change
Jan 2019,Socorro-Sierra,UKMO,No Change,No Change,13.81,0.13,34.79,7.12,23.23,0.26,0.8,-1.26,0.36,0,-0.51,0,13.32,5.33,5.54,0,24.19,1049.17,-401.93,43.6100000000001,0.899999999999977,No Change
Feb 2019,Socorro-Sierra,UKMO,No Change,No Change,17.8,0.22,50.4,27.55,24.03,7.93,0.81,-1.26,0.47,0,-0.74,0,17.11,7.72,8.9,0.01,33.74,1068.67,-404.15,19.5,-2.21999999999997,No Change
Mar 2019,Socorro-Sierra,UKMO,No Change,No Change,62.45,0.63,87.93,107.83,1.25,32.7,2.13,-1.02,1.65,0,-1.29,0,60.17,13.47,15.46,4.06,93.16,1077.93,-406.49,9.25999999999999,-2.34000000000003,No Change
Apr 2019,Socorro-Sierra,UKMO,No Change,No Change,89.41,0.88,95.88,88.13,16,20.64,2.82,-0.77,2.36,0,-1.4,0,86.17,14.68,21.17,11.21,133.22,1034.17,-413.34,-43.76,-6.84999999999997,No Change
May 2019,Socorro-Sierra,UKMO,No Change,No Change,14.39,0.11,114.99,99.82,27.84,28.46,4.33,-0.1,0.38,0,-1.64,0,13.9,17.54,28.68,28.78,88.89,1011.95,-427.18,-22.22,-13.84,No Change
Jun 2019,Socorro-Sierra,UKMO,No Change,No Change,402.08,4.21,48.1,129.28,11.55,95.17,4.49,-0.05,10.62,0,-0.7,0,387.25,7.36,29.75,34.05,458.41,987.08,-461.64,-24.87,-34.46,No Change
Jul 2019,Socorro-Sierra,UKMO,No Change,No Change,937.15,10.36,76.2,137.67,6.25,67.94,4.03,-0.2,24.76,0,-1.15,0,902.04,11.73,25.2,33.01,971.98,878.24,-490.3,-108.84,-28.66,No Change
Aug 2019,Socorro-Sierra,UKMO,No Change,No Change,1063.13,12.02,106.85,110.65,22.82,29.44,3.53,-0.37,28.08,0,-1.61,0,1023.03,16.45,19.15,28.94,1087.56,795.59,-503.94,-82.65,-13.64,No Change
Sep 2019,Socorro-Sierra,UKMO,No Change,No Change,697.96,7.77,67.46,59.1,24.88,18.11,3.38,-0.42,18.44,0,-1.01,0,671.74,10.37,16.23,23.55,721.89,773.72,-510.3,-21.87,-6.36000000000001,No Change
Oct 2019,Socorro-Sierra,UKMO,No Change,No Change,113.63,1.24,26.91,14.57,12.89,3.03,3.06,-0.58,3,0,-0.38,0,109.38,4.1,12.04,13.66,139.18,768.06,-520.22,-5.66000000000008,-9.92000000000002,No Change
Nov 2019,Socorro-Sierra,UKMO,No Change,No Change,141.06,1.75,32.69,0.48,29.71,0.28,0.84,-1.27,3.73,0,-0.49,0,135.58,5.03,6.2,0.1,146.91,769.52,-534.9,1.46000000000004,-14.68,No Change
Dec 2019,Socorro-Sierra,UKMO,No Change,No Change,8.95,0.07,26.65,0.09,23.56,0.26,0.81,-1.27,0.24,0,0.12,0,8.64,3.2,4.37,0,16.21,794.84,-533.87,25.3200000000001,1.02999999999997,No Change
Jan 2020,Socorro-Sierra,UKMO,No Change,No Change,35.53,0.28,29.77,7.23,18.96,0.26,0.81,-1.27,0.94,0,-0.44,0,34.31,4.57,5.19,0,44.07,815.86,-535.6,21.02,-1.73000000000002,No Change
Feb 2020,Socorro-Sierra,UKMO,No Change,No Change,10.05,0.1,23.3,27.89,24.01,31.72,0.81,-1.27,0.27,0,-0.34,0,9.68,3.57,7.21,0,20.47,831.45,-537.18,15.59,-1.57999999999993,No Change
Mar 2020,Socorro-Sierra,UKMO,No Change,No Change,4.61,0.05,29.45,108.67,0.65,83.9,1.37,-1.15,0.12,0,-0.43,0,4.44,4.51,14.36,2.36,25.66,818.61,-539.34,-12.84,-2.16000000000008,No Change
Apr 2020,Socorro-Sierra,UKMO,No Change,No Change,5.23,0.04,56.74,88.42,18.9,58.38,3.75,-0.3,0.14,0,-0.8,0,5.05,8.64,19.32,23.47,56.48,723.52,-544.53,-95.09,-5.18999999999994,No Change
May 2020,Socorro-Sierra,UKMO,No Change,No Change,183.45,1.71,114.73,100.44,27.46,27.33,4.11,-0.19,4.85,0,-1.66,0,176.89,17.53,22.14,28.3,244.87,668.77,-572.71,-54.75,-28.1800000000001,No Change
Jun 2020,Socorro-Sierra,UKMO,No Change,No Change,413.95,4.54,30.72,130.05,11.46,110.51,4.41,-0.09,10.94,0,-0.44,0,398.47,4.69,23.41,33.36,459.94,651.07,-602.13,-17.6999999999999,-29.42,No Change
Jul 2020,Socorro-Sierra,UKMO,No Change,No Change,1351.01,15.66,89.03,140.99,5.42,54.09,3.55,-0.37,35.69,0,-1.37,0,1299.66,13.75,19.43,32.9,1365.74,533.12,-629.5,-117.95,-27.37,No Change
Aug 2020,Socorro-Sierra,UKMO,No Change,No Change,1187.43,13.6,94.37,112.5,11.48,29.12,3.38,-0.43,31.37,0,-1.44,0,1142.47,14.55,14.98,28.85,1200.85,468.92,-632,-64.2,-2.5,No Change
Sep 2020,Socorro-Sierra,UKMO,No Change,No Change,2538.79,28.28,177.05,70.03,126.78,16.14,1.52,-1.06,67.07,0,-2.77,0,2443.44,27.42,9.57,21.62,2502.06,440.1,-634.72,-28.82,-2.72000000000003,No Change
Oct 2020,Socorro-Sierra,UKMO,No Change,No Change,932.43,10.62,83.32,19.06,64.27,0.98,1.53,-1.1,24.63,0,-1.28,0,897.18,12.87,7.34,6.62,924.02,543.75,-594.63,103.65,40.09,No Change
Nov 2020,Socorro-Sierra,UKMO,No Change,No Change,168.69,1.62,55.72,0.09,49.91,0.26,0.81,-1.28,4.46,0,-0.65,0,162.61,8.24,4.26,0,175.12,602.33,-580.54,58.58,14.09,No Change
Dec 2020,Socorro-Sierra,UKMO,No Change,No Change,1673.21,22.08,95.14,10.64,93.59,0.26,0.81,-1.28,44.2,0,-1.49,0,1606.93,14.74,3.66,0,1625.33,649.81,-578.82,47.4799999999999,1.71999999999991,No Change
Jan 2021,Socorro-Sierra,UKMO,No Change,No Change,451.15,5.45,73.97,9.07,60.35,0.26,0.81,-1.28,11.92,0,-1.11,0,433.78,11.38,4.43,0,449.59,741.58,-538.21,91.7700000000001,40.61,No Change
Feb 2021,Socorro-Sierra,UKMO,No Change,No Change,138.35,1.39,45.82,28.04,24.09,11.28,0.82,-1.27,3.65,0,-0.68,0,133.31,7.04,5.93,0,146.27,799.32,-529.49,57.74,8.72000000000003,No Change
Mar 2021,Socorro-Sierra,UKMO,No Change,No Change,239.99,2.45,97.79,108.67,4.48,26.48,0.82,-1.27,6.34,0,-1.45,0,231.21,15.01,10.45,0,256.66,808.3,-528.61,8.9799999999999,0.879999999999995,No Change
Apr 2021,Socorro-Sierra,UKMO,No Change,No Change,205.12,2.11,104.56,88.75,14.29,10.86,1.59,-1.1,5.42,0,-1.54,0,197.6,16.03,15.2,4.15,232.98,777.95,-525.81,-30.3499999999999,2.80000000000007,No Change
May 2021,Socorro-Sierra,UKMO,No Change,No Change,799.28,8.19,224.5,101.46,103.59,3.49,3.32,-0.47,21.11,0,-3.32,0,769.98,34.44,21.94,26.61,852.97,768.85,-528.77,-9.10000000000002,-2.96000000000004,No Change
Jun 2021,Socorro-Sierra,UKMO,No Change,No Change,38.77,0.41,178.94,126.06,34.18,5.65,4.87,0.07,1.02,0,-2.57,0,37.34,27.32,27.81,33.54,126.02,850.81,-541.37,81.9599999999999,-12.6,No Change
Jul 2021,Socorro-Sierra,UKMO,No Change,No Change,933.39,10.6,111.93,137.41,6.23,36.63,4,-0.21,24.66,0,-1.67,0,898.14,17.2,24.71,32.72,972.77,856.33,-581.26,5.5200000000001,-39.89,No Change
Aug 2021,Socorro-Sierra,UKMO,No Change,No Change,1894.78,21.26,191.44,113.28,100.37,27.55,2.64,-0.67,50.05,0,-2.92,0,1823.47,29.52,17.66,27.92,1898.57,805.42,-595.2,-50.9100000000001,-13.9400000000001,No Change
Sep 2021,Socorro-Sierra,UKMO,No Change,No Change,566.2,6.18,82.23,60.97,37.31,21.26,3.48,-0.39,14.96,0,-1.22,0,545.07,12.62,17.07,22.95,597.7,863.88,-579.29,58.46,15.9100000000001,No Change
Oct 2021,Socorro-Sierra,UKMO,No Change,No Change,437.2,5.37,56.93,16.37,39.51,1.49,1.95,-0.96,11.55,0,-0.86,0,420.28,8.76,10.3,7.13,446.46,866.74,-592.37,2.86000000000001,-13.08,No Change
Nov 2021,Socorro-Sierra,UKMO,No Change,No Change,1385,16.97,173.18,5.48,160.88,0.26,0.82,-1.27,36.59,0,-2.62,0,1331.45,26.67,6.42,0,1364.54,897.38,-591.72,30.64,0.649999999999977,No Change
Dec 2021,Socorro-Sierra,UKMO,No Change,No Change,16.24,0.14,47.68,0.09,42.04,0.26,0.82,-1.26,0.43,0,0.21,0,15.67,5.75,4.36,0,25.78,1053.67,-559.84,156.29,31.88,No Change
Jan 2022,Socorro-Sierra,UKMO,No Change,No Change,519.27,5.79,109.92,8.1,92.62,0.27,0.82,-1.26,13.72,0,-1.65,0,499.76,16.9,5.85,0,522.51,1093.16,-561.29,39.49,-1.44999999999993,No Change
Feb 2022,Socorro-Sierra,UKMO,No Change,No Change,325.51,3.78,69.05,28.51,35.01,0.27,0.82,-1.26,8.6,0,-1.03,0,313.13,10.62,7.53,0,331.27,1181.75,-551.3,88.5899999999999,9.99000000000001,No Change
Mar 2022,Socorro-Sierra,UKMO,No Change,No Change,510.34,5.32,136.53,108.79,40.4,26.28,0.86,-1.25,13.48,0,-2.04,0,491.55,20.98,15.28,0.23,528.03,1211.03,-545.81,29.28,5.49000000000001,No Change
Apr 2022,Socorro-Sierra,UKMO,No Change,No Change,358.7,3.78,171.6,87.99,65.19,1.6,2.38,-0.92,9.48,0,-2.53,0,345.45,26.31,21.44,8.02,401.22,1211.98,-536.71,0.950000000000045,9.09999999999991,No Change
May 2022,Socorro-Sierra,UKMO,No Change,No Change,71.77,0.74,208.76,98.68,86.66,4.73,4.19,-0.14,1.9,0,-3.02,0,69.14,31.91,31.38,27.66,160.08,1257.45,-541.09,45.47,-4.38,No Change
Jun 2022,Socorro-Sierra,UKMO,No Change,No Change,300.25,3.54,219.66,126.48,71.56,5.26,4.56,-0.01,7.93,0,-3.19,0,288.79,33.59,34.71,33.68,390.78,1312.34,-574.2,54.8899999999999,-33.11,No Change
Jul 2022,Socorro-Sierra,UKMO,No Change,No Change,897.95,10.2,145.14,135.77,20.66,21.22,3.99,-0.2,23.72,0,-2.15,0,864.04,22.27,31.06,32.04,949.42,1348.49,-607.7,36.1500000000001,-33.5,No Change
Aug 2022,Socorro-Sierra,UKMO,No Change,No Change,1449.69,15.98,173.63,109.58,84.48,28.56,3.12,-0.5,38.3,0,-2.62,0,1395.41,26.73,24.35,28.33,1474.82,1321.05,-622.36,-27.4400000000001,-14.66,No Change
Sep 2022,Socorro-Sierra,UKMO,No Change,No Change,1245.89,15.39,69.72,63.93,30.86,19.38,2.53,-0.65,32.91,0,-1.08,0,1197.59,10.78,19.74,21.78,1249.89,1356.24,-618.63,35.1900000000001,3.73000000000002,No Change
Oct 2022,Socorro-Sierra,UKMO,No Change,No Change,213.62,2.4,40.35,14.7,25.53,3.07,3.05,-0.55,5.64,0,-0.59,0,205.58,6.17,16.66,14.64,243.04,1351.16,-611.75,-5.07999999999993,6.88,No Change
Nov 2022,Socorro-Sierra,UKMO,No Change,No Change,187.63,2.04,72.11,0.09,64.7,0.27,0.82,-1.25,4.96,0,-0.57,0,180.63,10.21,8.3,0,199.14,1360.57,-624.93,9.40999999999985,-13.18,No Change
Dec 2022,Socorro-Sierra,UKMO,No Change,No Change,22.98,0.25,38.94,0.09,34.46,0.27,0.83,-1.25,0.61,0,0.1,0,22.12,4.82,5.38,0,32.31,1418.77,-622.62,58.2,2.30999999999995,No Change
Jan 2023,Socorro-Sierra,UKMO,No Change,No Change,385.54,4.34,92.84,7.56,77,0.27,0.83,-1.25,10.18,0,-1.39,0,371.02,14.27,6.75,0,392.03,1449.65,-623.99,30.8800000000001,-1.37,No Change
Feb 2023,Socorro-Sierra,UKMO,No Change,No Change,295.88,3.47,65.21,28.26,31.64,0.27,0.83,-1.25,7.82,0,-0.98,0,284.59,10.02,8.84,0,303.46,1521.72,-617.27,72.0699999999999,6.72000000000003,No Change
Mar 2023,Socorro-Sierra,UKMO,No Change,No Change,133.48,1.35,64.47,108.56,0.08,51.76,0.9,-1.23,3.53,0,-0.96,0,128.61,9.89,17.87,0.26,156.63,1546.32,-612.5,24.5999999999999,4.76999999999998,No Change
Apr 2023,Socorro-Sierra,UKMO,No Change,No Change,101.06,0.83,88.45,88.12,15.43,26.51,2.67,-0.85,2.67,0,-1.3,0,97.55,13.55,25.17,8.63,144.9,1478.9,-612.33,-67.4199999999998,0.169999999999959,No Change
May 2023,Socorro-Sierra,UKMO,No Change,No Change,19.18,0.19,141.46,99.46,27.82,5.2,4.33,-0.09,0.51,0,-2.03,0,18.48,21.59,34.94,28.61,103.62,1446.16,-623.1,-32.74,-10.77,No Change
Jun 2023,Socorro-Sierra,UKMO,No Change,No Change,82.18,0.95,38.52,128.19,12.54,106.56,5.12,0.18,2.17,0,-0.52,0,79.06,5.83,40.48,37.22,162.59,1438.25,-657.65,-7.91000000000008,-34.55,No Change
Jul 2023,Socorro-Sierra,UKMO,No Change,No Change,872.32,9.97,73.8,136.81,6.54,69.81,4.16,-0.14,23.04,0,-1.11,0,839.3,11.35,32.14,33.76,916.55,1308.68,-698.16,-129.57,-40.51,No Change
Aug 2023,Socorro-Sierra,UKMO,No Change,No Change,1139.73,13.01,111.49,109.92,28.4,29.31,3.49,-0.36,30.11,0,-1.68,0,1096.61,17.16,24.39,29.38,1167.55,1217.57,-714.28,-91.1100000000001,-16.12,No Change
Sep 2023,Socorro-Sierra,UKMO,No Change,No Change,1088.12,12.05,96.5,59.85,52.81,17.51,2.88,-0.58,28.74,0,-1.47,0,1047.33,14.88,19.39,22.48,1104.09,1196.13,-719.09,-21.4399999999998,-4.81000000000006,No Change
Oct 2023,Socorro-Sierra,UKMO,No Change,No Change,332.15,3.82,43.9,15.31,29.3,2.98,2.97,-0.58,8.77,0,-0.65,0,319.55,6.73,15.99,15.1,357.37,1215.49,-717.76,19.3599999999999,1.33000000000004,No Change
Nov 2023,Socorro-Sierra,UKMO,No Change,No Change,118.92,1.22,57.64,0.09,51.48,0.27,0.83,-1.25,3.14,0,-0.26,0,114.56,7.82,7.05,0,129.43,1229.37,-728.28,13.8799999999999,-10.52,No Change
Dec 2023,Socorro-Sierra,UKMO,No Change,No Change,171.98,1.91,48.67,0.09,44.06,0.27,0.83,-1.25,4.54,0,-0.66,0,165.52,7.36,5.59,0,178.47,1275.61,-727.49,46.24,0.789999999999964,No Change
Jan 2024,Socorro-Sierra,UKMO,No Change,No Change,79.97,0.85,34.58,7.35,23.56,0.27,0.83,-1.25,2.11,0,-0.51,0,77.01,5.31,6.1,0,88.43,1315.89,-725.69,40.2800000000002,1.79999999999995,No Change
Feb 2024,Socorro-Sierra,UKMO,No Change,No Change,194.4,2.09,43.71,28.18,24.14,12.59,0.83,-1.25,5.14,0,-0.66,0,187.17,6.72,8.94,0,202.83,1335.16,-726.17,19.27,-0.479999999999905,No Change
Mar 2024,Socorro-Sierra,UKMO,No Change,No Change,45.02,0.43,56.68,108.45,0.14,59.33,0.98,-1.23,1.19,0,-0.83,0,43.4,8.69,17.14,0.49,69.72,1339.86,-723.78,4.69999999999982,2.38999999999999,No Change
Apr 2024,Socorro-Sierra,UKMO,No Change,No Change,90.65,0.75,153.03,87.18,47.71,2.31,2.9,-0.74,2.39,0,-2.23,0,87.51,23.43,24.27,11.66,146.87,1265.74,-726.12,-74.1199999999999,-2.34000000000003,No Change
May 2024,Socorro-Sierra,UKMO,No Change,No Change,155.01,1.57,134.47,99.99,27.43,9.99,4.11,-0.17,4.09,0,-1.94,0,149.34,20.55,31.56,27.63,229.08,1290.52,-741.26,24.78,-15.14,No Change
Jun 2024,Socorro-Sierra,UKMO,No Change,No Change,448.07,4.79,106.75,128.42,11.35,43.02,4.39,-0.08,11.84,0,-1.56,0,431.44,16.34,33.64,33.1,514.52,1280.68,-771.01,-9.83999999999992,-29.75,No Change
Jul 2024,Socorro-Sierra,UKMO,No Change,No Change,1487.61,17.36,135.67,138.71,15.15,19.68,3.27,-0.43,39.3,0,-2.06,0,1430.96,20.91,27.84,31.19,1510.9,1219.85,-798.3,-60.8300000000002,-27.29,No Change
Aug 2024,Socorro-Sierra,UKMO,No Change,No Change,1114.75,12.35,156.75,108.98,67.7,29.33,3.5,-0.38,29.45,0,-2.35,0,1072.96,24.1,23.72,28.76,1149.54,1191.19,-795.96,-28.6599999999999,2.33999999999992,No Change
Sep 2024,Socorro-Sierra,UKMO,No Change,No Change,778.52,9.01,58.81,60.64,18.33,19.32,3.18,-0.47,20.57,0,-0.89,0,748.94,9.06,19.82,22.5,800.33,1209.71,-801.49,18.52,-5.52999999999997,No Change
Oct 2024,Socorro-Sierra,UKMO,No Change,No Change,263.56,2.91,44.98,14.89,29.66,2.89,2.95,-0.6,6.96,0,-0.66,0,253.69,6.89,15.28,13.98,289.85,1192.55,-807.98,-17.1600000000001,-6.49000000000001,No Change
Nov 2024,Socorro-Sierra,UKMO,No Change,No Change,342.7,4.09,63.43,0.77,58.23,0.28,0.84,-1.25,9.05,0,-0.95,0,329.56,9.76,8.2,0.03,347.55,1207.59,-819.21,15.04,-11.23,No Change
Dec 2024,Socorro-Sierra,UKMO,No Change,No Change,76.91,0.81,37.03,0.09,33.15,0.27,0.84,-1.25,2.03,0,-0.18,0,74.06,5.04,5.23,0,84.33,1259.44,-813.24,51.8500000000001,5.97000000000003,No Change
Jan 2025,Socorro-Sierra,UKMO,No Change,No Change,83.95,0.89,49.98,7.14,37.07,0.27,0.84,-1.25,2.22,0,-0.74,0,80.84,7.67,6.14,0,94.65,1289.18,-813.48,29.74,-0.240000000000009,No Change
Feb 2025,Socorro-Sierra,UKMO,No Change,No Change,139.92,1.59,42.47,28.08,24.12,14.03,0.84,-1.25,3.7,0,-0.63,0,134.63,6.52,8.95,0,150.1,1321.92,-814.09,32.74,-0.610000000000014,No Change
Mar 2025,Socorro-Sierra,UKMO,No Change,No Change,42.62,0.48,52.93,108.55,0.12,62.59,0.95,-1.23,1.13,0,-0.78,0,41.01,8.11,16.76,0.4,66.28,1325.16,-813.12,3.24000000000001,0.970000000000027,No Change
