Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2074,Socorro-Sierra,GFDL,Low,High,447.08,4.78,33.68,135.86,5.94,108.01,3.93,-0.24,11.81,0,-0.5,0,430.49,5.17,31.49,36.68,503.82,1154.93,-3799.93,-141.45,-36.7599999999998,Low
Aug 2074,Socorro-Sierra,GFDL,Low,High,2434.32,28.31,145.01,116.06,63.3,26.23,2.01,-0.87,64.31,0,-2.28,0,2341.7,22.48,20.26,29.4,2413.84,1025.55,-3829.47,-129.38,-29.54,Low
Sep 2074,Socorro-Sierra,GFDL,Low,High,2338.15,29.35,65.09,68.51,31.63,14.81,1.55,-1,61.77,0,-1.09,0,2247.03,10.21,16.69,23.49,2297.43,1045.24,-3799.72,19.6900000000001,29.75,Low
Oct 2074,Socorro-Sierra,GFDL,Low,High,3261.71,36.53,208.06,27.19,188.7,0.3,0.88,-1.26,86.16,0,-3.28,0,3139.02,32.28,11.9,14.84,3198.04,1047.91,-3765.09,2.67000000000007,34.6299999999997,Low
Nov 2074,Socorro-Sierra,GFDL,Low,High,672.84,7.3,132.22,0.76,120.7,0.3,0.89,-1.25,17.77,0,-1.99,0,647.77,20.33,8.59,0.1,676.79,1226.56,-3699.2,178.65,65.8900000000003,Low
Dec 2074,Socorro-Sierra,GFDL,Low,High,817.94,10.24,73.72,2.8,71.2,0.29,0.88,-1.25,21.61,0,-1.13,0,786.09,11.38,5.74,0,803.22,1340.51,-3685.65,113.95,13.5499999999997,Low
Jan 2075,Socorro-Sierra,GFDL,Low,High,212.66,2.66,57.08,7.67,44.44,0.29,0.88,-1.25,5.62,0,-0.85,0,204.39,8.77,7.06,0,220.22,1407.8,-3667.3,67.29,18.3499999999999,Low
Feb 2075,Socorro-Sierra,GFDL,Low,High,176.97,1.97,64.24,27.84,29.76,0.29,0.88,-1.25,4.67,0,-0.95,0,170.33,9.86,10.69,0,190.88,1447.01,-3664.66,39.21,2.64000000000033,Low
Mar 2075,Socorro-Sierra,GFDL,Low,High,103.8,0.93,139.15,107.15,41.18,27.53,2.02,-1.03,2.74,0,-2.04,0,100.13,21.32,21.27,5.65,148.37,1467.92,-3663.07,20.9100000000001,1.58999999999969,Low
Apr 2075,Socorro-Sierra,GFDL,Low,High,145.58,1.36,170.95,87.18,64.61,3.14,3.05,-0.54,3.85,0,-2.49,0,140.37,26.16,29.33,24.57,220.43,1463.34,-3671.07,-4.58000000000015,-8,Low
May 2075,Socorro-Sierra,GFDL,Low,High,38.17,0.33,161.79,99.29,44.35,3.9,3.61,-0.34,1.01,0,-2.34,0,36.84,24.73,36.72,30.41,128.7,1499.07,-3697.87,35.73,-26.7999999999997,Low
Jun 2075,Socorro-Sierra,GFDL,Low,High,135.69,1.64,67.16,128.1,10.68,79.27,4.17,-0.15,3.58,0,-0.96,0,130.47,10.24,42.05,39.48,222.24,1506.75,-3733.57,7.68000000000006,-35.7000000000003,Low
Jul 2075,Socorro-Sierra,GFDL,Low,High,859.73,9.94,59.06,136.98,5.24,81.43,3.54,-0.36,22.71,0,-0.9,0,827.08,9.1,34.46,36.31,906.96,1400.42,-3774.73,-106.33,-41.1599999999999,Low
Aug 2075,Socorro-Sierra,GFDL,Low,High,1472.17,15.85,115.62,110.4,33.09,28.11,2.78,-0.63,38.89,0,-1.79,0,1417.44,17.87,25.56,30.98,1491.85,1293.67,-3793.13,-106.75,-18.4000000000001,Low
Sep 2075,Socorro-Sierra,GFDL,Low,High,1385.09,16.01,88.94,60.42,47.66,15.52,2.28,-0.78,36.59,0,-1.39,0,1332.49,13.77,20.58,24.11,1390.95,1276.51,-3790.43,-17.1600000000001,2.70000000000027,Low
Oct 2075,Socorro-Sierra,GFDL,Low,High,272.87,2.94,43.01,14.93,27.2,2.15,2.43,-0.79,7.21,0,-0.64,0,262.73,6.6,15.45,13.15,297.94,1291.14,-3782.4,14.6300000000001,8.02999999999975,Low
Nov 2075,Socorro-Sierra,GFDL,Low,High,26.07,0.29,22.53,0.19,20.11,0.38,1.16,-1.23,0.69,0,-0.02,0,25.1,2.91,10.57,0.98,39.56,1303.96,-3792.2,12.8199999999999,-9.79999999999973,Low
Dec 2075,Socorro-Sierra,GFDL,Low,High,256.88,2.68,74.8,0.1,67.53,0.29,0.88,-1.25,6.79,0,-0.78,0,247.42,10.92,6.04,0,264.37,1315.51,-3794.9,11.55,-2.70000000000027,Low
Jan 2076,Socorro-Sierra,GFDL,Low,High,630.72,7.54,103.19,8.61,88.09,0.29,0.88,-1.25,16.66,0,-1.55,0,606.52,15.88,7.48,0,629.88,1378.84,-3791.03,63.3299999999999,3.86999999999989,Low
Feb 2076,Socorro-Sierra,GFDL,Low,High,234.25,2.54,55.6,28.11,24.18,1.85,0.88,-1.25,6.19,0,-0.83,0,225.52,8.55,9.27,0,243.34,1461.28,-3778.05,82.4400000000001,12.98,Low
Mar 2076,Socorro-Sierra,GFDL,Low,High,58.87,0.55,47.2,108.61,0.14,67.54,1.02,-1.22,1.56,0,-0.7,0,56.76,7.24,18.45,0.67,83.13,1476.47,-3774.83,15.1900000000001,3.22000000000025,Low
Apr 2076,Socorro-Sierra,GFDL,Low,High,2.23,0.01,29.21,88.9,17.5,81.2,3.11,-0.52,0.06,0,-0.41,0,2.16,4.44,27.95,23.55,58.09,1392.86,-3776.88,-83.6100000000001,-2.05000000000018,Low
May 2076,Socorro-Sierra,GFDL,Low,High,53.82,0.49,55.78,100.86,26.54,78.85,3.72,-0.31,1.42,0,-0.79,0,51.91,8.5,35.91,32.65,128.97,1304.84,-3804.4,-88.02,-27.52,Low
Jun 2076,Socorro-Sierra,GFDL,Low,High,19.17,0.17,22.55,128.31,10.58,119.27,4.2,-0.15,0.51,0,-0.3,0,18.49,3.4,36.35,38.05,96.29,1220.65,-3840.45,-84.1899999999998,-36.0499999999997,Low
Jul 2076,Socorro-Sierra,GFDL,Low,High,1081.42,12.63,51.29,138.73,4.72,86.67,3.25,-0.46,28.57,0,-0.8,0,1040.22,7.94,28.19,34.87,1111.22,1079.96,-3882.65,-140.69,-42.2000000000003,Low
Aug 2076,Socorro-Sierra,GFDL,Low,High,1004.5,11.65,56.16,111,4.33,55.34,3.07,-0.53,26.54,0,-0.87,0,966.32,8.69,21.53,30.74,1027.28,973.53,-3893.46,-106.43,-10.8099999999999,Low
Sep 2076,Socorro-Sierra,GFDL,Low,High,851.57,10.19,31.79,54.91,3.78,21.14,2.78,-0.62,22.5,0,-0.51,0,818.89,4.94,17.71,25.53,867.06,904.58,-3902.14,-68.9499999999999,-8.67999999999984,Low
Oct 2076,Socorro-Sierra,GFDL,Low,High,0,0,4.58,14.35,4.42,14.81,3.16,-0.51,0,0,-0.05,0,0,0.67,15.58,20.59,36.84,872.91,-3909.08,-31.6700000000001,-6.94000000000005,Low
Nov 2076,Socorro-Sierra,GFDL,Low,High,71.4,0.76,38.65,0.19,34.54,0.44,1.21,-1.23,1.89,0,-0.24,0,68.75,5.35,8.03,1.46,83.59,850.62,-3933.39,-22.29,-24.3099999999999,Low
Dec 2076,Socorro-Sierra,GFDL,Low,High,14.17,0.13,19.45,0.1,18.31,1.29,0.88,-1.27,0.37,0,0.04,0,13.66,2.42,5.23,0,21.32,879.13,-3935.63,28.51,-2.24000000000024,Low
Jan 2077,Socorro-Sierra,GFDL,Low,High,135.96,1.29,68.48,7.04,53.53,0.3,0.88,-1.27,3.59,0,-1.01,0,131.08,10.51,5.49,0,147.07,893.07,-3937.37,13.9400000000001,-1.73999999999978,Low
Feb 2077,Socorro-Sierra,GFDL,Low,High,29.49,0.21,34.52,27.74,24.01,21.81,0.88,-1.27,0.78,0,-0.51,0,28.5,5.3,7.03,0,40.83,942.96,-3936.95,49.89,0.420000000000073,Low
Mar 2077,Socorro-Sierra,GFDL,Low,High,4.61,0.05,32.3,108.61,0.91,81.65,1.62,-1.1,0.12,0,-0.47,0,4.44,4.95,16.69,4.51,30.59,940.28,-3938.83,-2.68000000000006,-1.88000000000011,Low
Apr 2077,Socorro-Sierra,GFDL,Low,High,7.43,0.05,23.15,88.99,4.47,73.45,3.2,-0.51,0.2,0,-0.32,0,7.18,3.51,21.41,25.11,57.21,845.57,-3946.41,-94.7099999999999,-7.57999999999993,Low
May 2077,Socorro-Sierra,GFDL,Low,High,0.99,0.01,19.4,5.75,21.56,10.58,3.87,-0.28,0.03,0,-0.25,0,0.96,2.92,25.77,34.64,64.28,758.89,-3975.34,-86.6800000000001,-28.9300000000003,Low
Jun 2077,Socorro-Sierra,GFDL,Low,High,78.25,0.87,7.67,0.85,10.58,3.94,4.13,-0.36,2.07,0,-0.09,0,75.32,1.13,23.28,37.81,137.53,748.26,-4014.36,-10.63,-39.02,Low
Jul 2077,Socorro-Sierra,GFDL,Low,High,990.85,11.37,41.45,12.08,38.63,3.66,3.39,-0.43,26.17,0,-0.65,0,953.3,6.43,20.16,35.5,1015.38,736.12,-4054.68,-12.14,-40.3199999999997,Low
Aug 2077,Socorro-Sierra,GFDL,Low,High,1261.33,13.38,105.82,20.76,86.89,3.17,3.09,-0.56,33.32,0,-1.63,0,1214.63,16.34,18.15,33.11,1282.22,754.76,-4068.48,18.64,-13.8000000000002,Low
Sep 2077,Socorro-Sierra,GFDL,Low,High,673.98,7.7,31.57,32.49,16.63,14.25,2.9,-0.6,17.8,0,-0.49,0,648.48,4.89,16.61,24.58,694.56,823.98,-4073.54,69.22,-5.05999999999995,Low
Oct 2077,Socorro-Sierra,GFDL,Low,High,10.46,0.08,5.7,15.27,4.12,14.39,3.02,-0.57,0.28,0,-0.07,0,10.11,0.84,14.86,18.7,44.5,813.24,-4084.31,-10.74,-10.77,Low
Nov 2077,Socorro-Sierra,GFDL,Low,High,148.2,1.42,57.88,0.17,51.81,0.38,1.11,-1.25,3.91,0,-0.41,0,142.87,8.11,7.94,0.91,159.82,791.71,-4106.39,-21.53,-22.0800000000004,Low
Dec 2077,Socorro-Sierra,GFDL,Low,High,186.68,2.16,31.2,0.57,28.75,0.3,0.89,-1.27,4.93,0,-0.47,0,179.59,4.81,4.45,0,188.84,837.57,-4106.15,45.86,0.240000000000691,Low
Jan 2078,Socorro-Sierra,GFDL,Low,High,278.25,3.37,31.24,8.59,21.97,0.3,0.89,-1.27,7.35,0,-0.48,0,267.53,4.82,5.84,0,278.19,863.73,-4103.84,26.16,2.30999999999949,Low
Feb 2078,Socorro-Sierra,GFDL,Low,High,170.96,1.91,43.82,28.3,11.7,0.36,0.97,-1.25,4.52,0,-0.66,0,164.53,6.74,9.08,0.38,180.73,881.72,-4099.13,17.99,4.71000000000004,Low
Mar 2078,Socorro-Sierra,GFDL,Low,High,70.75,0.59,49,108.41,1.08,66.69,1.99,-1.06,1.87,0,-0.73,0,68.29,7.52,15.11,4.88,95.8,886.21,-4097.87,4.49000000000001,1.26000000000022,Low
Apr 2078,Socorro-Sierra,GFDL,Low,High,69.3,0.61,30.04,89.08,4.2,66.79,3.09,-0.55,1.83,0,-0.43,0,66.86,4.58,20.05,23.77,115.26,808.54,-4104.66,-77.6700000000001,-6.78999999999996,Low
May 2078,Socorro-Sierra,GFDL,Low,High,716.56,7.57,81.57,84.29,9.41,15.88,3.13,-0.54,18.93,0,-1.23,0,690.06,12.55,23.13,31.79,757.53,729.54,-4130.66,-79,-26,Low
Jun 2078,Socorro-Sierra,GFDL,Low,High,359.62,4.19,30.79,50.78,10.04,30.11,3.79,-0.3,9.5,0,-0.45,0,345.92,4.71,21.96,36.32,408.91,703.61,-4148.42,-25.9299999999999,-17.7600000000002,Low
Jul 2078,Socorro-Sierra,GFDL,Low,High,1870.68,21.78,81.73,39.03,55.7,2.63,2.6,-0.69,49.42,0,-1.31,0,1799.49,12.71,17.67,33.61,1863.48,665.69,-4179.78,-37.92,-31.3599999999997,Low
Aug 2078,Socorro-Sierra,GFDL,Low,High,1107.11,12.42,72.51,46.04,32,3.2,3.07,-0.55,29.25,0,-1.12,0,1065.45,11.21,17.05,31.5,1125.21,704.38,-4168.58,38.6899999999999,11.1999999999998,Low
Sep 2078,Socorro-Sierra,GFDL,Low,High,432.21,4.49,34.89,41.53,6.57,13.56,3.29,-0.48,11.42,0,-0.52,0,416.3,5.36,16.99,27.04,465.7,719.75,-4175.58,15.37,-7,Low
Oct 2078,Socorro-Sierra,GFDL,Low,High,909.18,10.59,49.56,19.71,35.66,2.13,2.02,-0.91,24.02,0,-0.78,0,874.57,7.68,11.01,15.51,908.77,699.54,-4195.5,-20.21,-19.9200000000001,Low
Nov 2078,Socorro-Sierra,GFDL,Low,High,102.01,0.99,45.89,0.14,41,0.33,1.01,-1.27,2.69,0,-0.28,0,98.33,6.35,6.97,0.42,112.07,724.99,-4190.69,25.45,4.8100000000004,Low
Dec 2078,Socorro-Sierra,GFDL,Low,High,51.17,0.54,23.78,0.1,21.35,0.3,0.89,-1.27,1.35,0,-0.18,0,49.28,3.35,4.28,0,56.91,760.96,-4190.97,35.97,-0.280000000000655,Low
Jan 2079,Socorro-Sierra,GFDL,Low,High,130.42,1.34,45.54,7.46,33.41,0.3,0.89,-1.27,3.45,0,-0.68,0,125.63,7,5.32,0,137.95,779.89,-4191.96,18.9299999999999,-0.989999999999782,Low
Feb 2079,Socorro-Sierra,GFDL,Low,High,74.34,0.75,36.77,27.94,24.05,19.57,0.89,-1.27,1.96,0,-0.55,0,71.63,5.65,6.71,0,83.99,809.84,-4191.36,29.95,0.600000000000364,Low
Mar 2079,Socorro-Sierra,GFDL,Low,High,5.11,0.05,29.11,108.68,0.69,84.24,1.48,-1.15,0.14,0,-0.43,0,4.92,4.46,14.91,3.36,27.66,809.77,-4192.11,-0.07000000000005,-0.75,Low
Apr 2079,Socorro-Sierra,GFDL,Low,High,0,0,21.04,29.52,16.07,27.45,3.29,-0.48,0,0,-0.28,0,0,3.18,20.23,26.64,50.05,713.92,-4198.38,-95.85,-6.27000000000044,Low
May 2079,Socorro-Sierra,GFDL,Low,High,4,0.03,15.99,0.63,16.78,3.38,3.76,-0.51,0.11,0,0.07,0,3.87,1.92,21.22,32.59,59.6,686.09,-4229.08,-27.8299999999999,-30.6999999999998,Low
Jun 2079,Socorro-Sierra,GFDL,Low,High,131.93,1.64,7.05,1.05,10.8,4.12,4.09,-0.32,3.49,0,-0.08,0,126.81,1.04,22.09,37.9,187.84,682.53,-4265.75,-3.56000000000006,-36.6700000000001,Low
Jul 2079,Socorro-Sierra,GFDL,Low,High,863.07,10.05,30.82,5.83,34.52,3.77,3.47,-0.41,22.8,0,-0.49,0,830.22,4.78,18.94,35.13,889.07,671.52,-4304.65,-11.01,-38.8999999999996,Low
Aug 2079,Socorro-Sierra,GFDL,Low,High,1045.35,11.92,60,14.88,51.98,3.3,3.13,-0.53,27.61,0,-0.93,0,1005.81,9.28,16.45,31.77,1063.31,687.19,-4321.35,15.6700000000001,-16.7000000000007,Low
Sep 2079,Socorro-Sierra,GFDL,Low,High,673.19,7.42,42.6,21.59,25.64,3.14,3.04,-0.57,17.78,0,-0.65,0,647.99,6.58,16.42,26.36,697.35,723.09,-4330.09,35.9,-8.73999999999978,Low
Oct 2079,Socorro-Sierra,GFDL,Low,High,18.2,0.14,7.6,15.26,4.05,12.61,2.99,-0.58,0.48,0,-0.09,0,17.58,1.14,13.72,18.28,50.72,732.78,-4342.93,9.68999999999994,-12.8400000000001,Low
Nov 2079,Socorro-Sierra,GFDL,Low,High,334.19,4.1,35.76,1.55,33.72,0.38,1,-1.26,8.83,0,-0.55,0,321.26,5.52,7.12,0.52,334.42,714.08,-4364.4,-18.6999999999999,-21.4699999999993,Low
Dec 2079,Socorro-Sierra,GFDL,Low,High,196.36,2.28,41.86,0.52,38.1,0.3,0.89,-1.28,5.19,0,-0.63,0,188.9,6.44,4.36,0,199.7,742.56,-4358.9,28.4799999999999,5.5,Low
Jan 2080,Socorro-Sierra,GFDL,Low,High,489.77,6,69.22,9.32,56.59,0.3,0.89,-1.27,12.94,0,-1.05,0,470.82,10.66,5.16,0,486.64,778.17,-4356.51,35.61,2.38999999999942,Low
Feb 2080,Socorro-Sierra,GFDL,Low,High,162.51,1.82,33.76,28.46,24.14,21.7,0.89,-1.27,4.29,0,-0.51,0,156.39,5.2,6.5,0,168.08,831.46,-4346.78,53.2900000000001,9.73000000000047,Low
Mar 2080,Socorro-Sierra,GFDL,Low,High,124.25,1.4,44.09,109.11,0.06,69.79,0.95,-1.26,3.28,0,-0.66,0,119.57,6.77,12.14,0.27,138.75,829.57,-4345.16,-1.88999999999999,1.61999999999989,Low
Apr 2080,Socorro-Sierra,GFDL,Low,High,2.39,0.02,18.04,89.05,16.35,89.83,2.98,-0.64,0.06,0,-0.25,0,2.31,2.74,20.08,20.44,45.56,749.91,-4345.02,-79.6600000000001,0.139999999999418,Low
May 2080,Socorro-Sierra,GFDL,Low,High,5.74,0.05,18.13,62.78,5.85,52.95,3.89,-0.28,0.15,0,-0.24,0,5.54,2.73,25.57,34.91,68.75,659.97,-4369.27,-89.9399999999999,-24.25,Low
Jun 2080,Socorro-Sierra,GFDL,Low,High,303.87,3.58,23.77,7.18,21.21,4.32,3.9,-0.28,8.03,0,-0.34,0,292.27,3.63,20.38,37.21,353.49,591.47,-4408.43,-68.5,-39.1599999999999,Low
Jul 2080,Socorro-Sierra,GFDL,Low,High,1684.67,19.54,86.5,28.4,68.36,2.78,2.71,-0.66,44.5,0,-1.37,0,1620.62,13.42,16.11,33.39,1683.54,592.15,-4442.13,0.67999999999995,-33.6999999999998,Low
Aug 2080,Socorro-Sierra,GFDL,Low,High,1681.22,18.74,100.06,46.13,61.27,2.53,2.58,-0.72,44.41,0,-1.57,0,1618.07,15.51,15.1,30.51,1679.2,645,-4435.76,52.85,6.36999999999989,Low
Sep 2080,Socorro-Sierra,GFDL,Low,High,380.72,4.15,19.25,41.3,6.94,27.52,3.26,-0.5,10.06,0,-0.29,0,366.51,2.96,16.23,25.91,411.62,691.93,-4426.73,46.9299999999999,9.03000000000065,Low
Oct 2080,Socorro-Sierra,GFDL,Low,High,94.42,0.77,24.78,15.2,10.9,3.97,3.03,-0.58,2.49,0,-0.35,0,91.16,3.78,13.57,19.51,128.02,658.89,-4446.63,-33.04,-19.9000000000005,Low
Nov 2080,Socorro-Sierra,GFDL,Low,High,197.81,2.16,43.98,0.42,39.98,0.36,0.98,-1.26,5.23,0,-0.66,0,190.42,6.77,6.51,0.35,204.03,655.85,-4467.61,-3.03999999999996,-20.9799999999996,Low
Dec 2080,Socorro-Sierra,GFDL,Low,High,97.54,1.29,18.86,0.49,18.39,1.35,0.9,-1.28,2.58,0,-0.29,0,93.68,2.9,4.54,0,101.12,691.21,-4465.64,35.36,1.96999999999935,Low
Jan 2081,Socorro-Sierra,GFDL,Low,High,189.05,2.05,63.26,7.56,49.29,0.3,0.9,-1.28,4.99,0,-0.94,0,182,9.72,4.98,0,196.7,705.88,-4465.52,14.67,0.119999999999891,Low
Feb 2081,Socorro-Sierra,GFDL,Low,High,366.04,4.1,54.75,29.16,24.3,2.2,0.9,-1.28,9.67,0,-0.83,0,352.26,8.44,6.74,0,367.44,752.06,-4463.64,46.1799999999999,1.88000000000011,Low
Mar 2081,Socorro-Sierra,GFDL,Low,High,197.63,2.04,46.7,109.29,0.03,67.07,0.92,-1.27,5.22,0,-0.7,0,190.37,7.18,11.16,0.13,208.84,769.59,-4456.98,17.5300000000001,6.66000000000076,Low
Apr 2081,Socorro-Sierra,GFDL,Low,High,14.75,0.11,26.97,88.94,3.22,68.82,2.84,-0.72,0.39,0,-0.38,0,14.25,4.11,18.66,17.88,54.89,693.59,-4454.78,-76,2.19999999999982,Low
May 2081,Socorro-Sierra,GFDL,Low,High,122.06,1.08,46.33,40.23,20.41,19.63,3.7,-0.36,3.22,0,-0.66,0,117.75,7.07,22.35,32.76,179.93,612.9,-4476.21,-80.6900000000001,-21.4300000000003,Low
Jun 2081,Socorro-Sierra,GFDL,Low,High,366.97,4.19,31.23,12.95,22.43,4.28,3.88,-0.29,9.69,0,-0.45,0,353.09,4.78,20.57,37.62,416.05,595.38,-4510.47,-17.52,-34.2600000000002,Low
Jul 2081,Socorro-Sierra,GFDL,Low,High,1381.86,16.31,60.6,31.56,40.03,3.12,2.96,-0.58,36.5,0,-0.96,0,1329.04,9.41,16.75,33.86,1389.07,597.13,-4543.02,1.75,-32.5500000000002,Low
Aug 2081,Socorro-Sierra,GFDL,Low,High,1405.3,15.83,89.42,37.21,58.52,2.92,2.86,-0.63,37.12,0,-1.39,0,1352.34,13.84,15.88,31.72,1413.78,620.82,-4544.88,23.6900000000001,-1.85999999999967,Low
Sep 2081,Socorro-Sierra,GFDL,Low,High,1456.01,16.86,76.19,43.72,40.85,2.14,2.26,-0.82,38.46,0,-1.21,0,1400.69,11.82,13.88,24.42,1450.81,664.02,-4544.35,43.1999999999999,0.529999999999745,Low
Oct 2081,Socorro-Sierra,GFDL,Low,High,0.53,0.01,14.07,15.15,4.04,7.04,2.98,-0.59,0.01,0,-0.19,0,0.51,2.12,13.03,18.02,33.69,691.93,-4534.59,27.91,9.76000000000022,Low
Nov 2081,Socorro-Sierra,GFDL,Low,High,954.61,11.89,88.04,4.77,83.23,0.31,0.9,-1.28,25.22,0,-1.35,0,917.5,13.59,6.5,0.29,937.89,679.47,-4556.36,-12.4599999999999,-21.7699999999995,Low
Dec 2081,Socorro-Sierra,GFDL,Low,High,440.87,5.72,36.06,2.39,34.68,0.3,0.9,-1.27,11.65,0,-0.56,0,423.51,5.57,4.46,0,433.54,758.07,-4534.97,78.6,21.3899999999994,Low
Jan 2082,Socorro-Sierra,GFDL,Low,High,441.28,5.07,79.27,8.62,65.02,0.3,0.9,-1.27,11.66,0,-1.19,0,424.56,12.2,5.18,0,441.94,790.16,-4526.05,32.0899999999999,8.92000000000007,Low
Feb 2082,Socorro-Sierra,GFDL,Low,High,414.22,4.89,48.72,29.55,24.39,7.1,0.9,-1.27,10.94,0,-0.74,0,398.38,7.52,7.12,0,413.02,851.87,-4517.76,61.71,8.28999999999996,Low
Mar 2082,Socorro-Sierra,GFDL,Low,High,163.68,1.67,70.81,108.72,0.28,46.34,1.15,-1.22,4.32,0,-1.05,0,157.69,10.87,14.07,1.47,184.09,864.21,-4509.73,12.34,8.03000000000065,Low
Apr 2082,Socorro-Sierra,GFDL,Low,High,1.6,0.01,25.27,88.95,10.95,78.1,3.28,-0.49,0.04,0,-0.35,0,1.55,3.83,22.13,26.15,53.66,806.45,-4510.29,-57.76,-0.5600000000004,Low
May 2082,Socorro-Sierra,GFDL,Low,High,2.92,0.02,34.77,56.22,22.16,48.38,3.81,-0.31,0.08,0,-0.48,0,2.82,5.27,25.68,33.31,67.09,720.93,-4540.51,-85.5200000000001,-30.2200000000003,Low
Jun 2082,Socorro-Sierra,GFDL,Low,High,296.83,3.58,26.11,7.68,22.79,4.39,3.95,-0.26,7.84,0,-0.37,0,285.41,3.98,22.14,37.96,349.49,673.15,-4578.34,-47.78,-37.8299999999999,Low
Jul 2082,Socorro-Sierra,GFDL,Low,High,1808.3,19.44,158.29,31.87,126.62,2.77,2.8,-0.66,47.77,0,-2.44,0,1741.1,24.45,18.07,34.61,1818.22,673.61,-4613.03,0.460000000000036,-34.6899999999996,Low
Aug 2082,Socorro-Sierra,GFDL,Low,High,678.24,8,47.72,65.07,24.05,40.02,3.43,-0.42,17.92,0,-0.72,0,652.32,7.34,18.8,31.67,710.13,782.85,-4605.77,109.24,7.25999999999931,Low
Sep 2082,Socorro-Sierra,GFDL,Low,High,852.12,9.45,54.15,52.68,13.28,9.89,2.93,-0.61,22.51,0,-0.84,0,820.17,8.37,17.13,26.77,872.43,751.93,-4624.09,-30.9200000000001,-18.3199999999997,Low
Oct 2082,Socorro-Sierra,GFDL,Low,High,3.19,0.03,5.07,15.25,4.42,15.26,3.19,-0.52,0.08,0,-0.05,0,3.08,0.74,15.3,20.63,39.75,741.71,-4632.71,-10.2199999999999,-8.61999999999989,Low
Nov 2082,Socorro-Sierra,GFDL,Low,High,68.06,0.79,24.94,0.22,22.59,0.55,1.34,-1.22,1.8,0,-0.37,0,65.47,3.83,7.99,2.21,79.5,719.29,-4657.02,-22.4200000000001,-24.3100000000004,Low
Dec 2082,Socorro-Sierra,GFDL,Low,High,35.11,0.32,34.53,0.1,30.65,0.31,0.9,-1.28,0.93,0,0.03,0,33.87,4.37,5.2,0,43.43,735.9,-4660.36,16.61,-3.33999999999924,Low
Jan 2083,Socorro-Sierra,GFDL,Low,High,248.36,3.12,40.73,8.48,30.03,0.31,0.9,-1.27,6.56,0,-0.61,0,238.68,6.27,5.98,0,250.93,763.23,-4661.59,27.33,-1.23000000000047,Low
Feb 2083,Socorro-Sierra,GFDL,Low,High,43.04,0.34,38.01,27.71,17.79,12.42,1.05,-1.25,1.14,0,-0.56,0,41.57,5.83,8.73,0.57,56.7,789.15,-4657.82,25.92,3.77000000000044,Low
Mar 2083,Socorro-Sierra,GFDL,Low,High,171.39,1.85,58.66,108.87,1.03,57.52,1.96,-1.08,4.53,0,-0.87,0,165.01,9.01,14.25,5,193.27,788.08,-4660.11,-1.06999999999994,-2.28999999999996,Low
Apr 2083,Socorro-Sierra,GFDL,Low,High,0.74,0,20.59,40.87,4.48,27.59,3.22,-0.51,0.02,0,-0.28,0,0.71,3.12,19.2,25.07,48.1,720.37,-4664.49,-67.71,-4.38000000000011,Low
May 2083,Socorro-Sierra,GFDL,Low,High,33.15,0.3,18.49,0.65,19.21,3.48,3.86,-0.48,0.88,0,-0.06,0,31.97,2.47,22.22,34.45,91.12,681.79,-4693.55,-38.58,-29.0600000000004,Low
Jun 2083,Socorro-Sierra,GFDL,Low,High,368.55,4.25,27.5,5.49,26.83,4.38,3.95,-0.26,9.74,0,-0.4,0,354.57,4.2,22.72,38.83,420.32,679.64,-4731.53,-2.14999999999998,-37.9799999999996,Low
Jul 2083,Socorro-Sierra,GFDL,Low,High,1014.81,11.23,53.71,21.42,39.7,3.66,3.43,-0.44,26.81,0,-0.84,0,976.78,8.31,19.62,35.75,1040.45,683.58,-4765.23,3.94000000000005,-33.6999999999998,Low
Aug 2083,Socorro-Sierra,GFDL,Low,High,1458.65,16.01,82.44,28.76,60.96,2.76,2.77,-0.66,38.53,0,-1.3,0,1404.11,12.78,16.65,30.49,1464.04,703.88,-4778.87,20.3,-13.6400000000003,Low
Sep 2083,Socorro-Sierra,GFDL,Low,High,167.63,2.14,5.88,31.91,15.46,40.16,3.42,-0.44,4.43,0,-0.07,0,161.06,0.88,17.09,25.61,204.64,748.86,-4775.57,44.98,3.30000000000018,Low
Oct 2083,Socorro-Sierra,GFDL,Low,High,1144.69,11.47,123.99,18.16,104.46,4.4,2.15,-0.9,30.24,0,-1.9,0,1102.98,19.13,12.61,18.66,1153.38,710.92,-4800.68,-37.9400000000001,-25.1100000000006,Low
Nov 2083,Socorro-Sierra,GFDL,Low,High,630.49,6.45,134.17,0.63,121.79,0.42,1.05,-1.24,16.66,0,-2.01,0,607.39,20.63,8.05,0.95,637.02,801.41,-4794.04,90.49,6.64000000000033,Low
Dec 2083,Socorro-Sierra,GFDL,Low,High,188.54,2.29,33.78,0.59,31.1,0.31,0.91,-1.27,4.98,0,-0.51,0,181.27,5.2,5.96,0,192.43,917.03,-4782.64,115.62,11.3999999999996,Low
