Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2018,Lea,NCAR,High,Low,379.68,0,0,0,0,0.65,2.31,0.05,0.02,0,0.65,0,379.66,0,1.61,0,381.27,0,-5391.11,0,-1.59999999999945,Low
Apr 2018,Lea,NCAR,High,Low,373.78,0,0,0,0,0.65,8.11,1.72,0.02,0,0.65,0,373.77,0,5.73,0.01,379.51,0,-5392.7,0,-1.59000000000015,Low
May 2018,Lea,NCAR,High,Low,595.24,0,0,0,0,0.65,12.71,3.05,0.02,0,0.65,0,595.21,0,9.01,0.02,604.25,0,-5398.43,0,-5.73000000000047,Low
Jun 2018,Lea,NCAR,High,Low,654.49,0,0,0,0,0.65,13.7,3.33,0.03,0,0.65,0,654.46,0,9.72,0.02,664.21,0,-5407.44,0,-9.00999999999931,Low
Jul 2018,Lea,NCAR,High,Low,290.55,0,0,0,0,0.65,19.57,5.02,0.01,0,0.65,0,290.54,0,13.9,0.03,304.46,0,-5417.16,0,-9.72000000000025,Low
Aug 2018,Lea,NCAR,High,Low,522.36,0,0,0,0,0.65,15.09,3.73,0.02,0,0.65,0,522.34,0,10.71,0.02,533.08,0,-5431.07,0,-13.9099999999999,Low
Sep 2018,Lea,NCAR,High,Low,809.04,0,0,0,0,0.65,8.5,1.84,0.03,0,0.65,0,809.01,0,6.01,0.02,815.04,0,-5441.79,0,-10.7200000000003,Low
Oct 2018,Lea,NCAR,High,Low,278.85,0,0,0,0,0.65,11.88,2.81,0.01,0,0.65,0,278.84,0,8.42,0.01,287.28,0,-5447.78,0,-5.98999999999978,Low
Nov 2018,Lea,NCAR,High,Low,145.99,0,0,0,0,0.65,2.96,0.24,0.01,0,0.65,0,145.98,0,2.07,0,148.06,0,-5456.21,0,-8.43000000000029,Low
Dec 2018,Lea,NCAR,High,Low,18.03,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,18.03,0,1.6,0,19.64,0,-5458.27,0,-2.0600000000004,Low
Jan 2019,Lea,NCAR,High,Low,54.42,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,54.42,0,1.6,0,56.02,0,-5459.87,0,-1.59999999999945,Low
Feb 2019,Lea,NCAR,High,Low,107.23,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,107.23,0,1.6,0,108.83,0,-5461.47,0,-1.60000000000036,Low
Mar 2019,Lea,NCAR,High,Low,64.81,0,0,0,0,0.65,3.88,0.51,0,0,0.65,0,64.8,0,2.73,0,67.53,0,-5463.07,0,-1.59999999999945,Low
Apr 2019,Lea,NCAR,High,Low,50.5,0,0,0,0,0.65,16.21,4.06,0,0,0.65,0,50.49,0,11.5,0.02,62.02,0,-5465.8,0,-2.73000000000047,Low
May 2019,Lea,NCAR,High,Low,294.67,0,0,0,0,0.65,15.21,3.77,0.01,0,0.65,0,294.66,0,10.79,0.02,305.47,0,-5477.32,0,-11.5199999999995,Low
Jun 2019,Lea,NCAR,High,Low,961.72,0,0,0,0,0.65,10.16,2.32,0.04,0,0.65,0,961.68,0,7.2,0.02,968.9,0,-5488.12,0,-10.8000000000002,Low
Jul 2019,Lea,NCAR,High,Low,360.96,0,0,0,0,0.65,18.34,4.67,0.01,0,0.65,0,360.95,0,13.02,0.02,374,0,-5495.3,0,-7.18000000000029,Low
Aug 2019,Lea,NCAR,High,Low,159.46,0,0,0,0,0.65,19.2,4.92,0.01,0,0.65,0,159.45,0,13.63,0.02,173.11,0,-5508.34,0,-13.04,Low
Sep 2019,Lea,NCAR,High,Low,240.26,0,0,0,0,0.65,15.8,3.94,0.01,0,0.65,0,240.25,0,11.21,0.02,251.48,0,-5521.99,0,-13.6499999999996,Low
Oct 2019,Lea,NCAR,High,Low,181.13,0,0,0,0,0.65,12.98,3.13,0.01,0,0.65,0,181.12,0,9.21,0.01,190.34,0,-5533.21,0,-11.2200000000003,Low
Nov 2019,Lea,NCAR,High,Low,57.21,0,0,0,0,0.65,3.42,0.38,0,0,0.65,0,57.21,0,2.4,0,59.61,0,-5542.42,0,-9.21000000000004,Low
Dec 2019,Lea,NCAR,High,Low,95.38,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,95.37,0,1.6,0,96.97,0,-5544.82,0,-2.39999999999964,Low
Jan 2020,Lea,NCAR,High,Low,113.85,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,113.84,0,1.6,0,115.44,0,-5546.42,0,-1.60000000000036,Low
Feb 2020,Lea,NCAR,High,Low,220.07,0,0,0,0,0.64,2.3,0.05,0.01,0,0.64,0,220.06,0,1.6,0,221.66,0,-5548.01,0,-1.59000000000015,Low
Mar 2020,Lea,NCAR,High,Low,2.92,0,0,0,0,0.64,3.66,0.45,0,0,0.64,0,2.92,0,2.57,0,5.49,0,-5549.6,0,-1.59000000000015,Low
Apr 2020,Lea,NCAR,High,Low,100.43,0,0,0,0,0.64,14.55,3.58,0,0,0.64,0,100.42,0,10.32,0.02,110.76,0,-5552.17,0,-2.56999999999971,Low
May 2020,Lea,NCAR,High,Low,340.54,0,0,0,0,0.64,15.14,3.75,0.01,0,0.64,0,340.53,0,10.75,0.02,351.3,0,-5562.5,0,-10.3299999999999,Low
Jun 2020,Lea,NCAR,High,Low,140,0,0,0,0,0.64,21.49,5.58,0.01,0,0.64,0,139.99,0,15.27,0.03,155.29,0,-5573.26,0,-10.7600000000002,Low
Jul 2020,Lea,NCAR,High,Low,378.42,0,0,0,0,0.64,18.22,4.64,0.02,0,0.64,0,378.4,0,12.94,0.02,391.37,0,-5588.55,0,-15.29,Low
Aug 2020,Lea,NCAR,High,Low,541.94,0,0,0,0,0.64,14,3.42,0.02,0,0.64,0,541.92,0,9.94,0.02,551.88,0,-5601.49,0,-12.9399999999996,Low
Sep 2020,Lea,NCAR,High,Low,1334.96,0,0,0,0,0.64,4.15,0.59,0.05,0,0.64,0,1334.9,0,2.92,0.02,1337.84,0,-5611.43,0,-9.94000000000051,Low
Oct 2020,Lea,NCAR,High,Low,553.67,0,0,0,0,0.64,7.48,1.55,0.02,0,0.64,0,553.65,0,5.29,0.01,558.95,0,-5614.31,0,-2.88000000000011,Low
Nov 2020,Lea,NCAR,High,Low,269.84,0,0,0,0,0.64,2.32,0.06,0.01,0,0.64,0,269.83,0,1.61,0,271.44,0,-5619.59,0,-5.27999999999975,Low
Dec 2020,Lea,NCAR,High,Low,90.19,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,90.19,0,1.59,0,91.78,0,-5621.19,0,-1.59999999999945,Low
Jan 2021,Lea,NCAR,High,Low,138.54,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,138.54,0,1.59,0,140.13,0,-5622.78,0,-1.59000000000015,Low
Feb 2021,Lea,NCAR,High,Low,101.59,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,101.58,0,1.59,0,103.17,0,-5624.37,0,-1.59000000000015,Low
Mar 2021,Lea,NCAR,High,Low,10.25,0,0,0,0,0.64,8.95,1.97,0,0,0.64,0,10.25,0,6.34,0.01,16.6,0,-5625.95,0,-1.57999999999993,Low
Apr 2021,Lea,NCAR,High,Low,201.91,0,0,0,0,0.64,14.22,3.49,0.01,0,0.64,0,201.9,0,10.09,0.02,212.01,0,-5632.3,0,-6.35000000000036,Low
May 2021,Lea,NCAR,High,Low,213.59,0,0,0,0,0.64,17.39,4.4,0.01,0,0.64,0,213.58,0,12.35,0.02,225.95,0,-5642.4,0,-10.0999999999995,Low
Jun 2021,Lea,NCAR,High,Low,745.55,0,0,0,0,0.64,12.35,2.95,0.03,0,0.64,0,745.52,0,8.76,0.02,754.3,0,-5654.76,0,-12.3600000000006,Low
Jul 2021,Lea,NCAR,High,Low,496.3,0,0,0,0,0.64,16.33,4.1,0.02,0,0.64,0,496.28,0,11.6,0.02,507.9,0,-5663.52,0,-8.76000000000022,Low
Aug 2021,Lea,NCAR,High,Low,109.09,0,0,0,0,0.64,20.21,5.21,0,0,0.64,0,109.08,0,14.36,0.02,123.46,0,-5675.12,0,-11.5999999999995,Low
Sep 2021,Lea,NCAR,High,Low,196.3,0,0,0,0,0.64,16.37,4.11,0.01,0,0.64,0,196.29,0,11.62,0.02,207.93,0,-5689.49,0,-14.3699999999999,Low
Oct 2021,Lea,NCAR,High,Low,248.72,0,0,0,0,0.64,12.08,2.87,0.01,0,0.64,0,248.71,0,8.57,0.01,257.29,0,-5701.13,0,-11.6400000000003,Low
Nov 2021,Lea,NCAR,High,Low,9.86,0,0,0,0,0.64,8.13,1.74,0,0,0.64,0,9.86,0,5.75,0.01,15.62,0,-5709.7,0,-8.56999999999971,Low
Dec 2021,Lea,NCAR,High,Low,78.91,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,78.9,0,1.59,0,80.49,0,-5715.45,0,-5.75,Low
Jan 2022,Lea,NCAR,High,Low,290.59,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,290.58,0,1.59,0,292.16,0,-5717.04,0,-1.59000000000015,Low
Feb 2022,Lea,NCAR,High,Low,209.48,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,209.47,0,1.59,0,211.06,0,-5718.61,0,-1.56999999999971,Low
Mar 2022,Lea,NCAR,High,Low,2.35,0,0,0,0,0.64,5.49,0.98,0,0,0.64,0,2.35,0,3.88,0,6.23,0,-5720.19,0,-1.57999999999993,Low
Apr 2022,Lea,NCAR,High,Low,15.68,0,0,0,0,0.64,16.32,4.1,0,0,0.64,0,15.68,0,11.59,0.02,27.29,0,-5724.07,0,-3.88000000000011,Low
May 2022,Lea,NCAR,High,Low,971.92,0,0,0,0,0.63,8.42,1.82,0.04,0,0.63,0,971.88,0,5.96,0.02,977.86,0,-5735.68,0,-11.6100000000006,Low
Jun 2022,Lea,NCAR,High,Low,444.03,0,0,0,0,0.63,16.31,4.09,0.02,0,0.63,0,444.01,0,11.58,0.02,455.62,0,-5741.63,0,-5.94999999999982,Low
Jul 2022,Lea,NCAR,High,Low,382.32,0,0,0,0,0.63,18.31,4.67,0.02,0,0.63,0,382.3,0,13.01,0.03,395.33,0,-5753.22,0,-11.5900000000001,Low
Aug 2022,Lea,NCAR,High,Low,338.91,0,0,0,0,0.63,17.06,4.31,0.01,0,0.63,0,338.9,0,12.12,0.02,351.04,0,-5766.23,0,-13.0099999999993,Low
Sep 2022,Lea,NCAR,High,Low,476.8,0,0,0,0,0.63,11.89,2.82,0.02,0,0.63,0,476.78,0,8.43,0.02,485.23,0,-5778.36,0,-12.1300000000001,Low
Oct 2022,Lea,NCAR,High,Low,677.33,0,0,0,0,0.63,6.27,1.21,0.03,0,0.63,0,677.3,0,4.44,0.01,681.75,0,-5786.79,0,-8.43000000000029,Low
Nov 2022,Lea,NCAR,High,Low,1.41,0,0,0,0,0.63,3.55,0.42,0,0,0.63,0,1.41,0,2.49,0,3.9,0,-5791.21,0,-4.42000000000007,Low
Dec 2022,Lea,NCAR,High,Low,44.37,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,44.37,0,1.58,0,45.95,0,-5793.7,0,-2.48999999999978,Low
Jan 2023,Lea,NCAR,High,Low,18.24,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,18.24,0,1.58,0,19.82,0,-5795.28,0,-1.57999999999993,Low
Feb 2023,Lea,NCAR,High,Low,78.48,0,0,0,0,0.63,2.31,0.07,0,0,0.63,0,78.47,0,1.61,0,80.08,0,-5796.86,0,-1.57999999999993,Low
Mar 2023,Lea,NCAR,High,Low,50.28,0,0,0,0,0.63,13.21,3.2,0,0,0.63,0,50.27,0,9.38,0.01,59.67,0,-5798.47,0,-1.61000000000058,Low
Apr 2023,Lea,NCAR,High,Low,10.66,0,0,0,0,0.63,18.51,4.73,0,0,0.63,0,10.66,0,13.15,0.02,23.83,0,-5807.86,0,-9.38999999999942,Low
May 2023,Lea,NCAR,High,Low,737.2,0,0,0,0,0.63,10.6,2.45,0.03,0,0.63,0,737.17,0,7.52,0.02,744.71,0,-5821.03,0,-13.1700000000001,Low
Jun 2023,Lea,NCAR,High,Low,781.85,0,0,0,0,0.63,12.37,2.96,0.03,0,0.63,0,781.82,0,8.78,0.02,790.62,0,-5828.54,0,-7.51000000000022,Low
Jul 2023,Lea,NCAR,High,Low,399.49,0,0,0,0,0.63,18.32,4.68,0.02,0,0.63,0,399.47,0,13.02,0.03,412.52,0,-5837.31,0,-8.77000000000044,Low
Aug 2023,Lea,NCAR,High,Low,112.28,0,0,0,0,0.63,20.16,5.2,0,0,0.63,0,112.28,0,14.33,0.02,126.62,0,-5850.34,0,-13.0299999999997,Low
Sep 2023,Lea,NCAR,High,Low,108.17,0,0,0,0,0.63,17.73,4.5,0,0,0.63,0,108.16,0,12.59,0.02,120.77,0,-5864.68,0,-14.3400000000001,Low
Oct 2023,Lea,NCAR,High,Low,630.93,0,0,0,0,0.63,6.53,1.28,0.03,0,0.63,0,630.91,0,4.62,0.01,635.54,0,-5877.29,0,-12.6099999999997,Low
Nov 2023,Lea,NCAR,High,Low,142.58,0,0,0,0,0.63,5.82,1.08,0.01,0,0.63,0,142.57,0,4.11,0,146.69,0,-5881.9,0,-4.60999999999967,Low
Dec 2023,Lea,NCAR,High,Low,313.29,0,0,0,0,0.63,2.26,0.05,0.01,0,0.63,0,313.28,0,1.58,0,314.85,0,-5886.01,0,-4.11000000000058,Low
Jan 2024,Lea,NCAR,High,Low,73.15,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,73.15,0,1.58,0,74.73,0,-5887.57,0,-1.55999999999949,Low
Feb 2024,Lea,NCAR,High,Low,172.46,0,0,0,0,0.63,2.26,0.05,0.01,0,0.63,0,172.45,0,1.58,0,174.03,0,-5889.15,0,-1.57999999999993,Low
Mar 2024,Lea,NCAR,High,Low,111.93,0,0,0,0,0.63,3.82,0.5,0,0,0.63,0,111.92,0,2.69,0,114.61,0,-5890.72,0,-1.57000000000062,Low
Apr 2024,Lea,NCAR,High,Low,49.74,0,0,0,0,0.63,16.62,4.19,0,0,0.63,0,49.74,0,11.8,0.02,61.56,0,-5893.4,0,-2.67999999999938,Low
May 2024,Lea,NCAR,High,Low,638.7,0,0,0,0,0.63,11.87,2.82,0.03,0,0.63,0,638.67,0,8.43,0.02,647.12,0,-5905.22,0,-11.8200000000006,Low
Jun 2024,Lea,NCAR,High,Low,583.87,0,0,0,0,0.63,14.78,3.66,0.02,0,0.63,0,583.84,0,10.49,0.02,594.36,0,-5913.64,0,-8.42000000000007,Low
Jul 2024,Lea,NCAR,High,Low,299.68,0,0,0,0,0.63,19.3,4.96,0.01,0,0.63,0,299.66,0,13.72,0.02,313.4,0,-5924.14,0,-10.5,Low
Aug 2024,Lea,NCAR,High,Low,701.89,0,0,0,0,0.62,12.01,2.86,0.03,0,0.62,0,701.87,0,8.52,0.02,710.41,0,-5937.86,0,-13.7199999999993,Low
Sep 2024,Lea,NCAR,High,Low,378.77,0,0,0,0,0.62,13.54,3.3,0.02,0,0.62,0,378.75,0,9.61,0.02,388.38,0,-5946.38,0,-8.52000000000044,Low
Oct 2024,Lea,NCAR,High,Low,252.55,0,0,0,0,0.62,11.72,2.78,0.01,0,0.62,0,252.54,0,8.32,0.01,260.87,0,-5955.99,0,-9.60999999999967,Low
Nov 2024,Lea,NCAR,High,Low,38.63,0,0,0,0,0.62,6.42,1.25,0,0,0.62,0,38.62,0,4.54,0,43.17,0,-5964.31,0,-8.32000000000062,Low
Dec 2024,Lea,NCAR,High,Low,292.51,0,0,0,0,0.62,2.25,0.05,0.01,0,0.62,0,292.5,0,1.57,0,294.07,0,-5968.86,0,-4.54999999999927,Low
Jan 2025,Lea,NCAR,High,Low,10.37,0,0,0,0,0.62,2.25,0.05,0,0,0.62,0,10.37,0,1.57,0,11.94,0,-5970.42,0,-1.5600000000004,Low
Feb 2025,Lea,NCAR,High,Low,8.5,0,0,0,0,0.62,2.86,0.23,0,0,0.62,0,8.5,0,2.01,0,10.51,0,-5971.99,0,-1.56999999999971,Low
Mar 2025,Lea,NCAR,High,Low,20.35,0,0,0,0,0.62,14.33,3.53,0,0,0.62,0,20.35,0,10.18,0.01,30.54,0,-5973.99,0,-2,Low
Apr 2025,Lea,NCAR,High,Low,466.31,0,0,0,0,0.62,10.79,2.51,0.02,0,0.62,0,466.29,0,7.66,0.02,473.96,0,-5984.18,0,-10.1900000000005,Low
May 2025,Lea,NCAR,High,Low,290.94,0,0,0,0,0.62,17.66,4.49,0.01,0,0.62,0,290.93,0,12.55,0.03,303.5,0,-5991.84,0,-7.65999999999985,Low
Jun 2025,Lea,NCAR,High,Low,541.69,0,0,0,0,0.62,15.22,3.79,0.02,0,0.62,0,541.67,0,10.81,0.02,552.5,0,-6004.4,0,-12.5599999999995,Low
Jul 2025,Lea,NCAR,High,Low,113.17,0,0,0,0,0.62,22.18,5.79,0,0,0.62,0,113.16,0,15.77,0.03,128.95,0,-6015.22,0,-10.8200000000006,Low
Aug 2025,Lea,NCAR,High,Low,1601.48,0,0,0,0,0.62,6.74,1.35,0.07,0,0.62,0,1601.42,0,4.77,0.02,1606.21,0,-6031.01,0,-15.79,Low
Sep 2025,Lea,NCAR,High,Low,220.14,0,0,0,0,0.62,15.94,4,0.01,0,0.62,0,220.14,0,11.32,0.02,231.48,0,-6035.73,0,-4.71999999999935,Low
Oct 2025,Lea,NCAR,High,Low,315.13,0,0,0,0,0.62,10.28,2.37,0.01,0,0.62,0,315.11,0,7.29,0.01,322.42,0,-6047.07,0,-11.3400000000001,Low
Nov 2025,Lea,NCAR,High,Low,2.94,0,0,0,0,0.62,5.06,0.86,0,0,0.62,0,2.94,0,3.57,0,6.51,0,-6054.36,0,-7.28999999999996,Low
Dec 2025,Lea,NCAR,High,Low,41.41,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,41.41,0,1.56,0,42.97,0,-6057.93,0,-3.57000000000062,Low
Jan 2026,Lea,NCAR,High,Low,218.99,0,0,0,0,0.62,2.24,0.05,0.01,0,0.62,0,218.98,0,1.56,0,220.55,0,-6059.5,0,-1.56999999999971,Low
Feb 2026,Lea,NCAR,High,Low,185.24,0,0,0,0,0.62,2.23,0.05,0.01,0,0.62,0,185.23,0,1.56,0,186.79,0,-6061.05,0,-1.55000000000018,Low
Mar 2026,Lea,NCAR,High,Low,421.83,0,0,0,0,0.62,3.06,0.29,0.02,0,0.62,0,421.81,0,2.15,0,423.96,0,-6062.61,0,-1.55999999999949,Low
Apr 2026,Lea,NCAR,High,Low,205.38,0,0,0,0,0.62,13.6,3.33,0.01,0,0.62,0,205.37,0,9.66,0.02,215.05,0,-6064.74,0,-2.13000000000011,Low
May 2026,Lea,NCAR,High,Low,458.15,0,0,0,0,0.62,14.02,3.45,0.02,0,0.62,0,458.13,0,9.96,0.02,468.11,0,-6074.41,0,-9.67000000000007,Low
Jun 2026,Lea,NCAR,High,Low,239.69,0,0,0,0,0.62,19.59,5.05,0.01,0,0.62,0,239.68,0,13.93,0.03,253.63,0,-6084.37,0,-9.96000000000004,Low
Jul 2026,Lea,NCAR,High,Low,181.02,0,0,0,0,0.62,21.08,5.48,0.01,0,0.62,0,181.01,0,14.99,0.03,196.02,0,-6098.31,0,-13.9400000000005,Low
Aug 2026,Lea,NCAR,High,Low,432.45,0,0,0,0,0.61,15.3,3.82,0.02,0,0.61,0,432.43,0,10.87,0.02,443.33,0,-6113.32,0,-15.0099999999993,Low
Sep 2026,Lea,NCAR,High,Low,551.41,0,0,0,0,0.61,11.5,2.72,0.02,0,0.61,0,551.39,0,8.16,0.02,559.57,0,-6124.19,0,-10.8699999999999,Low
Oct 2026,Lea,NCAR,High,Low,34.63,0,0,0,0,0.61,15.02,3.74,0,0,0.61,0,34.63,0,10.67,0.01,45.31,0,-6132.35,0,-8.16000000000076,Low
Nov 2026,Lea,NCAR,High,Low,130.62,0,0,0,0,0.61,3.7,0.48,0.01,0,0.61,0,130.62,0,2.61,0,133.22,0,-6143.03,0,-10.6799999999994,Low
Dec 2026,Lea,NCAR,High,Low,13.28,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,13.28,0,1.56,0,14.84,0,-6145.63,0,-2.60000000000036,Low
Jan 2027,Lea,NCAR,High,Low,96.03,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,96.03,0,1.56,0,97.59,0,-6147.19,0,-1.55999999999949,Low
Feb 2027,Lea,NCAR,High,Low,247.47,0,0,0,0,0.61,2.22,0.05,0.01,0,0.61,0,247.46,0,1.56,0,249.02,0,-6148.75,0,-1.5600000000004,Low
Mar 2027,Lea,NCAR,High,Low,22.61,0,0,0,0,0.61,4.91,0.83,0,0,0.61,0,22.61,0,3.47,0,26.09,0,-6150.29,0,-1.53999999999996,Low
Apr 2027,Lea,NCAR,High,Low,97.36,0,0,0,0,0.61,14.97,3.72,0,0,0.61,0,97.35,0,10.64,0.02,108.01,0,-6153.77,0,-3.48000000000047,Low
May 2027,Lea,NCAR,High,Low,967.99,0,0,0,0,0.61,8.38,1.83,0.04,0,0.61,0,967.95,0,5.94,0.02,973.92,0,-6164.42,0,-10.6499999999996,Low
Jun 2027,Lea,NCAR,High,Low,505.6,0,0,0,0,0.61,15.62,3.91,0.02,0,0.61,0,505.58,0,11.1,0.02,516.7,0,-6170.34,0,-5.92000000000007,Low
Jul 2027,Lea,NCAR,High,Low,382.6,0,0,0,0,0.61,18.17,4.64,0.02,0,0.61,0,382.58,0,12.91,0.02,395.52,0,-6181.45,0,-11.1099999999997,Low
Aug 2027,Lea,NCAR,High,Low,526.85,0,0,0,0,0.61,14.71,3.65,0.02,0,0.61,0,526.82,0,10.45,0.02,537.3,0,-6194.37,0,-12.9200000000001,Low
Sep 2027,Lea,NCAR,High,Low,1091.59,0,0,0,0,0.61,6.44,1.27,0.04,0,0.61,0,1091.54,0,4.56,0.02,1096.13,0,-6204.82,0,-10.4499999999998,Low
Oct 2027,Lea,NCAR,High,Low,767.74,0,0,0,0,0.61,2.77,0.21,0.03,0,0.61,0,767.71,0,1.95,0.01,769.67,0,-6209.36,0,-4.53999999999996,Low
